4.463680e+03,4.822132e+06,7.464791e+08,0,11,LFAU,14
5.289076e+03,7.392162e+06,1.846471e+09,0,24,UFAU,4
4.377838e+03,5.187663e+06,1.075785e+09,0,19,LFAU,20
3.857953e+03,4.146558e+06,8.817265e+08,0,80,LFAU,9
5.091453e+03,7.219449e+06,2.195613e+09,0,16,UFAU,1
4.566648e+03,5.257507e+06,8.730872e+08,0,43,UFAU,2
4.798564e+03,6.116821e+06,1.573370e+09,0,10,LFAU,18
4.932714e+03,6.533960e+06,1.786137e+09,0,75,CAU,A22A25
4.209896e+03,4.887497e+06,9.994701e+08,0,59,LFAU,9
4.763604e+03,6.062743e+06,1.337665e+09,0,45,CAU,A26A12lw
4.830724e+03,6.301060e+06,1.561037e+09,0,37,E,FEAR
4.528577e+03,4.935193e+06,6.721151e+08,0,43,LFAU,28
4.847557e+03,5.863724e+06,1.353990e+09,0,38,E,FEAR
5.236992e+03,7.047854e+06,1.683137e+09,0,21,LFAU,9
4.311302e+03,4.983303e+06,9.685508e+08,0,83,LFAU,12
5.015260e+03,6.208599e+06,1.301637e+09,0,93,LFAU,26
4.411258e+03,5.297173e+06,1.064861e+09,0,45,LFAU,28
4.966073e+03,6.481105e+06,1.329764e+09,0,104,UFAU,43
3.937987e+03,4.069773e+06,6.433967e+08,0,18,LFAU,28
4.579010e+03,5.380948e+06,9.845690e+08,0,25,UFAU,4
5.282765e+03,7.100806e+06,1.370646e+09,0,8,CAU,A12A15
4.569609e+03,5.631427e+06,1.147876e+09,0,85,E,HAPPY
5.834869e+03,8.427445e+06,2.396566e+09,0,93,E,SURPRISE
4.262975e+03,4.968724e+06,1.136469e+09,0,55,LFAU,34
4.159120e+03,4.666874e+06,9.039512e+08,0,1,LFAU,9
4.825811e+03,6.438183e+06,1.982723e+09,0,30,LFAU,23
4.193468e+03,4.804512e+06,9.322588e+08,0,59,LFAU,12
4.590612e+03,5.130018e+06,7.004943e+08,0,20,E,DISGUST
5.442464e+03,7.632037e+06,1.795316e+09,0,8,LFAU,22
4.872737e+03,6.051638e+06,1.252350e+09,0,25,LFAU,26
4.264222e+03,4.992826e+06,9.725125e+08,0,0,CAU,A26A12lw
4.901427e+03,6.371811e+06,1.448906e+09,0,22,LFAU,12R
4.688959e+03,5.905904e+06,1.207383e+09,0,39,LFAU,25
4.863018e+03,6.548134e+06,1.564624e+09,0,76,UFAU,2
4.358408e+03,4.935674e+06,8.211731e+08,0,103,LFAU,12L
4.537903e+03,5.727740e+06,1.558921e+09,0,36,LFAU,9
5.420723e+03,7.528045e+06,1.766189e+09,0,6,E,ANGER
4.372354e+03,5.044464e+06,9.270657e+08,0,103,LFAU,24
4.917236e+03,6.282747e+06,1.169204e+09,0,26,E,SADNESS
6.599385e+03,1.182638e+07,4.222884e+09,0,3,E,ANGER
4.131176e+03,4.549826e+06,8.454817e+08,0,83,LFAU,9
4.445144e+03,5.014498e+06,7.539798e+08,0,100,UFAU,2
6.379901e+03,9.330341e+06,2.159812e+09,0,2,LFAU,28
4.202322e+03,4.695883e+06,8.397110e+08,0,1,LFAU,24
4.520432e+03,5.252953e+06,1.011131e+09,0,29,LFAU,22
5.261398e+03,7.647042e+06,2.155215e+09,0,98,LFAU,22
3.927622e+03,4.313501e+06,8.938359e+08,0,95,LFAU,9
5.128231e+03,6.299501e+06,1.213629e+09,0,11,LFAU,12L
4.594089e+03,5.226630e+06,9.198575e+08,0,52,LFAU,28
3.811624e+03,3.743802e+06,5.660802e+08,0,15,LFAU,23
3.927424e+03,4.049572e+06,6.544164e+08,0,18,UFAU,2
4.778916e+03,6.137140e+06,1.350960e+09,0,24,LFAU,9
5.652280e+03,8.030109e+06,2.172991e+09,0,97,E,HAPPY
5.705509e+03,8.346160e+06,1.909028e+09,0,27,LFAU,12L
5.539311e+03,8.041630e+06,2.020169e+09,0,27,LFAU,23
5.482032e+03,6.943627e+06,1.375129e+09,0,54,LFAU,27
5.268567e+03,7.332129e+06,1.890940e+09,0,21,E,ANGER
4.883954e+03,6.719653e+06,1.818167e+09,0,81,LFAU,28
5.333840e+03,7.274486e+06,1.627790e+09,0,93,E,HAPPY
5.421815e+03,7.953614e+06,1.967381e+09,1,7,E,HAPPY
4.529327e+03,5.029199e+06,7.929980e+08,0,20,LFAU,22
4.633923e+03,5.851724e+06,1.550379e+09,0,36,LFAU,17
4.082899e+03,4.342398e+06,6.460391e+08,0,1,LFAU,12
4.529143e+03,5.147224e+06,8.990385e+08,0,69,UFAU,2
4.933331e+03,6.805676e+06,2.049752e+09,0,94,UFAU,44
4.278239e+03,4.605857e+06,7.768299e+08,0,11,E,SADNESS
4.914481e+03,5.776341e+06,9.806388e+08,0,11,LFAU,20
4.961913e+03,5.876250e+06,1.112470e+09,0,11,LFAU,16
6.376734e+03,9.598334e+06,2.450363e+09,0,2,LFAU,34
4.703732e+03,5.592404e+06,1.059182e+09,0,29,CAU,A22A25
6.191473e+03,8.730351e+06,2.473050e+09,0,4,E,FEAR
4.910778e+03,6.309780e+06,1.640608e+09,0,19,CAU,A22A25
4.549084e+03,5.059822e+06,8.563257e+08,0,14,CAU,A26A12lw
5.074129e+03,7.071079e+06,1.980994e+09,0,94,LFAU,12
5.302157e+03,7.343609e+06,1.682258e+09,0,33,E,ANGER
5.263800e+03,7.399749e+06,2.017300e+09,0,32,UFAU,44
5.126330e+03,6.450822e+06,1.479248e+09,0,50,LFAU,27
4.701590e+03,5.765358e+06,1.086157e+09,0,89,LFAU,14
3.955296e+03,4.266540e+06,8.460576e+08,0,102,LFAU,23
4.634487e+03,4.968482e+06,6.176030e+08,0,20,LFAU,28
4.698214e+03,6.094597e+06,1.416049e+09,0,66,LFAU,12
4.177445e+03,4.711501e+06,7.566035e+08,0,40,LFAU,20
4.766367e+03,6.302114e+06,1.824756e+09,0,36,E,SADNESS
4.978766e+03,6.391916e+06,1.567008e+09,0,91,E,FEAR
4.109535e+03,4.609756e+06,9.981090e+08,0,90,CAU,A22A25
5.236564e+03,7.377010e+06,1.734268e+09,0,23,LFAU,12LW
5.035253e+03,6.585489e+06,1.406786e+09,0,51,LFAU,9
5.852026e+03,8.731069e+06,2.346809e+09,0,9,LFAU,17
3.904591e+03,3.971366e+06,6.077041e+08,0,14,UFAU,43
4.543634e+03,5.736546e+06,1.321027e+09,0,40,LFAU,23
4.239568e+03,5.046208e+06,1.179221e+09,0,59,UFAU,4
4.520880e+03,5.319358e+06,9.272599e+08,0,25,LFAU,20
4.901265e+03,5.817487e+06,8.265093e+08,0,88,LFAU,27
4.632483e+03,5.933700e+06,1.525985e+09,0,75,LFAU,28
5.159255e+03,6.970842e+06,1.679235e+09,0,87,LFAU,12LW
4.818703e+03,6.266197e+06,1.378813e+09,0,0,LFAU,26
4.321469e+03,4.865408e+06,8.932766e+08,0,3,LFAU,17
5.686128e+03,8.399149e+06,1.904088e+09,0,41,LFAU,12L
4.951351e+03,6.353679e+06,1.353498e+09,0,35,E,DISGUST
4.942844e+03,6.566501e+06,1.615282e+09,0,22,E,FEAR
5.010048e+03,6.695098e+06,1.636636e+09,0,35,LFAU,12R
5.053251e+03,7.106341e+06,1.783761e+09,0,99,LFAU,16
4.020550e+03,4.351575e+06,7.965405e+08,0,83,UFAU,1
5.360951e+03,7.367148e+06,1.566364e+09,0,5,LFAU,12LW
4.633457e+03,5.729884e+06,1.097355e+09,0,40,UFAU,44
4.502341e+03,5.578758e+06,1.180813e+09,0,0,UFAU,44
5.435174e+03,7.812733e+06,2.171048e+09,0,32,LFAU,12R
5.338220e+03,7.307219e+06,1.457740e+09,0,27,LFAU,15
6.916942e+03,1.138369e+07,3.444124e+09,0,2,E,HAPPY
6.727825e+03,1.048413e+07,2.657957e+09,0,5,E,ANGER
6.416244e+03,1.007958e+07,2.748806e+09,0,2,LFAU,9
3.713463e+03,3.457071e+06,4.453899e+08,0,15,LFAU,15
4.495995e+03,5.520647e+06,1.216600e+09,0,37,UFAU,1
4.551838e+03,5.457115e+06,1.008772e+09,0,89,LFAU,12R
3.724605e+03,3.832099e+06,7.056640e+08,0,102,UFAU,4
4.015434e+03,4.063373e+06,6.270616e+08,0,18,LFAU,26
4.966536e+03,6.814893e+06,1.842604e+09,0,35,LFAU,9
4.633127e+03,5.645941e+06,1.250469e+09,0,91,LFAU,18
4.503700e+03,5.221518e+06,7.998023e+08,0,101,LFAU,20
4.856626e+03,5.924938e+06,1.165280e+09,0,91,CAU,A26A12lw
5.185616e+03,7.049204e+06,1.726752e+09,0,44,UFAU,2
4.799412e+03,6.080899e+06,1.544073e+09,0,50,UFAU,4
5.177024e+03,7.482951e+06,2.694430e+09,0,30,E,SURPRISE
6.009768e+03,8.435144e+06,1.970047e+09,0,6,E,FEAR
4.330822e+03,4.865935e+06,9.653064e+08,0,12,LFAU,26
4.397625e+03,5.238300e+06,1.193326e+09,0,10,CAU,A22A25
4.443681e+03,4.891828e+06,8.921378e+08,0,82,E,ANGER
3.671668e+03,3.615101e+06,5.750034e+08,0,13,UFAU,44
4.926766e+03,6.805092e+06,1.834487e+09,0,41,E,ANGER
4.220757e+03,4.312892e+06,5.755660e+08,0,31,LFAU,24
4.820189e+03,6.212873e+06,1.284011e+09,0,0,E,SURPRISE
5.213251e+03,6.595800e+06,1.370775e+09,0,25,LFAU,27
4.960999e+03,6.504552e+06,1.790526e+09,0,36,LFAU,26
4.359422e+03,5.184097e+06,9.812726e+08,0,86,E,SURPRISE
4.260821e+03,4.914573e+06,9.749172e+08,0,74,LFAU,34
4.453142e+03,5.584689e+06,1.398273e+09,0,85,LFAU,17
5.983021e+03,9.081626e+06,2.150955e+09,0,41,UFAU,4
4.631189e+03,5.751528e+06,1.283257e+09,0,96,UFAU,43
4.947222e+03,6.640230e+06,1.667537e+09,0,22,LFAU,12
4.588998e+03,5.567380e+06,1.238949e+09,0,97,LFAU,12R
4.152230e+03,4.683289e+06,1.031079e+09,0,90,E,SADNESS
3.759201e+03,3.535225e+06,4.470830e+08,0,15,LFAU,12LW
5.000903e+03,6.755920e+06,1.803300e+09,0,22,LFAU,22
4.464919e+03,4.983438e+06,6.960723e+08,0,100,LFAU,24
4.173274e+03,4.848042e+06,1.142149e+09,0,90,UFAU,43
4.175498e+03,4.517769e+06,8.235333e+08,0,90,E,SURPRISE
6.061576e+03,8.636571e+06,2.034968e+09,0,17,LFAU,12LW
4.458019e+03,5.115688e+06,7.541653e+08,0,101,LFAU,12R
6.830618e+03,1.033839e+07,2.986204e+09,0,21,LFAU,27
5.261016e+03,6.596005e+06,1.495262e+09,0,97,E,FEAR
4.319004e+03,4.468010e+06,6.128515e+08,0,31,LFAU,12L
3.724554e+03,3.755471e+06,6.166875e+08,1,90,LFAU,14
3.882227e+03,3.930786e+06,6.184504e+08,0,13,LFAU,24
5.416514e+03,8.425551e+06,3.176434e+09,0,38,E,DISGUST
4.530905e+03,5.288463e+06,8.675221e+08,0,28,LFAU,12
6.045005e+03,9.323321e+06,2.291079e+09,0,33,LFAU,12L
4.668157e+03,5.741251e+06,1.258662e+09,0,91,LFAU,23
4.046881e+03,4.357197e+06,7.942163e+08,0,12,LFAU,14
4.904574e+03,6.383075e+06,1.390667e+09,0,84,LFAU,26
5.396526e+03,7.530071e+06,1.924726e+09,0,21,UFAU,44
5.262372e+03,7.577266e+06,2.244330e+09,0,34,CAU,A22A25
4.478528e+03,5.089715e+06,7.857745e+08,0,100,LFAU,34
3.817366e+03,3.985601e+06,7.887932e+08,0,53,LFAU,28
5.196614e+03,7.317228e+06,1.685311e+09,0,99,E,SURPRISE
4.176593e+03,4.478258e+06,6.260585e+08,0,103,LFAU,12
3.936106e+03,4.224171e+06,7.550946e+08,0,46,LFAU,34
5.096340e+03,6.042803e+06,9.793414e+08,0,20,LFAU,26
3.901632e+03,4.224694e+06,8.163289e+08,0,95,LFAU,10
5.959586e+03,8.986352e+06,2.193764e+09,0,33,CAU,A26A12lw
4.604144e+03,5.535637e+06,1.031662e+09,0,89,UFAU,44
4.267259e+03,4.961417e+06,9.960042e+08,0,3,LFAU,15
4.533114e+03,5.596829e+06,1.104664e+09,0,0,LFAU,12L
4.594984e+03,5.777000e+06,1.215484e+09,0,40,E,SADNESS
3.849587e+03,3.973265e+06,6.508029e+08,0,18,LFAU,20
5.139376e+03,6.974044e+06,1.856394e+09,0,16,E,ANGER
3.811748e+03,3.890814e+06,6.859733e+08,0,13,LFAU,22
4.571089e+03,5.326134e+06,1.129703e+09,0,52,CAU,A22A25
4.778464e+03,6.170528e+06,1.459778e+09,0,42,LFAU,22
5.391469e+03,7.623945e+06,2.055613e+09,0,87,LFAU,14
5.402808e+03,8.183184e+06,2.376963e+09,0,99,LFAU,34
4.574450e+03,5.801802e+06,1.371392e+09,0,37,UFAU,44
4.105239e+03,4.549463e+06,9.178890e+08,0,90,LFAU,28
4.029362e+03,4.198699e+06,6.746498e+08,0,83,LFAU,18
5.412774e+03,7.643820e+06,2.027290e+09,0,87,LFAU,12
5.234623e+03,7.099639e+06,1.651651e+09,0,21,E,HAPPY
5.943453e+03,8.850340e+06,2.132438e+09,0,33,LFAU,26
4.931803e+03,6.198319e+06,1.546702e+09,0,38,UFAU,43
4.682194e+03,6.140380e+06,1.803635e+09,0,30,LFAU,9
6.636052e+03,1.037133e+07,2.640677e+09,0,2,LFAU,16
4.348390e+03,5.122581e+06,9.901811e+08,0,84,LFAU,17
4.597960e+03,5.709127e+06,1.295704e+09,0,103,LFAU,22
4.570896e+03,5.173055e+06,7.783138e+08,0,43,LFAU,12L
5.334464e+03,7.274838e+06,1.571652e+09,0,6,UFAU,4
5.107263e+03,7.125633e+06,2.094766e+09,0,16,LFAU,25
4.851388e+03,6.498421e+06,1.621930e+09,0,66,UFAU,2
4.077309e+03,4.271459e+06,6.523313e+08,0,14,E,DISGUST
4.677184e+03,5.945649e+06,1.555353e+09,0,36,LFAU,24
4.029176e+03,4.508657e+06,1.004829e+09,0,90,E,ANGER
4.276496e+03,4.807427e+06,8.559361e+08,0,3,LFAU,10
5.482788e+03,7.958019e+06,1.967935e+09,0,23,LFAU,17
4.558115e+03,5.682348e+06,1.211327e+09,0,0,UFAU,4
3.831624e+03,4.051955e+06,7.337008e+08,0,46,E,FEAR
3.652695e+03,3.689186e+06,6.809403e+08,0,102,LFAU,18
5.462075e+03,7.778868e+06,2.278349e+09,0,32,LFAU,18
5.696486e+03,8.871999e+06,2.822492e+09,0,7,E,FEAR
5.238689e+03,7.496707e+06,1.916927e+09,0,23,UFAU,43
6.204946e+03,9.633164e+06,2.600197e+09,0,33,CAU,A22A25
5.875080e+03,9.508499e+06,3.339044e+09,0,98,CAU,A22A25
4.393865e+03,4.979579e+06,9.741260e+08,0,52,UFAU,4
4.205249e+03,4.929935e+06,1.222354e+09,0,90,LFAU,22
4.596649e+03,5.079926e+06,7.649179e+08,0,69,LFAU,28
5.519567e+03,7.639483e+06,1.782890e+09,0,8,LFAU,18
4.464911e+03,4.964141e+06,1.004487e+09,0,48,LFAU,27
5.450241e+03,7.408493e+06,1.388606e+09,0,8,LFAU,20
5.008484e+03,6.944168e+06,2.087437e+09,0,97,E,DISGUST
6.452289e+03,9.555473e+06,2.611513e+09,0,97,LFAU,27
4.582650e+03,5.800149e+06,1.617252e+09,0,36,UFAU,44
5.702292e+03,7.350043e+06,1.597800e+09,0,4,E,SURPRISE
4.698667e+03,5.740482e+06,1.108149e+09,0,89,UFAU,43
4.506688e+03,5.592264e+06,1.190122e+09,0,76,LFAU,9
4.253425e+03,4.786416e+06,1.023151e+09,0,97,E,ANGER
4.981981e+03,6.391366e+06,1.189802e+09,0,44,LFAU,12
4.436796e+03,5.097567e+06,9.339426e+08,0,29,LFAU,18
5.338743e+03,7.846125e+06,2.231907e+09,0,98,UFAU,44
5.021449e+03,6.518506e+06,1.324906e+09,0,24,LFAU,12LW
4.503754e+03,5.172449e+06,8.474205e+08,0,29,E,SADNESS
4.381380e+03,4.900836e+06,7.578108e+08,0,88,E,SURPRISE
4.463606e+03,5.613482e+06,1.392232e+09,0,92,LFAU,12L
4.449254e+03,5.395183e+06,1.099740e+09,0,84,UFAU,44
5.423810e+03,7.361528e+06,1.724995e+09,0,73,UFAU,4
5.063416e+03,6.239315e+06,1.300520e+09,0,11,LFAU,25
4.765334e+03,6.080502e+06,1.230969e+09,0,40,E,FEAR
5.313349e+03,6.886000e+06,1.373014e+09,0,4,LFAU,12L
4.901812e+03,6.546087e+06,1.337883e+09,0,99,LFAU,12
5.188123e+03,7.003229e+06,1.558301e+09,0,6,E,DISGUST
4.385274e+03,5.231746e+06,1.148955e+09,0,56,LFAU,28
4.392317e+03,5.105122e+06,9.332077e+08,0,60,UFAU,4
4.972296e+03,7.022501e+06,2.255473e+09,0,16,LFAU,15
4.588178e+03,5.730214e+06,1.137001e+09,0,40,LFAU,12L
4.965666e+03,6.432326e+06,1.219655e+09,0,104,LFAU,12R
4.379223e+03,5.274536e+06,1.115853e+09,0,40,LFAU,18
4.373228e+03,5.075727e+06,8.608012e+08,0,101,LFAU,10
4.703915e+03,5.841265e+06,1.258773e+09,0,19,LFAU,14
4.937457e+03,6.175632e+06,9.873932e+08,0,26,LFAU,12R
4.820846e+03,6.113971e+06,1.207947e+09,0,42,LFAU,28
4.702897e+03,6.210154e+06,1.858133e+09,0,36,LFAU,23
4.477984e+03,5.234284e+06,8.828589e+08,0,89,LFAU,20
4.860282e+03,6.363040e+06,1.360399e+09,0,39,LFAU,15
4.946132e+03,6.816358e+06,1.764453e+09,0,99,LFAU,18
4.307529e+03,4.940487e+06,7.885709e+08,0,86,LFAU,24
4.209816e+03,4.662342e+06,7.861553e+08,0,28,E,SURPRISE
4.257706e+03,4.586852e+06,6.305157e+08,0,29,LFAU,16
3.256154e+03,2.888570e+06,4.500294e+08,0,58,LFAU,12
4.893405e+03,5.638844e+06,8.929800e+08,0,43,CAU,A26A12lw
5.009357e+03,6.664628e+06,1.466574e+09,0,40,UFAU,43
5.982954e+03,8.675196e+06,2.397963e+09,0,32,LFAU,27
4.574023e+03,5.675731e+06,1.424075e+09,0,80,CAU,A22A25
4.428188e+03,4.957429e+06,9.887627e+08,0,12,E,SURPRISE
6.118370e+03,9.399436e+06,2.754238e+09,0,79,LFAU,27
4.618874e+03,5.771196e+06,1.156889e+09,0,37,E,HAPPY
4.856678e+03,6.216018e+06,1.568082e+09,0,19,CAU,A26A12lw
4.154517e+03,4.649383e+06,7.890746e+08,0,74,LFAU,12
4.268620e+03,4.961741e+06,9.472388e+08,0,45,LFAU,12R
4.154610e+03,4.492095e+06,6.886091e+08,0,1,LFAU,12R
4.490223e+03,4.895867e+06,6.319190e+08,0,20,LFAU,14
4.432541e+03,5.147560e+06,8.943600e+08,0,89,LFAU,25
4.781945e+03,6.202292e+06,1.357715e+09,0,40,UFAU,2
5.413108e+03,7.380838e+06,1.426958e+09,0,8,LFAU,14
4.886756e+03,6.090255e+06,1.350754e+09,0,46,LFAU,27
5.481915e+03,7.482014e+06,1.655114e+09,0,17,LFAU,12L
4.739004e+03,6.212091e+06,1.749839e+09,0,30,LFAU,14
4.143631e+03,4.792918e+06,1.071013e+09,0,92,LFAU,10
4.336268e+03,5.171184e+06,1.062790e+09,0,45,LFAU,12L
4.647166e+03,6.010608e+06,1.518204e+09,0,37,LFAU,22
6.587107e+03,1.046961e+07,2.705511e+09,0,23,LFAU,12R
4.856725e+03,6.142950e+06,1.327394e+09,0,32,E,ANGER
4.160920e+03,4.582038e+06,7.908921e+08,0,83,LFAU,12R
3.839390e+03,4.025201e+06,7.422873e+08,0,18,LFAU,9
3.662469e+03,3.635727e+06,5.279016e+08,0,88,E,SADNESS
4.920899e+03,6.005962e+06,9.812600e+08,0,34,E,HAPPY
5.993498e+03,8.944993e+06,2.224711e+09,0,5,UFAU,44
4.777252e+03,6.305522e+06,1.617902e+09,0,22,LFAU,25
5.522951e+03,7.947866e+06,2.215598e+09,0,87,LFAU,16
5.710900e+03,8.319828e+06,2.183877e+09,0,66,LFAU,27
5.169945e+03,6.941938e+06,1.623518e+09,0,42,E,SURPRISE
4.060443e+03,4.453423e+06,8.644689e+08,0,90,E,FEAR
3.852933e+03,4.132902e+06,8.831423e+08,0,53,LFAU,9
4.319304e+03,4.994201e+06,9.812542e+08,0,46,E,DISGUST
3.900127e+03,4.003268e+06,6.293989e+08,0,14,LFAU,16
5.366251e+03,7.788019e+06,2.217680e+09,0,34,LFAU,25
4.169171e+03,4.429367e+06,8.003469e+08,0,82,LFAU,10
4.472612e+03,5.476896e+06,1.083747e+09,0,0,E,HAPPY
4.552211e+03,5.717910e+06,1.327020e+09,0,45,LFAU,12LW
5.500848e+03,8.071684e+06,2.053485e+09,0,27,LFAU,24
4.384965e+03,5.410153e+06,1.338937e+09,0,85,LFAU,23
5.858171e+03,8.777752e+06,1.982621e+09,0,41,LFAU,28
4.112973e+03,4.562212e+06,8.452169e+08,0,62,LFAU,34
4.566652e+03,5.526477e+06,1.105050e+09,0,89,LFAU,9
4.592951e+03,5.165528e+06,7.459876e+08,0,43,LFAU,20
4.604699e+03,5.826730e+06,1.251795e+09,0,40,LFAU,9
4.230730e+03,4.551523e+06,8.457724e+08,0,82,CAU,A26A12lw
4.632034e+03,5.862598e+06,1.507114e+09,0,36,LFAU,14
4.246695e+03,4.939635e+06,1.085171e+09,0,59,CAU,A22A25
4.786783e+03,6.590293e+06,1.987696e+09,0,81,LFAU,17
5.496539e+03,7.947465e+06,2.272609e+09,0,32,LFAU,17
4.357841e+03,4.865782e+06,8.364307e+08,0,83,UFAU,2
3.897738e+03,3.958537e+06,5.861738e+08,0,18,LFAU,14
5.058807e+03,6.323111e+06,1.315419e+09,0,4,LFAU,9
4.325824e+03,5.003904e+06,1.126070e+09,0,97,UFAU,2
4.357151e+03,5.080170e+06,9.710936e+08,0,3,CAU,A12A15
4.782476e+03,5.972119e+06,1.062067e+09,0,26,LFAU,15
3.643455e+03,3.627132e+06,5.717760e+08,0,102,LFAU,12LW
4.226041e+03,4.706616e+06,8.209620e+08,0,28,UFAU,1
3.969444e+03,4.129562e+06,8.973967e+08,0,58,LFAU,27
5.726534e+03,8.476002e+06,2.043436e+09,0,33,LFAU,17
4.775662e+03,6.011664e+06,1.549151e+09,0,97,LFAU,22
4.188030e+03,4.623450e+06,8.164080e+08,0,95,LFAU,26
4.313805e+03,4.862082e+06,7.752124e+08,0,60,LFAU,12
5.799421e+03,8.698974e+06,2.849696e+09,0,32,LFAU,23
4.510400e+03,5.218892e+06,7.927907e+08,0,101,E,DISGUST
4.811550e+03,6.113344e+06,1.325816e+09,0,91,LFAU,14
4.958464e+03,6.499581e+06,1.629477e+09,0,93,LFAU,23
4.972814e+03,5.684058e+06,8.604076e+08,0,20,CAU,A22A25
4.641240e+03,5.503744e+06,1.022000e+09,0,69,LFAU,12
5.626310e+03,7.786919e+06,1.875477e+09,0,73,E,HAPPY
4.409134e+03,5.227486e+06,9.254443e+08,0,86,LFAU,12
5.652694e+03,8.236769e+06,2.155105e+09,0,9,UFAU,4
5.553452e+03,7.711358e+06,1.764926e+09,0,17,LFAU,14
4.422730e+03,5.265106e+06,9.263094e+08,0,86,LFAU,16
5.937204e+03,9.266810e+06,2.580675e+09,0,47,UFAU,4
4.187642e+03,4.801656e+06,9.874162e+08,0,74,CAU,A22A25
5.086655e+03,6.660074e+06,1.810846e+09,0,36,CAU,A22A25
4.602129e+03,5.364170e+06,9.551139e+08,0,102,LFAU,27
4.636770e+03,5.617035e+06,1.001752e+09,0,101,UFAU,2
4.617931e+03,5.217579e+06,1.068939e+09,0,82,E,SURPRISE
4.548600e+03,5.507924e+06,1.048099e+09,0,39,E,SURPRISE
5.487358e+03,8.075642e+06,2.131560e+09,0,27,LFAU,22
4.572940e+03,5.414051e+06,1.016602e+09,0,25,E,SADNESS
5.584163e+03,8.334055e+06,2.530694e+09,0,4,UFAU,2
5.195356e+03,6.944070e+06,1.669518e+09,0,54,CAU,A22A25
4.961257e+03,6.223188e+06,1.381362e+09,0,71,LFAU,27
4.249950e+03,5.063249e+06,1.245000e+09,0,30,LFAU,10
4.753236e+03,5.673464e+06,1.215337e+09,0,69,CAU,A22A25
4.994839e+03,6.352724e+06,1.303262e+09,0,54,LFAU,34
4.733498e+03,5.634864e+06,1.211117e+09,0,11,LFAU,18
5.139445e+03,6.854736e+06,1.396324e+09,0,104,LFAU,28
3.874139e+03,4.168002e+06,8.589761e+08,0,80,UFAU,43
4.763123e+03,6.444743e+06,1.797222e+09,0,81,LFAU,16
5.425239e+03,7.735096e+06,2.116543e+09,0,85,LFAU,27
4.863267e+03,6.387772e+06,1.577807e+09,0,45,E,SURPRISE
4.506422e+03,5.597156e+06,1.236074e+09,0,92,E,HAPPY
4.812508e+03,6.377805e+06,1.921014e+09,0,36,LFAU,22
4.998888e+03,6.344106e+06,1.011389e+09,0,27,E,HAPPY
5.436783e+03,7.267217e+06,1.670887e+09,0,22,LFAU,27
5.042438e+03,6.896531e+06,2.121157e+09,0,30,LFAU,26
5.883521e+03,8.786530e+06,2.200844e+09,0,41,LFAU,22
5.445229e+03,7.749528e+06,1.817115e+09,0,6,LFAU,20
5.077499e+03,6.889079e+06,1.768501e+09,0,35,E,ANGER
3.670257e+03,3.729901e+06,7.306667e+08,0,48,UFAU,43
4.510365e+03,5.501233e+06,1.149198e+09,0,84,LFAU,23
4.914606e+03,6.392313e+06,1.429904e+09,0,40,CAU,A22A25
4.926624e+03,6.580891e+06,1.758648e+09,0,75,UFAU,43
4.814391e+03,6.257756e+06,1.616925e+09,0,94,LFAU,23
5.423586e+03,7.208245e+06,1.421516e+09,0,79,E,HAPPY
4.894596e+03,6.304244e+06,1.368117e+09,0,35,CAU,A26A12lw
