2.744453e+01,-2.143141e+02,1.307745e+04,-1.248726e+02,1.175632e+04,-3.347781e+05,4.130884e+04,-3.359484e+05,1.785938e+07,-9.959015e+01,-5.192120e+04,1.397708e+06,6.982908e+02,1.133465e+06,-5.153255e+07,-1.229605e+05,-6.396536e+07,2.107064e+09,3.101251e+05,-6.115040e+06,2.216667e+08,-6.269058e+06,2.127847e+08,-7.600552e+09,3.627171e+08,-8.620768e+09,3.057421e+11,3.034699e+01,-6.667283e+02,4.534007e+04,-2.809129e+01,-1.494263e+04,2.856861e+04,2.381027e+04,-3.947889e+05,3.482990e+07,-4.569077e+01,-4.683185e+04,3.442929e+06,-4.446683e+03,-2.521065e+05,3.083366e+07,-2.206354e+05,-2.905892e+07,2.320412e+09,5.352285e+05,-2.285320e+07,9.817334e+08,-2.022220e+06,-9.981669e+07,4.704416e+09,4.017958e+08,-1.478999e+10,6.286453e+11,3.306958e+01,-6.938191e+02,4.788886e+04,2.443569e+01,-8.404762e+02,2.231943e+05,2.845735e+04,-5.119709e+05,4.270992e+07,-1.141511e+02,-6.418889e+04,4.103767e+06,3.047092e+02,-1.614151e+05,8.976854e+06,-1.563646e+05,-4.456754e+07,3.187092e+09,6.576028e+05,-2.864389e+07,1.317615e+09,1.824343e+06,-1.056180e+08,6.034535e+09,5.301433e+08,-2.333276e+10,1.067923e+12,2.754367e+01,-5.128175e+02,3.738717e+04,1.217181e+02,-2.438161e+04,5.950653e+05,3.427297e+04,-3.947244e+05,4.644852e+07,-1.553302e+01,-1.435641e+04,1.535676e+06,-1.750985e+03,-4.967343e+05,3.834645e+07,-2.986425e+05,-1.040821e+07,1.591827e+09,3.367670e+05,-1.563341e+07,6.974007e+08,5.640975e+06,-4.496265e+08,2.125941e+10,3.722872e+08,-1.724863e+10,8.291817e+11,0,103
2.706344e+01,-2.065355e+02,9.021119e+03,-1.048029e+02,7.245365e+03,-2.539994e+05,3.965090e+04,-2.894891e+05,1.264999e+07,-4.741973e+01,-2.925738e+04,8.067580e+05,5.209225e+03,4.647182e+05,-2.429738e+07,-9.425695e+04,-3.268826e+07,1.002783e+09,2.948798e+05,-5.846319e+06,1.589172e+08,-5.313340e+06,1.848190e+08,-5.534556e+09,3.437643e+08,-7.596662e+09,2.189053e+11,2.888174e+01,-7.319388e+02,4.828040e+04,-1.727912e+01,-9.813604e+03,-1.365476e+05,2.478943e+04,-5.363343e+05,4.124019e+07,-5.922390e+01,-3.441706e+04,2.497082e+06,-1.994147e+03,-9.122087e+04,9.708070e+06,-9.386420e+04,-2.812889e+07,2.059605e+09,4.731275e+05,-2.327458e+07,1.009148e+09,-1.753053e+06,1.256231e+06,7.759684e+08,3.909541e+08,-1.809527e+10,7.799197e+11,3.114418e+01,-7.203611e+02,5.264427e+04,2.137415e+01,-7.697744e+03,2.246207e+05,2.843419e+04,-5.097424e+05,4.958581e+07,-9.874954e+01,-3.783175e+04,2.839036e+06,-1.092066e+03,-2.225837e+05,2.612498e+07,-8.324949e+04,-3.271992e+07,2.427126e+09,5.448105e+05,-2.678489e+07,1.274098e+09,1.849019e+06,-1.976142e+08,1.025914e+10,4.688544e+08,-2.242100e+10,1.071793e+12,2.635093e+01,-3.623726e+02,2.656449e+04,1.426206e+02,-1.660961e+04,7.127064e+05,3.903226e+04,-2.215650e+05,3.791543e+07,-9.132820e+01,-1.417926e+04,8.303165e+05,-7.910501e+03,-2.000424e+05,2.721733e+07,-3.157081e+04,-1.716596e+07,1.066886e+09,2.651951e+05,-1.047898e+07,4.482720e+08,5.975281e+06,-3.499915e+08,1.663992e+10,3.244593e+08,-1.330855e+10,6.236726e+11,0,31
2.722063e+01,-2.144742e+02,1.234751e+04,-9.631141e+01,1.953935e+04,-3.824634e+05,3.755793e+04,-2.796915e+05,1.817110e+07,-7.633244e+01,-2.816399e+04,7.491438e+05,7.712958e+03,3.513677e+05,-2.977348e+07,-1.338799e+05,-2.170083e+07,8.314285e+08,3.021490e+05,-5.916032e+06,1.821310e+08,-5.015328e+06,2.657942e+08,-7.357297e+09,3.142596e+08,-8.171144e+09,2.649313e+11,2.807401e+01,-7.456569e+02,4.938709e+04,-3.083578e+01,-8.431821e+03,-1.940211e+05,2.327826e+04,-5.615171e+05,4.029556e+07,-5.109937e+01,-2.177315e+04,1.730329e+06,3.639992e+02,-1.062887e+05,5.055165e+06,-2.061608e+05,-7.643004e+06,9.838064e+08,4.367886e+05,-2.255284e+07,9.328994e+08,-1.660699e+06,2.090544e+07,-8.151593e+08,3.489451e+08,-1.717475e+10,6.968492e+11,2.951198e+01,-8.101030e+02,6.638210e+04,-2.207179e+01,-1.641227e+03,1.211057e+05,2.434251e+04,-5.612314e+05,5.732846e+07,-1.095513e+02,-1.745138e+04,1.844985e+06,-1.294386e+03,1.420781e+04,5.665540e+05,-1.013124e+05,-9.388434e+06,1.216821e+09,4.695856e+05,-2.774477e+07,1.473427e+09,3.879132e+05,-9.222028e+07,4.621550e+09,3.666962e+08,-2.144660e+10,1.146275e+12,2.488443e+01,-3.664414e+02,2.939117e+04,1.227495e+02,-6.846895e+03,8.094132e+05,3.711368e+04,-3.124178e+05,3.733267e+07,-4.247795e+01,-9.321790e+03,6.335736e+05,-2.132747e+02,-3.306829e+05,2.131958e+07,3.899930e+03,-1.432939e+07,8.430736e+08,2.185634e+05,-9.118597e+06,4.121241e+08,5.069274e+06,-2.647971e+08,1.390110e+10,2.701935e+08,-1.112323e+10,5.373302e+11,0,92
2.519717e+01,-1.548612e+02,1.105332e+04,-5.626572e+01,9.525801e+03,-2.674990e+05,3.272475e+04,-4.667534e+04,1.283791e+07,-1.037895e+02,-4.757147e+04,1.057577e+06,9.440926e+03,5.351371e+05,-3.612712e+07,-2.141705e+05,-4.086147e+07,9.693530e+08,2.472033e+05,-3.749712e+06,1.382305e+08,-3.741026e+06,1.341068e+08,-3.882933e+09,2.492319e+08,-3.690937e+09,1.416393e+11,2.685589e+01,-7.332513e+02,5.583577e+04,-4.270017e+01,-5.821708e+03,-3.133716e+05,1.961944e+04,-4.393855e+05,3.887263e+07,-2.040864e+02,-4.148261e+04,4.059670e+06,-7.360819e+03,2.590018e+05,-1.966189e+07,-2.007502e+05,-2.476740e+07,2.550417e+09,3.840513e+05,-2.022580e+07,9.186229e+08,-1.812209e+06,6.756320e+07,-3.627183e+09,2.653139e+08,-1.279564e+10,5.588557e+11,2.868879e+01,-7.769699e+02,6.047215e+04,-1.214977e+01,2.225029e+02,3.692837e+05,2.124412e+04,-4.932267e+05,4.598992e+07,-2.510096e+02,-4.571568e+04,4.507412e+06,-3.607231e+03,2.306002e+05,2.809531e+06,-2.043136e+05,-2.726463e+07,2.984564e+09,4.509380e+05,-2.456675e+07,1.206833e+09,4.358441e+05,-8.289627e+07,5.746395e+09,3.190373e+08,-1.702798e+10,8.393757e+11,2.431901e+01,-3.929936e+02,3.077289e+04,6.837767e+01,9.636920e+02,4.965267e+05,2.849760e+04,-4.385914e+05,3.221343e+07,7.014898e+00,-2.445196e+04,1.827745e+06,2.016919e+03,-2.070686e+05,3.962342e+07,-1.734883e+05,-2.697995e+07,1.971144e+09,2.372937e+05,-9.399677e+06,3.927971e+08,3.665350e+06,-1.830317e+08,9.666684e+09,2.359690e+08,-9.588079e+09,4.067464e+11,0,44
2.835262e+01,-2.170553e+02,1.226923e+04,-1.161939e+02,1.657690e+04,-3.701313e+05,4.450904e+04,-2.383212e+05,1.934245e+07,-1.018095e+02,-4.435968e+04,1.233388e+06,3.695000e+03,8.998221e+05,-5.046140e+07,-2.463993e+05,-5.367625e+07,1.809245e+09,3.402820e+05,-6.912637e+06,2.327201e+08,-6.296331e+06,2.749402e+08,-9.150106e+09,4.146030e+08,-9.785723e+09,3.570094e+11,2.952016e+01,-6.947040e+02,4.573928e+04,-2.420003e+01,-1.024613e+04,-8.100716e+04,2.503276e+04,-4.746693e+05,3.768519e+07,-1.127945e+02,-4.136646e+04,2.789403e+06,-5.504799e+03,-4.921296e+04,1.136737e+07,-1.697208e+05,-3.252694e+07,2.251354e+09,5.040223e+05,-2.294576e+07,9.793187e+08,-1.906119e+06,-1.847048e+07,1.763968e+09,4.068657e+08,-1.705360e+10,7.249819e+11,3.131714e+01,-7.493588e+02,5.398862e+04,9.094759e+00,-4.563222e+03,1.982689e+05,2.780896e+04,-5.569715e+05,5.045615e+07,-1.424695e+02,-3.635187e+04,2.826891e+06,-8.436002e+02,-1.297709e+05,1.493761e+07,2.738949e+04,-3.805406e+07,2.735290e+09,5.674458e+05,-2.844796e+07,1.352516e+09,1.569459e+06,-1.594945e+08,8.672151e+09,4.751576e+08,-2.379635e+10,1.152261e+12,2.563899e+01,-3.867246e+02,2.728426e+04,7.056057e+01,-1.821574e+04,5.760929e+05,3.748865e+04,-1.360713e+05,3.424294e+07,-5.799933e+01,-6.328907e+03,6.455753e+05,-5.139426e+03,-6.254855e+04,1.396569e+07,-1.206865e+05,-1.715609e+05,4.443780e+08,2.563755e+05,-1.110248e+07,4.841639e+08,4.732847e+06,-3.319587e+08,1.592818e+10,2.898118e+08,-1.210677e+10,5.852347e+11,0,18
2.551598e+01,-1.553485e+02,1.260015e+04,-5.449149e+01,1.150834e+04,-3.148838e+05,2.875350e+04,-1.899131e+05,1.420724e+07,-6.515316e+01,-4.600863e+04,1.082544e+06,1.385059e+04,5.534031e+05,-3.853361e+07,-1.190457e+05,-3.518576e+07,1.246402e+09,2.542680e+05,-3.922509e+06,1.682265e+08,-3.080335e+06,1.434104e+08,-5.016155e+09,2.154936e+08,-4.818385e+09,1.809536e+11,2.578695e+01,-6.646934e+02,5.291523e+04,-2.375851e+01,-6.073975e+03,-5.348501e+05,2.135764e+04,-4.500598e+05,4.476643e+07,-5.934158e+01,-4.376284e+04,3.859983e+06,-5.261560e+03,3.052192e+04,-2.357869e+07,-6.436674e+04,-3.155071e+07,2.966719e+09,3.289511e+05,-1.701680e+07,7.788588e+08,-1.288651e+06,8.812400e+07,-5.349930e+09,2.591249e+08,-1.252749e+10,5.671681e+11,2.756707e+01,-6.996468e+02,5.725314e+04,-2.046763e+01,4.232189e+02,3.731300e+05,2.414334e+04,-4.532399e+05,5.275623e+07,-1.474668e+02,-3.719696e+04,3.504837e+06,-6.218195e+03,8.388673e+04,1.486875e+07,-4.282992e+04,-3.378752e+07,3.038068e+09,3.803899e+05,-2.057284e+07,9.930327e+08,3.610493e+05,-6.388856e+07,3.988342e+09,3.172354e+08,-1.647924e+10,8.026957e+11,2.419304e+01,-2.868300e+02,2.107225e+04,9.945209e+01,-1.171355e+04,6.034542e+05,3.863716e+04,-5.282749e+04,3.262627e+07,-8.111842e+01,-1.730966e+04,1.045622e+06,-3.378539e+03,-3.778031e+05,2.918175e+07,-5.702252e+04,-1.402828e+07,1.137740e+09,2.022027e+05,-7.382388e+06,2.874432e+08,4.351721e+06,-2.342404e+08,1.046621e+10,2.540559e+08,-9.037023e+09,3.944819e+11,0,75
2.763544e+01,-2.085456e+02,9.547933e+03,-9.644195e+01,1.546953e+04,-2.405234e+05,4.024746e+04,-1.068160e+05,1.324437e+07,-8.927850e+01,-3.037621e+04,7.479319e+05,5.810683e+03,2.772023e+05,-2.583066e+07,-2.544363e+05,-2.446775e+07,7.096840e+08,3.217420e+05,-6.055779e+06,1.524700e+08,-5.630989e+06,2.369082e+08,-5.455106e+09,3.672723e+08,-7.093173e+09,2.004914e+11,2.953455e+01,-7.115674e+02,4.300075e+04,-2.828174e+01,-1.267879e+04,4.128834e+04,2.386258e+04,-4.986255e+05,3.520095e+07,1.036909e+01,-1.546475e+04,1.146674e+06,-5.294394e+03,-9.641370e+04,1.172129e+07,-1.245911e+05,-7.124582e+06,8.886746e+08,5.223265e+05,-2.379060e+07,9.254546e+08,-1.983267e+06,-6.867441e+07,4.514598e+09,4.048667e+08,-1.722564e+10,6.735517e+11,3.326720e+01,-6.412364e+02,3.630019e+04,-9.203252e+00,-1.569360e+03,3.762074e+05,2.946989e+04,-5.358876e+05,3.540814e+07,2.404050e+01,-1.400475e+04,8.776019e+05,-5.488632e+03,2.444952e+05,-2.719022e+06,-8.238632e+04,-5.743154e+06,4.663057e+08,6.750250e+05,-2.672118e+07,1.027985e+09,4.899377e+05,-1.406338e+08,8.552997e+09,5.724386e+08,-2.345959e+10,9.025930e+11,2.663710e+01,-3.631678e+02,2.139757e+04,1.499420e+02,-2.025930e+04,1.600490e+05,3.618491e+04,-7.138121e+04,3.028605e+07,-3.540823e+01,-8.766309e+02,3.332270e+05,-2.266350e+03,-4.364561e+05,9.492223e+06,-5.845735e+04,-1.284142e+06,4.340826e+08,3.126502e+05,-1.115869e+07,3.498789e+08,7.168450e+06,-3.512937e+08,1.068624e+10,3.792558e+08,-1.232266e+10,4.235794e+11,0,104
2.799386e+01,-2.004723e+02,1.023107e+04,-1.137682e+02,1.885448e+04,-3.115384e+05,3.948137e+04,-2.298925e+05,1.583802e+07,-7.760705e+01,-2.418165e+04,7.332113e+05,6.052746e+03,2.754309e+05,-3.040382e+07,-1.450915e+05,-2.065020e+07,9.004060e+08,3.361781e+05,-6.618830e+06,2.006371e+08,-5.893181e+06,3.017037e+08,-8.338439e+09,3.730066e+08,-9.279850e+09,3.079103e+11,2.884328e+01,-7.149661e+02,4.491984e+04,-2.196352e+01,-6.788084e+03,-2.418614e+05,2.411388e+04,-5.087516e+05,3.666122e+07,2.627922e+01,-2.950038e+04,1.592815e+06,-2.989853e+03,-1.053526e+05,1.550386e+07,-1.374847e+03,-2.607365e+07,1.509358e+09,4.815319e+05,-2.344386e+07,9.540657e+08,-1.500157e+06,3.957117e+07,-1.513573e+09,3.857875e+08,-1.769587e+10,7.141814e+11,3.146727e+01,-7.127557e+02,4.710194e+04,-1.941607e+01,-7.470094e+01,3.178691e+05,2.912595e+04,-5.601626e+05,4.628702e+07,3.092827e+00,-1.809890e+04,1.351568e+06,-6.234922e+03,1.148116e+05,-1.533515e+06,1.875849e+05,-2.234689e+07,1.415919e+09,5.701300e+05,-2.739450e+07,1.175301e+09,1.956418e+05,-8.830292e+07,6.311746e+09,5.080884e+08,-2.415357e+10,1.037155e+12,2.693371e+01,-3.728699e+02,2.183834e+04,1.538311e+02,-1.073676e+04,5.338310e+05,3.808585e+04,-3.445554e+05,2.617910e+07,-3.800127e+01,5.033891e+02,2.453112e+05,-4.212688e+03,-7.421330e+04,6.193427e+06,-1.251318e+05,5.095970e+06,8.506996e+07,2.951191e+05,-1.079306e+07,3.812432e+08,6.654384e+06,-3.245050e+08,1.233687e+10,3.521246e+08,-1.286866e+10,4.714240e+11,0,84
2.775227e+01,-2.164506e+02,1.192796e+04,-7.869052e+01,1.757135e+04,-4.367058e+05,4.040727e+04,-3.711161e+05,1.975776e+07,-2.481940e+01,-1.585732e+04,1.668631e+05,9.940411e+02,-1.441487e+05,-5.569879e+06,-2.332163e+05,-1.469866e+07,1.482220e+08,3.226252e+05,-6.283960e+06,1.754634e+08,-5.142471e+06,2.829700e+08,-7.490932e+09,3.512228e+08,-9.595949e+09,2.890843e+11,2.710484e+01,-7.520602e+02,5.698988e+04,-3.714467e+01,-1.203293e+04,-1.061205e+05,2.185991e+04,-5.123912e+05,4.696265e+07,3.565854e+01,6.135947e+03,-5.390813e+05,-4.813220e+03,2.641061e+04,2.993024e+06,-1.058585e+05,1.287436e+07,-7.154491e+08,3.902414e+05,-2.149495e+07,9.409949e+08,-1.545980e+06,-2.565613e+07,1.740850e+09,3.080388e+08,-1.595077e+10,6.880413e+11,3.049165e+01,-7.171767e+02,5.180900e+04,-9.584110e+00,-6.187912e+03,6.137879e+05,2.734236e+04,-4.884338e+05,4.932708e+07,-5.439260e+00,7.432010e+03,-8.208348e+05,-3.659910e+03,-1.063470e+05,-1.525228e+06,-8.562807e+04,1.133071e+07,-1.022406e+09,5.190069e+05,-2.628696e+07,1.195564e+09,5.402333e+05,-2.023134e+08,1.208784e+10,4.455917e+08,-2.156271e+10,1.009641e+12,2.666141e+01,-3.948094e+02,2.644980e+04,1.363410e+02,-2.038022e+04,5.896296e+05,3.963980e+04,-1.952350e+05,3.864775e+07,1.468132e+01,1.944836e+04,-8.182569e+05,-2.895334e+03,1.139782e+05,-2.270544e+07,7.812354e+04,2.331556e+07,-7.663282e+08,2.846736e+05,-1.174645e+07,4.749431e+08,6.226668e+06,-3.866981e+08,1.708182e+10,3.374140e+08,-1.433287e+10,6.442053e+11,0,85
2.634284e+01,-2.091213e+02,1.263803e+04,-6.333624e+01,2.103403e+04,-2.858726e+05,3.659802e+04,-3.386665e+04,1.939005e+07,-8.040991e+01,-1.526847e+04,3.505603e+05,3.261200e+03,2.595211e+03,-1.251288e+07,-1.006427e+05,-1.104130e+07,2.315292e+08,2.707738e+05,-5.630513e+06,1.525596e+08,-3.937579e+06,2.471819e+08,-5.276368e+09,2.889647e+08,-6.081640e+09,1.995908e+11,2.749366e+01,-7.511654e+02,5.435195e+04,-2.986995e+01,-1.010464e+04,-2.249854e+05,2.375430e+04,-5.385983e+05,4.567988e+07,-5.137797e+01,-1.280226e+04,1.209460e+06,-9.093023e+03,2.733579e+05,-7.657011e+06,-1.360145e+05,-4.102449e+06,7.695250e+08,4.086879e+05,-2.176203e+07,9.027774e+08,-1.726912e+06,3.107304e+07,-8.777656e+08,3.427930e+08,-1.678179e+10,6.625606e+11,3.085830e+01,-7.615039e+02,5.544168e+04,-2.208030e+01,-1.107680e+04,7.169002e+05,2.794828e+04,-5.613217e+05,5.405882e+07,-3.170715e+01,-8.516147e+03,8.268097e+05,3.371196e+03,-4.235835e+05,2.659914e+07,-9.077370e+04,-4.784357e+06,5.841990e+08,5.395980e+05,-2.762312e+07,1.274844e+09,-6.475425e+05,-2.256413e+08,1.498249e+10,4.750343e+08,-2.348115e+10,1.116698e+12,2.743435e+01,-3.623871e+02,1.982119e+04,1.689820e+02,-5.318461e+03,5.702058e+05,3.655125e+04,-5.399940e+05,2.744956e+07,-1.342403e+01,3.682414e+03,-1.145648e+05,-9.010618e+02,4.309398e+04,-1.616548e+06,4.004595e+04,2.085584e+06,-8.437183e+07,3.373039e+05,-1.125025e+07,4.000908e+08,7.384054e+06,-3.435359e+08,1.471450e+10,3.917909e+08,-1.482522e+10,5.731796e+11,0,24
