1.087112e+02,2.689790e+03,-4.653348e+03,1.380598e+02,3.804382e+03,-1.581694e+04,1.091878e+02,2.775933e+03,-4.549219e+03,1.423567e+02,4.047505e+03,-2.300892e+04,1.712924e+02,7.333078e+03,4.231057e+04,2.297572e+02,6.743488e+03,-7.780274e+03,2.318250e+02,6.975233e+03,-9.853187e+03,2,80,N,N
1.161072e+02,3.130701e+03,-6.216217e+03,1.284462e+02,3.517826e+03,-1.713080e+04,1.161317e+02,3.196847e+03,-1.680554e+03,1.300199e+02,3.577041e+03,-1.805335e+04,1.644357e+02,6.818915e+03,3.796434e+04,2.197280e+02,6.373641e+03,-9.403010e+03,2.196690e+02,6.486103e+03,-4.722999e+03,2,65,N,N
1.132040e+02,2.810134e+03,-5.237442e+03,1.324264e+02,3.862435e+03,-2.081811e+04,1.175158e+02,2.997722e+03,-8.045279e+03,1.338792e+02,3.904715e+03,-2.478225e+04,1.654973e+02,6.864309e+03,4.167761e+04,2.263340e+02,6.620097e+03,-1.001284e+04,2.249221e+02,6.778235e+03,-1.546218e+04,3,55,N,N
1.068242e+02,2.792484e+03,-1.027649e+03,1.283911e+02,3.605353e+03,-9.612944e+03,1.107856e+02,2.941001e+03,-6.140784e+03,1.331246e+02,3.795147e+03,-1.752133e+04,1.609330e+02,6.606933e+03,2.729929e+04,2.047243e+02,5.745589e+03,2.327077e+03,2.060861e+02,5.934803e+03,-2.949172e+03,3,68,N,N
1.160415e+02,3.229087e+03,-1.638711e+03,1.280546e+02,3.390154e+03,-1.497357e+04,1.180254e+02,3.341528e+03,-1.578206e+03,1.349886e+02,3.692309e+03,-2.109320e+04,1.698148e+02,7.299553e+03,3.809057e+04,2.220582e+02,6.602493e+03,-5.561918e+03,2.262995e+02,7.013335e+03,-6.615307e+03,0,47,N,N
1.089400e+02,2.463053e+03,-8.324524e+03,1.273603e+02,3.652605e+03,-2.268265e+04,1.103553e+02,2.538859e+03,-7.381957e+03,1.285194e+02,3.658399e+03,-2.399012e+04,1.632043e+02,6.772135e+03,2.810808e+04,2.060109e+02,5.745472e+03,-8.932855e+03,2.094231e+02,5.729398e+03,-1.274659e+04,0,15,N,N
1.166951e+02,2.987356e+03,-7.021338e+03,1.388525e+02,4.226945e+03,-2.003556e+04,1.162413e+02,3.003038e+03,-6.584433e+03,1.420290e+02,4.331118e+03,-2.711507e+04,1.737856e+02,7.577331e+03,3.402549e+04,2.297046e+02,6.881139e+03,-4.940582e+03,2.274987e+02,6.817401e+03,-1.123522e+04,1,76,N,N
1.146733e+02,3.232418e+03,-1.555342e+03,1.335720e+02,4.022282e+03,-1.848170e+04,1.165910e+02,3.319278e+03,-2.830935e+03,1.380493e+02,4.224760e+03,-2.199130e+04,1.593717e+02,6.422244e+03,3.776849e+04,2.187660e+02,6.520848e+03,-8.090100e+02,2.147523e+02,6.516158e+03,-1.504672e+03,3,91,N,N
1.175089e+02,2.844751e+03,-8.259016e+03,1.347390e+02,4.036361e+03,-2.862804e+04,1.185695e+02,2.945307e+03,-6.885879e+03,1.326078e+02,4.002161e+03,-2.260314e+04,1.728330e+02,7.592320e+03,3.129269e+04,2.217749e+02,6.338198e+03,-1.955545e+04,2.167305e+02,6.494074e+03,-1.259494e+04,0,76,N,N
1.086596e+02,2.772680e+03,-1.759042e+03,1.306503e+02,3.641031e+03,-1.572970e+04,1.119064e+02,2.985197e+03,-3.164113e+03,1.375247e+02,4.034385e+03,-2.455909e+04,1.659732e+02,7.014239e+03,3.195041e+04,2.136235e+02,6.007331e+03,-3.653412e+03,2.144510e+02,6.465089e+03,-5.427399e+03,1,62,N,N
9.764665e+01,2.320956e+03,7.299346e+02,1.382240e+02,4.391624e+03,-2.522580e+04,9.242356e+01,2.040741e+03,7.498731e+02,1.321641e+02,3.977015e+03,-1.971070e+04,1.489840e+02,5.494709e+03,2.872122e+04,2.056268e+02,5.770526e+03,-1.452522e+03,2.052772e+02,5.352644e+03,-4.220110e+02,0,75,N,N
1.124098e+02,2.829487e+03,-5.996569e+03,1.379316e+02,4.012500e+03,-2.491266e+04,1.110013e+02,2.740513e+03,-4.245986e+03,1.367489e+02,4.022680e+03,-2.025833e+04,1.671297e+02,7.004021e+03,4.081881e+04,2.246082e+02,6.839862e+03,-1.193030e+04,2.287585e+02,6.697150e+03,-8.980685e+03,1,55,N,N
1.230075e+02,3.600161e+03,-9.201690e+03,1.273023e+02,3.457032e+03,-1.801495e+04,1.193244e+02,3.376563e+03,-8.988598e+03,1.297097e+02,3.584577e+03,-1.928774e+04,1.580890e+02,6.401323e+03,3.248141e+04,2.069384e+02,6.150894e+03,-3.583670e+03,2.090083e+02,6.135625e+03,-3.268194e+03,3,96,N,N
1.154447e+02,2.965670e+03,-6.852424e+03,1.387961e+02,4.303393e+03,-2.977867e+04,1.149128e+02,2.866809e+03,-3.068621e+03,1.356323e+02,4.080448e+03,-1.581412e+04,1.693850e+02,7.161175e+03,2.995012e+04,2.196159e+02,6.506903e+03,-1.221578e+04,2.282639e+02,6.669645e+03,-5.236951e+03,0,57,N,N
1.212892e+02,3.357992e+03,-1.142814e+04,1.349579e+02,3.816961e+03,-2.221029e+04,1.188059e+02,3.232956e+03,-6.035913e+03,1.385638e+02,3.931480e+03,-2.278005e+04,1.705877e+02,7.285748e+03,3.981501e+04,2.307719e+02,6.912618e+03,-1.167788e+04,2.294588e+02,6.935960e+03,-7.488324e+03,1,82,N,N
1.164558e+02,3.186625e+03,-1.052809e+03,1.394157e+02,4.492444e+03,-2.210139e+04,1.184124e+02,3.288191e+03,5.028213e+02,1.404324e+02,4.522317e+03,-2.422479e+04,1.661864e+02,7.022436e+03,3.636938e+04,2.164496e+02,6.643975e+03,2.020186e+03,2.216927e+02,6.742367e+03,-5.074925e+02,0,39,N,N
1.101390e+02,2.690559e+03,-3.534476e+03,1.431011e+02,4.647473e+03,-2.705000e+04,1.150473e+02,2.914763e+03,-5.510768e+03,1.444438e+02,4.672766e+03,-2.942835e+04,1.655750e+02,6.732622e+03,2.902620e+04,2.193384e+02,6.008047e+03,-1.461783e+04,2.266539e+02,6.257709e+03,-2.071495e+04,1,66,N,N
1.108818e+02,2.748968e+03,-4.843511e+03,1.279333e+02,3.627891e+03,-2.180121e+04,1.148194e+02,2.958456e+03,-5.839219e+03,1.321954e+02,3.873482e+03,-2.603401e+04,1.673386e+02,7.105880e+03,3.205120e+04,2.145432e+02,6.220546e+03,-4.810547e+03,2.186819e+02,6.481385e+03,-8.479035e+03,0,63,N,N
1.162175e+02,3.234295e+03,-7.425157e+03,1.357090e+02,4.026649e+03,-1.867535e+04,1.123432e+02,3.013323e+03,-6.283431e+03,1.387459e+02,4.194797e+03,-1.848311e+04,1.615422e+02,6.645409e+03,3.781085e+04,2.152452e+02,6.626657e+03,-1.038435e+03,2.176387e+02,6.575476e+03,9.845688e+02,0,81,N,N
1.080913e+02,2.831454e+03,1.547698e+03,1.396396e+02,3.600478e+03,-1.539729e+04,1.096827e+02,2.875857e+03,-7.526016e+02,1.381780e+02,3.563545e+03,-1.780904e+04,1.706721e+02,7.353749e+03,3.499427e+04,2.222368e+02,6.406418e+03,-4.556572e+03,2.226353e+02,6.453716e+03,-9.006156e+03,1,98,N,N
1.137454e+02,3.101112e+03,-4.085550e+03,1.003557e+02,1.837807e+03,-5.991255e+03,1.207722e+02,3.470802e+03,-8.276410e+03,1.077000e+02,2.061255e+03,-8.331463e+03,1.545145e+02,5.695634e+03,1.496125e+04,2.076615e+02,4.774133e+03,-1.122027e+04,2.132322e+02,5.312069e+03,-1.122924e+04,2,79,N,N
1.111626e+02,2.766258e+03,-5.751447e+03,1.260358e+02,3.515124e+03,-2.041389e+04,1.158398e+02,2.999421e+03,-8.397462e+03,1.277879e+02,3.611158e+03,-2.794935e+04,1.585654e+02,6.382939e+03,3.395981e+04,2.118292e+02,6.026389e+03,-3.236719e+03,2.108375e+02,6.186365e+03,-9.408928e+03,3,48,N,N
1.156672e+02,3.048163e+03,-4.616943e+03,1.284951e+02,3.536208e+03,-1.492426e+04,1.146977e+02,3.006265e+03,-5.600405e+03,1.284390e+02,3.520510e+03,-1.923126e+04,1.716435e+02,7.605869e+03,2.990553e+04,2.112827e+02,6.359600e+03,1.776293e+03,2.078657e+02,6.304594e+03,-7.288699e+02,2,86,N,N
1.193287e+02,3.381208e+03,-8.211478e+03,1.271957e+02,3.328248e+03,-1.372355e+04,1.101167e+02,2.946957e+03,2.864136e+02,1.331140e+02,3.592218e+03,-1.253455e+04,1.663869e+02,6.913006e+03,2.525335e+04,2.184949e+02,6.193012e+03,-1.377389e+04,2.131000e+02,6.009779e+03,-4.699919e+03,0,27,N,N
1.171343e+02,3.221078e+03,-3.412703e+03,1.153331e+02,2.681798e+03,-9.594446e+03,1.183496e+02,3.237074e+03,-3.284270e+03,1.197784e+02,2.967824e+03,-1.052799e+04,1.656111e+02,6.759423e+03,2.794325e+04,2.220886e+02,6.166265e+03,-2.685514e+03,2.246363e+02,6.448242e+03,-1.231061e+03,3,79,N,N
1.226153e+02,3.305826e+03,-5.495026e+03,1.376432e+02,4.198446e+03,-2.035393e+04,1.243996e+02,3.478633e+03,-4.729920e+03,1.367246e+02,4.071379e+03,-2.224865e+04,1.808667e+02,8.304609e+03,3.475707e+04,2.302661e+02,7.205245e+03,-6.376046e+03,2.304502e+02,7.240990e+03,-8.256204e+03,0,26,N,N
1.096845e+02,2.617092e+03,-2.496827e+03,1.442286e+02,4.645269e+03,-2.946726e+04,1.084561e+02,2.568927e+03,-4.095812e+03,1.370350e+02,4.155999e+03,-2.255333e+04,1.676224e+02,6.940920e+03,2.848288e+04,2.246190e+02,6.382798e+03,-1.317416e+04,2.222371e+02,6.106274e+03,-1.090378e+04,1,61,N,N
1.195396e+02,3.390504e+03,-9.072437e+02,1.281292e+02,3.360358e+03,-1.470303e+04,1.177113e+02,3.321686e+03,-1.996162e+03,1.334547e+02,3.687045e+03,-1.989018e+04,1.713763e+02,7.425498e+03,3.886857e+04,2.275177e+02,6.906115e+03,-4.096041e+03,2.256927e+02,7.003035e+03,-5.727279e+03,1,47,N,N
1.188598e+02,3.336732e+03,-6.687588e+03,1.127841e+02,2.591990e+03,-1.239639e+04,1.148517e+02,3.134761e+03,-4.139665e+03,1.175491e+02,2.819458e+03,-1.391286e+04,1.528550e+02,5.751466e+03,3.474259e+04,2.152959e+02,6.026855e+03,-7.377672e+03,2.161978e+02,6.028235e+03,-6.082078e+03,1,97,N,N
1.121074e+02,3.039340e+03,-3.091619e+03,1.318989e+02,3.640786e+03,-1.889413e+04,1.160002e+02,3.283534e+03,-5.354768e+02,1.372515e+02,3.884023e+03,-1.988891e+04,1.680994e+02,7.138401e+03,3.116525e+04,2.156774e+02,6.186636e+03,-6.195040e+03,2.211475e+02,6.592776e+03,-2.767825e+03,0,0,N,N
1.128992e+02,2.903554e+03,-2.460431e+03,1.320483e+02,3.816202e+03,-1.593800e+04,1.167436e+02,2.994411e+03,-7.655555e+03,1.353167e+02,3.990671e+03,-2.695436e+04,1.711097e+02,7.436398e+03,3.311501e+04,2.230099e+02,6.633057e+03,-2.184387e+03,2.187903e+02,6.685671e+03,-9.915894e+03,2,104,N,N
9.776337e+01,2.341350e+03,1.508888e+03,1.292419e+02,3.840233e+03,-1.914543e+04,9.813524e+01,2.295116e+03,4.833281e+02,1.310391e+02,3.929938e+03,-1.972495e+04,1.486894e+02,5.446602e+03,2.868429e+04,2.051878e+02,5.563056e+03,-5.681207e+02,2.078836e+02,5.590019e+03,-7.272170e+02,3,75,N,N
1.098231e+02,2.961865e+03,3.026167e+03,1.309660e+02,3.793020e+03,-1.666511e+04,1.175833e+02,3.323975e+03,-4.049741e+02,1.368602e+02,4.169250e+03,-2.215843e+04,1.627316e+02,6.625922e+03,3.586200e+04,2.195764e+02,6.364094e+03,3.077832e+03,2.235833e+02,6.941688e+03,-7.469666e+02,2,51,N,N
1.193105e+02,3.016172e+03,-8.161932e+03,1.303492e+02,3.809955e+03,-2.235408e+04,1.096725e+02,2.587249e+03,-5.126030e+03,1.302290e+02,3.754914e+03,-2.505128e+04,1.674537e+02,7.090946e+03,3.641663e+04,2.241891e+02,6.723408e+03,-1.277513e+04,2.157828e+02,6.051232e+03,-1.287375e+04,3,90,N,N
1.012611e+02,2.518994e+03,-1.239640e+03,1.293265e+02,3.528637e+03,-1.237228e+04,1.056401e+02,2.713028e+03,-3.347482e+03,1.343103e+02,3.734420e+03,-1.919567e+04,1.526915e+02,5.781044e+03,2.544356e+04,2.065907e+02,5.332825e+03,-5.019896e+03,2.072407e+02,5.830192e+03,-5.887052e+03,3,77,N,N
1.021967e+02,2.280693e+03,-4.182816e+03,1.291792e+02,3.718697e+03,-2.236085e+04,1.024931e+02,2.136375e+03,-5.839614e+03,1.319562e+02,3.889558e+03,-2.419027e+04,1.618506e+02,6.587795e+03,2.787880e+04,2.101668e+02,5.744523e+03,-7.729387e+03,2.116862e+02,5.809145e+03,-1.076492e+04,0,31,N,N
1.035448e+02,2.580926e+03,-2.537793e+03,1.205817e+02,3.228507e+03,-1.247529e+04,1.077668e+02,2.813531e+03,-3.281478e+03,1.254423e+02,3.484591e+03,-1.687465e+04,1.498372e+02,5.719758e+03,2.662383e+04,1.964208e+02,5.294480e+03,4.056683e+02,1.984518e+02,5.649834e+03,-1.135885e+03,1,5,N,N
1.110392e+02,3.026115e+03,1.516370e+03,1.372806e+02,3.878431e+03,-1.594555e+04,1.149530e+02,3.217239e+03,1.196819e+03,1.364846e+02,3.785185e+03,-1.728530e+04,1.675280e+02,7.146232e+03,3.481277e+04,2.176302e+02,6.396074e+03,-4.746901e+03,2.172123e+02,6.537800e+03,-3.618555e+03,3,99,N,N
1.185664e+02,3.349077e+03,-6.321004e+03,1.283762e+02,3.801106e+03,-1.511396e+04,1.118322e+02,2.985281e+03,-4.887365e+03,1.237533e+02,3.528331e+03,-1.097604e+04,1.558104e+02,6.177444e+03,3.483321e+04,2.114092e+02,6.494999e+03,7.069366e+02,2.083783e+02,6.031335e+03,3.228635e+03,0,42,N,N
1.258288e+02,3.593446e+03,-9.523990e+03,1.248757e+02,3.408010e+03,-1.616428e+04,1.193804e+02,3.250501e+03,-4.556843e+03,1.282799e+02,3.495649e+03,-1.668094e+04,1.700309e+02,7.474680e+03,4.186274e+04,2.174125e+02,6.876659e+03,-4.033522e+03,2.211153e+02,6.930122e+03,-2.150946e+03,0,70,N,N
1.151527e+02,3.027912e+03,-6.577744e+03,1.392097e+02,3.995048e+03,-1.842746e+04,1.183853e+02,3.145481e+03,-5.445418e+03,1.454400e+02,4.314517e+03,-2.342271e+04,1.764715e+02,7.824785e+03,4.657599e+04,2.332158e+02,7.141269e+03,-1.014192e+04,2.402485e+02,7.549962e+03,-1.079452e+04,1,80,N,N
1.114645e+02,2.964961e+03,-3.833467e+03,1.294503e+02,3.680854e+03,-2.125513e+04,1.089679e+02,2.834775e+03,-1.669958e+03,1.307117e+02,3.737745e+03,-1.810903e+04,1.588346e+02,6.474783e+03,3.355802e+04,2.058306e+02,6.050253e+03,-5.164394e+03,2.088989e+02,6.076329e+03,-3.213283e+03,1,34,N,N
1.123898e+02,2.889146e+03,-3.242460e+03,1.252359e+02,3.528831e+03,-1.737296e+04,1.070060e+02,2.689742e+03,-2.438893e+03,1.246586e+02,3.483623e+03,-1.951261e+04,1.591616e+02,6.361584e+03,3.496646e+04,2.172345e+02,6.407707e+03,-2.161456e+03,2.129344e+02,6.030350e+03,-3.707523e+03,3,93,N,N
1.175714e+02,3.331975e+03,-3.800628e+03,1.235771e+02,3.283809e+03,-1.522719e+04,1.129781e+02,3.108505e+03,-2.234922e+03,1.249069e+02,3.369026e+03,-1.807191e+04,1.593576e+02,6.426283e+03,3.587700e+04,2.151287e+02,6.356119e+03,-2.160087e+03,2.128941e+02,6.187362e+03,-1.618585e+03,0,93,N,N
1.115960e+02,2.883778e+03,-3.395675e+03,1.297363e+02,3.604154e+03,-1.597846e+04,1.127512e+02,2.955605e+03,-2.763919e+03,1.395126e+02,4.153983e+03,-2.285652e+04,1.673538e+02,7.084958e+03,3.616886e+04,2.183387e+02,6.382177e+03,-4.987962e+03,2.226581e+02,6.696409e+03,-6.012171e+03,0,6,N,N
1.173448e+02,3.099586e+03,-6.310998e+03,1.296342e+02,3.594123e+03,-2.010348e+04,1.203710e+02,3.295217e+03,-3.559865e+03,1.331291e+02,3.644288e+03,-1.802289e+04,1.692302e+02,7.294941e+03,3.710377e+04,2.172483e+02,6.472848e+03,-9.058620e+03,2.251408e+02,6.878190e+03,-5.879089e+03,0,18,N,N
1.179784e+02,2.980374e+03,-7.772164e+03,1.390881e+02,4.362725e+03,-2.105081e+04,1.203939e+02,3.089299e+03,-9.718128e+03,1.386205e+02,4.262604e+03,-2.826091e+04,1.694537e+02,7.046715e+03,3.540837e+04,2.331505e+02,6.735753e+03,-1.467137e+04,2.301749e+02,6.628786e+03,-1.987072e+04,0,50,N,N
1.222982e+02,3.120026e+03,-8.920933e+03,1.337144e+02,3.908687e+03,-2.439516e+04,1.202860e+02,3.062506e+03,-5.590417e+03,1.322378e+02,3.882059e+03,-1.846758e+04,1.781246e+02,8.054608e+03,3.351033e+04,2.261051e+02,7.026097e+03,-1.390413e+04,2.278442e+02,6.872792e+03,-1.034396e+04,2,101,N,N
1.192758e+02,3.209122e+03,-5.793535e+03,1.314145e+02,3.789213e+03,-2.046302e+04,1.195547e+02,3.224978e+03,-5.166709e+03,1.290861e+02,3.647430e+03,-2.184762e+04,1.733000e+02,7.684065e+03,3.448518e+04,2.212354e+02,6.712058e+03,-5.441492e+03,2.174206e+02,6.512108e+03,-4.803543e+03,3,74,N,N
1.064054e+02,2.762535e+03,-3.300777e+03,1.328150e+02,3.969434e+03,-1.897526e+04,1.025410e+02,2.570775e+03,-2.880101e+03,1.304579e+02,3.785042e+03,-1.704388e+04,1.513171e+02,5.734268e+03,3.153321e+04,2.069165e+02,6.083413e+03,7.140294e+03,2.098895e+02,5.923978e+03,8.403429e+03,3,54,N,N
1.161767e+02,3.282834e+03,-4.671104e+03,1.335376e+02,3.580650e+03,-1.441990e+04,1.193837e+02,3.457501e+03,-6.160499e+03,1.387361e+02,3.874462e+03,-2.165990e+04,1.616914e+02,6.450869e+03,3.028512e+04,2.196289e+02,6.055919e+03,-7.323755e+03,2.228283e+02,6.599390e+03,-7.625159e+03,1,77,N,N
1.166668e+02,3.217346e+03,-3.722363e+03,1.400027e+02,4.511000e+03,-2.405412e+04,1.118688e+02,2.978291e+03,-1.551576e+03,1.389587e+02,4.332397e+03,-2.539366e+04,1.603144e+02,6.486447e+03,3.770777e+04,2.194126e+02,6.774937e+03,1.774364e+02,2.162567e+02,6.348319e+03,-3.027262e+03,0,91,N,N
1.189263e+02,3.254435e+03,-3.040286e+03,1.344240e+02,3.929039e+03,-1.858400e+04,1.205138e+02,3.409982e+03,-4.203242e+03,1.386997e+02,4.164838e+03,-2.587530e+04,1.731819e+02,7.630248e+03,3.641992e+04,2.235827e+02,6.771861e+03,-3.863942e+03,2.249113e+02,6.985266e+03,-6.945348e+03,2,62,N,N
1.283835e+02,3.919698e+03,-1.280465e+04,1.294165e+02,3.634118e+03,-1.610566e+04,1.180636e+02,3.358552e+03,-6.658102e+03,1.341695e+02,3.780674e+03,-1.526022e+04,1.630081e+02,6.712408e+03,3.654245e+04,2.201712e+02,6.803560e+03,-3.962164e+03,2.177524e+02,6.371088e+03,-1.821135e+03,2,81,N,N
1.100297e+02,2.914259e+03,-2.937658e+03,1.359787e+02,4.016884e+03,-2.673531e+04,1.088885e+02,2.819142e+03,-4.275451e+03,1.326127e+02,3.862140e+03,-1.930702e+04,1.610565e+02,6.575251e+03,3.503711e+04,2.120408e+02,6.327358e+03,-9.218892e+02,2.164529e+02,6.271622e+03,-1.903916e+03,2,92,N,N
1.106450e+02,2.869488e+03,-4.298202e+03,1.258431e+02,3.505937e+03,-2.088509e+04,1.112352e+02,2.882400e+03,-5.496065e+03,1.300099e+02,3.729277e+03,-2.467482e+04,1.561849e+02,6.188983e+03,3.508761e+04,2.066372e+02,5.856192e+03,-4.772232e+03,2.144490e+02,6.303277e+03,-5.320428e+03,1,58,N,N
1.211931e+02,2.988500e+03,-9.055723e+03,1.316184e+02,3.888894e+03,-2.266275e+04,1.191266e+02,2.917958e+03,-8.197349e+03,1.339222e+02,4.002285e+03,-2.878075e+04,1.719430e+02,7.404139e+03,3.532236e+04,2.275511e+02,6.554453e+03,-1.643890e+04,2.253220e+02,6.540568e+03,-1.963898e+04,0,90,N,N
1.101701e+02,2.932803e+03,-1.855935e+03,1.214518e+02,2.533916e+03,-1.326489e+04,1.136131e+02,3.131763e+03,-4.445903e+03,1.266719e+02,2.729151e+03,-1.855979e+04,1.627844e+02,6.414655e+03,2.481546e+04,2.206566e+02,5.404036e+03,-1.706349e+04,2.207928e+02,5.816682e+03,-1.831686e+04,3,73,N,N
1.056668e+02,2.691271e+03,-4.572138e+03,1.272875e+02,3.172365e+03,-1.578225e+04,1.106469e+02,2.944781e+03,-6.161602e+03,1.365348e+02,3.660157e+03,-2.457997e+04,1.524743e+02,5.683437e+03,2.731093e+04,2.078515e+02,5.174858e+03,-1.205992e+04,2.116060e+02,5.618080e+03,-1.318985e+04,1,78,N,N
1.126224e+02,2.738437e+03,-3.296679e+03,1.258374e+02,3.487017e+03,-1.706681e+04,1.156355e+02,2.911236e+03,-4.361613e+03,1.268506e+02,3.487892e+03,-2.126443e+04,1.686932e+02,7.261975e+03,3.074388e+04,2.145060e+02,6.215822e+03,-5.553262e+03,2.137691e+02,6.334933e+03,-8.129092e+03,2,49,N,N
1.245761e+02,3.566721e+03,-1.532071e+04,1.366666e+02,3.695399e+03,-1.367383e+04,1.210927e+02,3.414347e+03,-1.270245e+04,1.401250e+02,3.860239e+03,-1.823589e+04,1.729584e+02,7.563133e+03,4.271643e+04,2.312002e+02,7.255547e+03,-8.942065e+03,2.314316e+02,7.410608e+03,-7.663836e+03,1,67,N,N
9.678116e+01,2.201281e+03,-1.773208e+03,1.294497e+02,3.787720e+03,-2.134650e+04,9.563952e+01,2.155308e+03,-1.321223e+03,1.308923e+02,3.848045e+03,-1.945448e+04,1.533049e+02,6.002518e+03,2.989095e+04,1.996414e+02,5.498844e+03,-3.170169e+03,2.013511e+02,5.608458e+03,-3.103626e+03,0,34,N,N
1.122845e+02,2.792832e+03,-5.568611e+03,1.322752e+02,3.920938e+03,-2.304538e+04,1.108059e+02,2.789372e+03,-5.505859e+03,1.363660e+02,4.152287e+03,-3.053966e+04,1.628724e+02,6.748378e+03,3.193215e+04,2.125465e+02,6.200778e+03,-3.233652e+03,2.129212e+02,6.300650e+03,-5.337290e+03,0,71,N,N
1.160774e+02,3.325823e+03,-2.648057e+02,1.415665e+02,4.360506e+03,-2.484770e+04,1.142518e+02,3.189116e+03,-9.124505e+02,1.402820e+02,4.263323e+03,-2.228088e+04,1.619398e+02,6.447222e+03,4.234624e+04,2.310138e+02,6.939743e+03,-3.820633e+03,2.264888e+02,6.693336e+03,-3.109705e+03,3,64,N,N
1.083965e+02,2.673556e+03,-4.216687e+03,1.386715e+02,4.160130e+03,-2.085210e+04,1.109286e+02,2.735468e+03,-4.827539e+03,1.352617e+02,3.993737e+03,-2.431251e+04,1.680593e+02,7.183159e+03,3.253529e+04,2.181877e+02,6.580477e+03,-4.110461e+03,2.177988e+02,6.525882e+03,-6.985786e+03,3,104,N,N
1.027639e+02,2.604076e+03,1.238013e+03,1.325840e+02,4.044748e+03,-2.068769e+04,1.031102e+02,2.568798e+03,8.125868e+02,1.325574e+02,3.949147e+03,-1.854760e+04,1.524913e+02,5.777772e+03,3.051001e+04,2.083269e+02,5.833180e+03,-3.488971e+02,2.102686e+02,5.788437e+03,-6.972025e+02,2,75,N,N
1.117857e+02,2.881926e+03,-2.472189e+03,1.403550e+02,4.499667e+03,-2.311262e+04,1.174055e+02,3.106341e+03,-4.923970e+03,1.417396e+02,4.568417e+03,-2.613632e+04,1.638120e+02,6.661997e+03,3.347532e+04,2.189093e+02,6.235969e+03,-8.335904e+03,2.245926e+02,6.477515e+03,-1.303745e+04,3,66,N,N
