7.524491e-08,-2.628576e-07,8.002952e-05,-2.774141e-08,9.866584e-05,2.798607e-04,4.269742e-04,6.964224e-04,5.284460e-01,1.923774e-08,-1.976401e-06,1.400183e-04,-2.910125e-06,-4.212572e-04,6.757152e-03,3.742979e-04,-1.208039e-03,-1.148696e+00,4.167064e-04,-8.698158e-03,4.534479e-01,1.401580e-03,3.188822e-01,-5.606566e+00,1.473658e+00,-1.669937e+01,1.727625e+03,3.452724e-07,7.406273e-08,7.901617e-04,-6.257814e-08,1.559789e-03,3.645436e-02,6.402035e-03,4.380255e-02,1.448079e+01,5.059867e-08,-1.362602e-05,-8.141242e-03,-2.614689e-04,1.347760e-03,-5.754998e-01,3.351730e-02,-1.497836e+00,-2.303014e+01,2.970190e-03,-5.115627e-02,6.204641e+00,5.172460e-02,7.636153e+00,6.625234e-01,3.436740e+01,-8.476914e+01,6.620528e+04,0,24,E,DISGUST
8.090042e-08,-2.863719e-07,5.779439e-05,-5.114238e-08,-4.427622e-05,-1.013102e-03,5.568329e-04,1.729812e-03,2.204729e-01,-3.839965e-08,2.758525e-06,-6.396470e-04,-1.872197e-06,3.931758e-04,8.517147e-03,-1.935573e-05,1.457448e-02,-1.509471e+00,4.534115e-04,-1.036595e-02,5.195574e-01,-6.144541e-04,-8.093105e-02,8.564479e-02,2.096824e+00,-2.533948e+01,1.134845e+03,4.757240e-07,6.680252e-09,1.025105e-03,-1.232575e-07,-7.509176e-04,-6.859954e-02,9.389229e-03,1.631274e-01,1.511835e+01,-7.514177e-07,-1.628602e-04,6.210617e-04,-5.065975e-05,1.668276e-02,9.515548e-01,-1.237834e-01,4.777761e-01,-3.006360e+02,4.517691e-03,-1.483651e-01,1.308433e+01,1.975768e-03,-4.237459e-01,-2.500799e+02,5.392832e+01,-5.196460e+02,7.172507e+04,0,16,E,DISGUST
9.414214e-08,-2.521510e-07,6.835545e-05,-8.288929e-08,-4.481744e-05,-1.629813e-03,5.364645e-04,3.264305e-03,2.490046e-01,8.652962e-09,5.878129e-06,-4.112835e-04,-1.140404e-06,-1.968055e-04,7.452304e-03,-2.491723e-04,2.526531e-02,-6.609646e-01,4.832908e-04,-1.073819e-02,4.800077e-01,-8.930980e-04,-4.326542e-02,-9.520707e-01,1.815285e+00,-1.772742e+01,8.570558e+02,3.200193e-07,2.093880e-08,4.210617e-04,-9.920905e-08,-5.580521e-04,-1.619563e-02,6.421910e-03,7.965107e-02,6.480457e+00,-8.566442e-08,7.261053e-05,-6.461710e-03,-1.667360e-04,4.873509e-03,-5.706265e-01,-4.796712e-03,5.330533e-01,-1.842907e+01,2.555385e-03,-7.149714e-02,4.717520e+00,5.191752e-02,-2.776700e+00,1.114784e+02,3.011384e+01,-3.945482e+02,3.204279e+04,0,93,UFAU,1
1.669657e-07,-3.773190e-07,5.174391e-05,-4.844548e-08,3.343010e-05,1.115573e-04,6.782533e-04,1.736616e-03,1.557507e-01,-4.301098e-08,-4.907794e-06,-2.694407e-05,-8.779062e-07,-5.163499e-04,4.131543e-03,-5.313023e-05,-3.496488e-02,8.218993e-02,6.820914e-04,-9.459651e-03,2.603601e-01,4.249678e-04,7.685936e-02,1.020159e+00,1.715155e+00,-1.221439e+01,4.513251e+02,2.492286e-07,-1.157498e-07,1.878528e-04,-5.056653e-07,2.980978e-04,3.801502e-03,4.410258e-03,2.597082e-02,2.551313e+00,3.854387e-09,-2.702656e-05,-2.686871e-05,-1.806979e-04,-3.074707e-03,-1.195532e-01,4.407472e-03,-3.509615e-01,-1.045354e+01,1.717161e-03,-3.192197e-02,1.795068e+00,1.869687e-02,1.077529e+00,-7.040321e+00,1.775538e+01,-1.637609e+02,1.188784e+04,0,29,LFAU,28
7.431670e-08,-2.231660e-07,4.390701e-05,-1.182925e-07,7.411307e-06,-6.858316e-04,4.177434e-04,9.928000e-04,1.168226e-01,1.679706e-08,3.001645e-06,2.355865e-06,-4.452739e-07,-6.661417e-04,1.091318e-02,-1.841943e-04,1.935359e-02,-3.547837e-01,3.878423e-04,-7.662541e-03,2.906788e-01,-1.076342e-03,8.648434e-02,-2.380514e+00,1.430043e+00,-1.525612e+01,5.547383e+02,2.958607e-07,1.485595e-07,3.116254e-04,3.714634e-07,-1.625656e-04,-4.060278e-03,6.071021e-03,7.718841e-02,4.489318e+00,-5.032379e-09,5.753950e-05,-1.998184e-03,-3.262535e-04,-8.317968e-03,-2.351030e-01,1.369569e-02,7.954342e-01,1.571322e+01,2.177847e-03,-5.618708e-02,3.702514e+00,4.969813e-02,-1.073192e+00,6.330502e+01,2.697255e+01,-2.621258e+02,2.479919e+04,0,91,LFAU,16
1.014057e-07,-4.049579e-07,7.107936e-05,-7.358698e-08,6.334999e-05,-8.213970e-04,5.906530e-04,-8.811939e-04,2.862861e-01,-2.339931e-08,-8.926516e-06,1.547078e-04,-3.092950e-06,-4.763471e-04,1.516343e-02,5.365236e-04,-3.224285e-02,-9.091942e-01,5.215322e-04,-1.053129e-02,4.579663e-01,8.260047e-05,2.292187e-01,-5.007127e+00,1.918171e+00,-2.734496e+01,1.395195e+03,4.612356e-07,2.228980e-07,4.764948e-04,1.140851e-07,3.424842e-04,1.194979e-02,8.833219e-03,1.094456e-01,7.072328e+00,-7.838419e-08,-9.996842e-05,3.919062e-03,-3.532652e-04,-5.996015e-03,-4.971212e-01,2.387539e-03,-2.675113e-01,-2.838906e+01,3.620976e-03,-8.352506e-02,5.278477e+00,4.810098e-02,1.272042e+00,7.968907e+01,4.077606e+01,-3.452596e+02,3.398590e+04,0,19,E,HAPPY
9.197407e-08,-3.028772e-07,6.637974e-05,-1.917828e-08,7.414937e-05,3.084671e-04,4.806725e-04,1.003543e-03,2.890824e-01,1.734970e-08,-3.368439e-06,1.949246e-04,-9.083701e-07,-1.121712e-04,4.312106e-03,2.849571e-04,-9.674509e-03,4.565611e-01,4.322877e-04,-8.870481e-03,3.988585e-01,9.992169e-04,2.150079e-01,-3.332455e+00,1.442353e+00,-1.529678e+01,1.021732e+03,3.086823e-07,-6.669960e-08,4.758223e-04,-5.589532e-07,7.733037e-04,1.427695e-02,6.102404e-03,4.832972e-02,8.043079e+00,6.919033e-08,-1.260129e-04,9.262913e-03,-2.007303e-04,1.286777e-03,-6.364403e-01,-1.311802e-03,-1.602379e+00,8.852363e+01,2.094359e-03,-5.075529e-02,4.119668e+00,3.806042e-02,2.748800e+00,-3.762305e+01,2.513984e+01,-3.046047e+02,4.124460e+04,0,50,LFAU,28
1.088116e-07,-3.488200e-07,5.415390e-05,-1.246341e-07,-2.601214e-05,-3.171838e-04,5.047866e-04,3.185100e-04,1.034589e-01,-2.862059e-08,-9.124695e-07,-2.096998e-04,-6.411408e-06,-3.654922e-04,1.213967e-02,2.504941e-04,-2.932604e-03,1.209816e-01,5.190536e-04,-9.341919e-03,3.309732e-01,-2.784732e-03,-5.435799e-02,2.190761e+00,1.617856e+00,-1.607535e+01,4.420033e+02,2.861688e-07,-3.674413e-08,2.412793e-04,4.829851e-07,-2.931462e-04,-4.268191e-03,4.984755e-03,4.947230e-02,3.084859e+00,-9.877935e-08,-4.078323e-05,3.971685e-03,-1.578736e-04,-1.626463e-03,-1.453731e-01,-2.087820e-02,9.280543e-02,1.621312e+01,2.191881e-03,-4.775380e-02,2.742657e+00,1.843140e-02,-1.801586e+00,6.505816e+01,2.252858e+01,-2.063714e+02,1.467643e+04,0,96,E,DISGUST
5.658442e-08,-4.292506e-07,1.089073e-04,-2.179293e-07,-1.647687e-05,-6.781874e-03,7.803646e-04,-7.315539e-03,1.441241e+00,6.540495e-09,-1.159367e-07,3.224912e-04,-1.983819e-05,-1.739397e-04,-4.922684e-04,7.536506e-04,-6.601705e-03,6.021874e+00,3.260455e-04,-6.786398e-03,4.370103e-01,1.994311e-03,-2.805540e-01,1.386422e+01,3.046949e+00,-6.254572e+01,3.764065e+03,2.020981e-05,-1.599455e-04,1.477291e-01,9.918743e-04,-5.176530e-02,-8.406928e+00,7.891086e-01,2.550844e+00,9.028222e+02,-7.437177e-05,1.791097e-03,1.818449e+00,-5.734546e-02,4.768372e-01,-1.448097e+02,-1.011835e+01,2.356864e+02,5.480829e+03,5.256514e-02,-5.841926e-01,1.007363e+02,8.605873e+00,-2.009632e+02,-1.118100e+03,2.820350e+03,-3.616392e+04,1.631057e+06,0,43,E,SURPRISE
7.064299e-08,-1.961178e-07,2.330718e-05,-2.742482e-08,-1.527532e-05,-3.122881e-04,3.222072e-04,-1.118378e-04,5.545973e-02,-1.569459e-09,5.086979e-06,-1.829647e-04,-2.826323e-07,-1.108052e-04,3.111639e-03,-3.520500e-05,1.096737e-02,-1.821474e-01,3.099717e-04,-4.532264e-03,1.181727e-01,-2.227056e-04,-1.771061e-02,5.391121e-01,8.790288e-01,-9.565048e+00,2.255669e+02,1.755787e-07,-4.246214e-08,1.520974e-04,-1.219178e-07,-1.692037e-04,-7.444932e-03,3.014446e-03,2.358223e-02,2.311820e+00,2.142161e-08,1.267310e-05,2.770522e-04,-7.540598e-05,-1.727698e-04,-1.332837e-02,-2.154913e-04,1.952015e-01,4.518108e+00,1.252213e-03,-2.598311e-02,1.354866e+00,8.061011e-03,-5.142400e-01,1.892647e+01,1.327086e+01,-1.703947e+02,9.764172e+03,0,3,LFAU,24
9.749025e-08,-3.106463e-07,4.310448e-05,-1.761517e-08,3.315947e-05,2.608796e-04,4.778168e-04,9.892875e-04,1.458465e-01,-2.178320e-08,6.834031e-06,-2.769506e-04,-1.176490e-06,-1.008138e-04,6.519996e-03,-1.770090e-04,1.944771e-02,-5.424333e-01,4.653121e-04,-8.157790e-03,2.780648e-01,5.145812e-04,8.910528e-02,-2.689180e-01,1.416038e+00,-1.348522e+01,5.626927e+02,2.329380e-07,-2.253459e-07,2.928488e-04,-2.068124e-07,2.721126e-04,1.437617e-03,3.590235e-03,4.054620e-02,3.501425e+00,-6.605777e-08,5.750895e-05,-4.493854e-03,-1.068550e-05,1.642252e-04,6.432876e-02,-2.837407e-03,5.752978e-01,-2.507403e+01,2.298399e-03,-5.242816e-02,3.939923e+00,3.118866e-02,2.060424e+00,-5.502041e+01,2.087258e+01,-1.720487e+02,2.239804e+04,0,76,UFAU,4
1.588107e-07,-5.169522e-07,8.495442e-05,4.279021e-09,-4.840236e-05,1.291454e-04,7.849706e-04,1.173859e-03,2.959993e-01,1.555614e-08,-5.537908e-06,4.298358e-04,-2.450373e-06,-3.556060e-04,8.423410e-03,1.786689e-04,-2.397323e-03,1.389075e+00,7.757831e-04,-1.366536e-02,4.406886e-01,-9.560355e-04,-1.448302e-01,6.765868e+00,2.432858e+00,-3.355527e+01,1.126490e+03,3.396551e-07,-1.450601e-07,3.507392e-04,-3.545651e-07,-2.997232e-04,-4.811385e-03,6.227737e-03,6.296392e-02,5.648539e+00,5.801202e-08,-1.542441e-05,2.843407e-03,-1.524217e-05,-6.767762e-03,4.054438e-02,9.384310e-03,-1.306063e-01,5.246340e+01,2.950903e-03,-6.997662e-02,4.011053e+00,4.683627e-02,-2.267352e+00,1.411116e+02,3.324732e+01,-5.060911e+02,3.538631e+04,0,35,LFAU,12
6.954026e-08,-2.133602e-07,4.514607e-05,-2.051627e-08,3.229094e-05,-7.394859e-05,4.102204e-04,2.026456e-03,1.581839e-01,7.350468e-10,-5.551372e-06,3.666684e-04,8.327648e-07,7.494781e-05,-8.202823e-03,5.584253e-05,-1.935294e-02,7.169024e-01,3.686735e-04,-7.945464e-03,3.674554e-01,5.381506e-04,1.486877e-01,-3.135946e+00,1.388981e+00,-1.360819e+01,6.989474e+02,2.536081e-07,-1.149553e-07,4.313247e-04,-3.024344e-07,4.948275e-04,4.330975e-03,4.853952e-03,6.134399e-02,6.269905e+00,3.089981e-08,-9.229924e-06,-1.526358e-04,3.236708e-05,8.796493e-05,3.850619e-02,1.135789e-02,-2.588872e-01,5.327715e+00,2.260180e-03,-6.210655e-02,5.447412e+00,2.722732e-02,3.174543e+00,-1.152432e+02,2.438101e+01,-2.181610e+02,3.970431e+04,0,34,UFAU,4
5.425647e-08,-2.135533e-07,3.871813e-05,-2.351822e-08,-2.678294e-05,-3.100272e-04,4.097384e-04,2.500811e-04,1.696651e-01,4.105676e-09,7.620893e-06,-2.617008e-04,-1.282896e-06,-8.725476e-05,-4.623795e-03,-9.179161e-05,3.221986e-02,-6.379292e-01,3.362060e-04,-7.861439e-03,3.791976e-01,-6.410807e-04,-7.461166e-02,3.600106e+00,1.644675e+00,-2.485190e+01,1.001749e+03,3.236032e-07,3.981111e-08,3.321590e-04,-2.982218e-07,-9.902708e-04,-1.139439e-02,9.011948e-03,4.900911e-02,9.133352e+00,9.310845e-08,5.268277e-05,-7.319096e-04,-1.825788e-04,-2.417993e-03,-1.694984e-01,1.149978e-02,1.119807e+00,1.541183e+01,2.344711e-03,-4.690833e-02,2.691155e+00,2.870557e-02,-4.707188e+00,1.496557e+02,4.503112e+01,-6.204611e+02,4.330920e+04,0,5,UFAU,1
1.185818e-07,-4.048716e-07,7.922183e-05,-1.419409e-08,-4.277288e-05,-2.574273e-04,5.771882e-04,1.421975e-03,1.967001e-01,-6.898826e-09,4.689076e-06,-1.630876e-04,-5.075109e-07,-1.107672e-05,-3.827420e-03,1.069124e-04,3.337285e-02,-7.049625e-01,5.179055e-04,-1.122176e-02,4.522321e-01,-4.302938e-04,-7.922331e-02,2.956233e+00,1.648907e+00,-1.974816e+01,7.360823e+02,3.323662e-07,2.120052e-08,4.768578e-04,-3.578679e-07,-4.004656e-04,-1.414038e-02,5.485694e-03,8.252208e-02,6.522286e+00,2.068245e-08,9.704281e-06,-4.120287e-04,-9.972166e-05,-2.041308e-03,-1.485704e-01,4.238590e-03,5.942993e-02,9.614396e+00,2.582723e-03,-7.415542e-02,4.960731e+00,3.398238e-02,-1.711929e+00,9.304118e+01,2.464235e+01,-3.216180e+02,2.798049e+04,0,19,E,SADNESS
1.237474e-07,-3.386203e-07,5.876320e-05,-5.923438e-08,3.099370e-05,-3.387016e-04,5.756678e-04,1.860343e-03,1.614550e-01,1.865880e-08,-4.274965e-06,1.408146e-04,-6.361363e-07,-3.251932e-04,-2.451665e-03,3.308139e-05,-2.244121e-02,5.669902e-01,5.466456e-04,-9.677856e-03,3.325866e-01,1.782503e-04,1.288227e-01,-1.332518e+00,1.599950e+00,-1.354769e+01,5.418300e+02,3.486942e-07,-1.882668e-07,3.490160e-04,-3.081168e-07,4.003204e-04,6.414057e-03,5.105509e-03,5.013820e-02,4.409940e+00,4.726080e-09,1.452238e-05,-2.043496e-03,9.034385e-05,-8.031277e-03,2.811352e-01,6.063345e-03,4.896724e-01,-4.271732e+01,2.959038e-03,-5.989012e-02,3.759964e+00,4.243866e-02,1.678000e+00,3.366034e+00,2.422260e+01,-1.811036e+02,2.147060e+04,0,92,LFAU,12LW
8.019564e-08,-2.890956e-07,3.751294e-05,-4.619919e-08,-2.819237e-05,-4.794219e-04,5.392987e-04,-4.789060e-04,1.311451e-01,4.604931e-09,-2.644364e-06,2.254846e-04,-6.774490e-06,-6.338451e-04,1.537106e-02,-1.507011e-04,-1.765054e-02,1.793413e+00,4.728282e-04,-8.641371e-03,3.667098e-01,-5.057844e-04,-4.589293e-02,1.628600e+00,2.041030e+00,-2.483883e+01,7.987147e+02,2.569103e-07,6.549126e-09,2.770461e-04,-1.141580e-07,-3.034698e-04,-1.465540e-02,6.090378e-03,5.958130e-02,5.124558e+00,3.052141e-08,-2.680781e-06,2.297824e-03,-4.674389e-04,-5.942019e-03,-3.721869e-01,6.024175e-03,1.238445e-01,5.901581e+01,2.406818e-03,-5.584548e-02,3.539020e+00,8.420406e-03,-5.718427e-01,-4.609156e+01,3.647474e+01,-3.930186e+02,3.063392e+04,0,41,UFAU,44
1.266380e-07,-3.332731e-07,7.379844e-05,9.753782e-09,1.237929e-05,5.262111e-04,4.886408e-04,3.117187e-03,1.946358e-01,2.040833e-08,-3.141121e-06,3.864092e-04,5.644721e-07,-2.988614e-04,-4.589187e-04,1.163541e-05,-7.446550e-03,5.709211e-01,4.755116e-04,-9.549819e-03,3.420904e-01,1.047104e-04,2.845008e-02,1.382307e+00,1.190440e+00,-1.107374e+01,5.188941e+02,2.378934e-07,-6.133915e-08,2.312972e-04,-2.661077e-07,1.056345e-04,1.875982e-03,3.424931e-03,3.895900e-02,2.415040e+00,-1.893989e-08,-3.324700e-06,6.062886e-04,-8.307581e-05,-1.695591e-03,-6.475019e-02,1.726863e-03,3.716517e-02,1.931243e+00,1.652154e-03,-3.849199e-02,2.304290e+00,1.943866e-02,4.173342e-01,7.244123e+00,1.396311e+01,-1.323109e+02,1.103474e+04,0,55,UFAU,43
1.331818e-07,-4.586016e-07,8.727655e-05,-3.219737e-08,-1.050702e-04,-4.383238e-04,7.283301e-04,-5.364007e-04,3.940269e-01,-5.241624e-08,1.072746e-05,-4.846349e-04,-2.064969e-06,-4.298627e-04,1.707247e-02,-1.559882e-04,4.855420e-02,-2.175964e+00,6.993273e-04,-1.226757e-02,4.945313e-01,-3.118406e-03,-3.014695e-01,1.055024e+01,2.509511e+00,-3.287477e+01,1.323882e+03,4.214803e-07,-9.775086e-08,9.939492e-04,5.251593e-07,-2.089546e-03,-3.716242e-02,8.799177e-03,4.176620e-02,2.187463e+01,-1.323482e-08,2.893339e-05,-2.286970e-03,5.002713e-05,-3.223888e-03,2.380204e-01,-2.399473e-04,-2.422020e-01,-1.001337e+01,3.112462e-03,-7.023381e-02,6.173002e+00,-3.389898e-03,-8.824309e+00,2.647977e+02,4.138561e+01,-5.879235e+02,8.137808e+04,0,4,E,DISGUST
4.072837e-07,-8.500579e-07,1.970193e-04,-1.425379e-07,1.587222e-04,-2.974797e-04,1.996793e-03,1.087219e-02,6.307536e-01,4.996946e-08,1.001348e-05,4.330961e-04,1.699566e-05,2.344440e-03,-6.329931e-02,-8.385707e-05,5.013849e-03,2.848603e+00,1.812275e-03,-3.137494e-02,1.260021e+00,7.499310e-04,6.184888e-01,-7.688660e+00,5.665139e+00,-3.894604e+01,1.893731e+03,1.243009e-06,-1.685962e-07,1.001928e-03,-1.605039e-06,1.961514e-03,2.562495e-02,2.337261e-02,1.314171e-01,1.453985e+01,2.104600e-07,7.621194e-05,1.361282e-03,3.950621e-04,2.886793e-02,-5.463692e-01,2.336412e-02,-5.579236e-01,1.110331e+02,7.837100e-03,-1.384498e-01,8.497094e+00,9.144923e-02,7.376704e+00,-4.153753e+01,9.224101e+01,-6.492981e+02,6.128096e+04,0,11,LFAU,14
