1.895773e+09,8.740399e+14,6.234054e+18,2.547234e+17,1.021837e+09,7.129872e+17,5.382041e+20,6.626100e+19,1.051394e+09,7.750230e+17,5.892976e+19,4.677705e+18,9.082068e+09,9.598615e+18,1.723109e+21,2.146147e+19,3.499931e+09,6.358177e+18,1.489124e+22,1.841122e+21,6.560587e+09,3.211905e+19,1.226174e+22,1.542868e+21,0,98,N,N
3.428476e+09,8.065506e+16,1.229794e+20,5.812295e+18,1.767150e+09,1.897287e+18,2.363595e+21,3.151527e+20,2.051091e+09,3.026573e+18,7.958854e+19,2.080324e+19,6.723288e+09,4.973552e+18,9.824489e+21,5.093563e+18,2.661063e+09,3.442126e+18,7.234086e+21,1.029319e+21,4.868029e+09,1.738533e+19,1.135772e+22,1.094045e+21,1,61,N,N
1.422033e+09,6.049041e+14,7.697129e+18,1.508946e+17,7.923423e+08,3.662884e+17,3.494199e+20,3.555919e+19,8.168150e+08,4.469323e+17,7.959929e+18,1.147275e+18,6.118633e+09,4.611752e+18,1.510446e+19,4.511685e+19,2.237343e+09,3.010335e+18,4.254460e+21,5.425460e+20,4.383651e+09,1.566055e+19,4.589263e+21,4.035295e+20,0,96,N,N
2.034673e+09,1.247201e+16,1.149838e+18,1.294416e+18,1.064966e+09,7.385367e+17,8.546948e+20,9.762103e+19,1.175487e+09,9.451238e+17,1.551502e+18,2.206759e+18,5.098314e+09,2.371905e+18,6.500415e+21,3.177837e+19,1.992089e+09,2.562836e+18,3.413474e+21,4.574349e+20,3.498410e+09,9.648688e+18,4.157747e+21,9.219506e+20,2,37,N,N
1.184844e+09,3.647865e+13,1.055408e+18,1.761277e+17,6.459465e+08,2.841861e+17,1.948548e+20,2.066454e+19,6.519706e+08,2.939072e+17,2.448259e+19,3.016090e+18,7.005778e+09,3.711449e+18,2.380805e+21,2.584740e+19,2.830294e+09,5.058807e+18,7.253365e+21,1.036895e+21,4.756737e+09,1.743473e+19,5.903858e+21,8.136515e+20,0,84,N,N
1.355230e+09,1.707258e+15,3.496557e+17,5.149195e+17,7.795967e+08,2.864650e+17,5.011793e+20,5.466843e+19,8.209152e+08,3.352214e+17,5.010101e+19,6.813450e+18,7.331022e+09,8.318617e+18,3.821739e+21,9.204548e+18,2.609765e+09,3.410439e+18,7.344847e+21,1.053886e+21,5.486179e+09,2.242386e+19,1.170087e+22,1.685052e+21,0,97,N,N
1.153313e+09,1.114347e+14,2.122448e+18,2.288808e+16,6.178902e+08,2.782155e+17,1.279072e+20,1.289333e+19,6.270218e+08,3.033995e+17,1.099713e+19,1.387884e+18,4.828628e+09,1.555069e+18,4.028079e+20,3.400571e+19,1.980535e+09,2.580312e+18,2.780755e+21,3.566665e+20,3.227119e+09,8.251059e+18,2.290944e+21,1.801557e+20,0,74,N,N
1.682997e+09,6.768565e+14,1.846742e+18,1.094922e+17,9.041968e+08,5.671403e+17,3.698791e+20,3.834564e+19,9.301996e+08,6.284228e+17,4.095513e+19,5.245100e+18,8.927953e+09,1.134975e+19,3.673701e+20,2.062875e+18,3.070947e+09,6.196331e+18,7.686359e+21,1.042277e+21,6.439865e+09,3.454135e+19,8.302356e+21,8.659889e+20,1,104,N,N
7.094545e+08,9.877697e+12,1.510736e+17,1.339745e+16,3.800544e+08,1.110455e+17,3.919538e+19,3.711340e+18,3.769338e+08,1.085715e+17,1.589446e+17,1.211493e+17,4.283684e+09,1.115369e+18,8.122664e+20,3.828263e+19,1.777331e+09,2.114447e+18,1.924878e+21,2.603113e+20,2.832864e+09,6.450808e+18,1.870285e+21,2.463180e+20,1,88,N,N
1.193266e+09,1.713458e+15,3.086017e+18,1.317705e+16,6.449574e+08,2.623304e+17,2.492250e+20,2.960032e+19,6.845427e+08,3.020179e+17,2.299547e+19,1.882017e+18,5.163018e+09,2.712214e+18,1.266731e+21,4.486440e+19,2.080935e+09,2.180613e+18,4.746210e+21,7.837058e+20,3.727773e+09,9.508325e+18,6.378665e+21,7.177686e+20,0,80,N,N
2.529840e+09,1.458071e+16,2.682089e+18,7.523685e+17,1.338398e+09,1.146432e+18,1.359065e+21,1.680567e+20,1.459128e+09,1.420595e+18,1.234475e+20,1.260265e+19,9.125092e+09,1.218665e+19,6.284609e+21,1.976184e+20,3.236895e+09,5.775317e+18,1.185942e+22,1.990625e+21,6.724932e+09,3.483711e+19,1.700670e+22,2.169867e+21,0,34,N,N
1.221144e+09,5.967913e+14,1.948961e+18,4.017379e+16,6.817863e+08,2.656430e+17,2.741114e+20,2.703011e+19,7.057439e+08,3.192010e+17,1.406326e+19,2.035745e+18,4.792982e+09,1.119933e+18,1.183836e+21,2.732998e+18,2.077468e+09,2.747893e+18,3.700462e+21,4.640225e+20,3.135308e+09,7.561187e+18,3.078960e+21,4.384820e+20,1,92,N,N
1.814661e+09,2.636478e+15,1.397478e+19,6.441277e+16,1.014044e+09,5.684450e+17,5.914744e+20,6.103442e+19,1.063509e+09,7.968359e+17,2.124576e+19,2.030570e+18,5.972240e+09,6.739916e+18,3.815669e+21,2.037835e+19,2.039661e+09,1.873989e+18,4.110347e+21,4.671826e+20,4.612029e+09,1.797610e+19,4.204216e+21,9.451311e+20,0,25,N,N
1.572551e+09,4.457565e+14,2.397661e+18,1.779994e+17,8.514134e+08,4.901896e+17,3.939103e+20,4.388551e+19,8.724308e+08,5.320183e+17,3.802589e+19,4.078346e+18,6.492177e+09,2.024027e+18,5.754799e+20,7.421884e+18,2.859776e+09,4.920458e+18,8.409482e+21,1.069040e+21,4.273984e+09,1.329145e+19,5.657804e+21,5.197585e+20,0,70,N,N
2.467961e+09,3.764282e+15,4.716152e+17,3.739235e+17,1.303347e+09,1.218568e+18,9.459175e+20,9.617320e+19,1.364384e+09,1.359732e+18,9.681588e+18,2.545550e+18,9.453474e+09,1.347986e+19,4.266431e+21,1.277517e+20,3.239165e+09,6.586799e+18,9.280589e+21,1.292579e+21,6.887041e+09,3.863282e+19,9.144806e+21,1.602689e+21,0,3,N,N
1.545208e+09,1.174179e+15,6.650051e+17,4.080058e+17,8.489314e+08,4.386889e+17,4.496832e+20,4.597356e+19,8.828882e+08,4.913767e+17,8.825155e+18,2.357995e+18,5.492465e+09,2.131299e+18,3.838517e+20,1.105697e+19,2.241342e+09,3.298665e+18,3.540398e+21,4.926254e+20,3.676378e+09,1.081425e+19,3.160206e+21,2.887324e+20,0,59,N,N
2.331121e+09,1.565417e+15,1.889301e+19,9.729097e+16,1.302692e+09,9.788133e+17,1.464042e+21,1.663221e+20,1.342252e+09,1.125829e+18,3.463330e+18,9.982569e+17,7.004344e+09,2.133243e+18,2.817223e+20,1.208321e+20,3.132201e+09,5.911012e+18,1.051875e+22,1.319923e+21,4.573386e+09,1.502473e+19,6.080665e+21,5.275719e+20,2,81,N,N
3.507006e+09,1.107695e+17,9.933539e+19,5.672016e+18,1.772132e+09,1.966779e+18,2.452710e+21,3.314832e+20,2.104614e+09,3.195798e+18,1.178471e+20,1.906662e+19,5.640989e+09,2.831074e+18,4.948745e+21,7.288958e+19,2.306865e+09,2.792017e+18,5.656728e+21,8.211951e+20,3.978457e+09,1.144014e+19,8.828053e+21,7.671564e+20,2,61,N,N
2.305413e+09,3.647825e+16,1.861227e+18,3.310019e+17,1.245055e+09,7.571156e+17,1.519605e+21,1.741147e+20,1.436022e+09,1.171573e+18,1.296059e+20,1.465036e+19,6.828008e+09,8.938070e+18,9.765980e+20,4.803835e+19,2.391426e+09,2.108940e+18,8.231644e+21,1.223042e+21,5.378656e+09,2.024753e+19,1.547361e+22,1.470437e+21,2,64,N,N
7.350776e+08,9.616324e+13,5.673191e+16,9.617010e+15,4.023090e+08,1.176096e+17,5.718481e+19,6.391883e+18,3.926916e+08,1.117289e+17,3.418008e+18,3.635593e+17,4.305600e+09,7.733547e+17,1.575895e+21,3.269566e+19,1.914887e+09,2.311782e+18,2.687787e+21,3.808056e+20,2.788256e+09,5.831720e+18,1.622074e+21,2.631971e+20,0,95,N,N
1.537742e+09,1.313947e+14,1.797249e+18,5.576579e+16,8.367008e+08,4.757702e+17,3.540006e+20,3.633504e+19,8.481601e+08,5.164676e+17,1.509919e+19,2.060702e+18,6.660885e+09,2.830797e+18,4.430505e+20,1.402774e+19,2.762541e+09,4.940356e+18,6.187070e+21,7.619992e+20,4.443367e+09,1.556343e+19,3.711793e+21,3.675632e+20,0,0,N,N
2.030709e+09,2.799761e+15,4.441311e+18,5.782287e+17,1.064850e+09,8.417846e+17,5.950200e+20,7.195621e+19,1.114060e+09,9.486293e+17,4.971450e+19,5.032351e+18,6.363742e+09,6.692464e+18,1.620099e+22,4.922518e+20,2.114531e+09,2.998091e+18,2.668448e+21,3.836674e+20,4.634020e+09,1.820754e+19,4.552697e+21,2.113037e+21,1,49,N,N
1.379004e+09,1.314577e+15,2.705317e+18,2.354317e+17,7.296912e+08,3.758459e+17,2.485001e+20,2.753271e+19,7.659416e+08,4.305598e+17,1.066760e+19,1.841815e+18,4.765107e+09,2.575656e+18,6.622414e+21,2.123302e+20,1.777129e+09,1.929856e+18,2.336795e+21,3.538660e+20,3.382002e+09,9.034697e+18,3.934425e+21,9.915058e+20,3,62,N,N
1.165925e+09,1.833079e+15,4.044262e+17,1.099228e+17,6.316611e+08,2.416834e+17,2.603927e+20,2.642550e+19,6.743297e+08,2.879614e+17,3.771715e+17,5.607522e+17,3.237994e+09,6.496702e+17,2.109825e+20,2.066106e+17,1.386408e+09,1.167141e+18,1.409927e+21,1.983596e+20,2.157660e+09,3.473977e+18,1.454454e+21,1.421668e+20,0,53,N,N
2.326557e+09,3.632016e+15,1.438874e+19,5.366468e+17,1.295029e+09,9.438449e+17,1.323564e+21,1.331516e+20,1.355054e+09,1.124601e+18,1.620080e+20,2.132605e+19,1.151600e+10,2.183093e+19,5.384043e+21,5.133631e+19,3.990362e+09,8.702580e+18,1.898759e+22,2.423743e+21,8.568330e+09,5.795474e+19,2.645947e+22,3.294815e+21,1,33,N,N
1.274967e+09,8.838395e+12,2.777210e+18,2.706222e+16,6.926925e+08,3.418252e+17,1.792169e+20,1.809406e+19,6.930653e+08,3.612097e+17,3.479265e+18,5.052397e+17,7.201977e+09,3.663914e+18,4.929924e+20,2.892665e+19,2.941992e+09,5.667507e+18,7.114655e+21,8.661057e+20,4.838990e+09,1.865372e+19,5.434068e+21,5.876320e+20,0,79,N,N
1.606904e+09,2.343951e+15,1.304623e+18,3.144231e+17,8.684963e+08,4.771579e+17,4.670672e+20,5.446321e+19,9.161567e+08,5.537380e+17,3.199574e+19,3.659864e+18,5.380965e+09,1.960847e+18,5.923223e+21,1.383292e+20,2.257744e+09,3.041415e+18,3.982367e+21,5.673030e+20,3.640831e+09,1.011186e+19,4.679089e+21,9.144554e+20,0,92,N,N
1.922667e+09,2.987384e+16,1.277080e+17,1.918063e+17,9.723403e+08,6.076657e+17,6.796568e+20,8.610418e+19,1.143190e+09,9.132513e+17,2.741072e+19,1.942160e+18,4.440191e+09,4.653119e+18,3.893837e+20,9.358856e+18,1.359042e+09,8.716887e+17,1.882093e+21,2.970744e+20,3.506794e+09,9.691446e+18,3.815926e+21,3.783904e+20,1,82,N,N
1.263495e+09,1.141674e+15,4.663088e+18,6.455448e+15,6.866890e+08,2.956535e+17,2.438216e+20,2.902740e+19,7.198438e+08,3.495241e+17,4.786987e+19,4.317118e+18,4.661401e+09,3.067199e+18,1.769428e+21,2.799161e+20,1.785282e+09,1.322026e+18,2.448309e+21,3.896781e+20,3.515517e+09,9.284374e+18,3.658978e+21,5.225571e+20,1,90,N,N
1.171525e+09,5.177614e+15,3.831425e+18,1.433497e+17,6.245278e+08,2.258557e+17,2.674528e+20,2.939399e+19,6.963942e+08,2.992425e+17,1.615001e+18,8.797137e+17,2.470304e+09,6.863853e+17,8.659235e+20,1.745263e+19,9.649437e+08,4.589518e+17,6.625989e+20,9.844911e+19,1.793427e+09,2.376631e+18,1.047708e+21,1.505005e+20,2,58,N,N
1.320456e+09,2.576174e+14,1.594708e+18,2.707149e+17,7.324168e+08,3.271817e+17,3.246965e+20,3.145207e+19,7.484626e+08,3.525699e+17,8.346309e+18,1.713232e+18,6.055840e+09,2.647630e+18,2.890252e+21,2.734917e+20,2.504733e+09,3.807198e+18,4.940478e+21,6.279279e+20,4.105537e+09,1.334926e+19,5.012268e+21,7.464044e+20,0,39,N,N
1.463508e+09,1.276602e+15,2.718604e+18,1.771683e+17,7.801143e+08,4.198014e+17,2.649926e+20,2.823997e+19,8.158350e+08,4.882819e+17,1.157530e+17,2.471518e+17,6.857973e+09,6.222293e+18,1.407675e+21,4.974443e+19,2.392386e+09,3.922863e+18,3.573186e+21,4.494294e+20,4.877586e+09,2.010618e+19,2.348131e+21,5.704126e+20,2,68,N,N
2.029492e+09,9.973532e+15,4.005981e+18,6.167414e+17,1.058915e+09,7.582569e+17,7.401465e+20,8.628591e+19,1.158780e+09,9.420515e+17,2.398580e+19,3.993929e+18,5.291390e+09,3.824501e+18,9.347274e+20,1.045495e+19,1.907609e+09,2.050052e+18,3.572259e+21,5.474409e+20,3.860503e+09,1.150125e+19,5.019188e+21,4.699777e+20,2,71,N,N
3.774850e+09,1.563354e+17,8.934340e+19,5.028291e+18,1.932263e+09,2.097402e+18,3.837786e+21,5.329854e+20,2.326618e+09,3.511497e+18,1.874155e+20,2.973149e+19,1.071468e+10,3.495092e+19,4.563699e+22,2.204424e+21,2.820528e+09,4.213574e+18,6.904928e+21,1.052464e+21,8.664587e+09,6.363257e+19,2.110081e+22,7.539501e+21,0,17,N,N
1.983856e+09,6.991107e+15,1.165719e+19,2.760660e+17,1.080249e+09,6.736525e+17,7.847752e+20,8.640414e+19,1.163346e+09,9.216723e+17,1.630598e+19,1.324783e+18,6.654245e+09,7.258107e+18,4.858057e+20,4.866520e+18,2.281445e+09,2.864619e+18,5.072952e+21,6.461558e+20,4.966825e+09,2.012141e+19,6.249440e+21,7.040767e+20,1,96,N,N
1.710881e+09,2.015761e+15,3.834975e+18,3.217928e+17,9.328915e+08,5.390754e+17,4.909637e+20,4.444469e+19,9.772087e+08,6.494886e+17,2.109054e+19,4.115136e+18,6.373612e+09,4.581196e+18,4.892112e+20,6.344194e+19,2.439271e+09,3.478019e+18,5.488822e+21,6.376127e+20,4.509911e+09,1.601727e+19,7.364396e+21,6.718591e+20,3,77,N,N
4.295876e+09,3.142557e+17,9.826058e+19,1.052462e+19,2.149726e+09,2.521448e+18,5.086896e+21,6.908594e+20,2.709576e+09,4.736102e+18,9.731565e+19,3.057208e+19,6.380027e+09,6.043504e+18,1.851760e+21,1.309973e+20,2.330683e+09,2.615945e+18,6.566712e+21,1.042722e+21,4.770327e+09,1.665210e+19,1.311401e+22,1.072484e+21,2,75,N,N
1.298642e+09,2.373956e+15,9.680799e+17,2.189265e+17,6.792265e+08,3.259232e+17,2.192006e+20,2.461712e+19,7.278460e+08,3.851117e+17,1.539672e+19,2.103825e+18,3.602514e+09,1.962457e+18,1.561394e+21,6.152524e+19,1.248749e+09,9.132768e+17,1.085960e+21,1.692447e+20,2.649033e+09,5.682930e+18,1.844663e+21,2.907547e+20,3,63,N,N
2.665274e+09,2.398174e+16,2.207803e+19,2.326290e+17,1.437936e+09,1.158359e+18,1.795727e+21,2.306161e+20,1.590279e+09,1.616235e+18,1.419458e+20,8.446646e+18,8.506231e+09,8.779549e+18,1.075044e+21,9.418184e+19,3.335318e+09,5.604289e+18,1.380244e+22,2.034009e+21,6.147112e+09,2.794943e+19,1.576801e+22,1.285035e+21,2,67,N,N
1.538878e+09,3.562743e+15,2.634332e+18,6.383189e+17,8.825609e+08,3.575300e+17,6.888856e+20,7.310792e+19,9.420120e+08,4.507532e+17,6.454998e+19,8.535432e+18,7.731942e+09,1.139329e+19,8.322871e+21,1.717758e+19,2.615501e+09,3.133412e+18,8.338106e+21,1.090310e+21,5.964691e+09,2.732138e+19,1.513737e+22,2.798676e+21,3,97,N,N
1.310905e+09,1.435782e+14,1.164941e+19,1.030484e+17,7.475985e+08,3.059463e+17,3.071656e+20,3.540302e+19,7.581666e+08,3.752441e+17,4.194030e+19,3.458022e+18,7.023168e+09,4.780566e+18,2.833580e+21,6.207089e+19,2.937383e+09,3.677342e+18,1.200088e+22,1.482374e+21,5.119604e+09,1.897970e+19,1.317386e+22,1.628510e+21,0,73,N,N
2.178389e+09,1.104732e+16,2.421174e+19,1.859277e+18,1.191569e+09,7.777397e+17,1.268084e+21,1.582103e+20,1.296624e+09,9.997570e+17,4.298584e+19,9.054467e+18,6.987076e+09,8.434076e+18,6.757745e+21,2.057092e+20,2.356617e+09,3.003227e+18,4.662330e+21,7.215263e+20,5.255197e+09,2.203006e+19,7.091084e+21,1.439374e+21,2,94,N,N
2.347460e+09,8.573848e+15,3.779846e+19,7.056056e+17,1.300855e+09,9.119194e+17,1.283769e+21,1.310419e+20,1.392527e+09,1.225631e+18,1.777186e+20,1.864340e+19,9.644384e+09,1.667032e+19,5.588418e+21,3.618686e+20,3.345453e+09,4.922454e+18,1.519940e+22,1.956461e+21,7.427706e+09,4.257610e+19,1.790915e+22,1.901572e+21,1,87,N,N
1.152963e+09,1.446402e+14,1.111815e+18,2.842006e+16,6.221725e+08,2.706585e+17,1.551045e+20,1.730494e+19,6.338457e+08,2.885784e+17,4.640287e+18,4.250885e+17,5.375390e+09,4.718025e+18,2.069448e+21,3.313841e+20,1.858072e+09,2.058794e+18,2.030045e+21,2.638464e+20,3.973015e+09,1.316730e+19,3.050178e+21,5.344876e+20,0,15,N,N
1.990802e+09,2.038218e+16,2.092165e+18,6.121864e+17,1.078055e+09,5.935262e+17,1.119759e+21,1.227768e+20,1.220637e+09,8.586489e+17,4.559963e+19,8.837740e+18,6.713167e+09,1.184235e+19,4.515376e+21,1.997367e+19,1.892778e+09,1.939437e+18,3.682113e+21,5.103647e+20,5.322434e+09,2.335371e+19,6.131047e+21,1.076087e+21,0,38,N,N
7.810951e+09,1.608605e+17,6.828467e+19,1.237546e+18,4.056856e+09,1.129632e+19,1.915728e+22,2.508510e+21,4.457049e+09,1.419190e+19,3.082018e+20,2.967296e+18,2.405116e+10,1.256812e+20,1.499431e+22,3.141611e+20,7.463941e+09,3.047117e+19,7.717807e+22,9.305728e+21,1.855991e+10,2.761200e+20,5.041564e+22,1.063217e+22,2,72,N,N
8.903073e+08,1.988778e+14,7.244427e+16,3.250057e+16,4.878733e+08,1.512637e+17,1.261045e+20,1.356561e+19,5.017835e+08,1.621257e+17,2.019376e+18,2.927355e+17,3.604041e+09,1.591180e+18,1.811117e+21,1.178591e+20,1.343838e+09,1.013639e+18,1.301719e+21,1.961055e+20,2.600322e+09,5.245886e+18,1.869396e+21,3.822337e+20,0,48,N,N
2.314635e+09,3.252622e+14,1.304456e+19,2.051302e+18,1.266394e+09,1.062876e+18,1.007342e+21,1.194698e+20,1.283784e+09,1.140520e+18,6.473003e+19,6.578832e+18,8.720200e+09,2.658760e+18,2.240406e+21,5.210849e+19,4.050379e+09,9.494700e+18,2.074472e+22,2.692570e+21,5.643801e+09,2.255017e+19,1.508370e+22,1.625784e+21,0,99,N,N
1.739816e+09,2.980364e+15,9.945514e+17,7.779369e+16,9.019069e+08,6.169036e+17,3.620605e+20,4.202240e+19,9.554750e+08,7.021933e+17,2.409842e+19,2.186582e+18,6.111307e+09,6.428696e+18,9.582671e+20,4.690688e+19,1.957249e+09,2.761062e+18,2.351840e+21,3.128693e+20,4.455248e+09,1.725628e+19,2.618898e+21,3.467513e+20,0,100,N,N
1.248041e+09,3.907516e+13,1.170479e+17,5.430162e+16,6.710676e+08,3.258005e+17,1.925810e+20,2.011794e+19,6.772610e+08,3.330432e+17,1.880375e+19,2.571488e+18,6.369307e+09,5.692280e+18,5.235696e+20,3.512548e+19,2.201233e+09,3.224694e+18,3.447470e+21,5.233728e+20,4.576133e+09,1.746491e+19,2.965006e+21,3.328025e+20,2,60,N,N
2.669658e+09,9.564479e+15,3.183046e+17,5.488107e+16,1.407456e+09,1.359970e+18,1.409671e+21,1.774506e+20,1.504235e+09,1.610196e+18,6.865021e+19,3.816468e+18,8.111657e+09,6.803419e+18,2.626635e+20,6.930470e+18,3.160310e+09,5.674708e+18,1.123480e+22,1.541724e+21,5.740190e+09,2.452282e+19,1.007017e+22,9.184515e+20,0,23,N,N
1.387438e+09,4.366924e+13,1.079821e+18,1.060520e+17,7.428043e+08,4.169234e+17,2.366437e+20,2.663049e+19,7.419220e+08,4.181909e+17,2.500810e+19,2.953662e+18,5.915876e+09,3.654480e+18,9.597305e+21,3.766865e+20,2.220486e+09,3.292663e+18,3.226108e+21,4.429804e+20,4.101748e+09,1.378628e+19,3.550935e+21,1.450626e+21,0,49,N,N
2.040972e+09,6.570961e+15,3.056085e+19,1.788222e+18,1.137657e+09,6.764445e+17,1.039011e+21,1.313697e+20,1.218605e+09,8.889248e+17,4.450117e+19,9.189724e+18,6.853943e+09,7.184769e+18,1.019386e+22,4.848567e+20,2.437601e+09,3.024947e+18,4.419418e+21,6.249449e+20,5.114750e+09,2.097623e+19,8.108038e+21,1.805620e+21,0,94,N,N
1.416273e+09,1.501985e+15,4.656532e+17,2.095297e+17,7.965357e+08,3.382411e+17,5.004040e+20,4.887354e+19,8.352912e+08,3.884264e+17,1.872141e+19,4.211984e+18,6.619559e+09,1.065122e+19,4.653579e+21,6.367149e+19,1.951469e+09,2.164426e+18,3.386709e+21,4.817616e+20,5.152894e+09,2.179137e+19,4.019178e+21,9.645749e+20,1,38,N,N
1.691654e+09,3.208937e+15,2.968642e+17,3.076639e+17,9.125560e+08,5.228200e+17,5.705513e+20,6.407195e+19,9.688151e+08,6.121630e+17,1.960871e+19,2.345514e+18,4.438061e+09,4.279667e+17,2.172586e+21,3.663574e+18,2.148689e+09,2.786670e+18,4.566714e+21,6.477821e+20,2.774835e+09,5.241367e+18,3.867257e+21,5.255116e+20,3,92,N,N
2.716422e+09,8.987235e+15,4.753571e+18,1.523867e+17,1.478195e+09,1.309863e+18,2.073201e+21,2.414975e+20,1.572911e+09,1.560735e+18,1.733019e+19,9.240037e+17,6.611794e+09,1.102867e+18,1.997878e+21,6.464714e+19,3.164049e+09,5.850651e+18,1.236341e+22,1.699007e+21,4.198645e+09,1.188795e+19,9.020915e+21,8.027107e+20,3,81,N,N
1.023658e+09,5.239205e+13,4.662832e+17,6.552910e+15,5.439528e+08,2.234188e+17,9.099527e+19,9.171518e+18,5.511336e+08,2.377202e+17,1.549213e+18,2.999216e+17,5.567182e+09,2.838233e+18,6.079026e+20,1.508827e+19,2.147443e+09,3.023521e+18,3.583898e+21,5.006849e+20,3.828770e+09,1.172416e+19,3.348232e+21,4.072281e+20,0,88,N,N
2.721960e+09,7.242049e+15,1.663556e+19,7.381649e+17,1.499139e+09,1.298301e+18,2.123511e+21,2.484649e+20,1.584239e+09,1.564706e+18,1.590169e+19,7.454573e+17,6.728076e+09,1.011184e+18,3.333709e+20,1.567710e+20,3.262152e+09,6.131071e+18,1.350093e+22,1.801295e+21,4.255918e+09,1.203583e+19,9.399073e+21,8.012838e+20,1,81,N,N
1.263300e+09,2.325682e+14,3.355468e+17,1.676306e+17,6.802868e+08,3.223805e+17,2.349556e+20,2.676341e+19,6.955363e+08,3.405336e+17,1.820348e+19,1.908980e+18,7.111519e+09,1.042037e+19,2.305231e+21,2.685215e+20,2.188911e+09,2.925033e+18,3.365944e+21,4.919636e+20,5.402692e+09,2.445976e+19,2.425668e+21,8.660379e+20,1,69,N,N
2.541648e+09,1.419808e+16,2.710559e+18,2.047293e+17,1.359852e+09,1.131580e+18,1.384320e+21,1.293122e+20,1.478888e+09,1.432203e+18,2.489126e+19,5.493453e+18,7.845550e+09,1.434663e+19,3.050505e+21,4.302612e+19,2.228078e+09,3.391105e+18,3.513198e+21,4.244455e+20,6.005308e+09,3.213226e+19,5.060891e+21,1.010348e+21,0,54,N,N
1.917861e+09,4.647011e+15,1.169149e+19,2.864369e+17,1.053682e+09,6.381402e+17,8.842427e+20,1.057041e+20,1.121258e+09,7.825873e+17,8.777474e+19,6.692802e+18,5.187389e+09,2.500532e+18,3.625940e+19,2.147261e+20,2.089100e+09,2.395346e+18,4.372180e+21,5.266444e+20,3.653427e+09,9.654466e+18,3.759641e+21,3.303923e+20,1,56,N,N
1.530908e+09,7.038276e+14,3.541968e+18,3.346708e+17,8.705053e+08,4.021273e+17,5.170885e+20,6.061012e+19,8.969208e+08,4.779692e+17,6.679618e+18,1.179664e+18,6.771243e+09,1.981217e+18,2.018858e+21,1.332761e+19,3.035550e+09,5.464268e+18,1.014399e+22,1.335318e+21,4.443085e+09,1.405433e+19,8.949868e+21,1.061985e+21,0,85,N,N
2.551385e+09,3.318952e+15,4.423441e+19,9.243140e+17,1.420632e+09,1.151859e+18,1.494786e+21,1.564927e+20,1.478171e+09,1.453106e+18,2.860457e+20,3.008984e+19,1.042573e+10,1.499839e+19,2.217402e+21,7.914524e+20,3.876704e+09,7.267280e+18,2.154615e+22,2.622678e+21,7.734082e+09,4.660905e+19,2.408108e+22,2.163434e+21,3,47,N,N
7.033389e+08,3.795105e+14,6.808547e+17,5.446174e+16,3.877413e+08,8.854484e+16,8.137789e+19,7.922681e+18,4.071598e+08,9.973786e+16,9.459027e+16,1.321925e+17,2.409148e+09,5.300189e+17,7.609396e+20,2.923399e+19,9.630854e+08,5.283490e+17,5.406633e+20,7.021889e+19,1.690748e+09,2.203365e+18,7.349811e+20,1.295999e+20,0,58,N,N
3.403101e+09,7.596680e+16,3.912803e+18,5.363700e+17,1.747905e+09,1.907805e+18,2.666957e+21,2.793174e+20,2.023524e+09,2.765199e+18,2.829500e+19,3.807412e+18,7.096385e+09,1.364032e+19,6.266242e+21,2.183007e+20,1.878792e+09,2.378363e+18,2.871798e+21,3.646753e+20,5.555816e+09,2.755563e+19,5.684877e+21,1.632192e+21,2,54,N,N
1.592120e+09,4.488429e+15,4.517842e+18,4.171933e+17,8.808967e+08,4.156885e+17,5.861585e+20,7.030266e+19,9.474178e+08,5.157477e+17,8.391452e+19,7.175234e+18,5.186450e+09,2.899216e+18,6.639161e+21,2.688797e+20,2.026686e+09,2.189018e+18,4.037340e+21,6.170547e+20,3.710789e+09,1.007624e+19,7.005136e+21,1.279116e+21,3,55,N,N
1.056561e+09,4.100844e+15,2.288166e+18,8.978969e+16,5.622035e+08,1.857228e+17,2.082034e+20,2.264846e+19,6.259466e+08,2.444781e+17,9.678685e+17,5.707163e+17,2.223591e+09,4.821653e+17,4.834770e+20,4.887031e+18,8.814589e+08,4.240669e+17,5.314755e+20,7.739812e+19,1.574122e+09,1.856415e+18,8.507244e+20,1.008429e+20,1,58,N,N
4.703285e+09,2.291717e+17,2.559862e+20,1.183135e+19,2.488862e+09,3.028047e+18,6.764362e+21,7.732770e+20,2.964959e+09,5.896911e+18,1.101689e+20,2.861397e+19,9.017902e+09,2.553499e+19,4.184872e+21,6.792280e+20,2.625556e+09,1.893776e+18,6.893954e+21,4.935632e+20,7.642407e+09,5.155476e+19,1.030159e+22,4.197761e+21,0,2,N,N
1.293682e+09,4.767425e+14,4.699310e+18,2.519703e+16,7.117484e+08,3.140418e+17,2.341822e+20,2.633346e+19,7.333397e+08,3.894787e+17,3.048119e+18,4.643650e+17,4.890569e+09,9.181502e+17,4.992684e+20,1.314891e+18,2.189541e+09,3.042244e+18,3.882649e+21,5.323449e+20,3.146985e+09,7.615910e+18,3.131737e+21,3.251730e+20,1,46,N,N
1.207507e+09,4.729531e+12,3.955806e+17,8.036147e+16,6.530967e+08,3.066875e+17,1.653924e+20,1.833510e+19,6.538714e+08,3.102787e+17,2.786967e+19,3.083306e+18,7.923666e+09,9.572671e+18,1.075009e+21,2.972677e+20,2.688320e+09,4.623390e+18,4.810577e+21,6.388092e+20,5.778419e+09,2.843319e+19,4.919654e+21,6.451610e+20,0,101,N,N
