4.618676e+03,-2.996461e+02,-8.302680e+02,-5.064723e+03,2.098695e+02,5.832899e+02,-2.397657e+03,5.444341e+03,1.232244e+03,1.461910e+01,-8.409564e+02,6.230161e+01,5.162902e+02,-2.721505e+03,-2.829261e+03,2.230164e+03,-3.902264e+00,6.605221e+02,3.719834e+02,-9.184766e+02,-2.879368e+03,3.040960e+03,4.153365e+03,-2.342946e+03,-2.762282e+03,1.941691e+02,-6.097559e+02,-1.111753e+03,1.022371e+03,8.961091e+02,9.509261e+02,-9.554276e+02,-3.609462e+03,-1.727410e+03,4.713499e+03,9.200092e+02,-1.660672e+02,2.723642e+02,1.097398e+03,3.693983e+02,-1.529194e+03,9.599935e+01,-6.858277e+02,2.782483e+02,3.458282e+03,1.746985e+03,-2.071875e+03,-2.400045e+03,9.818929e+02,5.446919e+03,-4.609592e+02,3.143713e+03,-2.714453e+03,-2.108213e+01,-4.652858e+02,-8.232235e+03,4.516272e+03,-7.275086e+03,3.133656e+02,8.803872e+01,2.107491e+03,-4.122696e+03,1.265261e+03,6.471154e+03,2.013209e+03,1.089991e+02,5.663314e+02,-2.981925e+03,1.120663e+03,4.753877e+03,-4.473494e+03,3.626636e+03,-8.219557e+03,5.227336e+03,2.577152e+02,-1.469352e+02,2.581549e+02,5.708693e+02,-2.219194e+03,-2.595358e+01,-2.805615e+02,-1.995170e+03,7.789694e+03,-6.361700e+03,-5.100395e+02,4.255408e+02,-6.654658e+02,7.490165e+02,-3.151710e+03,4.925952e+03,-1.962498e+03,-3.926196e+03,2.981353e+03,-6.027841e+02,9.990892e+02,-3.347080e+03,5.772884e+03,-3.422865e+03,0,13,N,N
6.406941e+03,-4.653462e+02,-7.691531e+02,4.743265e+01,2.865879e+02,-1.392233e+03,-3.827443e+03,8.373997e+02,-1.319456e+03,-6.657638e+01,1.974290e+03,-1.215045e+03,1.835199e+03,-2.325780e+03,1.916138e+03,-1.723450e+03,-4.328304e+02,-5.173980e+02,1.431040e+03,-6.292911e+02,-4.342837e+03,4.048159e+02,-1.253914e+03,2.080403e+03,-1.363143e+03,4.006979e+02,2.194508e+02,8.502289e+02,5.641666e+02,6.413238e+02,6.457369e+02,-6.797693e+02,1.396490e+03,1.453905e+02,1.692539e+03,-2.541261e+02,-3.107906e+01,6.801972e+02,-1.113910e+03,1.040590e+03,-8.519414e+02,1.260199e+03,1.743208e+02,5.753699e+02,-5.580750e+02,2.795553e+02,9.682373e+01,2.047259e+02,2.950373e+02,4.788654e+03,-2.998611e+02,3.828959e+03,3.398195e+03,-1.295647e+02,-2.296735e+03,-6.408373e+03,-7.679465e+01,-8.285823e+02,-9.821244e+01,9.266560e+02,-3.455311e+03,-5.479187e+03,-2.921452e+03,1.615698e+03,-2.475124e+03,-2.952863e+02,1.667253e+03,4.064367e+03,-2.554583e+03,3.270534e+03,-1.579480e+03,-2.861719e+02,3.267517e+03,-1.701188e+03,-3.023876e+01,3.045080e+02,1.322310e+03,4.818135e+03,-4.667839e+02,1.885568e+03,5.917447e+02,-1.311893e+03,-1.160375e+03,1.792882e+03,-1.598371e+01,3.809799e+02,-1.469217e+02,-1.121485e+03,-4.107183e+02,1.424963e+03,1.145955e+03,-4.203039e+03,1.436053e+02,2.130030e+02,-5.471363e+02,-1.002071e+03,-1.401692e+03,9.710505e+02,1,64,N,N
6.822972e+03,3.415520e+02,-8.914800e+02,-3.743568e+03,-4.324654e+02,7.177386e+02,-4.180081e+03,6.250632e+03,-5.670889e+03,-5.331328e+01,-2.311869e+02,-1.983845e+03,1.454414e+03,-5.065237e+03,3.843195e+03,2.505524e+03,7.336263e+01,-6.116203e+02,3.506645e+03,-6.796770e+02,-4.211308e+03,3.272354e+03,3.634539e+03,-5.402870e+03,4.434696e+03,-7.867897e+01,3.722625e+02,-2.219945e+03,-6.461022e+02,2.317478e+03,9.971882e+02,-1.364416e+03,-3.114386e+03,4.552830e+03,-4.544189e+03,-1.536974e+03,1.133063e+02,-6.985516e+02,1.221591e+03,3.431263e+03,-4.672132e+03,8.618389e+02,-2.899731e+02,-7.630696e+02,4.946604e+03,-1.236078e+03,-2.201780e+03,4.190480e+03,-3.251107e+03,6.435908e+03,4.292122e+02,4.641364e+03,5.822000e+03,2.339980e+02,3.031871e+03,-9.026780e+03,-1.201972e+03,-2.755975e+03,-5.819888e+02,-1.671592e+03,3.472177e+03,-6.444658e+03,-5.652188e+03,7.324994e+03,-5.959293e+03,-1.123498e+03,-1.878403e+03,-1.508522e+03,-4.810353e+01,4.940084e+03,-1.776577e+03,-5.542383e+03,9.890798e+03,-3.446807e+03,-6.864201e+02,-1.121418e+02,-2.298565e+03,3.221724e+03,-4.141048e+03,1.507990e+03,2.389688e+03,-4.940270e+03,-5.026342e+03,3.939763e+03,-3.467183e+02,1.358461e+02,-2.586016e+02,-8.978488e+01,-4.033380e+03,6.657423e+03,-4.950099e+03,-5.377625e+03,7.069065e+02,6.584542e+03,-3.036681e+03,3.289893e+03,-2.104898e+02,2.381678e+02,1,35,N,N
7.018415e+03,-2.875244e+03,-1.064559e+03,1.210981e+03,3.558899e+03,-1.968150e+03,-3.302534e+03,-6.630996e+02,-1.221571e+03,-2.332175e+03,2.569408e+03,-1.258697e+03,1.195559e+03,-1.095730e+03,7.307534e+02,-1.925682e+03,9.169828e+02,-3.575220e+02,1.234457e+03,1.617331e+02,-4.291231e+03,-5.378588e+02,9.795905e+02,1.699912e+03,-6.137567e+02,9.189867e+02,2.641047e+02,1.068281e+03,-3.686843e+02,1.445165e+03,9.707959e+02,-3.221400e+02,-1.217685e+03,4.459554e+02,7.983528e+02,-1.255051e+02,-1.209032e+03,1.535832e+03,-7.878427e+02,1.034186e+03,-2.454898e+03,1.948840e+03,-1.287447e+03,3.769725e+02,1.477178e+03,-1.579581e+02,3.414975e+02,-1.092171e+02,6.111186e+01,5.543048e+03,-1.012454e+03,4.029588e+03,3.525783e+03,3.331676e+02,-3.734625e+03,-8.169172e+03,-5.107141e+02,-1.211497e+03,8.816548e+02,2.299994e+03,-3.294008e+03,-6.379557e+03,-3.096766e+03,2.078502e+03,-2.572987e+03,-7.293081e+02,2.528424e+03,3.162318e+03,-7.930330e+02,4.573643e+03,-1.225130e+03,1.086497e+02,4.484061e+03,-1.488359e+03,-7.918118e+02,-7.829978e+02,1.025531e+03,1.485697e+03,1.536728e+03,2.821686e+03,7.299599e+02,-1.198449e+03,-1.244923e+03,2.623462e+03,-6.898305e+02,1.080570e+03,-8.812312e+02,-4.614973e+02,7.867740e+02,-1.706605e+03,2.667470e+03,-4.390225e+03,1.652511e+02,1.650271e+01,-1.109464e+03,-1.161349e+03,-1.081784e+02,-6.428076e+02,0,8,N,N
5.052533e+03,-1.923703e+03,-8.869648e+02,-3.229632e+03,1.573951e+03,1.791795e+03,-2.852167e+03,4.253020e+03,-2.298261e+03,-2.770490e+02,-3.386758e+03,2.681002e+03,3.604972e+02,-2.575110e+03,1.778982e+03,1.007707e+03,3.717618e+02,3.883436e+03,-2.745025e+03,-1.695385e+03,-3.150838e+03,2.264433e+03,1.191524e+03,-1.856780e+03,9.566184e+02,6.677538e+02,-3.373187e+03,-1.711152e+03,3.977732e+03,-1.898254e+03,1.069124e+03,-1.167249e+03,-3.075512e+01,1.348456e+03,-1.624563e+03,5.569857e+02,-6.346883e+02,2.600325e+03,2.197965e+03,-3.925944e+03,2.548195e+03,8.106462e+02,-5.650302e+02,4.656658e+02,5.107323e+02,-1.327014e+03,1.039291e+03,-8.860161e+02,-3.672111e+02,6.307310e+03,-1.725286e+03,4.675673e+03,3.766895e+03,1.123668e+03,-2.477906e+03,-8.185447e+03,1.624928e+03,-3.700611e+03,2.375042e+03,1.743258e+03,-7.803260e+02,-5.629046e+03,-3.040427e+03,8.183259e+03,-6.374126e+03,-7.625201e+02,2.636897e+03,-3.423927e+03,8.183643e+02,4.073285e+03,-3.755701e+03,-2.213002e+03,7.396237e+03,-4.949052e+03,-1.543891e+03,-3.015992e+02,6.730591e+03,-6.426553e+03,1.587284e+03,1.126260e+02,-6.611004e+01,-5.316918e+03,8.819335e+02,2.290643e+03,-1.498826e+03,9.324920e+02,-1.655092e+03,1.402071e+03,6.839184e+03,-5.146041e+03,1.585308e+03,-4.834899e+03,1.265475e+03,2.204216e+03,-2.902156e+03,5.065907e+03,-2.270977e+03,1.796556e+03,0,86,N,N
4.903564e+03,6.885576e+02,-7.450086e+02,3.695649e+03,-1.016719e+03,5.190933e+02,-2.289388e+03,-3.101281e+03,2.266929e+03,1.069269e+03,-6.465725e+02,9.991155e+02,7.297508e+02,-4.125582e+02,-2.861998e+03,1.604779e+03,-1.473284e+03,3.438976e+02,-7.598550e+02,1.498580e+03,-2.959573e+03,-6.388626e+02,1.844701e+02,-2.358864e+03,1.285219e+03,8.987871e+02,-9.741846e+02,-5.035719e+02,-1.485178e+03,1.379945e+03,6.764866e+02,-3.838466e+02,-4.713373e+02,1.316664e+02,-2.083891e+03,1.017528e+03,-2.057793e+02,3.503685e+02,-6.048030e+01,-1.465781e+02,-1.709680e+03,9.678138e+02,-9.622166e+02,-6.889367e+02,-2.671856e+02,1.220857e+02,1.305654e+02,-1.958269e+03,9.109390e+02,4.080733e+03,4.313179e+02,2.233007e+03,4.513972e+03,-6.116078e+02,7.034692e+02,-6.965936e+03,-3.044647e+03,2.811354e+03,-1.349558e+03,-1.658981e+03,1.353972e+03,-3.885137e+03,-3.927525e+03,-3.740230e+03,1.597593e+03,-2.248519e+02,-8.438329e+02,-3.169437e+03,1.797533e+03,4.870815e+03,1.679425e+03,-1.720763e+02,-3.566890e+03,7.380136e+02,1.041275e+03,1.068137e+03,7.538813e+02,-3.825477e+03,1.888746e+03,2.225475e+03,2.115545e+03,2.013576e+03,1.995375e+03,-3.033511e+03,2.508657e+01,7.942578e+02,9.190293e+02,1.567465e+03,2.214470e+03,-3.495512e+03,1.908152e+03,-3.014892e+03,-1.104034e+03,-6.312886e+02,7.289451e+02,2.608934e+03,-2.307749e+03,-4.306128e+02,1,63,N,N
7.486967e+03,-1.943355e+03,-1.201715e+03,6.826854e+03,2.549440e+03,-1.664567e+03,-3.396694e+03,-5.621355e+03,4.754533e+03,-1.962062e+03,2.975406e+03,-1.747017e+03,1.071259e+03,3.620495e+01,-3.855605e+03,2.448985e+03,4.795403e+02,-1.950955e+03,4.470684e+03,-2.019864e+03,-3.995527e+03,-9.623662e+02,-5.988922e+02,-1.487860e+03,9.907963e+02,9.830866e+00,1.078616e+02,-4.154108e+03,4.698032e+03,-2.116852e+03,6.358283e+02,-2.304485e+03,-1.236887e+03,-1.180568e+03,5.109408e+02,6.706200e+01,-8.459581e+01,-6.740546e+01,1.681530e+03,-4.257021e+03,4.242012e+03,-2.098571e+03,-1.227527e+03,9.598564e+02,-3.469695e+02,-1.733683e+03,-1.993259e+03,1.550874e+03,-3.745183e+02,4.900381e+03,-1.741436e+02,2.863019e+03,6.539644e+03,1.081186e+01,-5.203672e+02,-8.656326e+03,-4.720593e+03,5.349610e+03,-2.564396e+02,-1.090730e+02,-6.296243e+02,-5.887464e+03,-6.746993e+03,-8.030396e+03,3.775902e+03,-3.846029e+02,9.721607e+01,-3.108235e+02,-4.943286e+02,5.735338e+03,2.120036e+03,-1.270108e+03,-7.965108e+03,2.718975e+03,7.259434e+02,5.526839e+02,8.626643e+02,1.069448e+02,1.922998e+01,4.215492e+03,4.452779e+03,4.785775e+03,2.516599e+03,-7.030263e+03,1.752243e+03,1.277187e+03,8.280333e+02,1.200420e+03,7.533575e+02,-1.152337e+02,2.542946e+02,-3.617347e+03,-8.187714e+02,3.850920e+02,3.344072e+03,4.395766e+03,-5.182667e+03,1.028628e+03,2,51,N,N
5.401719e+03,-6.674233e+02,-9.624642e+02,3.448383e+03,5.711376e+02,-1.302520e+03,-2.675596e+03,6.203901e+02,1.372398e+01,-1.807019e+02,-5.182881e+01,-2.151618e+03,1.017714e+03,-4.331070e+03,3.945091e+03,-1.935976e+03,-3.371915e+02,1.650986e+03,9.422864e+02,-1.386681e+03,-3.259351e+03,1.841135e+03,-4.673670e+03,5.552682e+03,-1.667267e+03,3.557523e+02,-9.915412e+02,1.298823e+03,-5.112153e+02,3.040933e+02,7.393627e+02,-2.836524e+03,1.064793e+03,-3.845446e+03,3.884969e+03,-2.529026e+02,-1.832657e+02,5.232021e+02,5.582630e+02,2.763987e+03,-3.061590e+03,1.572246e+03,-6.678795e+02,8.712021e+02,-1.596536e+02,8.277912e+01,-1.657514e+03,6.339078e+02,6.996016e+02,3.548519e+03,4.626201e+00,2.461810e+03,4.447178e+03,-1.967994e+02,-9.644989e+02,-5.861619e+03,-3.089021e+03,3.047006e+03,-7.071356e+02,6.698444e+02,-2.017066e+03,-4.830342e+03,-4.301910e+03,-3.342908e+03,1.606211e+03,-6.372566e+02,-8.647164e+01,2.839343e+03,-2.315686e+03,3.722671e+03,1.878062e+03,-1.142316e+03,-1.114766e+03,4.701375e+02,5.825939e+02,-6.692549e+02,-1.014217e+03,4.576647e+03,-2.104083e+03,3.969728e+03,3.224676e+03,1.931406e+03,-1.042426e+03,9.955449e+02,5.603772e+00,1.321403e+03,5.747814e+02,-1.350420e+03,-3.165524e+03,4.676108e+03,-1.528308e+03,-2.199272e+03,-1.081613e+03,6.909967e+02,4.387026e+02,-2.120587e+03,1.810708e+03,-6.871007e+01,3,48,N,N
7.041970e+03,1.447497e+03,-9.261207e+02,-8.981185e+03,-9.783690e+02,-4.046313e+03,-3.132380e+03,8.078124e+03,6.078375e+03,1.345525e+02,4.379839e+03,4.355444e+03,9.528951e+02,-3.600927e+03,-7.314624e+03,-2.265571e+03,-4.742558e+02,-2.271091e+03,-6.048713e+03,-2.276816e+03,-3.965788e+03,4.437326e+03,5.434819e+03,3.351765e+03,-2.780752e+02,-2.237239e+02,2.998031e+03,4.580209e+03,4.180855e+03,-8.257773e+02,6.173827e+02,-5.299479e+02,-5.857476e+03,-4.218504e+03,3.354040e+02,7.541556e+02,9.516234e+01,-1.784283e+03,-4.932434e+03,-5.344793e+03,4.328183e+02,3.229188e+03,-1.325747e+03,7.759924e+02,3.806388e+03,4.394560e+03,1.616837e+03,-1.310329e+03,2.464160e+02,5.648091e+03,1.301185e+03,4.700422e+03,-8.070624e+03,-2.640288e+02,-2.759412e+03,-7.524204e+03,5.006230e+03,1.811252e+03,-1.748105e+03,3.941237e+03,-1.034122e+03,-7.125714e+03,6.825675e+03,-4.469036e+03,3.878847e+03,-4.377761e+02,1.857032e+03,-2.666020e+03,6.548561e+03,3.522481e+03,-2.926584e+03,1.784451e+03,-3.026537e+03,-4.004157e+03,9.437950e+02,-2.532222e+03,3.075954e+03,-6.624485e+03,-7.428339e+03,3.214193e+03,-3.473591e+03,3.402014e+03,-2.714619e+03,5.648810e+03,1.159797e+03,1.146333e+02,-8.889258e+02,2.171302e+03,-2.582793e+03,1.404938e+04,2.436090e+03,-4.021645e+03,3.372648e+03,-1.834995e+03,1.223538e+03,-1.861085e+03,-1.160469e+03,-1.321147e+02,0,14,N,N
8.637975e+03,2.763680e+03,-1.207784e+03,-4.903587e+03,-2.278686e+03,-7.727333e+02,-3.885982e+03,7.614693e+03,-4.709328e+03,1.000780e+03,4.230464e+03,-6.389114e+03,1.539819e+03,-4.853990e+03,1.428788e+03,6.809583e+02,-8.680911e+02,-5.714711e+03,5.660284e+03,-1.441755e+02,-3.429463e+03,2.254766e+03,3.311781e+03,-1.903141e+03,1.277516e+03,-1.852114e+01,4.346633e+03,4.303817e+02,-5.476592e+03,6.011698e+03,6.419723e+01,-8.009262e+02,-1.013776e+03,5.448289e+02,-2.286255e+03,2.085607e+03,2.012927e+02,-4.777814e+03,-1.839611e+03,9.118057e+03,-6.052843e+03,1.243110e+03,-2.493541e+03,8.879289e+02,9.752248e+02,8.522117e+02,2.958710e+03,-2.388919e+03,1.900222e+03,4.264398e+03,9.899316e+02,3.920779e+03,2.459721e+03,-6.265554e+02,3.344189e+03,-5.522143e+03,4.692763e+01,-4.898954e+03,-1.947198e+03,-2.181779e+03,8.076765e+02,-6.341428e+03,-2.323794e+03,5.976305e+03,-4.725523e+03,-3.179933e+02,-2.623871e+03,3.088246e+03,-4.490559e+03,2.589245e+03,-1.485467e+03,1.331144e+03,5.459234e+03,-7.262609e+02,1.351241e+03,9.369527e+02,-2.780765e+03,1.077288e+04,-5.308620e+03,4.482317e+03,9.096278e+02,-4.382442e+03,8.402687e+02,1.005318e+03,6.677871e+02,3.578054e+02,1.576795e+03,-2.516219e+03,-4.736107e+03,6.610426e+03,-1.432790e+03,-2.512847e+03,1.208625e+03,-4.146133e+02,-2.600945e+03,1.035138e+03,5.664820e+02,-3.602605e+02,1,54,N,N
6.424448e+03,1.204398e+03,-8.469918e+02,-6.659766e+03,-9.416569e+02,-2.136310e+03,-2.807781e+03,6.809172e+03,6.189804e+02,2.589309e+02,2.955382e+03,-4.564010e+02,8.898478e+02,-3.727844e+03,-2.956060e+03,3.580065e+03,-5.258033e+02,-2.241380e+03,-6.866774e+02,3.247694e+03,-3.386133e+03,3.431089e+03,5.032768e+03,-2.868875e+03,-2.677643e+03,-1.202240e+02,2.581165e+03,2.620383e+03,-4.191591e+03,-2.395001e+03,5.664669e+02,-9.110985e+02,-3.564115e+03,-1.819067e+03,3.504336e+03,-3.476788e+02,8.800114e+01,-2.121564e+03,-2.481448e+03,7.027525e+02,5.000843e+03,-1.145892e+03,-1.457053e+03,8.267002e+02,3.460863e+03,1.378814e+03,-1.610616e+03,2.165323e+02,1.525198e+03,5.259434e+03,8.274498e+02,3.086416e+03,-1.891254e+03,-8.800603e+02,3.612624e+02,-8.409810e+03,3.328408e+03,-7.995599e+03,-1.981244e+03,1.340612e+03,-2.188832e+03,-4.739803e+03,5.491245e+02,8.858796e+03,1.642611e+03,-2.211463e+02,-1.622644e+02,6.088234e+03,-1.334748e+03,5.525258e+03,-3.821903e+03,3.019901e+03,-6.204470e+03,5.783186e+03,1.335389e+03,-1.123699e+03,-1.069927e+03,-1.630237e+03,1.967703e+03,1.938004e+03,2.386993e+02,-4.798099e+03,7.277772e+03,-8.822369e+03,-4.574839e+02,8.211964e+02,-2.965193e+02,-3.148833e+03,5.312268e+03,-8.505875e+03,2.019792e+03,-3.740553e+03,3.432727e+03,-1.386569e+03,-1.398881e+02,1.184094e+03,3.453271e+03,-3.957528e+03,1,52,N,N
4.755868e+03,7.432231e+02,-6.397619e+02,4.629679e+03,-1.152254e+03,3.889606e+02,-2.213119e+03,-4.001822e+03,3.289803e+03,1.177861e+03,-1.014394e+03,2.823869e+02,7.237579e+02,3.420768e+01,-4.381662e+03,2.037631e+03,-1.373592e+03,1.249060e+03,-4.418302e+02,6.048909e+02,-2.763263e+03,-6.653468e+02,1.835560e+03,-3.134612e+03,1.087433e+03,6.616535e+02,-1.464827e+03,3.709892e+02,-6.006536e+02,8.213668e+02,5.353888e+02,-9.186214e+02,-2.284196e+03,1.406087e+03,-1.862568e+03,2.888060e+02,-1.187455e+01,4.908126e+02,-7.860977e+02,4.831827e+02,-7.487750e+02,7.802073e+02,-9.373144e+02,-5.015609e-01,1.025676e+03,-1.570407e+03,7.996578e+02,-6.708618e+02,-4.333146e+02,4.294955e+03,4.121997e+02,2.292477e+03,5.206910e+03,-5.981325e+02,6.167291e+02,-7.241194e+03,-3.729089e+03,4.031101e+03,-1.250639e+03,-1.385607e+03,9.528729e+02,-3.814486e+03,-4.185477e+03,-5.103699e+03,2.940612e+03,-1.399199e+02,-9.595001e+02,-2.588651e+03,1.288521e+03,4.840622e+03,2.179561e+03,-2.495136e+02,-5.174170e+03,1.973860e+03,9.692394e+02,6.693937e+02,3.213219e+02,-3.411171e+03,1.266100e+03,1.592365e+03,1.690297e+03,2.229490e+03,2.275323e+03,-4.448010e+03,1.166619e+03,6.752169e+02,9.399551e+02,1.271424e+03,1.716342e+03,-3.168319e+03,1.281102e+03,-3.121326e+03,-1.780635e+03,-1.137468e+03,7.501431e+02,3.157449e+03,-3.525595e+03,6.019385e+02,0,63,N,N
5.296995e+03,2.003422e+03,-6.164313e+02,-2.778005e+03,-1.544534e+03,-7.392569e+02,-2.483717e+03,3.838498e+03,-2.808359e+03,4.820734e+02,2.172838e+03,-4.175425e+03,7.175751e+02,-2.715040e+03,1.473292e+03,-2.182772e+02,-4.523498e+02,-3.298469e+03,4.450796e+03,2.083321e+02,-3.376366e+03,2.351365e+03,1.431649e+03,1.895526e+02,1.078126e+03,-2.429237e+02,2.870736e+03,-4.674409e+02,-2.262809e+03,3.870757e+03,9.664182e+02,-9.752781e+02,-4.080273e+02,-9.375360e+02,-1.454201e+03,2.057658e+03,1.891457e+02,-2.906529e+03,-2.698841e+02,3.794731e+03,-4.900961e+03,6.512926e+02,-1.192773e+03,-1.253113e+01,1.112820e+03,1.338959e+03,1.616399e+03,-3.353184e+03,4.283718e+02,6.378612e+03,1.239968e+03,3.162081e+03,4.220703e+03,-1.575028e+03,1.889717e+03,-9.870455e+03,-2.752085e+02,-3.330379e+03,-2.213407e+03,-3.410497e+03,4.082114e+01,-3.670740e+03,-4.336632e+03,8.039273e+03,-6.156714e+03,8.096139e+02,-9.770453e+02,1.916950e+03,-1.613942e+03,5.918179e+03,-1.928293e+03,-4.273531e+03,9.679559e+03,-4.430160e+03,9.329731e+02,2.257609e+03,-4.738905e+03,6.879287e+03,-1.600713e+03,-1.006421e+03,2.227800e+03,-3.575229e+03,-2.058937e+03,4.598783e+03,-1.000050e+03,-7.681020e+02,4.117352e+02,2.702817e+03,-8.091703e+03,5.527332e+03,-3.498460e+02,-3.822414e+03,1.405789e+03,4.705239e+03,-2.677449e+03,2.976904e+03,-1.554789e+03,1.563578e+03,3,101,N,N
7.510203e+03,-8.771510e+02,-5.366182e+02,-8.200946e+03,4.328924e+02,1.717899e+03,-3.933824e+03,8.515491e+03,1.066478e+03,-1.137679e+01,-2.064203e+03,4.054664e+02,2.083496e+03,-4.639197e+03,-4.736658e+03,4.601735e+03,-3.021878e+02,2.053007e+03,9.393194e+02,-3.020241e+03,-3.761204e+03,3.430611e+03,6.988494e+03,-3.179961e+03,-3.940511e+03,2.824765e+02,-6.969084e+02,-3.411812e+03,2.564964e+03,2.420399e+03,-2.923890e+02,1.058927e+02,-5.532849e+03,-2.628361e+03,6.219139e+03,-3.553428e+02,6.175471e+00,-6.320267e+01,2.384990e+03,1.129477e+03,-3.636413e+03,1.122066e+03,-5.943947e+02,-2.022358e+02,5.214777e+03,2.510612e+03,-3.452850e+03,-2.239508e+03,2.627895e+03,5.147071e+03,-4.286015e+02,3.459035e+03,-2.735669e+03,7.730793e+01,-5.200269e+02,-8.213016e+03,3.525606e+03,-7.570358e+03,-7.279036e+00,5.283124e+02,2.582381e+03,-6.094738e+03,2.132608e+03,7.833933e+03,3.879443e+03,-8.943562e+02,1.806869e+03,-3.661664e+03,3.551453e+00,5.000279e+03,-3.504980e+03,4.049890e+03,-9.868103e+03,4.977814e+03,-3.760439e+02,3.571307e+02,1.148814e+03,5.217296e+02,-3.210527e+03,3.452809e+03,-1.409437e+03,-3.710397e+03,5.578391e+03,-6.505583e+03,-2.752967e+03,1.323956e+03,-2.113419e+03,2.223229e+03,-4.105883e+03,5.876168e+03,4.229182e+02,-4.004348e+03,3.090576e+03,-2.011895e+03,3.342996e+03,-2.045108e+03,9.588453e+03,-3.231164e+03,2,91,N,N
6.753263e+03,-2.372544e+03,-1.368744e+03,-2.692662e+03,1.792575e+03,-1.654923e+02,-2.623126e+03,4.884925e+03,-3.701927e+03,-7.190393e+02,-2.289955e+03,4.874491e+03,-1.900089e+02,-3.760756e+03,3.234066e+03,-5.895049e+02,4.246901e+02,4.732507e+03,-5.901311e+03,2.167746e+03,-3.286104e+03,3.000593e+03,8.157280e+02,-6.944569e+02,-8.364875e+02,3.531630e+02,-3.188252e+03,1.250831e+03,4.322353e+02,-2.684887e+03,8.666354e+02,-2.450083e+03,1.775378e+02,9.578135e+02,-2.209153e+02,1.227287e+03,-1.961971e+02,3.426739e+03,2.912519e+02,-5.833008e+03,5.941364e+03,-2.137281e+03,-1.096263e+03,1.443763e+03,7.252847e+02,-6.447962e+02,1.803136e+03,-2.960329e+03,2.979518e+03,5.517265e+03,-7.913046e+02,2.886082e+03,4.936632e+03,5.189863e+02,-3.065778e+03,-9.398702e+03,-1.859170e+03,-1.482862e+02,1.403435e+02,4.561781e+03,-2.256803e+03,-4.608957e+03,-4.875359e+03,4.224506e+03,-2.154841e+03,-1.735348e+03,7.374990e+01,3.488135e+03,2.055022e+02,7.008221e+03,-2.940716e+02,-3.913497e+03,5.634744e+03,-2.454496e+03,-1.403836e+02,-4.399667e+03,1.575449e+03,-1.851889e+03,1.955761e+03,2.089749e+03,2.941417e+03,-3.480457e+03,-2.759971e+03,3.961374e+03,-2.201024e+03,2.577969e+03,8.096224e+02,-4.564424e+03,7.007454e+03,-4.562630e+03,2.613812e+03,-5.516358e+03,5.085303e+02,3.676161e+03,-2.769600e+03,-4.214779e+02,2.113320e+03,-1.768383e+03,3,49,N,N
5.107919e+03,-1.275008e+03,-7.099976e+02,-1.343825e+03,9.672237e+02,-1.888027e+02,-3.120500e+03,3.713401e+03,-4.253881e+03,-1.404258e+02,-1.464076e+03,1.817723e+03,9.335218e+02,-3.841002e+03,4.496652e+03,-9.945603e+02,-7.282005e+01,2.910964e+03,-2.405448e+03,2.492087e+03,-2.944401e+03,1.987931e+03,1.917981e+02,-8.018683e+02,1.305447e+03,6.390405e+02,-1.749805e+03,5.265270e+02,-1.837439e+03,-2.970140e+02,3.370811e+02,-1.228997e+03,-6.447963e+02,3.958724e+03,-3.088263e+03,1.018447e+03,-3.346361e+02,1.193239e+03,9.948472e+02,-2.293060e+03,2.120989e+03,-2.594731e+03,-8.142469e+01,-3.063998e+01,2.202800e+03,-2.888957e+03,2.040491e+03,-1.423219e+03,2.538230e+02,4.838310e+03,-6.237371e+02,4.343378e+03,5.882859e+03,8.504985e+01,-2.480248e+03,-5.822793e+03,-1.042503e+03,1.030586e+03,1.276920e+02,2.248306e+03,-3.268677e+03,-6.073479e+03,-4.873228e+03,2.994060e+03,-2.454543e+03,-1.094019e+03,6.655565e+02,3.477431e+03,-2.076418e+03,2.183451e+03,-1.313838e+03,-3.084111e+03,6.555132e+03,-3.201073e+03,-8.531615e+02,-2.337217e+03,9.420517e+02,5.365855e+02,-3.378559e+02,1.992269e+03,1.438794e+03,-3.219321e+03,-3.305101e+03,5.308886e+03,-2.212597e+03,1.027024e+03,-2.805308e+02,-2.399992e+03,4.868528e+03,-2.685180e+03,9.664095e+02,-3.573066e+03,-4.591321e+02,2.134241e+03,-2.304926e+03,-1.065384e+02,2.165317e+03,-5.629391e+02,0,102,N,N
