4.491889e+01,-2.334212e+02,6.534314e+04,-7.283414e+01,-3.681127e+04,-2.464611e+06,6.053414e+05,4.787786e+06,4.153715e+08,1.462949e+01,2.280306e+04,-6.386475e+05,-5.100637e+03,-2.720767e+06,4.036885e+07,-3.497346e+05,2.289279e+08,-2.554037e+09,5.306775e+05,-2.165766e+07,9.706669e+08,-1.961655e+05,7.917101e+07,-5.741016e+09,4.612136e+09,-9.260429e+10,3.859520e+12,7.763755e+01,5.792135e+01,2.056125e+05,-8.798011e+01,-3.402913e+05,-1.258985e+07,3.448721e+06,9.118077e+07,7.081433e+09,4.456060e+01,1.181038e+05,-7.503637e+06,-3.018471e+05,-5.062811e+06,-1.069295e+09,2.285994e+07,2.463580e+09,3.972122e+10,1.398826e+06,-7.216132e+07,5.384043e+09,4.605943e+07,-4.096611e+09,2.400438e+11,3.791620e+10,-7.980820e+11,7.766342e+13,3,91,N,N
4.499082e+01,-2.743095e+02,9.018340e+04,-6.525889e+01,-1.697302e+05,-3.017181e+06,5.755468e+05,4.366176e+06,7.960722e+08,7.167028e+00,-1.282731e+04,2.422844e+05,-4.191109e+02,2.160504e+05,3.945612e+07,2.809351e+05,-1.101644e+08,1.774037e+09,5.324732e+05,-2.294076e+07,1.290844e+09,-2.853668e+06,-9.550527e+08,1.799946e+10,4.598419e+09,-8.733820e+10,5.768941e+12,8.034375e+01,-7.797166e+01,3.831546e+05,7.984585e+01,-6.480160e+05,-6.756286e+07,3.709958e+06,6.485808e+07,1.502488e+10,-3.685893e+01,-8.761684e+04,2.366728e+06,5.589680e+04,-2.247996e+06,1.373067e+09,-1.412558e+07,-2.767173e+09,-5.095031e+10,1.548653e+06,-9.154720e+07,8.214578e+09,-3.033669e+07,1.391208e+09,-6.862967e+11,4.650513e+10,-1.586154e+12,1.683285e+14,0,16,N,N
4.218833e+01,-2.294484e+02,5.094866e+04,-4.041177e+00,-5.394806e+04,-2.101862e+05,4.677575e+05,4.647969e+06,3.147768e+08,2.998223e+01,9.342545e+03,2.821565e+05,6.758440e+02,-2.135295e+06,1.648216e+07,-8.038301e+04,1.128246e+08,3.710761e+09,4.669423e+05,-1.676054e+07,6.595275e+08,-9.914925e+05,-3.319195e+08,1.383354e+10,3.287343e+09,-5.016195e+10,2.404480e+12,7.557940e+01,-1.549021e+02,2.272446e+05,-3.785215e+01,-2.492448e+05,-1.558549e+07,2.535523e+06,7.094367e+07,6.658386e+09,-1.274684e+01,4.310516e+04,1.260425e+06,-1.706110e+05,-1.133073e+07,-3.759947e+08,-3.735086e+06,1.864132e+09,8.197725e+10,1.935454e+06,-9.617691e+07,7.204921e+09,2.990268e+07,-2.443597e+09,1.329595e+11,3.942631e+10,-8.073278e+11,8.497608e+13,3,99,N,N
4.298782e+01,-2.293948e+02,6.934652e+04,-6.823424e+01,1.032489e+04,-2.196139e+06,5.400745e+05,7.474877e+06,5.336004e+08,-8.541276e+00,1.903470e+03,-1.561275e+05,-6.685307e+03,-2.423944e+06,6.481641e+07,2.778782e+05,2.750532e+07,-1.254041e+09,4.713916e+05,-2.123524e+07,1.116777e+09,8.778518e+05,4.218682e+08,-1.910501e+10,3.820862e+09,-7.649713e+10,4.498071e+12,7.658856e+01,2.698448e+01,2.300552e+05,-1.223649e+01,1.490704e+05,-8.391697e+06,3.331885e+06,8.598638e+07,7.076402e+09,6.970198e+00,5.296359e+03,-1.036556e+06,-2.037438e+05,-1.136913e+07,-2.443376e+08,9.811626e+06,3.045434e+08,-3.332906e+10,1.306896e+06,-7.091229e+07,5.769150e+09,1.938043e+07,3.940326e+09,-2.269826e+11,3.395318e+10,-7.242331e+11,8.291305e+13,3,78,N,N
3.848122e+01,-1.866065e+02,3.988633e+04,-4.270424e+01,-6.242820e+04,-8.788374e+05,3.648068e+05,1.662265e+06,2.067435e+08,1.673069e+01,1.600282e+03,-1.867831e+05,1.982328e+03,7.940600e+05,-1.825092e+07,-1.909542e+04,-5.306204e+06,-1.069916e+09,3.457230e+05,-1.123638e+07,3.983900e+08,-5.840367e+05,-2.744035e+08,8.277720e+09,2.080486e+09,-3.849508e+10,1.262751e+12,6.747309e+01,-6.079376e+01,1.125921e+05,-8.666581e+01,2.031042e+04,-3.974562e+06,2.038442e+06,3.937110e+07,2.691112e+09,-2.008134e+01,3.136117e+04,-1.741572e+06,5.098049e+04,8.565548e+06,-2.348663e+08,-5.919435e+06,6.055149e+08,-1.324954e+10,1.174711e+06,-4.492711e+07,2.680667e+09,7.639867e+06,9.692759e+08,-3.219614e+10,2.089836e+10,-3.706115e+11,3.136499e+13,2,102,N,N
4.112323e+01,-2.481580e+02,4.888630e+04,-3.200161e+01,-7.678039e+04,-1.185228e+06,4.436055e+05,1.998806e+06,2.978158e+08,-2.633897e+01,-3.786324e+03,7.972564e+04,-1.311905e+03,-3.686428e+05,1.542690e+07,-2.917057e+05,-3.014100e+07,8.754949e+08,4.258928e+05,-1.574303e+07,6.360596e+08,-2.922849e+05,-3.331870e+08,6.654419e+09,2.910140e+09,-5.805831e+10,2.320902e+12,7.477050e+01,-9.415046e+01,1.797200e+05,-1.308062e+02,-3.350939e+05,-1.640042e+07,2.953906e+06,5.277507e+07,5.464043e+09,-1.845515e+01,9.409912e+03,-1.561136e+06,-1.336251e+05,-9.289359e+05,-8.138103e+07,5.194540e+06,-1.347783e+08,-5.257466e+09,1.437515e+06,-6.568934e+07,4.687228e+09,2.754805e+07,-2.509328e+09,1.571955e+10,3.279040e+10,-7.043880e+11,6.071136e+13,0,22,N,N
3.827440e+01,-1.470958e+02,3.526804e+04,-4.335900e+01,-1.130406e+04,-9.687070e+05,3.600554e+05,4.221428e+06,1.945843e+08,2.087047e+01,5.157942e+03,2.814249e+03,-1.249606e+02,-1.001531e+06,-2.274709e+06,1.301499e+05,3.592785e+07,3.910311e+08,3.557647e+05,-1.139603e+07,4.099105e+08,-4.955799e+05,9.991102e+07,-1.762012e+09,2.134214e+09,-2.538082e+10,1.100926e+12,7.087609e+01,-9.597246e+01,1.539615e+05,-7.604070e+01,1.184612e+05,-4.110840e+06,2.391962e+06,5.033548e+07,3.911178e+09,3.882033e+01,2.708342e+04,-1.754770e+06,-1.633920e+04,-9.635523e+06,1.276329e+07,1.676131e+07,2.009842e+08,2.677171e+09,1.354861e+06,-5.986291e+07,4.155121e+09,1.805219e+07,2.672007e+09,-1.279384e+11,2.744996e+10,-5.320647e+11,5.064297e+13,1,84,N,N
3.971063e+01,-2.094002e+02,4.082211e+04,-4.466722e+01,-4.565707e+04,-1.223701e+06,4.177090e+05,2.964404e+06,2.392395e+08,1.066768e+01,2.430619e+03,9.851310e+04,-3.423824e+03,-6.907594e+05,1.552022e+07,-7.836876e+04,2.678775e+07,6.353412e+07,3.828247e+05,-1.361911e+07,5.378304e+08,-7.952295e+05,-1.283446e+08,2.866556e+09,2.592216e+09,-4.637313e+10,1.551818e+12,7.152768e+01,1.206123e+01,1.736168e+05,-6.284159e+01,-3.956629e+05,-1.606451e+07,2.755687e+06,5.613485e+07,5.389709e+09,6.689914e-01,1.834568e+04,-9.680062e+05,-5.652551e+04,1.103767e+06,-1.379605e+08,5.867831e+05,2.297266e+08,-1.152587e+10,1.058217e+06,-5.005465e+07,3.513807e+09,1.628506e+07,-2.835663e+09,6.317147e+10,2.520358e+10,-5.472220e+11,4.438706e+13,2,82,N,N
3.971622e+01,-2.197249e+02,3.599102e+04,-1.390049e+01,-5.433978e+04,-1.675683e+04,4.025431e+05,6.183755e+05,1.410913e+08,-3.909884e+01,7.049285e+03,-7.786245e+05,-4.784108e+02,1.081769e+06,-2.039660e+07,-4.734480e+05,8.317018e+07,-3.553423e+09,3.870490e+05,-1.180939e+07,4.285370e+08,-8.745157e+05,-3.602428e+08,1.174135e+10,2.489276e+09,-3.910178e+10,1.183580e+12,7.182532e+01,-5.948142e+01,1.275998e+05,-9.036659e+01,-1.855640e+05,-5.973883e+06,2.589441e+06,4.880020e+07,3.468607e+09,-3.204124e+01,1.674777e+03,-4.692011e+05,-1.128321e+05,1.217609e+07,-6.526425e+08,-1.294976e+07,1.620026e+08,-3.054411e+10,1.334852e+06,-5.388840e+07,3.489505e+09,2.319002e+07,-2.165406e+09,1.064754e+11,2.809894e+10,-4.983452e+11,3.947022e+13,3,68,N,N
3.827887e+01,-2.053879e+02,4.235780e+04,-2.239546e+00,-3.191329e+04,-2.755406e+05,3.598152e+05,3.368724e+06,2.285919e+08,-3.076913e+01,-5.989035e+03,-2.079618e+05,-3.782620e+02,4.550553e+05,-2.623358e+06,-2.242053e+04,-4.907917e+07,-7.827097e+08,3.408579e+05,-1.253494e+07,4.941414e+08,-3.676154e+05,-1.094161e+08,2.555860e+09,2.064634e+09,-3.467964e+10,1.605097e+12,6.971409e+01,-2.802508e+01,2.014531e+05,-8.030629e+01,-1.978179e+05,-1.839489e+07,2.304246e+06,6.112555e+07,5.622991e+09,-2.913457e+01,-3.734942e+04,1.824279e+06,-9.194832e+04,1.039293e+06,-9.484610e+07,-1.181223e+07,-5.171545e+08,1.082890e+10,1.195157e+06,-6.146070e+07,4.398579e+09,1.087606e+07,8.881661e+06,-8.275735e+10,2.435149e+10,-5.679337e+11,5.507758e+13,3,80,N,N
4.119019e+01,-2.488891e+02,5.983908e+04,-9.145583e+00,-1.066886e+04,8.313853e+04,4.395007e+05,3.882935e+06,3.824783e+08,7.194522e+00,8.763397e+03,1.940187e+03,-5.524620e+03,-3.108749e+06,6.225938e+07,-4.789675e+04,6.902690e+07,2.515565e+08,4.164710e+05,-1.746143e+07,7.519595e+08,5.077957e+05,-2.162065e+07,4.840238e+09,2.825546e+09,-6.448206e+10,3.237949e+12,7.303327e+01,-3.093823e+01,1.759701e+05,-2.147326e+02,1.604108e+04,-5.825165e+06,2.733729e+06,6.207947e+07,5.058670e+09,3.588902e+01,5.333169e+04,-3.506473e+06,-2.611937e+05,-1.760946e+07,-1.532172e+08,2.476840e+07,7.668587e+08,3.410137e+10,1.333800e+06,-6.075878e+07,4.414427e+09,4.232693e+07,8.418534e+08,-1.004109e+10,2.974664e+10,-5.747527e+11,5.979371e+13,1,10,N,N
4.102512e+01,-2.152935e+02,5.335574e+04,-4.135130e+01,-7.486808e+03,-1.016143e+06,4.469096e+05,5.549171e+06,3.473700e+08,-2.265529e+00,1.354510e+04,-4.073069e+05,-4.623641e+03,-2.647085e+06,4.667899e+07,-2.000138e+05,9.667456e+07,-1.193282e+09,4.217300e+05,-1.691644e+07,7.549875e+08,-1.964530e+05,1.387024e+08,-3.508940e+09,2.951319e+09,-5.061106e+10,2.670856e+12,7.200992e+01,-9.171800e+01,2.193709e+05,-4.044399e+01,1.105403e+05,-7.428431e+06,2.348241e+06,6.431717e+07,5.644137e+09,-1.091331e+00,5.106504e+04,-2.737211e+06,-1.739825e+05,-1.019326e+07,-1.711756e+08,2.832643e+06,1.626049e+09,-2.610418e+10,1.459374e+06,-7.406809e+07,5.783597e+09,3.884489e+06,2.925376e+09,-6.573186e+10,2.784639e+10,-5.232153e+11,6.410039e+13,0,56,N,N
3.703188e+01,-1.427706e+02,2.859805e+04,-2.502459e+01,-8.370696e+04,-5.839822e+05,3.163673e+05,1.224139e+06,1.859067e+08,-1.442975e+01,1.293939e+04,-4.671353e+05,-3.678971e+02,-3.656456e+05,-6.814843e+06,-1.974855e+05,4.620949e+07,-4.557070e+08,3.322961e+05,-7.555893e+06,2.487732e+08,-1.099059e+06,-4.377268e+08,8.560031e+09,1.798368e+09,-2.074886e+10,8.279555e+11,6.907564e+01,-1.880110e+02,1.269599e+05,5.667870e+01,-3.109048e+05,-9.243698e+06,2.123914e+06,2.341794e+07,3.328541e+09,-3.239487e+01,3.206530e+04,-1.711725e+06,-1.041044e+05,3.229043e+06,-3.866871e+08,-8.381915e+06,7.891070e+08,-3.857965e+10,1.362337e+06,-5.089953e+07,3.136540e+09,3.989967e+06,-2.840691e+09,5.263836e+10,2.434098e+10,-5.954120e+11,4.071608e+13,1,86,N,N
5.711645e+01,-5.092894e+02,2.037070e+05,-9.717125e+01,-4.274713e+05,-8.757524e+06,1.491488e+06,9.685011e+06,4.664270e+09,7.228497e+00,-6.895556e+03,3.037437e+06,-5.675377e+04,-3.625300e+06,8.421167e+07,-3.502516e+05,-1.430292e+07,6.538733e+10,8.988034e+05,-5.695362e+07,4.885183e+09,-7.496183e+05,-3.560194e+09,1.603234e+11,1.558198e+10,-5.995337e+11,5.483176e+13,9.312809e+01,2.166902e+02,4.753001e+05,-9.172706e+02,-2.479160e+06,-4.302013e+07,7.166295e+06,1.076373e+08,3.503293e+10,2.443923e+01,1.168664e+04,8.184520e+06,-6.002908e+05,1.452091e+07,-1.873719e+09,2.105693e+06,2.735903e+09,3.097482e+11,8.799100e+05,-5.349957e+07,5.580898e+09,8.799395e+07,-1.825949e+10,5.574797e+11,5.466802e+10,-2.250344e+12,2.652952e+14,1,73,N,N
4.079420e+01,-2.614368e+02,3.834038e+04,-1.311635e+00,-2.482146e+04,4.239936e+05,4.296444e+05,-1.338139e+06,1.668594e+08,2.206210e+00,-2.835438e+03,2.197549e+05,-1.545986e+03,5.478951e+05,-1.070561e+07,1.854708e+04,-1.830234e+07,6.526287e+08,4.150815e+05,-1.305820e+07,3.996333e+08,-1.129574e+05,-2.055410e+08,9.567544e+09,2.751010e+09,-6.452381e+10,1.784665e+12,7.189915e+01,-7.300845e+01,1.320805e+05,-8.958831e+01,-3.140741e+04,-3.096982e+06,2.371033e+06,5.490584e+07,3.647315e+09,-2.600350e+01,-6.256544e+03,9.413627e+05,-1.600358e+05,6.690056e+06,-3.920616e+08,-6.256539e+06,2.580665e+08,-9.944296e+08,1.526932e+06,-6.319676e+07,3.742734e+09,2.315297e+07,1.117769e+08,9.938877e+09,2.853026e+10,-5.440775e+11,4.637526e+13,1,40,N,N
4.181028e+01,-2.721615e+02,4.586634e+04,-1.717151e+01,7.536631e+04,5.931125e+05,4.701546e+05,1.666609e+06,4.181599e+08,-4.362233e+00,-5.152353e+03,4.692710e+05,1.486596e+03,-9.074762e+04,6.386469e+06,6.946053e+04,-3.235955e+07,2.006497e+09,4.679515e+05,-1.628613e+07,6.497095e+08,1.183855e+06,4.536150e+08,-2.058549e+09,3.246593e+09,-6.388028e+10,3.537539e+12,7.603622e+01,-1.455477e+02,2.414110e+05,-2.047640e+02,5.710004e+05,8.039983e+06,2.871512e+06,5.500710e+07,7.131291e+09,2.278670e+01,-5.427249e+04,3.556201e+06,1.918011e+04,2.298371e+05,-5.114178e+08,2.789086e+06,-1.654185e+09,8.390215e+10,1.681433e+06,-7.408881e+07,7.214821e+09,4.792862e+07,8.538625e+09,-1.998067e+11,3.639529e+10,-4.663624e+11,1.000997e+14,2,76,N,N
3.956687e+01,-2.311440e+02,4.164078e+04,-1.592011e+01,6.881060e+04,6.886735e+05,3.934218e+05,1.894623e+06,3.621278e+08,1.073781e+01,-6.433876e+03,6.279763e+05,2.873640e+03,4.766299e+05,-2.756899e+06,1.744525e+05,-1.463375e+07,2.829453e+09,3.986443e+05,-1.306302e+07,4.965204e+08,8.351699e+05,3.591903e+08,9.957401e+08,2.439491e+09,-4.209981e+10,2.452594e+12,7.270488e+01,-1.569556e+02,2.142294e+05,-1.733021e+02,5.724411e+05,7.632519e+06,2.419332e+06,3.987174e+07,6.007393e+09,5.580921e+01,-9.021608e+04,7.316694e+06,-5.959891e+04,1.140239e+07,-1.376368e+09,9.797533e+06,-3.224013e+09,2.090092e+11,1.566308e+06,-6.141593e+07,5.834133e+09,3.644953e+07,8.335599e+09,-1.938223e+11,3.050333e+10,-4.114198e+11,8.896052e+13,0,76,N,N
3.889704e+01,-2.641258e+02,4.467006e+04,-2.783222e+01,9.062519e+03,-5.651100e+05,3.807565e+05,-6.158086e+04,2.294447e+08,-4.334054e+01,-2.174930e+03,-6.155653e+05,-3.028032e+03,-1.200450e+05,9.035352e+06,-1.700393e+05,-3.176819e+07,-1.306051e+09,3.540903e+05,-1.358923e+07,5.269138e+08,1.044504e+06,1.087786e+08,-5.606019e+09,2.182568e+09,-5.978126e+10,2.241560e+12,6.601406e+01,-4.397665e+01,1.657522e+05,5.359628e+01,2.750385e+05,7.415386e+06,1.708610e+06,4.495357e+07,3.711649e+09,-1.227286e+01,-2.680109e+04,5.904617e+05,-1.596328e+05,-3.120155e+06,-3.261808e+08,-6.788684e+06,-4.586268e+07,-4.326940e+10,1.207382e+06,-4.907594e+07,3.610541e+09,2.835942e+07,2.969774e+09,-7.218788e+08,1.761075e+10,-2.046267e+11,3.713915e+13,2,53,N,N
3.950419e+01,-2.489256e+02,4.889221e+04,4.618302e+00,1.428348e+04,5.252874e+05,3.932024e+05,3.198541e+06,2.991706e+08,2.275736e+01,-1.865299e+03,6.070978e+05,-2.527470e+03,-1.551851e+06,3.024135e+07,3.527949e+05,-2.287851e+06,1.237956e+09,3.754223e+05,-1.522522e+07,6.278100e+08,8.074295e+05,7.940578e+07,4.588381e+08,2.400536e+09,-5.152896e+10,2.264303e+12,7.084948e+01,-4.355077e+01,2.326807e+05,-1.315038e+02,2.235311e+05,1.414520e+07,2.319372e+06,7.521575e+07,5.420782e+09,6.708663e+00,4.244389e+04,-3.908761e+06,3.322056e+04,-1.425077e+07,4.749594e+08,1.975638e+07,7.086513e+08,-1.055836e+10,1.312162e+06,-7.319140e+07,6.287733e+09,2.488584e+07,1.484399e+09,1.137469e+11,2.326751e+10,-3.093209e+11,5.914989e+13,1,65,N,N
4.717731e+01,-3.329994e+02,7.269448e+04,-7.530479e+01,-5.302139e+04,-2.452873e+06,6.971453e+05,1.068598e+06,5.366053e+08,2.593204e+00,-1.571938e+04,1.062987e+06,-1.247401e+03,-1.556384e+06,1.678669e+07,-4.147737e+05,-1.301354e+08,6.539120e+09,6.330662e+05,-2.757364e+07,1.285335e+09,-1.441076e+06,3.940459e+07,-3.622781e+09,5.942692e+09,-1.603574e+11,6.444287e+12,8.242448e+01,-5.600322e+01,2.510904e+05,-9.254157e+01,-3.775460e+05,-1.877518e+07,4.157178e+06,9.179061e+07,9.051669e+09,5.016422e+01,-2.132977e+04,4.145378e+06,-1.692738e+05,-9.123015e+06,-2.245584e+08,1.132281e+07,-5.419129e+08,1.040520e+11,1.642202e+06,-9.118633e+07,7.779412e+09,3.892502e+07,-3.460798e+09,5.405032e+10,4.907751e+10,-1.305049e+12,1.327541e+14,0,32,N,N
