5.402037e+03,-2.622841e+03,-1.052826e+03,-1.169575e+03,2.827494e+03,-3.436008e+02,-2.618494e+03,1.092793e+03,-1.718389e+03,-1.433770e+03,3.236697e+02,2.032003e+03,6.262468e+02,-6.235666e+02,5.983200e+02,-9.216007e+02,4.128408e+02,1.917074e+03,-2.428925e+03,1.898791e+03,-2.977826e+03,7.227219e+02,1.410395e+03,5.772346e+02,-2.284306e+02,6.390126e+02,-2.079287e+03,7.899194e+02,-2.077274e+03,-3.196934e+02,6.235242e+02,-5.198375e+02,5.044299e+02,-5.352621e+02,1.084693e+03,-1.673049e+01,-3.585444e+02,1.961985e+03,-1.026762e+03,-4.300365e+02,-1.859185e+01,-1.294593e+03,-1.247612e+03,8.052816e+02,-3.844348e+02,2.200279e+03,-1.779705e+03,1.119128e+03,7.123860e+02,4.630772e+03,-9.195361e+02,1.818465e+03,8.499758e+02,2.445337e+02,-2.241879e+03,-8.179449e+03,8.975634e+02,-3.141646e+03,2.444598e+02,2.383757e+03,1.832792e+02,-2.608537e+03,-1.067811e+03,5.201145e+03,-2.752108e+03,-9.894120e+02,1.249560e+03,-1.774353e+02,2.766425e+03,6.139180e+03,-1.477932e+03,-1.412133e+02,3.643147e+03,-1.248002e+03,1.196152e+02,-1.699779e+03,1.282065e+03,-4.574957e+03,2.856085e+03,5.367013e+02,5.963015e+02,-2.526950e+03,-5.134125e+02,3.596240e+00,-3.424871e+02,1.611843e+03,-5.680881e+02,-5.714961e+02,3.515445e+03,-5.024605e+03,7.976855e+02,-3.677611e+03,9.529324e+02,1.798368e+02,-8.074463e+02,1.059452e+03,-8.553093e+02,2.795893e+02,0,12,E,FEAR
5.485753e+03,-4.945779e+02,-7.726108e+02,-4.115329e+02,2.045683e+02,-5.431108e+02,-2.640744e+03,3.512555e+03,-4.525309e+03,5.563222e-01,-6.050900e+02,-4.864601e+02,5.608293e+02,-3.992592e+03,5.336928e+03,-2.736003e+03,-3.249441e+02,1.390304e+03,-1.215744e+02,1.649700e+03,-2.594149e+03,2.148258e+03,-1.055280e+03,9.344848e+02,9.594138e+02,3.531700e+02,-3.583295e+02,1.466296e+02,-2.152039e+03,2.414492e+03,-6.468191e+01,-2.203429e+03,8.505400e+01,3.744397e+03,-3.500039e+03,2.011770e+03,1.737440e+02,-1.456070e+02,1.360211e+03,3.942851e+02,-1.648693e+03,4.450170e+02,-9.171286e+02,8.534962e+02,1.973159e+03,-2.709361e+03,3.925415e+03,-3.300360e+03,1.924815e+02,4.555014e+03,-1.274537e+02,4.626026e+03,6.650835e+03,-4.332845e+01,-1.496272e+03,-4.823087e+03,-1.255551e+03,3.338830e+03,-4.208094e+02,9.298298e+02,-2.874157e+03,-6.358345e+03,-5.373016e+03,2.189846e+02,-3.327540e+02,-1.078212e+03,2.285010e+02,3.145341e+03,-2.977230e+03,1.300312e+03,-9.641674e+02,-3.027776e+03,4.525843e+03,-2.238333e+03,-7.051564e+02,-1.404316e+03,-6.050369e+01,3.429830e+03,-2.011861e+03,2.815852e+03,2.037449e+03,-1.630980e+03,-3.986005e+03,6.020909e+03,-2.417862e+03,5.246898e+02,-3.978150e+02,-2.060617e+03,4.974248e+02,1.502518e+03,-6.372646e+02,-2.701069e+03,-7.974229e+02,1.409412e+03,-1.857962e+03,-3.655263e+03,4.360074e+03,-1.560693e+03,0,102,LFAU,12L
6.588060e+03,-3.738111e+02,-9.621389e+02,-6.676553e+03,2.325415e+02,5.204234e+02,-2.869920e+03,7.134553e+03,3.404517e+01,1.472416e+02,-1.060269e+03,7.397388e+02,1.952019e+02,-3.840471e+03,-2.534393e+03,4.482574e+03,-1.389425e+02,7.690352e+02,1.459036e+02,-1.501876e+03,-3.088660e+03,3.800584e+03,5.604285e+03,-4.854566e+03,-3.044194e+03,1.922616e+02,-1.722493e+02,-1.489254e+03,1.577865e+03,1.789870e+02,-1.939160e+01,-1.264904e+03,-4.153417e+03,-1.053323e+03,5.710312e+03,-9.078680e+02,1.053248e+02,-3.742118e+02,9.667960e+02,5.931016e+01,-7.986453e+02,1.742437e+03,-1.581737e+03,1.629589e+03,4.453735e+03,9.905241e+02,-4.391063e+03,8.392941e+01,2.423075e+03,6.549544e+03,-4.486111e+02,3.749938e+03,-1.453941e+03,-4.437977e+02,-1.457127e+03,-1.014666e+04,4.382850e+03,-9.301611e+03,-4.280449e+02,1.632960e+03,2.484948e+03,-5.097306e+03,1.843267e+02,1.080403e+04,-1.510653e+03,-3.258483e+02,1.423657e+03,-3.162387e+03,3.178702e+03,6.378567e+03,-5.066990e+03,2.677861e+03,-5.116774e+03,5.308333e+03,3.702284e+02,-8.269713e+02,2.213765e+03,-3.591553e+03,-1.320212e+03,5.813406e+02,1.178120e+02,-4.878643e+03,1.041640e+04,-1.122703e+04,3.115951e+03,9.059705e+02,-1.154462e+03,9.861433e+02,-1.677703e+03,4.229392e+03,-3.678842e+03,-5.185073e+03,3.631876e+03,1.932838e+02,-8.861621e+02,3.763358e+03,-2.377583e+02,-1.818342e+03,0,104,UFAU,2
7.740978e+03,-8.777116e+02,-1.725330e+03,1.411732e+03,1.251727e+03,1.596071e+03,-5.317655e+03,-7.541987e+02,-1.903900e+03,-2.136697e+03,-1.360825e+03,2.734686e+03,2.400441e+03,-6.753416e+02,3.713181e+03,-2.131361e+03,1.116964e+03,-1.235980e+03,-3.483341e+03,1.322801e+03,-5.115148e+03,-2.145022e+03,-3.516347e+03,3.388599e+03,-1.560448e+03,-9.203808e+02,2.074216e+03,8.447786e+02,-1.362264e+03,-2.065378e+02,1.635488e+03,1.972176e+03,2.862958e+02,-2.149340e+03,1.679326e+03,-4.587631e+02,-2.089502e+02,-1.727111e+03,7.067984e+01,-5.139432e+02,1.587552e+03,-1.218211e+03,4.318972e+02,-1.824343e+02,2.075231e+03,7.198468e+02,1.364783e+03,2.769047e+02,1.673662e+02,4.588119e+03,2.062082e+02,3.021313e+03,4.145143e+03,-5.182949e+01,1.829373e+03,-7.445872e+03,-1.741697e+03,-2.538715e+02,-1.223439e+03,-1.952002e+03,2.614748e+03,-5.468257e+03,-4.449235e+03,9.672115e+02,-2.272719e+03,-1.241013e+03,-1.687712e+03,-3.346874e+03,1.795030e+03,4.693151e+03,-2.498248e+02,-1.082628e+03,2.855513e+03,-2.835003e+03,1.039751e+03,7.576641e+02,4.472392e+02,-1.906458e+03,4.172545e+02,3.686607e+03,2.954809e+03,-9.489853e+02,-1.118303e+03,4.614538e+03,-2.171519e+03,1.842544e+03,1.185095e+03,1.010814e+03,1.527694e+03,2.573522e+02,-1.195035e+03,-3.004984e+03,7.565299e+02,8.991906e+02,-5.339399e+02,-2.854631e+03,5.133982e+03,-6.887413e+02,0,39,LFAU,27
7.063296e+03,-4.190300e+02,-9.914890e+02,-4.891861e+03,4.892565e+02,4.345324e+02,-4.081795e+03,5.921284e+03,-3.312290e+03,-1.637882e+02,-7.829416e+02,9.628054e+01,1.976636e+03,-4.477611e+03,2.954091e+03,2.342909e+03,-6.858591e+02,1.368127e+03,-2.017302e+02,1.020563e+02,-4.368455e+03,3.626987e+03,1.752308e+03,-4.085115e+03,2.373087e+03,1.057992e+03,-8.445869e+02,3.975011e+02,-3.070126e+02,-6.477002e+01,-2.015690e+02,-9.324984e+02,-1.295933e+03,2.845675e+03,-2.924074e+03,-1.509623e+03,-6.859524e+01,-1.005829e+03,-2.859862e+02,-7.458261e+02,3.583525e+02,-4.653351e+02,-4.064853e+01,-1.915543e+02,4.033487e+03,-3.066428e+03,1.808698e+02,2.731599e+03,-1.145910e+03,4.909612e+03,-2.478989e+02,4.142445e+03,-9.314307e+02,-1.910663e+02,-1.062217e+03,-6.746082e+03,2.429934e+03,-6.486962e+03,-2.022568e+02,1.036706e+02,1.016601e+03,-6.827633e+03,1.189410e+03,6.178750e+03,-2.245610e+03,-4.002633e+02,1.207017e+03,-1.210286e+02,2.412019e+03,3.094524e+03,-2.625512e+03,3.479690e+03,-3.389525e+02,2.123977e+03,-2.260477e+02,9.313962e+02,-1.953238e+02,-1.623321e+03,9.038551e+02,3.913113e+03,-1.669171e+03,-2.676269e+03,2.519052e+03,-5.621796e+03,2.878494e+03,3.818222e+02,-2.146184e+02,1.346227e+01,-9.970466e+02,-1.852358e+03,-2.325135e+03,-3.058087e+03,1.592877e+03,-1.131648e+03,1.066545e+03,3.193960e+03,-3.031557e+03,1.297010e+03,0,9,LFAU,20
6.978626e+03,-2.099837e+03,-1.197489e+03,-4.429291e+03,1.319351e+03,8.644016e+02,-2.935233e+03,6.456512e+03,-2.580286e+03,-7.279588e+02,-2.985071e+03,4.600234e+03,8.788657e+02,-4.141603e+03,8.394567e+02,2.684498e+02,3.399629e+01,4.808480e+03,-3.589191e+03,-2.918436e+02,-4.059176e+03,3.830898e+03,2.285927e+03,-2.393581e+03,-3.420464e+02,6.071349e+02,-3.268079e+03,-1.449597e+03,3.507970e+03,-3.389747e+03,1.056756e+03,-1.971890e+03,-1.646764e+03,1.289351e+03,2.120140e+02,2.562935e+03,-2.723877e+02,2.618715e+03,2.211910e+03,-5.309491e+03,4.155310e+03,-7.899116e+02,-1.329785e+03,9.331509e+02,2.686259e+03,-9.983614e+02,7.426642e+02,-3.076255e+03,1.640389e+03,4.678519e+03,-1.110389e+03,3.963567e+03,1.474441e+03,4.587350e+02,-4.153233e+03,-6.673798e+03,8.050099e+02,-4.239050e+03,1.070007e+03,3.015204e+03,2.332655e+02,-7.128879e+03,-1.040128e+03,5.803909e+03,-2.041146e+03,-1.166769e+03,4.005335e+03,-3.218740e+03,5.298309e+03,2.933663e+03,-1.792907e+03,2.298967e+03,1.762736e+03,-3.577422e+02,-1.714025e+03,-1.098603e+03,4.446230e+03,-1.042408e+04,3.344093e+03,4.964271e+03,-2.451114e+02,-3.293184e+03,4.415365e+02,-5.140459e+02,-1.762350e+03,9.129868e+02,-3.337698e+03,2.896710e+03,4.183299e+03,-3.111476e+03,-5.679798e+02,-1.763265e+03,1.336104e+03,-1.673219e+03,5.105858e+02,-2.393048e+03,3.152101e+03,-1.616600e+03,0,45,LFAU,12
5.926612e+03,2.483082e+03,-2.593755e+03,1.266576e+03,-3.909490e+03,1.166164e+03,-3.396263e+03,1.227609e+03,-1.006604e+03,4.859181e+02,-1.371143e+03,-4.315094e+02,1.784623e+03,-3.397235e+03,2.440660e+03,-2.250781e+03,-1.259134e+03,-2.135680e+03,2.988990e+03,-1.024490e+03,-2.788311e+03,1.454701e+03,-1.352763e+03,4.065880e+03,-2.384853e+03,5.300839e+02,3.347546e+03,-4.576479e+03,5.140033e+03,-7.741440e+02,2.237387e+03,7.571855e+01,-7.475251e+01,-2.570555e+03,4.215266e+03,-1.695281e+03,1.534849e+03,-3.565459e+03,2.669646e+03,-5.499104e+03,4.216422e+03,-3.090686e+02,-4.423848e+02,-2.391235e+02,-2.471453e+02,1.559497e+03,-3.198619e+03,2.423258e+03,-7.342239e+02,5.742947e+03,5.193577e+02,1.136444e+03,8.047740e+03,-1.275815e+03,-2.695837e+01,-1.025820e+04,-8.752588e+03,6.031502e+03,-1.892083e+03,-1.687431e+03,-9.068431e+02,-6.107046e+02,-3.798126e+03,-9.390862e+03,3.698415e+03,1.087094e+03,-3.502339e+02,6.511235e+01,-1.518274e+03,7.169468e+03,6.292442e+03,2.433157e+03,-5.934677e+03,2.041532e+03,2.354511e+03,2.092338e+03,-6.926521e+02,2.325486e+03,-1.729169e+03,-2.314132e+03,-3.612545e+02,2.585053e+03,2.267217e+03,-2.472045e+03,1.028395e+03,-3.208669e+02,8.735801e+02,1.794308e+03,-3.042776e+03,3.824508e+03,-1.646057e+03,-3.027817e+03,-2.984411e+03,-2.358533e+03,1.557470e+02,-6.383806e+02,-2.345624e+02,4.508588e+02,0,89,LFAU,27
6.878677e+03,9.545103e+01,-1.632045e+03,-6.523268e+03,-4.568217e+02,-3.511699e+01,-3.983274e+03,8.339427e+03,-7.382289e+02,-3.756880e+01,9.446378e+02,1.682351e+02,1.874068e+03,-5.194297e+03,-2.257634e+03,4.849193e+03,-2.012491e+02,-1.749249e+02,-2.258873e+02,-4.632127e+02,-5.006969e+03,4.459311e+03,6.773252e+03,-5.670924e+03,-2.287743e+03,1.064891e+02,6.633770e+02,-4.912446e+02,-7.506067e+02,2.444803e+02,2.336937e+03,-1.352314e+03,-5.867626e+03,-6.399088e+02,5.040161e+03,-2.280751e+03,4.699476e+01,-8.847717e+02,-1.342422e+02,1.578736e+03,1.050921e+03,4.665885e+02,-1.622103e+02,-8.795053e+02,5.541828e+03,2.264233e+03,-5.221948e+03,2.287783e+03,3.148140e+03,5.335829e+03,-2.080991e+02,2.217746e+03,-3.126497e+02,-4.271787e+01,-1.221500e+03,-9.820193e+03,2.370857e+03,-7.359180e+03,-3.616802e+02,1.415441e+03,9.628637e+02,-4.110391e+03,-1.262233e+03,1.192431e+04,-1.805629e+03,-4.346762e+02,1.628121e+03,-1.363005e+03,2.349223e+03,7.193790e+03,-3.397166e+03,-8.474429e+01,-6.840630e+02,3.493086e+03,7.242711e+02,-1.351420e+03,1.687407e+03,-4.620314e+03,-1.172774e+02,1.969470e+03,1.762311e+03,-7.273639e+03,7.774993e+03,-1.005623e+04,2.370592e+03,1.138287e+03,-1.938740e+03,-2.725785e+02,1.203946e+03,4.131953e+02,-2.183128e+03,-4.249735e+03,3.269839e+03,1.065993e+03,-4.740289e+03,8.272991e+03,-3.043033e+03,-7.812080e+02,0,36,E,SURPRISE
4.639048e+03,-1.892621e+03,-6.969254e+02,-1.079429e+03,2.299953e+03,-2.981793e+02,-2.712998e+03,1.107162e+03,-1.605218e+03,-1.250938e+03,3.811515e+02,9.507021e+02,1.441968e+03,-8.145375e+02,1.160497e+03,-9.427088e+02,6.114130e+01,1.187002e+03,-1.924319e+03,1.279866e+03,-3.084032e+03,1.434342e+02,9.490914e+02,9.308109e+02,4.848744e+01,1.034710e+03,-1.312597e+03,1.868585e+03,-1.992078e+03,6.757446e+02,3.628069e+02,-2.657918e+02,4.013595e+00,-2.041773e+02,4.266485e+02,5.567449e+01,-1.090316e+03,1.904816e+03,-1.094550e+03,2.306226e+02,-9.502318e+02,-2.837774e+02,2.144346e+02,4.539815e+02,-4.066009e+02,1.313736e+03,-9.875908e+02,2.335210e+02,-1.849119e+01,3.089834e+03,-5.292228e+02,2.945663e+03,2.833875e+02,-4.791344e+01,-9.790505e+02,-4.020074e+03,6.613494e+02,-2.240750e+03,2.675956e+02,4.812204e+02,2.178208e+02,-5.341211e+03,-1.011169e+02,2.464402e+03,-2.551053e+03,-3.012998e+02,1.142173e+03,-2.100969e+01,1.230456e+03,8.141790e+02,-9.811103e+02,1.374722e+03,3.110764e+03,-1.434404e+03,-3.256997e+02,9.695114e+01,3.945547e+02,-1.420339e+03,1.380746e+03,3.360397e+03,-4.092093e+02,-1.303223e+03,4.342983e+02,7.979910e+02,2.180988e+02,6.685268e+02,-8.894288e+02,-3.040603e+01,5.806862e+02,-2.184392e+03,6.323840e+02,-3.234149e+02,5.022593e+02,-8.908577e+02,-1.224532e+03,1.216632e+03,-9.847115e+02,9.354364e+02,0,58,UFAU,43
7.724426e+03,-3.502698e+03,-1.881618e+03,3.498462e+03,4.736373e+03,-1.296382e+03,-3.822320e+03,-3.760660e+03,7.111454e+02,-4.206315e+03,3.365532e+03,-2.705218e+02,1.399278e+03,1.186454e+03,-1.587153e+03,-6.276271e+02,1.776870e+03,-3.241426e+03,1.896188e+03,-1.028679e+03,-4.870509e+03,-3.174099e+03,5.832952e+02,1.571249e+02,-4.729927e+02,3.204925e+02,1.907941e+03,-1.218365e+03,2.504155e+03,-1.250393e+03,2.251152e+03,2.343431e+03,-2.083411e+03,2.107201e+02,7.219884e+02,-4.107472e+02,-1.210064e+03,8.325457e+01,6.537168e+02,-1.194312e+03,2.537826e+03,-9.460883e+02,-1.128578e+03,-1.083140e+03,1.880754e+03,-1.086077e+03,7.242804e+01,8.605415e+02,-6.952521e+02,5.645226e+03,-7.134191e+02,2.468029e+03,4.591929e+03,3.769372e+02,-4.128018e+02,-1.045225e+04,-3.263017e+03,1.983209e+02,6.078868e+01,3.194837e+02,-3.763444e+02,-4.812463e+03,-4.822911e+03,-6.517518e+02,-1.376698e+03,-9.655183e+02,5.116998e+02,1.555736e+03,-1.285987e+03,7.718540e+03,1.351348e+03,-1.898611e+02,1.288088e+03,-8.846620e+02,7.763431e+02,-2.937986e+02,1.598033e+02,4.795111e+03,-1.951056e+03,2.857404e+03,3.394927e+03,7.225278e+02,1.846296e+02,1.243631e+03,-1.923374e+02,1.790710e+03,-5.527586e+02,-1.844337e+03,-3.152484e+03,6.137087e+03,-1.790901e+03,-4.540109e+03,5.536987e+00,1.885628e+02,1.924236e+02,-8.026356e+02,1.482012e+03,1.070334e+02,0,79,CAU,A22A25
6.038975e+03,1.398685e+02,-6.754898e+02,-6.810293e+03,-1.612233e+02,-2.133060e+02,-2.356498e+03,6.604953e+03,1.666286e+03,1.866205e+01,4.427409e+02,-1.142537e+02,9.454965e+02,-3.744367e+03,-4.112981e+03,3.483661e+03,-1.159335e+02,-2.132922e+02,-4.796721e+01,4.640777e+02,-3.460599e+03,3.862518e+03,5.346689e+03,-2.030730e+03,-4.545963e+03,4.841822e+01,3.308606e+02,1.722020e+02,-8.455945e+02,-4.024098e+02,9.923352e+02,-1.287784e+03,-4.582913e+03,-2.688290e+03,5.718989e+03,1.514362e+03,-7.011469e+01,-3.078424e+02,-1.973474e+02,4.340261e+02,1.259834e+03,-1.542083e+01,-1.883177e+03,1.005530e+03,4.830450e+03,2.080027e+03,-2.020579e+03,-3.573377e+03,2.233015e+03,4.403181e+03,8.791763e+01,3.056483e+03,-3.067223e+03,-1.635404e+02,-4.494141e+02,-7.069617e+03,3.494773e+03,-5.796639e+03,-4.524912e+02,6.811825e+02,7.540830e+02,-5.762226e+03,2.651548e+03,5.449901e+03,4.765128e+03,-1.988965e+02,8.159716e+02,-4.464940e+02,7.986913e+01,3.848691e+03,-3.254739e+03,4.234094e+03,-1.061416e+04,3.043187e+03,4.914021e+02,-3.866195e+02,-4.140264e+02,-6.208057e+02,-1.094435e+03,3.316159e+03,-1.952814e+03,-1.973971e+03,4.650861e+03,-2.407440e+03,-3.875490e+03,8.068706e+02,-1.235906e+03,1.424212e+01,5.714968e+00,1.385694e+03,2.221717e+02,-2.947793e+03,2.753008e+03,-2.543824e+03,4.332880e+03,-5.649679e+03,1.083651e+04,-1.369283e+03,0,18,LFAU,24
6.522806e+03,8.318110e+02,-1.356263e+03,7.864260e+02,-7.863746e+02,1.725246e+03,-3.387976e+03,3.173058e+03,-4.247417e+03,7.195020e+02,-1.489414e+03,-1.634206e+02,4.205831e+02,-4.865324e+03,6.527546e+03,-4.630118e+03,-3.098663e+02,2.947686e+02,2.803736e+03,-1.796250e+03,-3.487798e+03,2.336178e+03,-1.379545e+03,4.854267e+03,-1.379168e+03,1.842720e+02,4.838015e+02,-4.316853e+03,4.126748e+03,-1.957384e+03,1.139323e+03,-2.634056e+03,-6.251819e+02,2.602257e+03,-5.813293e+02,1.880628e+03,-1.228500e+02,-1.795025e+03,3.753788e+03,-2.770733e+03,1.892956e+03,-8.099602e+02,-1.030082e+03,1.092895e+03,1.615840e+03,-1.630742e+03,4.596428e+03,-5.145089e+03,2.503662e+03,5.596524e+03,3.228919e+02,4.288440e+03,7.681821e+03,-4.931319e+02,3.228625e+02,-8.261723e+03,-4.352820e+03,4.102808e+03,-8.942201e+02,-1.311924e+03,1.764720e+02,-7.487861e+03,-7.023296e+03,-3.044835e+03,7.184788e+02,6.079569e-01,-1.144541e+02,-1.280053e+03,-2.106982e+00,3.761377e+03,1.459973e+03,-2.954873e+03,2.587032e+03,-1.107933e+03,6.470365e+02,9.184965e+02,9.792031e+02,-1.397363e+02,-3.763077e+02,3.709126e+03,3.192448e+03,3.668246e+02,-5.398686e+03,6.019303e+03,-1.652047e+03,5.036052e+02,2.818870e+02,4.178425e+02,5.532433e+02,1.495525e+03,-6.382386e+02,-3.285656e+03,-2.003382e+03,1.225409e+03,-7.766847e+02,-8.086879e+03,6.090354e+03,-1.478344e+03,0,70,LFAU,34
7.198260e+03,-3.038835e+03,-1.230415e+03,6.789074e+03,3.856956e+03,-2.070747e+03,-3.910126e+03,-5.977110e+03,5.032913e+03,-2.783935e+03,3.275718e+03,-1.881698e+03,1.817370e+03,-7.201496e+02,-5.715282e+03,2.841397e+03,9.389940e+02,-1.755630e+03,3.962769e+03,-1.862456e+03,-5.278150e+03,-1.476081e+02,8.521029e+02,-3.646134e+03,1.220721e+03,1.159227e+03,1.055948e+02,-2.935302e+03,4.438674e+03,-1.887593e+03,1.662767e+03,-2.247176e+03,-1.146700e+03,7.586846e+02,-1.078310e+03,2.111316e+02,-2.042104e+03,1.495438e+03,1.211180e+03,-3.391821e+03,4.638908e+03,-1.805649e+03,-4.957552e+02,-4.570465e+01,-1.290566e+03,-1.534889e+03,-4.230673e+02,6.804482e+02,-3.312269e+02,6.229961e+03,-7.693734e+02,2.984305e+03,7.121559e+03,3.403719e+02,-1.097215e+03,-1.101860e+04,-6.031349e+03,5.258185e+03,1.139245e+02,3.142382e+02,-5.203796e+02,-5.300943e+03,-5.981286e+03,-9.316945e+03,3.568245e+03,-1.164696e+03,5.597606e+02,3.844306e+02,-1.237930e+02,7.631981e+03,3.843786e+03,1.166847e+03,-9.041565e+03,2.571174e+03,4.640744e+02,6.158352e+02,4.106410e+02,4.487615e+02,-2.621041e+02,2.056847e+03,2.632113e+03,5.176547e+03,5.209680e+03,-7.925468e+03,2.015097e+03,2.463267e+03,6.712564e+02,5.789276e+02,1.694650e+02,6.597569e+02,-2.796926e+02,-5.317291e+03,-2.882622e+03,-2.056229e+03,2.214932e+03,6.828243e+03,-6.600944e+03,1.438838e+03,0,7,LFAU,26
9.636513e+03,-2.313732e+03,-2.443418e+03,-1.549313e+03,3.029984e+03,7.977765e+02,-5.863937e+03,2.583158e+03,-5.555301e+03,-3.780548e+03,1.649262e+02,1.241215e+03,3.012664e+03,-1.943409e+03,6.191675e+03,-3.243854e+03,2.278224e+02,-4.865264e+02,-1.621985e+01,2.902590e+02,-6.735593e+03,1.821226e+03,3.125105e+02,3.179853e+03,1.353309e+03,2.892377e+03,1.963667e+02,7.820516e+02,5.590636e+02,-8.504834e+01,2.710825e+03,-2.455435e+03,-1.925589e+03,8.084652e+02,-3.496997e+03,2.084257e+03,-2.286653e+03,2.735531e+03,-2.458301e+03,-6.227822e+02,1.157273e+02,-7.059068e+02,1.147182e+03,2.185738e+03,5.829427e+02,-2.622344e+02,3.258561e+03,-4.737337e+03,1.795849e+03,4.512679e+03,-2.556914e+02,2.992422e+03,2.460387e+03,5.042755e+02,-1.034557e+03,-7.185824e+03,-2.831040e+02,-4.082219e+03,-6.540301e+02,7.614960e+02,-8.830857e+01,-5.333343e+03,-2.647392e+03,6.133293e+03,-5.724063e+03,-2.044212e+03,1.348875e+03,-2.236283e+02,9.977830e+02,4.174587e+03,-1.264083e+03,7.879710e+02,8.568069e+03,-3.080383e+03,6.550086e+02,-8.832824e+02,2.585426e+03,-7.586831e+02,1.560544e+03,3.265182e+03,1.367648e+03,-3.897208e+03,-4.740023e+02,3.680654e+03,6.983897e+02,3.033178e+03,-1.523773e+03,-9.159416e+02,1.000731e+03,-1.926081e+03,7.717266e+02,-2.577494e+03,1.231490e+03,-5.560987e+02,-3.290459e+03,5.936569e+02,-3.654134e+03,3.043556e+03,0,9,LFAU,27
7.882626e+03,5.699596e+02,-1.636698e+03,-5.054467e+03,-5.485898e+02,1.061569e+03,-4.664178e+03,8.149755e+03,-5.046561e+03,5.624394e+02,-2.711164e+02,-3.734151e+03,7.535134e+02,-5.469655e+03,2.494098e+03,3.860327e+03,7.334727e+01,-2.431903e+03,4.957065e+03,-2.715078e+02,-4.109693e+03,3.451159e+03,5.408118e+03,-7.340413e+03,2.185136e+03,-1.931658e+02,1.013986e+03,-1.433921e+03,-2.013155e+03,4.330224e+03,1.019627e+03,-1.927611e+03,-3.401010e+03,4.208618e+03,-5.606637e+02,-1.978517e+03,-2.988626e+02,-7.207106e+02,5.210931e+02,6.833134e+03,-6.475695e+03,-2.573864e+02,-3.116517e+02,2.375687e+02,4.371325e+03,-4.871302e+02,-5.168991e+03,4.109695e+03,-2.594720e+02,5.656048e+03,8.059948e+02,4.692425e+03,4.320598e+03,6.097954e+01,3.747395e+03,-8.023131e+03,-2.911509e+02,-4.208975e+03,-9.248440e+02,-2.669899e+03,2.635109e+03,-8.293165e+03,-4.584191e+03,8.518301e+03,-5.164467e+03,-7.470545e+02,-3.041584e+03,-2.700903e+02,-2.023895e+03,3.084876e+03,-2.792779e+03,-1.513681e+03,8.292681e+03,-1.286939e+03,-7.286997e+01,7.929956e+02,-3.773615e+03,8.167122e+03,-4.131745e+03,4.395298e+03,1.619873e+03,-6.672286e+03,-9.015767e+01,-1.754404e+02,8.749155e+02,5.412904e+02,1.354728e+03,-8.700161e+02,-6.960794e+03,8.631524e+03,-2.368785e+03,-2.974921e+03,2.129821e+03,2.446030e+03,-4.259284e+03,5.958780e+03,-2.761331e+03,4.581265e+02,0,87,LFAU,34
5.681831e+03,-1.200200e+03,-8.781294e+02,-2.879749e+03,1.341775e+03,1.583878e+02,-2.952275e+03,3.521716e+03,-2.797686e+03,-4.996097e+02,-7.651167e+02,1.486596e+03,1.005747e+03,-3.211847e+03,3.105194e+03,-1.544056e+02,1.524351e+02,1.834762e+03,-2.628127e+03,9.040077e+02,-3.912131e+03,2.596992e+03,8.288785e+02,-4.948774e+02,1.795675e+03,6.555868e+02,-2.225378e+03,1.951145e+03,-1.256711e+03,-6.673713e+02,1.133061e+03,-1.185949e+03,1.863313e+02,1.002234e+03,-2.394755e+03,3.521376e+02,-8.624183e+02,2.108101e+03,-1.428194e+03,-7.955670e+02,2.002366e+03,-1.401268e+03,-8.638682e+02,6.209702e+02,4.378460e+02,-7.833976e+02,1.616776e+01,-8.054906e+02,-5.240001e+02,6.039930e+03,-8.682512e+02,3.601931e+03,3.743093e+02,4.094639e+02,-2.605028e+03,-9.073191e+03,1.886487e+03,-6.019651e+03,1.154737e+03,1.399992e+03,1.435666e+02,-4.620791e+03,-6.732709e+02,6.604682e+03,-3.537963e+03,-1.136678e+02,1.486841e+03,-1.945522e+03,4.352852e+03,5.671543e+03,-2.591953e+03,8.768647e+02,3.975843e+03,9.659165e+02,-6.222943e+02,-2.177318e+02,1.156096e+03,-6.463623e+03,3.862102e+03,1.916562e+02,-7.221675e+01,-2.314573e+03,-3.779215e+02,-1.728371e+03,1.234941e+03,2.752182e+02,6.819736e+01,1.115169e+03,2.296409e+03,-4.490164e+03,-7.404070e+02,-5.288085e+03,1.267228e+03,1.461744e+03,-2.764769e+02,1.996398e+03,-2.161439e+03,-1.022813e+03,0,27,LFAU,16
