9.927450e+02,5.600861e+04,2.343515e+05,1.378694e+03,8.042515e+04,5.582498e+05,1.447410e+03,9.338182e+04,6.401635e+05,1.073637e+03,3.940529e+04,1.932333e+05,3,72,N,N
1.147982e+03,4.790165e+04,4.583089e+05,1.610630e+03,8.800726e+04,6.417443e+05,1.497033e+03,6.854689e+04,2.160333e+05,1.118522e+03,1.019039e+05,1.596879e+05,3,93,N,N
1.031009e+03,9.739205e+04,5.556591e+05,1.395449e+03,6.089962e+04,3.702207e+05,1.538563e+03,7.451424e+04,6.483424e+05,1.194451e+03,6.753422e+04,6.836203e+05,0,26,N,N
1.385852e+03,1.077450e+05,6.382688e+05,1.893457e+03,9.168188e+04,3.452490e+05,1.566741e+03,3.964398e+04,1.295950e+05,7.530623e+02,2.910524e+04,2.126932e+05,3,96,N,N
1.081811e+03,1.272443e+05,1.847059e+05,1.478075e+03,4.838729e+04,2.022005e+05,1.525772e+03,5.050157e+04,2.812168e+05,9.628963e+02,2.486325e+04,1.152466e+05,1,55,N,N
1.292375e+03,8.576143e+04,7.473385e+05,1.265455e+03,5.852680e+04,4.616208e+05,1.125897e+03,5.310968e+04,2.403025e+05,9.183560e+02,1.023030e+05,1.347206e+05,3,90,N,N
1.724366e+03,1.341851e+05,4.943850e+05,2.469994e+03,1.167388e+05,3.688181e+05,1.767433e+03,5.550701e+04,2.112635e+05,7.048609e+02,2.918243e+04,1.886351e+05,1,5,N,N
9.039669e+02,9.751901e+04,2.387410e+05,1.227832e+03,4.308064e+04,1.806396e+05,1.329650e+03,6.835035e+04,4.400449e+05,8.924727e+02,3.517016e+04,2.050164e+05,0,27,N,N
1.040005e+03,3.258328e+04,1.529714e+05,1.791286e+03,6.837504e+04,4.966409e+05,1.816201e+03,6.329932e+04,3.004465e+05,1.323400e+03,8.244558e+04,2.055060e+05,0,28,N,N
9.511167e+02,9.989825e+04,1.144540e+05,9.934898e+02,4.836549e+04,1.237948e+05,9.250035e+02,3.319815e+04,1.934612e+05,7.878513e+02,3.096155e+04,3.007912e+05,0,67,N,N
6.734701e+02,2.520159e+04,1.847439e+05,1.549777e+03,4.054778e+04,1.590098e+05,1.869356e+03,6.737890e+04,2.507021e+05,1.324931e+03,1.227370e+05,1.879183e+05,3,91,N,N
1.705578e+03,1.495857e+05,6.244158e+05,2.535722e+03,1.900265e+05,9.506727e+05,1.651906e+03,9.175190e+04,5.735638e+05,4.998227e+02,1.725680e+04,1.150785e+05,0,16,N,N
6.896956e+02,3.597824e+04,4.057511e+05,1.509646e+03,4.254288e+04,2.199854e+05,1.797958e+03,6.884373e+04,2.218561e+05,1.388521e+03,1.111097e+05,5.640438e+05,3,99,N,N
1.456749e+03,9.875867e+04,2.687568e+05,2.055862e+03,8.321260e+04,1.839106e+05,1.589564e+03,5.789040e+04,2.239084e+05,5.810594e+02,1.651105e+04,5.991289e+04,3,78,N,N
8.273687e+02,3.380849e+04,2.974466e+05,1.512338e+03,3.649507e+04,1.366588e+05,1.719348e+03,7.138067e+04,3.103195e+05,1.353047e+03,1.034328e+05,4.761295e+05,2,102,N,N
1.229794e+03,4.963308e+04,3.676803e+05,1.646857e+03,7.038199e+04,4.645976e+05,1.563696e+03,8.024747e+04,3.457462e+05,1.217302e+03,1.024484e+05,2.861703e+05,0,22,N,N
1.084754e+03,8.079618e+04,1.923727e+05,1.355990e+03,5.239386e+04,2.367976e+05,1.399945e+03,4.436357e+04,2.490934e+05,1.082796e+03,3.514078e+04,1.651650e+05,1,84,N,N
1.180042e+03,1.418280e+05,4.586793e+05,1.406610e+03,4.781946e+04,1.615029e+05,1.264748e+03,3.208854e+04,1.479152e+05,8.582477e+02,2.174511e+04,1.221085e+05,2,82,N,N
7.810752e+02,2.716091e+04,1.910696e+05,1.199172e+03,3.128176e+04,1.576141e+05,1.347972e+03,4.208945e+04,1.548903e+05,1.194732e+03,9.362284e+04,1.956587e+05,3,68,N,N
1.089650e+03,6.478351e+04,1.350974e+05,1.408581e+03,5.285402e+04,2.156574e+05,1.390648e+03,4.426711e+04,1.992062e+05,9.351474e+02,2.554698e+04,5.810023e+04,3,80,N,N
1.262862e+03,1.029064e+05,5.034808e+05,1.481650e+03,5.777818e+04,2.823937e+05,1.239688e+03,4.018171e+04,2.590606e+05,8.482632e+02,3.995621e+04,4.680190e+05,1,10,N,N
4.462383e+02,1.834784e+04,1.460617e+05,1.563576e+03,4.335500e+04,1.480661e+05,1.972006e+03,7.378254e+04,2.947393e+05,1.228235e+03,9.941505e+04,2.004800e+05,0,56,N,N
9.591242e+02,3.796210e+04,2.736171e+05,1.804780e+03,4.785149e+04,2.106327e+05,2.003614e+03,1.168224e+05,7.378117e+05,1.441336e+03,1.082841e+05,6.878782e+05,1,86,N,N
1.302305e+03,1.159241e+05,4.908171e+05,2.257917e+03,1.223706e+05,5.952429e+05,1.644190e+03,5.934659e+04,3.155332e+05,5.541478e+02,2.166553e+04,1.646014e+05,1,73,N,N
1.219495e+03,4.814750e+04,2.469956e+05,1.510123e+03,5.868214e+04,4.921796e+05,1.444823e+03,6.124325e+04,3.664015e+05,1.202546e+03,7.808645e+04,3.329753e+05,1,40,N,N
4.502240e+02,4.855466e+04,7.758389e+04,5.820364e+02,5.412213e+04,9.434362e+05,3.565430e+02,2.093739e+04,2.257698e+05,3.318572e+02,2.322315e+04,1.725536e+05,2,76,N,N
8.135807e+02,9.194906e+04,3.507768e+05,1.107262e+03,7.852564e+04,7.021759e+05,1.118196e+03,5.958835e+04,4.796360e+05,6.534847e+02,2.750535e+04,9.836444e+04,0,76,N,N
