8.696629e-06,-3.117829e-05,1.227650e-03,-2.664980e-05,3.822563e-03,-7.166929e-02,3.784640e-02,-3.018508e-01,8.044389e+00,-7.490009e-06,3.922935e-04,-5.574698e-03,9.193473e-04,-2.264923e-02,5.631625e-01,-1.181122e-01,2.259575e+00,-5.675909e+01,8.308312e-04,-1.321476e-03,1.190381e-01,3.291149e-03,3.514311e-01,-6.070443e+00,3.477791e+00,-2.474146e+01,7.641889e+02,9.542168e-06,-4.126102e-05,3.839512e-03,-5.844595e-06,1.254628e-02,-2.713899e-01,7.475618e-02,-5.989307e-01,4.499892e+01,-3.266685e-06,2.646187e-04,-1.029212e-02,-2.744145e-05,-2.300965e-02,1.152926e+00,-8.432091e-02,2.215228e+00,-1.366828e+02,5.429707e-04,-1.861885e-03,2.011534e-01,1.416326e-03,6.457397e-01,-1.323691e+01,4.069630e+00,-2.599109e+01,2.216870e+03,8.235862e-06,-2.966897e-05,2.400646e-03,-2.368049e-05,7.033570e-03,-1.758482e-01,7.507680e-02,-7.354201e-01,3.226346e+01,3.888177e-08,2.717263e-04,2.691680e-03,-6.865071e-04,1.929118e-02,-1.446116e-02,-2.795693e-03,1.289207e+00,3.556955e+01,4.062740e-04,-1.339183e-03,1.282211e-01,8.064513e-04,3.141654e-01,-6.869374e+00,3.644153e+00,-3.549885e+01,1.612063e+03,8.557755e-06,5.882096e-06,2.653399e-03,-3.484466e-05,-1.092589e-03,-2.005392e-02,5.981593e-02,1.177591e-01,1.054207e+01,7.498631e-06,9.017932e-04,-6.626013e-03,-9.959894e-04,6.016281e-03,-3.448771e-01,1.818204e-01,3.810930e+00,1.149970e+01,5.125344e-04,-2.204804e-03,3.083921e-01,2.117747e-03,-1.778869e-01,1.589731e+00,3.229058e+00,6.143179e+00,1.060594e+03,0,100,LFAU,28
1.304209e-05,-6.216262e-06,5.229415e-03,-4.749335e-05,-6.808533e-03,-7.433008e-02,6.251547e-02,2.637498e-02,2.076857e+01,-6.502553e-06,-1.761021e-03,1.559804e-02,2.264048e-03,1.224213e-02,1.258019e+00,-1.346866e-01,-6.943277e+00,3.432959e+01,9.483445e-04,-5.087607e-03,6.612452e-01,-2.798205e-03,-6.015044e-01,-5.750051e+00,4.190091e+00,-2.344768e+00,2.346159e+03,1.304250e-05,-6.838762e-05,2.806180e-03,-1.145963e-05,4.822193e-04,-8.578415e-02,8.638485e-02,-1.001644e+00,2.363938e+01,-2.568920e-06,-4.693810e-04,2.970078e-03,1.293098e-03,-1.592433e-02,3.418761e-01,-2.838957e-02,-1.993637e+00,4.424048e+01,6.507296e-04,-3.587470e-03,1.549470e-01,1.804573e-03,-4.093410e-02,-2.440410e+00,4.347733e+00,-5.106479e+01,1.216741e+03,1.316957e-05,-6.556902e-05,2.232565e-03,1.577905e-05,3.021699e-04,-4.997238e-02,9.376295e-02,-9.111771e-01,1.884410e+01,-3.360065e-07,-5.054065e-04,6.698099e-03,7.239173e-04,1.403858e-02,-3.471403e-01,4.258814e-03,-3.891006e+00,8.073830e+01,6.213316e-04,-2.636483e-03,1.263316e-01,-9.195119e-04,-3.556257e-02,-3.265691e+00,4.272411e+00,-3.741874e+01,1.042629e+03,1.257381e-05,-4.825224e-05,1.982763e-03,-2.324864e-05,-5.442592e-03,9.457582e-02,6.064913e-02,-4.752482e-01,1.187839e+01,1.333640e-05,-5.565751e-04,4.279197e-03,-1.040126e-03,-5.554017e-03,5.305146e-01,2.087874e-01,-2.953970e+00,5.161213e+01,8.343002e-04,-2.770064e-03,1.410092e-01,6.344318e-04,-2.830311e-01,5.907984e+00,3.866667e+00,-3.459969e+01,8.060816e+02,0,35,LFAU,28
1.613441e-05,-4.852499e-05,7.460372e-03,-3.584372e-05,-4.114205e-03,1.884909e-01,7.891202e-02,-3.893498e-01,2.094911e+01,-1.806558e-05,-1.563232e-03,2.548984e-02,1.792532e-03,-4.570132e-02,1.953419e+00,-2.576254e-01,-3.699999e+00,7.577561e+01,7.268131e-04,-6.241425e-03,6.373592e-01,1.839133e-03,-3.771839e-01,2.040579e+01,3.322612e+00,-1.600663e+01,1.530070e+03,1.527804e-05,-6.642965e-05,3.295623e-03,-4.676498e-06,4.333289e-03,-1.049142e-01,1.171573e-01,-1.149774e+00,3.348328e+01,-2.978808e-07,-6.924007e-04,8.139563e-03,-9.625794e-04,1.480938e-02,-7.648854e-01,5.165971e-03,-5.445079e+00,1.279472e+02,4.368582e-04,-2.191580e-03,1.265266e-01,1.140858e-03,1.217820e-01,-3.733297e+00,3.311621e+00,-3.543688e+01,1.231246e+03,1.491117e-05,-4.805116e-05,2.162911e-03,-2.249216e-05,-3.638751e-03,9.378101e-02,1.013329e-01,-8.376312e-01,2.003437e+01,2.378624e-06,-3.880780e-04,1.298036e-03,-1.467335e-03,1.929546e-02,-1.768716e-01,6.123166e-02,-2.601242e+00,3.147901e+01,5.208214e-04,-1.871158e-03,8.934870e-02,-3.505198e-04,-8.852130e-02,2.352815e+00,3.606393e+00,-3.390157e+01,8.420592e+02,1.531565e-05,-3.676329e-05,1.437697e-03,9.104808e-05,-4.463382e-03,1.125033e-01,5.275104e-02,-4.539580e-01,1.162873e+01,4.145291e-05,-5.836947e-04,1.213456e-02,2.075387e-03,-4.083369e-02,1.091793e+00,3.716646e-01,-4.687751e+00,1.128416e+02,1.451086e-03,-5.004063e-03,1.463740e-01,1.047314e-02,-4.740738e-01,1.237594e+01,4.346110e+00,-5.107133e+01,1.298741e+03,0,36,UFAU,43
1.096936e-05,-5.571591e-05,3.603712e-03,-1.944836e-05,9.258280e-03,-2.853476e-01,5.917805e-02,-7.520996e-01,3.380769e+01,-8.803693e-06,7.786282e-04,-2.196237e-02,1.389103e-03,-5.271252e-02,2.548021e+00,-1.536573e-01,6.418190e+00,-2.796047e+02,7.571513e-04,-3.693991e-03,3.254732e-01,2.353777e-03,7.306564e-01,-2.690162e+01,4.206511e+00,-6.125209e+01,3.297305e+03,1.141030e-05,-5.232417e-05,7.469513e-03,-2.733681e-06,1.754088e-02,-3.821225e-01,6.865833e-02,-5.699021e-01,6.259729e+01,2.794048e-06,1.412209e-04,-3.456695e-03,-7.743944e-04,5.166472e-03,1.823555e-01,4.055050e-02,-1.140736e+00,1.184701e+01,5.977420e-04,-2.286916e-03,3.758528e-01,1.157621e-03,8.781918e-01,-1.745588e+01,3.602511e+00,-2.510778e+01,3.047482e+03,1.045500e-05,-3.229437e-05,8.702941e-03,-3.702446e-06,1.767660e-02,-2.365483e-01,5.993079e-02,-3.176118e-01,6.902000e+01,8.766728e-07,-2.139913e-05,1.794340e-03,-1.733880e-03,6.306223e-03,-6.036690e-01,-4.901617e-03,-3.727595e+00,6.541518e+01,5.842236e-04,-1.562199e-03,4.209503e-01,3.716371e-04,8.946590e-01,-1.223041e+01,3.501966e+00,-1.769377e+01,3.283465e+03,1.092834e-05,-2.094437e-05,6.441516e-03,-3.261712e-05,4.027519e-03,5.918675e-03,4.798756e-02,-3.003297e-01,2.509862e+01,4.251023e-06,1.362692e-03,-5.953415e-03,-2.364046e-03,5.114202e-02,-6.497465e-01,9.838363e-02,1.998294e+00,2.802763e+01,8.228433e-04,-7.180707e-03,7.607423e-01,2.810479e-03,-8.337043e-02,1.472720e+01,3.542235e+00,-3.791692e+01,2.484822e+03,0,94,LFAU,12LW
1.375085e-05,-9.344925e-07,7.012780e-03,-3.707966e-05,-9.444969e-03,-2.975270e-02,1.696934e-02,1.229010e-01,1.292923e+01,-8.989416e-06,-1.949290e-03,-1.947818e-02,3.738245e-03,3.661136e-02,2.514161e+00,-8.729658e-02,-4.694362e+00,-8.629843e+01,3.443408e-03,-1.614648e-02,1.789694e+00,1.360360e-02,-2.481539e+00,2.249436e+00,4.589053e+00,1.823840e+01,3.547935e+03,1.232539e-05,-3.576419e-05,7.802438e-03,-1.075601e-05,-1.273521e-02,1.894223e-01,3.295704e-02,-1.827929e-01,2.610089e+01,-7.781907e-06,2.338280e-05,-7.970633e-03,1.529835e-03,1.538426e-02,-1.921029e-01,-7.923384e-02,-1.258827e+00,-3.559492e+01,1.211282e-03,-4.375785e-03,7.374483e-01,1.265826e-03,-1.171179e+00,2.069799e+01,3.176822e+00,-2.218824e+01,2.437729e+03,1.233573e-05,-5.831054e-05,9.824816e-03,1.838113e-05,-1.560212e-02,3.848728e-01,4.253376e-02,-5.131910e-01,4.456577e+01,3.871122e-07,5.419571e-04,-9.041974e-03,4.006124e-04,3.100125e-03,-1.431193e+00,-9.178632e-03,9.623571e-01,-4.581436e+01,9.186672e-04,-4.714050e-03,7.584369e-01,2.152450e-03,-1.141603e+00,2.999330e+01,3.110432e+00,-3.994562e+01,3.368849e+03,1.344405e-05,-2.665975e-05,9.964772e-03,1.325900e-05,-1.296648e-02,1.277806e-01,4.738008e-02,-3.540743e-01,3.911720e+01,-9.291539e-07,1.427642e-03,7.009340e-03,1.868098e-03,-3.094863e-02,-1.215123e+00,-2.551533e-02,1.800870e+00,1.611429e+01,1.216193e-03,-3.598121e-03,9.309361e-01,-1.350561e-02,-6.640338e-01,4.019774e-01,4.470086e+00,-3.156686e+01,2.758399e+03,0,25,E,HAPPY
1.075886e-05,-9.273279e-06,4.563282e-03,-2.832603e-05,4.578780e-03,-1.515374e-02,5.861173e-02,-6.926635e-02,1.968389e+01,-1.237537e-05,-1.311453e-03,7.669879e-03,7.293191e-04,-2.786176e-02,-3.778285e-01,-2.230132e-01,-3.675645e+00,-4.060034e+01,7.598512e-04,-4.208154e-03,5.422906e-01,-7.527051e-04,2.114718e-01,3.972367e+00,3.651355e+00,1.899617e+00,1.664605e+03,1.030698e-05,-3.141390e-05,3.408894e-03,-5.208988e-06,1.007319e-02,-2.145603e-01,9.305391e-02,-7.287132e-01,4.099403e+01,-1.133344e-06,-4.125698e-04,2.069077e-03,7.541600e-04,-6.383785e-03,-7.611755e-01,-1.940929e-02,-2.683430e+00,3.004131e+01,4.438988e-04,-1.466843e-03,1.597110e-01,-1.489780e-03,3.929184e-01,-8.958150e+00,3.928761e+00,-3.217055e+01,1.797067e+03,1.081534e-05,-1.565996e-05,2.475851e-03,-6.044214e-06,8.550144e-03,-1.505229e-01,8.536334e-02,-3.860035e-01,3.136285e+01,8.187072e-06,-4.870255e-04,9.321695e-03,5.123525e-05,3.252597e-02,-1.322265e+00,1.765256e-01,-4.808155e+00,1.441321e+02,5.442340e-04,-7.117290e-04,1.397821e-01,2.529250e-03,3.865114e-01,-8.889900e+00,4.060345e+00,-1.964126e+01,1.665221e+03,1.066795e-05,3.445892e-06,6.303654e-04,-7.196618e-05,-2.099239e-03,3.128544e-03,3.620834e-02,4.398196e-02,1.753083e+00,1.590022e-05,7.017791e-05,-5.025759e-04,-2.525358e-03,3.233457e-03,-6.518599e-03,2.016323e-01,5.650503e-01,4.122106e+00,1.365277e-03,-1.119231e-03,6.395951e-02,2.670945e-03,-1.570527e-01,1.277668e+00,4.535660e+00,-1.828953e+00,1.575436e+02,0,92,LFAU,16
1.071522e-05,-1.196556e-05,2.672612e-03,-6.590594e-05,-1.605533e-03,-2.981152e-02,7.706237e-02,-2.315747e-01,1.814888e+01,-1.082219e-05,-9.012998e-04,1.291879e-04,2.477163e-03,-1.110346e-02,8.318975e-01,-2.331297e-01,-3.855008e+00,-1.936289e+01,7.859120e-04,-3.381860e-04,2.677312e-01,-3.005323e-04,-2.452589e-01,5.091266e-01,5.453640e+00,8.990250e-01,1.520970e+03,1.021437e-05,-3.228959e-05,2.615398e-03,-1.078900e-05,6.017623e-03,-1.481311e-01,9.826429e-02,-6.749890e-01,3.342490e+01,-1.127688e-06,-5.147115e-04,5.021578e-03,1.392716e-03,-7.672189e-03,-6.421838e-01,-5.996147e-03,-4.118762e+00,7.373412e+01,5.578097e-04,-2.227650e-03,1.842231e-01,9.652771e-05,2.685465e-01,-9.430761e+00,5.446593e+00,-4.504498e+01,2.227499e+03,1.010273e-05,-3.530496e-05,1.670593e-03,-4.153572e-06,1.404870e-03,-1.161275e-01,8.246235e-02,-6.288139e-01,1.908793e+01,3.337658e-06,-5.396710e-04,6.238066e-03,-6.423801e-04,3.062083e-02,-7.026094e-01,1.070918e-01,-5.279273e+00,1.285238e+02,6.059294e-04,-2.035756e-03,1.454929e-01,1.877977e-03,1.081194e-01,-1.103712e+01,4.783496e+00,-4.181423e+01,1.682915e+03,1.062633e-05,-2.967945e-05,2.193292e-03,-4.690886e-05,-3.975842e-03,-2.783030e-02,4.810967e-02,-2.668419e-01,1.100931e+01,-4.579851e-07,5.341973e-04,-7.082670e-03,2.089553e-04,-5.584473e-02,7.089584e-01,1.716725e-02,3.821323e+00,-5.056669e+01,1.542466e-03,-1.147517e-02,3.914225e-01,-3.308191e-02,1.825909e-01,-1.430601e+01,7.891170e+00,-8.213289e+01,2.302685e+03,0,35,LFAU,26
7.394132e-06,-8.142217e-06,1.839297e-03,3.221487e-05,-2.502797e-03,1.266610e-02,5.505852e-02,-1.847235e-01,8.934966e+00,-1.361642e-05,-5.824440e-04,3.715763e-03,-1.119736e-03,1.639876e-02,-6.084274e-02,-2.725111e-01,-3.323105e-01,-3.957927e+01,5.589219e-04,-3.654288e-03,2.900342e-01,4.927247e-03,-8.986820e-02,-1.140296e-01,3.392038e+00,-5.058555e+00,6.696576e+02,7.796807e-06,-2.486091e-05,1.770815e-03,-5.001230e-06,-4.880334e-03,1.030560e-01,7.588924e-02,-6.299868e-01,2.204616e+01,6.789418e-07,-3.710979e-04,3.237795e-03,-5.999242e-04,3.318091e-03,4.536262e-01,2.711714e-02,-3.580123e+00,7.115448e+01,4.217501e-04,-1.582602e-03,1.157699e-01,-1.213057e-04,-2.390670e-01,5.456230e+00,4.180775e+00,-3.821843e+01,1.419714e+03,7.420610e-06,-1.943025e-05,1.185352e-03,-1.503027e-05,-4.486348e-03,8.478912e-02,6.245460e-02,-3.478552e-01,1.289923e+01,3.061584e-06,-2.566378e-04,2.538702e-03,-5.678216e-04,-7.370047e-03,3.850001e-01,7.957511e-02,-2.169121e+00,4.162843e+01,4.711446e-04,-8.989868e-04,7.427072e-02,-2.178135e-03,-2.078040e-01,4.584576e+00,3.776499e+00,-1.869695e+01,7.114079e+02,7.430391e-06,1.056140e-05,6.215846e-04,2.986695e-05,2.430714e-04,1.580168e-02,2.943346e-02,1.961975e-02,1.587720e+00,1.895928e-05,1.257327e-05,4.341580e-04,6.759400e-04,-4.175640e-03,1.008345e-01,2.105814e-01,-4.641598e-01,9.956059e+00,9.772235e-04,-8.384536e-04,6.558545e-02,-1.129115e-03,-4.719853e-02,1.269176e+00,3.301596e+00,-5.120970e+00,1.757478e+02,0,54,LFAU,28
1.089370e-05,-4.609301e-05,1.920593e-03,3.408090e-05,3.129653e-03,-9.146434e-02,5.213363e-02,-5.117415e-01,1.296471e+01,-1.138323e-05,5.855637e-04,-7.036375e-03,-1.247859e-03,-5.048909e-03,4.231967e-01,-1.591337e-01,2.986188e+00,-6.430524e+01,8.060584e-04,-2.222542e-03,1.717704e-01,1.183621e-03,1.498589e-01,-6.986852e+00,3.275928e+00,-3.613390e+01,1.026458e+03,1.089640e-05,-4.696112e-05,2.180382e-03,7.397592e-06,5.361544e-03,-1.439861e-01,6.119637e-02,-5.579701e-01,1.595883e+01,-2.202553e-09,3.661635e-04,-3.226968e-03,-9.608175e-04,1.653833e-03,3.151548e-01,-2.055513e-02,1.332778e+00,-2.607850e+01,7.221124e-04,-3.204856e-03,1.593048e-01,1.478747e-03,3.129442e-01,-9.351311e+00,4.107624e+00,-3.778872e+01,1.076185e+03,1.092908e-05,-4.665116e-05,3.739802e-03,-8.307399e-06,7.618375e-03,-2.266159e-01,5.622167e-02,-4.912962e-01,2.385063e+01,2.238454e-06,6.377327e-04,-1.451330e-02,-8.267591e-04,-1.093653e-02,1.315950e+00,2.360751e-02,2.179292e+00,-9.447916e+01,7.474582e-04,-3.550265e-03,3.332929e-01,-1.001988e-03,5.061021e-01,-1.930882e+01,3.767593e+00,-3.414892e+01,1.932398e+03,1.101446e-05,-4.327047e-05,4.833947e-03,-5.351365e-05,6.611135e-03,-1.559140e-01,4.410418e-02,-5.167589e-01,2.498489e+01,6.918149e-06,7.915274e-04,9.249530e-03,-3.056321e-03,5.601662e-02,-1.040214e+00,9.927692e-02,-9.918500e-01,1.108964e+02,1.134222e-03,-7.096325e-03,5.293531e-01,7.022478e-03,1.559152e-01,-4.675630e+00,4.713751e+00,-6.092046e+01,2.447659e+03,0,39,LFAU,23
8.541952e-06,-2.944126e-05,4.598901e-03,-2.024825e-05,6.404405e-03,-1.173688e-01,3.552967e-02,-2.969536e-01,1.920441e+01,-8.892209e-06,-8.130732e-04,-3.025275e-03,1.461595e-03,-3.090253e-02,-4.223810e-01,-9.795283e-02,-4.344809e-01,-5.973847e+01,8.180283e-04,-3.375557e-03,5.067335e-01,-3.009708e-03,4.458533e-01,-5.796780e+00,3.217763e+00,-2.476935e+01,1.718192e+03,8.582215e-06,-3.487770e-05,4.849639e-03,-2.383395e-06,1.129262e-02,-2.130481e-01,4.417903e-02,-3.405975e-01,3.305119e+01,-1.806568e-06,-1.781668e-04,-1.825391e-03,1.005245e-03,-9.714397e-03,-7.519920e-02,-1.040874e-02,1.350986e+00,-5.010169e+01,6.979326e-04,-2.989189e-03,4.056627e-01,2.831605e-04,8.892399e-01,-1.872142e+01,3.636606e+00,-3.108712e+01,2.684525e+03,9.278976e-06,-3.254931e-05,5.448462e-03,2.979387e-06,1.343475e-02,-2.147594e-01,5.039307e-02,-3.452535e-01,3.669123e+01,-7.447207e-08,-2.185736e-05,1.625345e-03,7.071705e-04,-9.244062e-04,-1.956157e-01,6.088272e-03,1.001869e+00,4.255103e+00,7.486806e-04,-3.197794e-03,4.324170e-01,-2.263180e-03,1.059785e+00,-1.773091e+01,3.993496e+00,-3.115809e+01,2.858545e+03,9.073714e-06,-5.809611e-06,2.546953e-03,-1.780645e-06,7.926022e-03,-4.652133e-02,3.908827e-02,-7.708979e-02,1.451676e+01,1.190109e-05,-2.343700e-04,1.551539e-02,6.893995e-04,4.250416e-02,-5.527534e-01,1.575824e-01,-5.638434e-01,1.020995e+02,1.052253e-03,7.898668e-04,2.793855e-01,4.163337e-04,7.444270e-01,-5.958775e+00,3.638654e+00,-4.941514e+00,1.474205e+03,0,89,E,DISGUST
