1.017600e+03,3.903195e+04,3.173266e+05,1.838961e+03,7.120129e+04,5.297089e+05,2.097217e+03,1.087666e+05,7.278419e+05,1.632078e+03,1.264557e+05,3.593362e+05,0,100,LFAU,28
1.167291e+03,9.353641e+04,2.829096e+05,1.526608e+03,8.687556e+04,6.485293e+05,1.625906e+03,7.684980e+04,4.904529e+05,1.118633e+03,4.201622e+04,1.955949e+05,0,35,LFAU,28
1.195914e+03,1.180094e+05,4.771305e+05,1.753169e+03,8.794470e+04,3.069721e+05,1.545529e+03,5.688370e+04,2.614784e+05,8.045670e+02,2.623367e+04,1.834657e+05,0,36,UFAU,43
1.284009e+03,6.147158e+04,4.589505e+05,1.490553e+03,6.381133e+04,4.599247e+05,1.467724e+03,7.323856e+04,4.184632e+05,1.120816e+03,1.337655e+05,3.879125e+05,0,94,LFAU,12LW
4.421457e+02,1.722118e+04,4.591144e+04,7.547467e+02,3.188465e+04,2.255069e+05,9.572555e+02,5.088269e+04,4.333314e+05,9.653912e+02,8.772715e+04,2.441500e+05,0,25,E,HAPPY
1.317375e+03,1.221060e+05,3.835296e+05,2.084513e+03,1.078191e+05,5.531702e+05,1.811600e+03,7.086855e+04,3.514048e+05,7.939117e+02,2.611777e+04,1.806538e+05,0,92,LFAU,16
1.665905e+03,1.107799e+05,6.485223e+05,2.201799e+03,1.259688e+05,7.144058e+05,1.859645e+03,9.040456e+04,5.783572e+05,1.081603e+03,7.135971e+04,1.046268e+06,0,35,LFAU,26
1.723442e+03,1.117733e+05,5.987500e+05,2.221154e+03,1.116567e+05,6.518099e+05,1.916246e+03,7.086426e+04,4.304127e+05,9.263453e+02,4.241700e+04,4.765587e+05,0,54,LFAU,28
1.116317e+03,5.399398e+04,3.338736e+05,1.304069e+03,5.927724e+04,4.530899e+05,1.231411e+03,7.473767e+04,5.095874e+05,1.007802e+03,8.172904e+04,3.563039e+05,0,39,LFAU,23
1.063123e+03,9.529432e+04,5.020238e+05,1.284940e+03,5.765673e+04,4.100257e+05,1.352332e+03,5.022479e+04,4.230454e+05,1.043232e+03,3.818439e+04,1.996662e+05,0,89,E,DISGUST
9.033214e+02,2.738987e+04,1.963116e+05,1.419610e+03,4.072431e+04,2.134952e+05,1.300425e+03,4.021437e+04,1.604523e+05,1.173026e+03,1.236924e+05,2.253585e+05,0,24,E,DISGUST
8.491502e+02,6.971935e+04,6.549627e+04,1.640713e+03,5.027022e+04,9.191122e+04,1.542996e+03,3.539540e+04,2.418043e+04,6.566089e+02,1.475163e+04,3.722411e+04,0,16,E,DISGUST
6.820029e+02,2.787570e+04,2.117739e+05,1.524907e+03,4.692969e+04,2.016645e+05,1.944965e+03,8.844442e+04,2.542433e+05,1.274406e+03,1.064367e+05,2.095321e+05,0,93,UFAU,1
1.504508e+03,1.142793e+05,4.978020e+05,2.544222e+03,1.237345e+05,7.421896e+05,1.782960e+03,4.715195e+04,2.112606e+05,9.506960e+02,3.323351e+04,2.628947e+05,0,29,LFAU,28
8.865980e+02,2.592330e+04,1.251966e+05,1.691080e+03,5.474175e+04,2.900302e+05,1.927884e+03,7.781708e+04,3.386496e+05,1.390854e+03,1.244607e+05,2.561957e+05,0,91,LFAU,16
1.197467e+03,1.061813e+05,6.103969e+05,2.206991e+03,1.572576e+05,9.428935e+05,1.924273e+03,1.066194e+05,8.523202e+05,1.003647e+03,5.611309e+04,7.944138e+05,0,19,E,HAPPY
8.920146e+02,1.022526e+05,2.330009e+05,1.013834e+03,5.456989e+04,2.235927e+05,8.296891e+02,2.935419e+04,9.489035e+04,6.620329e+02,2.274468e+04,1.610812e+05,0,50,LFAU,28
1.178179e+03,9.760968e+04,4.420735e+05,1.783968e+03,8.267566e+04,3.689796e+05,1.618220e+03,6.002603e+04,4.048670e+05,1.030657e+03,3.441612e+04,1.938428e+05,0,96,E,DISGUST
1.075174e+03,2.720289e+04,1.403886e+05,1.113567e+03,7.651165e+04,2.599344e+05,2.711474e+02,3.007060e+03,8.080103e+03,1.308930e+02,2.458778e+03,9.060763e+03,0,43,E,SURPRISE
1.297209e+03,1.424829e+05,1.054612e+06,1.634379e+03,7.151917e+04,4.039054e+05,1.495234e+03,4.018798e+04,1.933568e+05,8.709181e+02,2.999950e+04,1.919191e+05,0,3,LFAU,24
