2.384908e+01,-1.281746e+02,5.594114e+03,-1.095578e+02,2.355772e+04,-4.895745e+05,1.724572e+05,-2.061950e+06,6.090963e+07,-3.079158e+01,2.417629e+03,-3.808089e+04,5.665760e+03,-2.092478e+05,5.766979e+06,-8.068268e+05,2.313883e+07,-6.442542e+08,3.785904e+03,-9.027030e+03,9.013195e+05,2.248191e+04,3.598776e+06,-6.890365e+07,2.633276e+07,-2.808324e+08,9.614568e+09,3.167698e+01,-2.053476e+02,2.118500e+04,-2.908734e+01,9.360897e+04,-2.244911e+06,4.124769e+05,-4.954296e+06,4.126772e+08,-1.625761e+01,1.974345e+03,-8.513543e+04,-2.047432e+02,-2.573743e+05,1.429749e+07,-6.974943e+05,2.747114e+07,-1.879210e+09,2.995912e+03,-1.540133e+04,1.844742e+06,1.171571e+04,8.007846e+06,-1.819901e+08,3.732186e+07,-3.573434e+08,3.379127e+10,3.281181e+01,-1.772137e+02,1.590044e+04,-1.414443e+02,6.298602e+04,-1.746194e+06,4.972637e+05,-7.302812e+06,3.552646e+08,2.322420e-01,2.433324e+03,2.672871e+04,-6.147710e+03,2.590005e+05,-2.152937e+05,-2.776157e+04,1.919336e+07,5.872092e+08,2.690915e+03,-1.329825e+04,1.411889e+06,8.008160e+03,4.677206e+06,-1.134049e+08,4.012707e+07,-5.860421e+08,2.951093e+10,2.960641e+01,3.050814e+01,1.525839e+04,-1.807257e+02,-8.495678e+03,-1.728873e+05,3.439719e+05,1.015216e+06,1.007656e+08,3.889248e+01,7.012102e+03,-5.712367e+04,-7.744547e+03,7.013376e+04,-4.457443e+06,1.567496e+06,4.925524e+07,1.647899e+08,2.947333e+03,-1.900788e+04,2.947742e+06,1.825736e+04,-2.299141e+06,2.278073e+07,3.086471e+07,8.803132e+07,1.685061e+10,0,100,LFAU,28
2.574541e+01,-1.839348e+01,1.714380e+04,-1.405295e+02,-3.019745e+04,-3.652588e+05,2.049470e+05,1.296069e+05,1.130738e+08,-1.924060e+01,-7.810542e+03,7.664894e+04,1.004159e+04,8.138713e+04,9.266279e+06,-6.618514e+05,-5.114257e+07,2.801599e+08,3.108996e+03,-2.500055e+04,3.600127e+06,-1.375041e+04,-4.430542e+06,-4.692552e+07,2.281281e+07,-1.913539e+07,2.121359e+10,2.883918e+01,-2.266724e+02,1.030681e+04,-3.798322e+01,2.395878e+03,-4.722966e+05,3.172826e+05,-5.514690e+06,1.442220e+08,-8.514744e+00,-2.332092e+03,1.635218e+04,6.424679e+03,-1.185988e+05,2.821472e+06,-1.563028e+05,-1.645330e+07,4.045893e+08,2.390063e+03,-1.975132e+04,9.453198e+05,9.935327e+03,-3.378253e+05,-2.231811e+07,2.652518e+07,-4.669992e+08,1.233049e+10,2.998817e+01,-2.238105e+02,8.444827e+03,5.385954e+01,1.546096e+03,-2.833479e+05,3.546646e+05,-5.166456e+06,1.184050e+08,-1.146911e+00,-2.585985e+03,3.797883e+04,3.704027e+03,1.076742e+05,-2.950518e+06,2.414786e+04,-3.307160e+07,7.604623e+08,2.350228e+03,-1.494910e+04,7.937922e+05,-5.213715e+03,-3.022640e+05,-3.075906e+07,2.684527e+07,-3.524416e+08,1.088260e+10,2.429385e+01,-1.397416e+02,6.361875e+03,-6.732959e+01,-2.362614e+04,4.548551e+05,1.945982e+05,-2.285670e+06,6.329309e+07,3.862310e+01,-2.416077e+03,2.058047e+04,-4.515158e+03,-3.613873e+04,3.824450e+06,1.004147e+06,-2.129500e+07,4.122203e+08,2.676927e+03,-1.332241e+04,7.513570e+05,3.051251e+03,-2.040355e+06,4.718640e+07,2.060325e+07,-2.763438e+08,7.132840e+09,0,35,LFAU,28
2.602319e+01,-1.173065e+02,1.997582e+04,-8.665023e+01,-1.490705e+04,7.564559e+05,2.112940e+05,-1.562547e+06,9.312072e+07,-4.367254e+01,-5.664079e+03,1.022964e+05,6.494903e+03,-2.481897e+05,1.175000e+07,-1.033908e+06,-2.225584e+07,5.048465e+08,1.946108e+03,-2.504823e+04,2.833120e+06,7.380851e+03,-2.268796e+06,1.359513e+08,1.476931e+07,-1.066424e+08,1.129090e+10,3.071993e+01,-2.002162e+02,1.100539e+04,-1.409477e+01,1.957672e+04,-5.251544e+05,3.912346e+05,-5.755267e+06,1.856998e+08,-8.978005e-01,-3.128093e+03,4.074309e+04,-4.348693e+03,1.002869e+05,-5.738973e+06,2.585859e+04,-4.085469e+07,1.063651e+09,1.458843e+03,-1.097009e+04,7.017222e+05,5.710636e+03,9.137362e+05,-3.103566e+07,1.836641e+07,-2.945940e+08,1.134081e+10,2.815045e+01,-1.359729e+02,6.780763e+03,-6.364725e+01,-1.543391e+04,4.406866e+05,3.176803e+05,-3.936115e+06,1.042994e+08,6.730918e+00,-1.646048e+03,6.099605e+03,-6.223763e+03,1.226744e+05,-1.245799e+06,2.877338e+05,-1.832191e+07,2.456418e+08,1.632784e+03,-8.792761e+03,4.651516e+05,-1.647129e+03,-6.235019e+05,1.835985e+07,1.877497e+07,-2.645460e+08,7.279730e+09,1.783111e+01,-6.414249e+01,2.776791e+03,1.588555e+02,-1.167035e+04,3.256340e+05,1.018842e+05,-1.313954e+06,3.725987e+07,7.232468e+01,-1.526180e+03,3.512274e+04,5.426491e+03,-1.600027e+05,4.735803e+06,1.075761e+06,-2.033376e+07,5.418346e+08,2.802652e+03,-1.448396e+04,4.690001e+05,3.031388e+04,-2.056360e+06,5.942592e+07,1.392547e+07,-2.452307e+08,6.903427e+09,0,36,UFAU,43
2.584628e+01,-1.967905e+02,1.410585e+04,-6.869230e+01,4.901890e+04,-1.674294e+06,2.316381e+05,-4.412989e+06,2.198352e+08,-3.109495e+01,4.122526e+03,-1.288655e+05,7.354748e+03,-4.183649e+05,2.241139e+07,-9.015934e+05,5.645187e+07,-2.725427e+09,2.963684e+03,-2.167472e+04,2.116396e+06,1.381093e+04,6.426566e+06,-2.622216e+08,2.735293e+07,-5.970504e+08,3.561832e+10,2.852073e+01,-1.960571e+02,3.101914e+04,-1.024302e+01,9.852539e+04,-2.378793e+06,2.851220e+05,-3.547760e+06,4.318837e+08,1.046921e+01,7.932237e+02,-2.151865e+04,-4.349696e+03,4.350180e+04,1.701725e+06,2.524354e+05,-1.064525e+07,1.225283e+08,2.482283e+03,-1.423653e+04,2.593159e+06,7.206431e+03,8.195206e+06,-1.805384e+08,2.485516e+07,-2.596786e+08,3.493222e+10,2.777790e+01,-1.286254e+02,3.841992e+04,-1.474649e+01,1.055415e+05,-1.565435e+06,2.645699e+05,-2.101899e+06,5.062681e+08,3.491705e+00,-1.277676e+02,1.187462e+04,-1.035247e+04,5.644413e+04,-5.988785e+06,-3.243803e+04,-3.698014e+07,7.192980e+08,2.579107e+03,-1.033835e+04,3.087709e+06,2.459428e+03,8.875594e+06,-1.344842e+08,2.568724e+07,-1.945587e+08,4.001779e+10,2.511611e+01,-7.215567e+01,2.459242e+04,-1.123696e+02,2.079914e+04,3.387212e+04,1.832069e+05,-1.718764e+06,1.591761e+08,1.464524e+01,7.037292e+03,-3.407093e+04,-1.220854e+04,3.959044e+05,-5.573994e+06,5.630419e+05,1.714280e+07,2.664520e+08,3.141451e+03,-4.109463e+04,4.824646e+06,1.608416e+04,-7.152117e+05,1.400080e+08,2.246494e+07,-3.604671e+08,2.617810e+10,0,94,LFAU,12LW
1.577279e+01,-1.606351e+00,1.334404e+04,-6.373826e+01,-2.433048e+04,-8.484162e+04,3.228954e+04,3.504596e+05,4.081199e+07,-1.545240e+01,-5.021419e+03,-5.554320e+04,9.629814e+03,1.413356e+05,1.074388e+07,-2.489314e+05,-2.006064e+07,-4.082286e+08,6.552174e+03,-4.604265e+04,5.649288e+06,3.879148e+04,-1.060448e+07,1.064080e+07,1.448565e+07,8.627545e+07,1.857841e+10,1.997366e+01,-8.686706e+01,2.099074e+04,-2.612510e+01,-4.636208e+04,7.637979e+05,8.866365e+04,-7.370666e+05,1.165718e+08,-1.890135e+01,8.512425e+01,-3.213959e+04,5.569308e+03,8.394278e+04,-1.160998e+06,-3.194907e+05,-7.607875e+06,-2.382737e+08,3.258688e+03,-1.764426e+04,3.293591e+06,5.104126e+03,-7.078162e+06,1.385531e+08,1.418832e+07,-1.485289e+08,1.807442e+10,2.305164e+01,-1.633268e+02,3.048735e+04,5.148523e+01,-6.550397e+04,1.790136e+06,1.319864e+05,-2.386975e+06,2.296440e+08,1.084295e+00,2.275353e+03,-4.205639e+04,1.681931e+03,1.950907e+04,-9.977929e+06,-4.269202e+04,6.709319e+06,-3.538577e+08,2.850713e+03,-2.192618e+04,3.908166e+06,1.001156e+04,-7.958976e+06,2.316601e+08,1.602781e+07,-3.085291e+08,2.882659e+10,2.442924e+01,-7.261141e+01,3.006651e+04,3.611267e+01,-5.293463e+04,5.778956e+05,1.429590e+05,-1.601323e+06,1.959834e+08,-2.530675e+00,5.828236e+03,3.170018e+04,7.626361e+03,-1.893774e+05,-8.237089e+06,-1.153947e+05,1.220775e+07,1.210129e+08,3.669594e+03,-1.627273e+04,4.664137e+06,-6.107995e+04,-4.501360e+06,3.018714e+06,2.239584e+07,-2.370564e+08,2.294797e+10,0,25,E,HAPPY
2.672259e+01,-3.452720e+01,1.883038e+04,-1.054663e+02,2.555603e+04,-9.373832e+04,2.418613e+05,-4.284693e+05,1.349467e+08,-4.607721e+01,-7.319750e+03,4.744451e+04,4.070626e+03,-2.331137e+05,-3.503546e+06,-1.379520e+06,-3.408369e+07,-4.172502e+08,3.135526e+03,-2.603089e+04,3.717777e+06,-4.656100e+03,1.960946e+06,4.082407e+07,2.503256e+07,1.952239e+07,1.895972e+10,3.306150e+01,-1.510643e+02,1.817355e+04,-2.504917e+01,7.261993e+04,-1.714843e+06,4.960905e+05,-5.824139e+06,3.632304e+08,-5.450065e+00,-2.974308e+03,1.653681e+04,5.436909e+03,-6.899467e+04,-9.120288e+06,-1.551261e+05,-3.215245e+07,3.990516e+08,2.366521e+03,-1.172354e+04,1.415130e+06,-1.190686e+04,4.707887e+06,-1.189950e+08,3.481104e+07,-4.273353e+08,2.646432e+10,3.045259e+01,-6.610082e+01,1.158408e+04,-2.551268e+01,5.410309e+04,-1.055777e+06,3.994005e+05,-2.707452e+06,2.438407e+08,3.455771e+01,-3.081771e+03,6.538295e+04,3.242034e+02,3.085399e+05,-1.390338e+07,1.238162e+06,-5.055690e+07,1.679901e+09,2.546378e+03,-4.992112e+03,1.086781e+06,1.774032e+04,4.064099e+06,-1.036143e+08,3.156847e+07,-2.289245e+08,2.151374e+10,1.993507e+01,9.651885e+00,1.956085e+03,-2.015760e+02,-8.813446e+03,1.455161e+04,1.123580e+05,2.045707e+05,9.033502e+06,4.453626e+01,2.946350e+02,-2.337601e+03,-1.060246e+04,2.034813e+04,-4.544608e+04,9.378404e+05,3.939393e+06,3.183803e+07,4.236585e+03,-5.205811e+03,3.295784e+05,1.242321e+04,-1.094933e+06,9.868364e+06,2.337190e+07,-1.412634e+07,1.348071e+09,0,92,LFAU,16
2.970500e+01,-4.972697e+01,1.231141e+04,-2.738946e+02,-1.000250e+04,-2.058667e+05,3.549883e+05,-1.599165e+06,1.389200e+08,-4.497529e+01,-5.615112e+03,8.921210e+02,1.543276e+04,-1.036997e+05,8.611964e+06,-1.609903e+06,-3.990779e+07,-2.221853e+08,3.620309e+03,-2.335381e+03,2.049339e+06,-2.075359e+03,-2.538968e+06,5.842128e+06,4.174471e+07,1.031614e+07,1.934545e+10,3.383407e+01,-1.603459e+02,1.439909e+04,-5.357678e+01,4.479947e+04,-1.222633e+06,5.409947e+05,-5.571172e+06,3.058595e+08,-5.599952e+00,-3.831879e+03,4.144671e+04,1.036837e+04,-8.562879e+04,-7.946242e+06,-4.949054e+04,-5.096466e+07,1.011516e+09,3.071025e+03,-1.838640e+04,1.685761e+06,7.967130e+02,3.322936e+06,-1.293752e+08,4.983986e+07,-6.179463e+08,3.387847e+10,3.129421e+01,-1.639478e+02,8.600222e+03,-1.928819e+01,9.780257e+03,-8.962282e+05,4.245167e+05,-4.852948e+06,1.633096e+08,1.549928e+01,-3.757018e+03,4.814304e+04,-4.472046e+03,3.195771e+05,-8.129089e+06,8.264938e+05,-6.108043e+07,1.648469e+09,3.119329e+03,-1.571120e+04,1.244786e+06,1.449352e+04,1.250925e+06,-1.415641e+08,4.092590e+07,-5.363168e+08,2.392924e+10,2.394114e+01,-1.002349e+02,8.208396e+03,-1.584230e+02,-2.012770e+04,-1.561283e+05,1.800504e+05,-1.496986e+06,6.844194e+07,-1.546730e+00,2.704374e+03,-3.973385e+04,1.057836e+03,-4.237883e+05,5.961921e+06,9.630844e+04,3.213507e+07,-4.712253e+08,5.772681e+03,-6.437581e+04,2.433369e+06,-1.855898e+05,1.535482e+06,-1.333161e+08,4.905730e+07,-7.653872e+08,2.377920e+10,0,35,LFAU,26
2.904655e+01,-4.795369e+01,1.201189e+04,1.897299e+02,-2.209923e+04,1.240151e+05,3.595705e+05,-1.808647e+06,9.700735e+07,-8.019405e+01,-5.142871e+03,3.638141e+04,-9.887061e+03,2.170874e+05,-8.931254e+05,-2.668185e+06,-4.878067e+06,-6.442457e+08,3.650150e+03,-3.577951e+04,3.148915e+06,4.824318e+04,-1.319197e+06,-1.856100e+06,3.682752e+07,-8.233989e+07,1.208695e+10,3.422038e+01,-1.635946e+02,1.292268e+04,-3.291007e+01,-4.814880e+04,1.127552e+06,5.538086e+05,-6.892786e+06,2.675000e+08,4.467705e+00,-3.661208e+03,3.542523e+04,-5.918781e+03,4.908039e+04,7.441242e+06,2.966930e+05,-5.872800e+07,1.294425e+09,3.077760e+03,-1.731550e+04,1.404710e+06,-1.327225e+03,-3.921633e+06,9.925844e+07,5.072798e+07,-6.952607e+08,2.864198e+10,3.139845e+01,-1.232614e+02,8.338889e+03,-9.534883e+01,-4.266990e+04,8.942954e+05,4.393648e+05,-3.668930e+06,1.508749e+08,1.942204e+01,-2.440897e+03,2.677642e+04,-5.400583e+03,-1.050943e+05,6.088100e+06,8.393017e+05,-3.430083e+07,7.300004e+08,3.314477e+03,-9.481874e+03,8.687017e+05,-2.297342e+04,-3.286055e+06,8.039560e+07,4.417153e+07,-3.278717e+08,1.383452e+10,2.124706e+01,4.527339e+01,2.953594e+03,1.280302e+02,1.562031e+03,1.125611e+05,1.398594e+05,1.397585e+05,1.253683e+07,8.127245e+01,8.079864e+01,3.092663e+03,4.343742e+03,-4.022660e+04,1.076783e+06,1.500047e+06,-4.956633e+06,1.178516e+08,4.643489e+03,-5.972607e+03,5.178707e+05,-8.043096e+03,-5.040199e+05,1.502346e+07,2.606980e+07,-6.061784e+07,2.306041e+09,0,54,LFAU,28
2.376492e+01,-1.507277e+02,6.959422e+03,1.114472e+02,1.534092e+04,-4.968059e+05,1.889104e+05,-2.779621e+06,7.803285e+07,-3.722405e+01,2.870314e+03,-3.821941e+04,-6.116752e+03,-3.709794e+04,3.445676e+06,-8.643651e+05,2.431360e+07,-5.801739e+08,2.920817e+03,-1.207216e+04,1.033863e+06,6.429063e+03,1.220154e+06,-6.303669e+07,1.971737e+07,-3.260068e+08,1.026202e+10,2.675600e+01,-1.728584e+02,8.894716e+03,2.722967e+01,2.958393e+04,-8.805096e+05,2.496463e+05,-3.412121e+06,1.081588e+08,-8.107339e-03,2.020417e+03,-1.973369e+04,-5.301600e+03,1.367955e+04,2.889026e+06,-1.256996e+05,1.221758e+07,-2.649462e+08,2.945807e+03,-1.959846e+04,1.079667e+06,9.042891e+03,2.868762e+06,-9.500523e+07,2.783888e+07,-3.839169e+08,1.211740e+10,2.612177e+01,-1.671443e+02,1.484944e+04,-2.976420e+01,4.091682e+04,-1.348846e+06,2.232366e+05,-2.924255e+06,1.573273e+08,8.020055e+00,3.425139e+03,-8.638492e+04,-4.440363e+03,-8.804998e+04,1.174144e+07,1.405148e+05,1.944453e+07,-9.342229e+08,2.967895e+03,-2.113161e+04,2.198519e+06,-5.963953e+03,4.515650e+06,-1.909282e+08,2.485239e+07,-3.376692e+08,2.117598e+10,2.383355e+01,-1.403501e+02,1.737393e+04,-1.735745e+02,3.214350e+04,-8.399959e+05,1.585170e+05,-2.784070e+06,1.491573e+08,2.243940e+01,3.848426e+03,4.983240e+04,-1.485991e+04,4.082536e+05,-8.400612e+06,5.348604e+05,-8.010028e+06,9.923852e+08,4.076564e+03,-3.823188e+04,3.160185e+06,3.783402e+04,1.259147e+06,-4.184110e+07,2.814062e+07,-5.451627e+08,2.427107e+10,0,39,LFAU,23
2.488996e+01,-1.286057e+02,2.226878e+04,-8.844869e+01,4.193912e+04,-8.519851e+05,1.720417e+05,-2.155598e+06,1.545321e+08,-3.884306e+01,-5.324394e+03,-2.196059e+04,9.571224e+03,-3.033691e+05,-4.596426e+06,-7.110435e+05,-4.728100e+06,-7.206238e+08,3.961054e+03,-2.450331e+04,4.077533e+06,-2.184759e+04,4.851857e+06,-6.992644e+07,2.589238e+07,-2.987921e+08,2.297549e+10,2.670524e+01,-1.627009e+02,2.507974e+04,-1.111830e+01,7.897360e+04,-1.651720e+06,2.284704e+05,-2.640585e+06,2.840647e+08,-8.427457e+00,-1.245988e+03,-1.415189e+04,7.030063e+03,-1.018469e+05,-8.740112e+05,-8.069692e+04,1.570199e+07,-6.455467e+08,3.609335e+03,-2.317459e+04,3.486545e+06,2.195288e+03,1.033529e+07,-2.412204e+08,3.125551e+07,-4.005491e+08,3.834549e+10,2.732339e+01,-1.436860e+02,2.666187e+04,1.315224e+01,8.890789e+04,-1.575458e+06,2.465968e+05,-2.532753e+06,2.983740e+08,-3.287502e-01,-1.446467e+02,1.192341e+04,4.679882e+03,-9.170896e+03,-2.151278e+06,4.466309e+04,1.101803e+07,5.187366e+07,3.663643e+03,-2.345877e+04,3.516426e+06,-1.660251e+04,1.165496e+07,-2.161563e+08,3.247521e+07,-3.798461e+08,3.863009e+10,2.393080e+01,-2.296904e+01,1.116100e+04,-7.040007e+00,4.697587e+04,-3.056034e+05,1.712887e+05,-5.064107e+05,1.056969e+08,4.705247e+01,-1.389062e+03,1.019222e+05,4.085926e+03,3.776372e+05,-5.443287e+06,1.035175e+06,-5.552496e+06,1.114397e+09,4.611076e+03,5.188716e+03,2.034213e+06,2.734939e+03,7.330809e+06,-6.503891e+07,2.649313e+07,-5.393570e+07,1.783448e+10,0,89,E,DISGUST
