9.359653e+06,4.556535e+13,7.591072e+15,1.806318e+15,7.147300e+06,2.593823e+13,9.924751e+14,1.618187e+15,1.202624e+07,9.733992e+12,2.313510e+16,5.425021e+15,1.520190e+07,1.595026e+14,1.726022e+15,1.854567e+15,1.021559e+07,5.935261e+13,4.592690e+16,4.958789e+16,2.275623e+07,3.460918e+14,1.962321e+17,1.411755e+17,1.031489e+07,6.106812e+13,1.688175e+15,1.851558e+14,3.986119e+06,2.643703e+12,5.113026e+15,6.075256e+15,1.171006e+07,8.324090e+13,3.511278e+16,1.695581e+16,5.792933e+06,1.936420e+12,5.041994e+15,1.020145e+14,8.024253e+06,4.038920e+13,2.014742e+16,2.873916e+16,8.080074e+06,2.492487e+13,1.976909e+16,1.362574e+16,0,40,UFAU,43
2.120920e+07,3.864748e+14,3.711664e+16,2.562679e+16,9.605164e+06,5.285964e+13,1.391132e+15,2.126927e+15,2.834740e+07,3.737167e+14,2.836049e+17,9.859431e+16,2.656542e+07,6.246319e+14,2.219873e+14,1.357249e+14,7.986263e+06,4.241559e+13,4.524689e+15,4.149698e+15,3.292433e+07,9.038171e+14,3.100736e+16,1.011336e+16,1.930430e+07,3.164834e+14,4.882952e+15,2.358732e+15,2.983392e+06,1.914819e+12,1.449814e+14,1.243732e+14,2.059738e+07,3.752244e+14,9.140507e+15,1.418355e+15,1.487599e+07,1.581095e+14,5.467034e+16,4.153505e+16,3.711888e+06,5.529174e+12,9.443749e+14,2.477139e+14,1.546605e+07,1.705365e+14,4.341592e+16,4.423149e+16,0,32,LFAU,27
3.979844e+07,1.509762e+15,1.778656e+16,1.120935e+16,4.452516e+06,1.389081e+13,1.571353e+14,2.715674e+14,4.327336e+07,1.536520e+15,1.172396e+17,3.747914e+16,5.628092e+07,3.061421e+15,3.111091e+16,3.072620e+16,5.797494e+06,2.393861e+13,2.753496e+15,3.101272e+15,6.110637e+07,3.371166e+15,4.569533e+17,5.516133e+16,5.957062e+07,3.426362e+15,4.359774e+16,4.463139e+16,4.137687e+06,1.021604e+13,3.527696e+15,3.805146e+15,6.264547e+07,3.449454e+15,6.887470e+17,8.259715e+16,3.587823e+07,1.110533e+15,1.358423e+17,6.660657e+16,3.427918e+06,7.803885e+11,2.435633e+13,3.390812e+15,3.673673e+07,1.095870e+15,4.298408e+17,1.769176e+17,0,80,CAU,A22A25
4.784838e+07,2.167126e+15,1.379127e+17,3.912568e+16,5.033744e+06,1.898298e+13,6.905550e+13,3.016173e+14,5.157226e+07,1.897165e+15,7.330614e+16,4.248237e+16,1.257005e+08,1.552469e+16,8.819018e+14,7.012147e+14,6.193705e+06,2.868212e+13,8.615795e+15,8.876407e+15,1.307861e+08,1.495567e+16,6.292636e+18,9.299825e+17,8.046130e+07,6.299236e+15,1.600615e+17,1.195545e+17,1.369400e+06,7.451184e+11,1.832587e+13,2.041580e+13,8.072972e+07,6.308628e+15,4.346941e+17,1.385718e+17,1.946364e+07,3.360242e+14,2.883870e+16,3.655708e+15,7.561717e+05,1.904701e+11,3.903342e+10,1.617344e+11,1.908695e+07,3.537759e+14,1.774855e+15,8.032364e+14,0,12,E,SURPRISE
6.408867e+06,7.414644e+12,2.407645e+15,1.769735e+14,9.938320e+06,5.683754e+13,8.091053e+15,1.182581e+15,1.043926e+07,2.076320e+13,7.536844e+15,8.701950e+14,9.030218e+06,1.835037e+13,6.587511e+14,3.604529e+15,2.270877e+07,3.263570e+14,5.229854e+17,6.716698e+17,2.691601e+07,4.983590e+14,8.434548e+17,9.322294e+17,1.142815e+07,6.374159e+13,2.708433e+15,5.295870e+15,3.458969e+07,9.720104e+14,1.985346e+18,2.061572e+18,4.088241e+07,1.135664e+15,2.961871e+18,2.783128e+18,1.129361e+07,3.873672e+13,1.394283e+16,2.237050e+15,2.223736e+07,2.905220e+14,3.900826e+16,1.513674e+15,2.591342e+07,1.919687e+14,9.468122e+16,1.200049e+16,0,79,LFAU,27
2.357661e+07,4.952409e+14,9.089116e+16,2.127422e+16,1.363759e+06,1.233788e+11,9.385679e+13,5.437244e+13,2.361494e+07,5.097283e+14,9.167940e+16,2.986495e+16,7.579818e+07,5.609281e+15,2.907149e+16,3.001603e+16,2.156313e+06,1.972312e+12,3.099483e+13,6.547473e+13,7.704718e+07,5.423199e+15,1.078026e+18,1.600421e+17,8.223013e+07,6.622804e+15,1.913829e+16,1.860309e+16,2.937991e+06,5.774483e+12,3.457495e+14,3.620344e+14,8.430047e+07,6.287899e+15,1.433697e+18,2.074735e+17,4.296733e+07,1.755251e+15,1.254998e+17,6.669260e+16,3.895930e+06,1.326268e+13,1.981444e+14,1.869898e+14,4.576579e+07,1.587058e+15,7.653887e+16,7.607015e+16,0,37,E,HAPPY
1.514944e+07,1.987184e+14,7.080716e+16,5.217649e+16,1.115345e+06,5.167062e+10,5.816515e+13,1.399693e+13,1.508163e+07,2.099238e+14,5.511475e+16,5.850193e+16,3.833975e+07,1.404909e+15,1.296537e+16,1.062564e+16,2.408305e+06,2.436605e+12,1.777857e+14,2.234862e+14,3.985841e+07,1.462618e+15,1.090689e+17,1.310858e+16,5.289560e+07,2.714798e+15,2.902325e+16,2.717520e+16,3.362394e+06,7.180902e+12,2.961680e+14,3.576692e+14,5.543109e+07,2.695609e+15,2.680730e+17,3.259234e+16,3.635991e+07,1.246503e+15,4.226526e+16,5.765176e+15,4.304561e+06,1.573431e+13,4.277337e+14,4.834816e+14,3.961036e+07,1.112912e+15,1.305534e+16,5.771792e+14,0,19,CAU,A26A12lw
4.042460e+07,1.525184e+15,5.375998e+16,6.231055e+15,4.689823e+06,1.860053e+13,5.480814e+14,5.364136e+14,4.374310e+07,1.328836e+15,9.115383e+14,6.883441e+14,6.671455e+07,4.307487e+15,1.154095e+16,1.085102e+16,2.574603e+06,3.052588e+12,1.433149e+14,2.868794e+14,6.817583e+07,4.127898e+15,9.422771e+17,1.193668e+17,5.878034e+07,3.311609e+15,1.615971e+15,2.498967e+14,2.217985e+06,1.137256e+12,2.341185e+14,3.480933e+14,5.974343e+07,3.331938e+15,3.895750e+17,5.453495e+16,3.877803e+07,1.412363e+15,4.653597e+16,1.967713e+16,1.335919e+06,4.388164e+11,1.623295e+13,2.600092e+13,3.886377e+07,1.402993e+15,1.564070e+17,3.973262e+16,0,74,LFAU,12
2.512544e+07,5.175290e+14,4.077494e+16,2.501523e+16,6.993958e+06,1.996413e+13,4.381451e+14,1.966100e+15,2.896506e+07,4.711703e+14,1.519904e+17,7.494001e+16,3.655508e+07,1.171499e+15,7.362423e+15,7.029685e+15,6.244279e+06,1.592990e+13,2.736563e+15,2.893700e+15,4.039605e+07,1.419862e+15,1.306845e+17,1.837439e+16,2.822697e+07,6.766587e+14,7.252693e+16,5.908097e+16,3.581827e+06,1.721598e+12,4.901479e+13,1.418181e+14,2.925064e+07,7.328151e+14,1.333562e+17,4.850520e+16,9.316346e+06,3.936908e+13,1.925918e+16,8.529525e+15,4.104813e+06,8.515187e+12,3.519432e+14,6.104929e+12,9.453894e+06,7.539741e+13,1.197820e+16,1.113181e+16,0,45,LFAU,12R
3.863213e+07,1.421839e+15,2.035448e+16,3.149064e+15,5.066850e+06,1.966422e+13,1.955250e+15,2.307441e+15,4.277025e+07,1.199196e+15,4.387986e+17,8.370038e+16,4.804773e+07,2.218541e+15,5.667420e+15,5.623021e+15,3.215156e+06,5.455356e+12,5.927465e+14,7.972055e+14,5.029418e+07,2.199364e+15,5.731526e+17,7.199616e+16,5.604639e+07,3.027618e+15,4.083752e+16,3.946510e+16,2.272386e+06,1.588114e+12,1.348065e+14,2.070311e+14,5.726484e+07,3.045310e+15,5.233941e+17,7.717615e+16,3.737026e+07,1.321187e+15,4.173991e+16,6.320333e+15,1.503465e+06,9.107581e+11,1.107095e+14,1.191006e+14,3.785154e+07,1.316654e+15,2.287621e+17,2.754196e+16,0,1,LFAU,12R
7.827386e+07,5.819378e+15,2.452855e+17,4.080658e+16,4.269783e+06,1.313134e+13,2.505058e+14,3.084836e+14,8.054956e+07,5.485196e+15,2.549312e+16,1.903819e+16,1.791936e+08,3.144485e+16,2.859027e+17,2.873075e+17,5.774310e+06,1.568418e+13,1.894573e+15,2.712840e+15,1.830456e+08,3.132291e+16,7.239896e+18,1.463077e+18,1.405241e+08,1.917106e+16,1.772072e+17,7.271246e+16,4.669468e+06,8.325758e+12,1.054155e+15,8.833884e+14,1.431290e+08,1.982791e+16,6.595650e+17,2.083920e+17,4.187966e+07,1.589513e+15,2.116389e+17,1.444659e+17,2.190697e+06,8.368060e+11,9.237781e+12,4.501519e+12,4.193733e+07,1.576464e+15,1.452582e+17,1.388173e+17,0,20,LFAU,14
4.969062e+07,2.317727e+15,6.958467e+16,3.064503e+16,5.913288e+06,2.253687e+13,1.118571e+15,1.707408e+15,5.399342e+07,2.199905e+15,3.742157e+17,1.213899e+17,7.195889e+07,4.955299e+15,2.896838e+16,2.893024e+16,7.460925e+06,3.456001e+13,8.020524e+15,9.250293e+15,7.778951e+07,5.404407e+15,1.228378e+18,1.636184e+17,7.256354e+07,5.019698e+15,6.981009e+16,7.037504e+16,6.673574e+06,2.491145e+13,5.575708e+15,6.505768e+15,7.751380e+07,5.592932e+15,9.911629e+17,1.182901e+17,3.557826e+07,1.152884e+15,6.467703e+16,7.229436e+15,2.134114e+06,1.081751e+12,3.527951e+14,2.325744e+14,3.607062e+07,1.242434e+15,9.661324e+16,1.388166e+16,0,89,LFAU,25
4.638973e+07,2.009212e+15,1.125079e+17,1.283568e+16,4.130395e+06,8.490817e+12,4.580150e+15,4.313343e+15,4.895369e+07,2.116621e+15,7.853851e+17,1.323035e+17,7.999612e+07,6.182153e+15,1.291680e+16,1.192234e+16,6.786446e+06,2.909155e+13,1.025382e+16,1.198684e+16,8.537445e+07,6.404441e+15,2.619254e+18,3.865082e+17,7.434293e+07,5.334979e+15,3.999864e+15,3.740800e+15,5.929460e+06,2.210005e+13,5.530985e+15,6.654127e+15,7.894288e+07,5.460153e+15,1.665590e+18,2.499675e+17,4.829411e+07,2.200973e+15,1.577136e+17,1.177640e+17,4.053123e+06,9.317883e+12,2.326545e+14,3.618467e+14,5.087589e+07,2.114604e+15,3.086551e+17,1.850213e+17,0,40,UFAU,2
1.066978e+08,1.098235e+16,4.479218e+17,1.424498e+17,5.460698e+06,1.824759e+13,1.152803e+13,2.208652e+13,1.102564e+08,1.043969e+16,6.667362e+17,1.402812e+17,1.973363e+08,3.820027e+16,3.663637e+17,3.720431e+17,7.061681e+06,2.915497e+13,1.955659e+15,2.988855e+15,2.024704e+08,3.641985e+16,1.532876e+19,2.484794e+18,1.298103e+08,1.635648e+16,3.407391e+17,1.693714e+17,3.876345e+06,5.440553e+12,7.427753e+14,9.515146e+14,1.317673e+08,1.638834e+16,2.851600e+18,6.056149e+17,4.827580e+07,2.127268e+15,3.767386e+17,2.809375e+17,2.384431e+06,6.045891e+11,8.850942e+13,7.346981e+13,4.822037e+07,2.111754e+15,5.295232e+17,3.466673e+17,0,8,LFAU,14
3.014416e+07,8.054115e+14,8.443897e+16,6.950727e+16,8.117592e+06,3.751044e+13,1.989122e+15,3.233334e+15,3.592030e+07,6.795336e+14,4.289258e+17,1.877845e+17,4.053768e+07,1.491564e+15,8.603652e+15,8.027446e+15,8.471260e+06,4.282259e+13,6.040512e+15,6.208422e+15,4.693326e+07,1.833920e+15,1.315608e+17,2.096845e+16,3.083148e+07,8.325507e+14,2.782379e+16,2.074479e+16,4.935481e+06,7.063364e+12,4.617641e+14,7.907550e+14,3.348917e+07,9.242864e+14,5.025949e+16,1.465952e+16,2.477469e+07,4.769830e+14,4.989059e+17,4.436032e+17,7.942999e+06,2.641019e+13,4.030176e+15,1.112249e+15,2.805482e+07,4.877745e+14,3.593714e+17,4.557418e+17,0,46,LFAU,27
1.742974e+07,2.657251e+14,5.513938e+16,4.430047e+16,2.879719e+06,2.202029e+12,1.990265e+14,2.231741e+13,1.885176e+07,3.325390e+14,4.981845e+16,4.362654e+16,3.279046e+07,9.981621e+14,3.310945e+16,3.070410e+16,6.814261e+06,3.104460e+13,3.966300e+15,3.842916e+15,3.834250e+07,1.307836e+15,1.509601e+17,2.157447e+16,2.959586e+07,8.140078e+14,6.158685e+15,4.196271e+15,6.081382e+06,2.394969e+13,5.751249e+15,6.320506e+15,3.448862e+07,1.007065e+15,3.258460e+17,1.037262e+17,1.875671e+07,3.068407e+14,4.052867e+16,3.055814e+16,4.292895e+06,9.774569e+12,1.485739e+14,1.048545e+15,2.116040e+07,2.200638e+14,1.107522e+17,5.469099e+16,0,17,LFAU,12L
2.696538e+06,6.666695e+12,7.854835e+13,8.745641e+12,2.936917e+06,8.546843e+12,9.853133e+14,9.748602e+14,5.518791e+06,4.790405e+11,2.291546e+15,6.049867e+14,9.039362e+06,8.091989e+13,2.375420e+14,2.120816e+14,1.292095e+06,1.575331e+12,3.318355e+13,3.718559e+13,1.028761e+07,6.021764e+13,5.173030e+16,7.130695e+15,1.852986e+07,3.415436e+14,1.758234e+15,1.678536e+15,1.410311e+06,1.853659e+12,1.489184e+14,1.570530e+14,1.989051e+07,2.982926e+14,1.800305e+17,2.392480e+16,1.960330e+07,3.809839e+14,2.366742e+17,2.370838e+17,9.679865e+05,7.736738e+11,6.959213e+13,7.350597e+13,2.048165e+07,3.811524e+14,2.847263e+17,2.221206e+17,0,30,LFAU,14
4.076142e+07,1.569978e+15,8.709226e+16,4.240042e+16,2.572331e+06,3.120948e+12,1.267154e+15,1.211107e+15,4.217042e+07,1.574824e+15,5.000581e+17,1.534350e+17,5.331478e+07,2.736703e+15,1.446731e+15,1.522358e+15,6.431939e+06,2.990280e+13,1.521724e+16,1.617633e+16,5.873644e+07,2.937012e+15,9.594732e+17,1.975856e+17,5.871793e+07,3.329297e+15,4.004159e+15,3.128962e+15,8.156831e+06,5.010794e+13,1.272538e+16,1.391188e+16,6.577801e+07,3.760932e+15,7.288919e+17,1.430889e+17,3.650841e+07,1.251569e+15,7.698168e+16,4.524388e+16,5.406553e+06,2.049598e+13,4.641506e+14,6.156669e+14,4.072682e+07,1.274509e+15,4.623966e+16,6.524856e+16,0,92,LFAU,10
3.431757e+07,1.102920e+15,1.133266e+17,7.742795e+16,2.705369e+06,3.396871e+12,1.237727e+15,1.070868e+15,3.584613e+07,1.173845e+15,3.742076e+17,1.873383e+17,4.939752e+07,2.344669e+15,1.588955e+16,1.504881e+16,4.112631e+06,9.767927e+12,1.417420e+15,1.720976e+15,5.251108e+07,2.552285e+15,3.516252e+17,4.166032e+16,4.807541e+07,2.222802e+15,3.929961e+15,3.782990e+15,4.406294e+06,1.157131e+13,6.601532e+14,8.628017e+14,5.146124e+07,2.432942e+15,1.466562e+17,1.863647e+16,2.859976e+07,7.498862e+14,2.767140e+16,6.361276e+15,6.133338e+06,2.978626e+13,2.521363e+15,3.524451e+15,3.349680e+07,6.846908e+14,5.151333e+15,1.710670e+16,0,45,LFAU,12L
4.596232e+07,1.992070e+15,9.489083e+16,1.067027e+16,3.100198e+06,6.403665e+12,5.592232e+13,5.992488e+13,4.773259e+07,1.842460e+15,6.841996e+16,9.402912e+15,1.067788e+08,1.115805e+16,4.645670e+15,2.576147e+15,3.043272e+06,6.165238e+12,2.336375e+14,2.619929e+14,1.086428e+08,1.078133e+16,1.169069e+18,1.449381e+17,8.555784e+07,7.122589e+15,7.873335e+15,2.291750e+15,1.956722e+06,1.788442e+12,6.089035e+13,7.982535e+13,8.635094e+07,6.995622e+15,5.730052e+17,6.615244e+16,3.024089e+07,8.362829e+14,3.129720e+17,2.606302e+17,1.967165e+06,2.435616e+11,1.080363e+13,3.727188e+12,3.057717e+07,8.764211e+14,2.604676e+17,2.496452e+17,0,37,LFAU,22
1.050284e+07,9.172255e+13,1.024513e+16,7.779006e+15,4.843513e+06,1.278168e+13,8.972937e+14,2.695529e+14,1.397862e+07,9.786903e+13,3.821816e+16,1.981652e+16,1.196089e+07,1.191446e+14,1.517354e+14,3.105378e+13,5.984093e+06,2.491003e+13,5.122509e+15,4.965268e+15,1.685166e+07,2.154351e+14,1.928238e+16,9.745751e+15,1.136926e+07,1.067774e+14,1.434365e+14,1.881445e+13,2.740098e+06,2.891696e+12,5.588685e+14,5.651781e+14,1.302388e+07,1.402565e+14,9.201960e+15,2.986306e+15,1.026055e+07,7.158084e+13,1.966463e+16,4.765946e+15,3.617797e+06,3.454114e+12,5.615852e+14,1.726522e+15,1.068166e+07,8.300431e+13,2.598675e+16,4.966010e+15,0,23,LFAU,12R
2.667202e+07,6.619022e+14,5.869465e+16,3.369316e+16,3.227178e+06,5.354260e+12,9.060639e+14,6.950329e+14,2.894110e+07,7.778151e+14,1.269105e+17,2.365116e+16,4.264931e+07,1.746495e+15,6.739408e+14,5.708242e+14,3.893960e+06,8.900284e+12,1.730549e+15,2.050287e+15,4.563153e+07,1.892212e+15,4.703560e+17,8.726398e+16,2.930242e+07,8.126056e+14,4.377743e+15,3.502983e+15,2.479716e+06,2.764690e+12,2.437469e+14,3.518174e+14,3.092903e+07,8.733767e+14,6.265123e+16,2.049242e+16,2.548601e+07,6.004168e+14,7.374779e+16,6.943789e+16,6.417455e+06,3.184132e+13,4.852529e+15,5.907184e+15,3.074433e+07,4.682837e+14,1.959490e+17,1.857508e+17,0,32,E,ANGER
6.808182e+07,4.455985e+15,1.159669e+17,1.681750e+16,3.676157e+06,8.945621e+12,7.891162e+13,1.771884e+14,7.040252e+07,4.159642e+15,1.766786e+17,3.246635e+16,1.223534e+08,1.465914e+16,3.671418e+16,3.468491e+16,3.719138e+06,8.556170e+12,1.024871e+15,1.076537e+15,1.247822e+08,1.419499e+16,3.229069e+18,4.889992e+17,8.570138e+07,7.144258e+15,1.720987e+17,1.585414e+17,1.384230e+06,5.298919e+11,1.111159e+13,1.825430e+13,8.588811e+07,7.139302e+15,5.860670e+17,1.797404e+17,2.825013e+07,7.184280e+14,8.280202e+16,2.838896e+16,1.070210e+06,2.308446e+11,7.770620e+11,1.258313e+12,2.781901e+07,7.416353e+14,1.730605e+16,2.256472e+16,0,83,LFAU,12R
8.059993e+06,4.984452e+13,8.728306e+15,1.357491e+15,7.348616e+05,1.344192e+11,2.072176e+12,4.115267e+11,7.791501e+06,5.366509e+13,6.110583e+15,1.069807e+15,4.700612e+07,2.140496e+15,1.724798e+16,7.190041e+15,8.581800e+05,3.813846e+11,4.133535e+12,2.568090e+12,4.710449e+07,2.156977e+15,1.856928e+16,9.476203e+15,7.546749e+07,5.575174e+15,3.790957e+15,2.612993e+15,3.589663e+06,9.156364e+12,1.226776e+15,1.203918e+15,7.825045e+07,5.713987e+15,4.744428e+17,8.922174e+16,3.481363e+07,1.143366e+15,1.729044e+17,1.222836e+17,4.434049e+06,1.646577e+13,5.853100e+14,6.622658e+14,3.818616e+07,9.476999e+14,2.642988e+17,9.047634e+16,0,18,LFAU,9
3.875545e+07,1.350517e+15,1.170074e+17,6.289478e+16,2.468136e+06,1.386642e+12,2.239171e+14,4.828904e+13,3.914111e+07,1.458291e+15,8.719884e+16,7.613065e+16,1.145903e+08,1.266541e+16,1.406637e+17,7.958108e+16,1.107995e+07,8.179837e+13,7.498125e+15,7.202020e+15,1.236188e+08,1.491128e+16,8.736455e+17,3.650403e+17,1.218295e+08,1.436654e+16,1.090678e+17,6.587520e+16,1.193171e+07,9.987356e+13,1.462612e+16,1.584095e+16,1.317802e+08,1.638264e+16,2.041505e+18,6.271720e+17,5.127525e+07,2.424247e+15,3.290412e+17,2.383261e+17,5.812282e+06,2.083004e+13,3.248273e+13,1.467227e+14,5.488878e+07,2.300350e+15,3.286013e+17,2.335262e+17,0,88,E,SADNESS
8.245073e+07,6.535643e+15,1.574889e+17,3.033689e+16,6.399414e+06,3.060753e+13,2.732259e+14,5.937367e+14,8.722620e+07,6.259728e+15,3.662841e+16,3.228550e+16,1.447866e+08,2.051374e+16,4.286859e+17,4.215558e+17,1.393284e+07,1.518310e+14,3.706118e+16,3.943617e+16,1.571047e+08,2.259426e+16,6.090303e+18,2.278699e+18,1.117200e+08,1.208762e+16,1.126447e+17,4.722195e+16,1.115631e+07,8.814510e+13,1.175657e+16,1.078212e+16,1.210938e+08,1.411079e+16,1.229676e+18,3.949396e+17,4.254128e+07,1.649866e+15,7.221870e+16,4.629333e+16,2.907598e+06,1.770237e+12,2.387569e+14,2.041893e+14,4.346268e+07,1.750138e+15,1.744528e+17,8.971295e+16,0,34,E,HAPPY
1.921620e+07,3.228417e+14,1.349727e+16,9.634001e+15,7.732935e+06,3.825957e+13,2.309033e+15,5.074352e+14,2.530964e+07,3.946531e+14,1.113784e+17,4.279056e+16,1.705222e+07,2.486654e+14,1.042602e+15,8.709995e+14,1.066924e+07,8.499959e+13,2.826289e+15,2.992748e+15,2.626622e+07,6.159340e+14,2.602672e+16,6.251390e+15,1.167631e+07,1.047187e+14,1.699565e+15,4.525761e+14,8.770377e+06,5.243305e+13,5.352400e+15,5.807933e+15,1.891697e+07,3.310088e+14,2.872188e+16,1.000695e+16,5.116266e+06,1.127186e+13,2.461519e+15,6.110626e+14,4.497773e+06,6.737954e+12,4.491550e+14,3.801939e+13,7.073471e+06,4.845973e+13,2.617546e+15,1.408205e+15,0,5,UFAU,44
3.733174e+07,1.326466e+15,4.920901e+16,7.745531e+15,2.964078e+06,7.945312e+12,4.646267e+14,4.508336e+14,3.938412e+07,1.182098e+15,3.339203e+16,6.229410e+15,1.118194e+08,1.231866e+16,2.677417e+16,9.192262e+15,2.930596e+06,5.548483e+12,1.562964e+14,2.397075e+14,1.139169e+08,1.198953e+16,2.158737e+18,2.571636e+17,8.484907e+07,7.054851e+15,1.079580e+17,5.594244e+16,2.796436e+06,5.240067e+12,5.066625e+14,5.491628e+14,8.678723e+07,6.918302e+15,1.286566e+18,1.733624e+17,1.073015e+07,9.504417e+13,2.002728e+16,1.137925e+16,8.279225e+05,7.797515e+10,3.358625e+12,1.011019e+12,1.047819e+07,1.049440e+14,1.161648e+16,1.087442e+16,0,22,LFAU,25
1.715822e+07,2.590743e+14,7.256098e+16,4.714062e+16,8.574694e+05,1.284940e+11,3.105708e+12,6.066262e+10,1.680301e+07,2.743457e+14,4.161285e+16,4.279989e+16,8.120017e+07,6.454208e+15,1.866052e+16,2.081929e+15,3.260698e+06,7.252001e+12,1.985229e+15,1.983266e+15,8.359207e+07,6.292033e+15,1.439324e+18,2.097258e+17,1.026876e+08,1.037776e+16,1.223030e+16,1.209288e+16,5.133339e+06,1.961887e+13,4.371209e+15,4.937260e+15,1.069746e+08,1.004706e+16,2.671583e+18,4.642264e+17,6.055376e+07,3.563426e+15,7.706991e+16,1.964604e+16,4.192970e+06,1.398923e+13,4.625540e+14,6.399334e+14,6.388731e+07,3.382137e+15,2.031934e+17,2.165681e+16,0,87,LFAU,16
1.705307e+07,2.446205e+14,4.168748e+16,3.224150e+16,8.324839e+06,3.393842e+13,5.063907e+15,2.744650e+15,2.284846e+07,2.767772e+14,1.774759e+17,1.070478e+17,2.907774e+07,7.588061e+14,7.727663e+14,3.736185e+14,1.151873e+07,9.617517e+13,1.400070e+15,1.499391e+15,3.887797e+07,1.324377e+15,4.445427e+15,5.389180e+15,2.576606e+07,5.937983e+14,1.235198e+15,4.062318e+14,6.067943e+06,2.117785e+13,1.220210e+15,8.979183e+14,3.036136e+07,8.143426e+14,7.245950e+15,9.634903e+14,1.941144e+07,3.028292e+14,7.083803e+16,5.257690e+16,3.323346e+06,1.112041e+12,6.404286e+14,1.086805e+15,2.046110e+07,2.904436e+14,1.942311e+17,1.227739e+17,0,66,LFAU,27
4.961332e+07,2.310969e+15,1.158694e+17,1.294130e+16,4.117756e+06,1.360515e+13,2.383001e+14,2.118883e+14,5.219028e+07,2.120679e+15,1.617189e+16,1.961853e+15,1.502545e+08,2.216628e+16,1.153589e+16,8.147769e+15,3.056064e+06,5.370368e+12,1.142451e+14,1.224541e+14,1.519259e+08,2.170621e+16,1.017340e+18,1.374668e+17,8.387730e+07,6.805656e+15,7.626298e+16,1.025127e+16,1.588890e+06,9.912432e+11,1.363074e+12,4.360465e+11,8.408332e+07,6.856960e+15,1.963516e+16,3.740012e+15,1.699274e+07,2.413013e+14,4.499639e+16,2.757970e+16,1.070337e+06,2.348800e+11,1.868557e+12,6.491553e+11,1.653599e+07,2.635667e+14,3.437985e+16,2.919152e+16,0,42,E,SURPRISE
4.942302e+07,2.331205e+15,7.921390e+16,4.212646e+16,5.082325e+06,1.771051e+13,7.491261e+15,7.205832e+15,5.331824e+07,2.486130e+15,9.656243e+17,3.086715e+17,6.445811e+07,3.992247e+15,2.276231e+15,2.334533e+15,8.969854e+06,5.918402e+13,1.715723e+16,1.880711e+16,7.214789e+07,4.785856e+15,1.187981e+18,3.017340e+17,5.824276e+07,3.253744e+15,9.346693e+15,9.581143e+15,1.027950e+07,8.188633e+13,1.576873e+16,1.693647e+16,6.728092e+07,4.092524e+15,6.067434e+17,1.088939e+17,4.013533e+07,1.518499e+15,6.268148e+16,4.633987e+16,7.692619e+06,4.473668e+13,4.369706e+14,6.657087e+14,4.656677e+07,1.615656e+15,5.300387e+16,6.565859e+16,0,90,E,FEAR
4.397295e+07,1.852085e+15,2.893234e+16,6.857795e+15,5.131921e+06,1.872942e+13,4.806871e+15,4.336133e+15,4.815905e+07,2.068511e+15,6.104381e+17,9.248769e+16,5.553557e+07,2.967207e+15,5.803691e+15,5.950005e+15,1.037198e+07,8.631375e+13,1.595077e+16,1.722471e+16,6.482467e+07,3.814667e+15,9.152180e+17,1.694837e+17,6.500148e+07,4.089810e+15,5.802872e+15,4.938949e+15,1.211213e+07,1.214154e+14,2.467546e+16,2.660105e+16,7.601070e+07,5.133266e+15,1.486173e+18,2.907082e+17,3.690104e+07,1.271429e+15,1.002004e+17,5.372157e+16,6.909248e+06,3.462343e+13,1.156145e+15,1.636194e+15,4.253330e+07,1.383885e+15,9.288456e+16,9.857711e+16,0,53,LFAU,9
4.308836e+07,1.733385e+15,8.078817e+16,5.921198e+16,5.207837e+06,2.131331e+13,5.256253e+14,6.617255e+14,4.670760e+07,1.436542e+15,1.808533e+17,9.184903e+16,7.589935e+07,5.543886e+15,2.765374e+16,2.179632e+16,6.398848e+06,2.454467e+13,6.205132e+15,7.835067e+15,8.079190e+07,5.350621e+15,2.578144e+18,5.114975e+17,9.223163e+07,8.224423e+15,6.899670e+15,5.675661e+15,8.867655e+06,5.325120e+13,1.593936e+16,1.827415e+16,9.952760e+07,8.608287e+15,3.872171e+18,7.357193e+17,5.945737e+07,3.360902e+15,3.097387e+17,2.124820e+17,7.266860e+06,3.319162e+13,1.419251e+16,1.489880e+16,6.513788e+07,3.417155e+15,2.419557e+18,3.292693e+17,0,46,E,DISGUST
4.374377e+07,1.772217e+15,5.171575e+16,1.351953e+16,1.606669e+06,6.963697e+11,1.225776e+13,2.472504e+12,4.370419e+07,1.779737e+15,1.767661e+17,3.103710e+16,7.661280e+07,5.609693e+15,4.711195e+16,4.661831e+16,1.522020e+06,2.476929e+11,2.848705e+13,1.283713e+13,7.639982e+07,5.718802e+15,1.081059e+17,6.239871e+16,7.269837e+07,5.073566e+15,1.052846e+15,9.391056e+14,3.609157e+06,5.281618e+12,2.788677e+14,2.456510e+14,7.481102e+07,5.325787e+15,3.516755e+16,1.025668e+16,5.291890e+07,2.648775e+15,4.057873e+16,4.559262e+15,4.259466e+06,1.291466e+13,6.660949e+11,2.162883e+13,5.570786e+07,2.556303e+15,4.948979e+14,5.722484e+13,0,14,LFAU,16
