1.638542e+07,2.230137e+14,4.581256e+16,1.735557e+16,1.134373e+06,1.778266e+11,6.532166e+12,4.459914e+12,1.602121e+07,2.407473e+14,1.707057e+16,1.573558e+16,7.531472e+07,5.482813e+15,5.795207e+16,4.181745e+16,1.307847e+06,7.009677e+11,1.863436e+12,4.241832e+11,7.534770e+07,5.477886e+15,1.703638e+17,4.922126e+16,1.037185e+08,1.052631e+16,4.608855e+16,4.594012e+16,2.326150e+06,3.367026e+12,8.143587e+13,7.367994e+13,1.048869e+08,1.037666e+16,7.988940e+17,1.557632e+17,5.724757e+07,3.130633e+15,3.148029e+17,2.371951e+17,4.684574e+06,1.973067e+13,4.109346e+14,4.237958e+14,6.057394e+07,2.768756e+15,3.441209e+17,2.257758e+17,3,91,N,N
7.895942e+07,6.046871e+15,2.692106e+17,1.271660e+17,4.811827e+06,1.912493e+13,7.409930e+13,1.065594e+14,8.255630e+07,5.584715e+15,1.761567e+17,8.914942e+16,1.571981e+08,2.439414e+16,6.191713e+16,5.802753e+16,5.190823e+06,1.991206e+13,3.273283e+15,3.731664e+15,1.613725e+08,2.326735e+16,6.871645e+18,8.380558e+17,6.921023e+07,4.647251e+15,4.970493e+17,3.664048e+17,2.639768e+06,3.623318e+12,3.291522e+13,4.834903e+13,7.077810e+07,4.471693e+15,5.106240e+17,4.329797e+17,8.705886e+06,5.821338e+13,1.376828e+16,8.842337e+15,1.614626e+06,4.721351e+11,6.428558e+13,2.483553e+13,9.070741e+06,7.601824e+13,1.600437e+16,1.315756e+16,0,16,N,N
1.806349e+07,2.589751e+14,6.964641e+16,2.607470e+16,1.620358e+06,4.355358e+11,2.855194e+13,1.132413e+13,1.766591e+07,2.760775e+14,4.098039e+16,2.533896e+16,7.422571e+07,5.293352e+15,7.495128e+16,5.940363e+16,1.440179e+06,5.702446e+11,2.104032e+12,8.851062e+11,7.415838e+07,5.298047e+15,7.314478e+16,5.321821e+16,1.042853e+08,1.058388e+16,1.829740e+17,1.721493e+17,2.394226e+06,3.893630e+12,3.121070e+13,2.515024e+13,1.052423e+08,1.041288e+16,4.605296e+17,2.231552e+17,6.312646e+07,3.772355e+15,2.847187e+17,7.874190e+16,4.117565e+06,1.283982e+13,1.988352e+14,2.489582e+14,6.553665e+07,3.495708e+15,6.846981e+16,5.158837e+16,3,99,N,N
5.948184e+07,3.415950e+15,3.410772e+17,2.496427e+17,3.300622e+06,9.293154e+12,1.715223e+14,1.677436e+14,6.171818e+07,3.211519e+15,2.272018e+17,2.419468e+17,1.128203e+08,1.251254e+16,2.082306e+16,1.752374e+16,3.597579e+06,8.534304e+12,6.615426e+13,1.130167e+14,1.154327e+08,1.248669e+16,7.181307e+17,8.813556e+16,6.961903e+07,4.715131e+15,5.776391e+16,8.354954e+15,2.186985e+06,2.688204e+12,2.359061e+14,1.850839e+14,7.085335e+07,4.687685e+15,1.167574e+17,1.280896e+16,1.257188e+07,1.312423e+14,2.272783e+16,1.376349e+16,7.531817e+05,1.904730e+11,1.678005e+12,7.518056e+11,1.215630e+07,1.432097e+14,1.537306e+16,1.401052e+16,3,78,N,N
2.708286e+07,6.359209e+14,7.650783e+16,8.545154e+15,1.499742e+06,2.619890e+11,7.537480e+12,5.552126e+12,2.671563e+07,6.622469e+14,1.939735e+16,2.412680e+15,7.628769e+07,5.571851e+15,8.212792e+16,7.836591e+16,1.807789e+06,1.802918e+11,5.467381e+10,5.321886e+12,7.638894e+07,5.705510e+15,1.176181e+17,8.912272e+16,9.773502e+07,9.250186e+15,1.046392e+17,1.007284e+17,2.540879e+06,3.439885e+12,3.269078e+13,2.966471e+13,9.868652e+07,9.088131e+15,3.414650e+17,1.491765e+17,6.563773e+07,4.100540e+15,1.549728e+17,5.369831e+16,4.138339e+06,1.310522e+13,1.370492e+14,1.598641e+14,6.816108e+07,3.782758e+15,7.346846e+16,5.185698e+16,2,102,N,N
4.270743e+07,1.733497e+15,2.107043e+17,1.741454e+17,1.580301e+06,4.894160e+11,1.258539e+13,4.377563e+13,4.311758e+07,1.700845e+15,4.782210e+17,2.084081e+17,7.180347e+07,5.010889e+15,2.877758e+15,2.626868e+15,2.415146e+06,2.330516e+12,4.256290e+14,5.845961e+14,7.318210e+07,4.940140e+15,7.498077e+17,1.147937e+17,6.424104e+07,3.998906e+15,2.798344e+14,8.631542e+13,3.231988e+06,5.998878e+12,6.747619e+14,8.333592e+14,6.642821e+07,3.956728e+15,4.416727e+17,6.415485e+16,4.136549e+07,1.615494e+15,2.638328e+17,2.267579e+17,3.682481e+06,1.013647e+13,7.733356e+13,1.700879e+14,4.380725e+07,1.472258e+15,2.225569e+17,2.439091e+17,0,22,N,N
3.753160e+07,1.329470e+15,3.053627e+16,2.372907e+16,3.277268e+06,7.788692e+12,2.414597e+14,2.979094e+14,3.963943e+07,1.209000e+15,4.189341e+16,3.299242e+16,5.673520e+07,3.102340e+15,7.076553e+15,5.465979e+15,2.315157e+06,2.370030e+12,1.264157e+14,1.709512e+14,5.798751e+07,3.091766e+15,1.679058e+17,3.563918e+16,5.886321e+07,3.337599e+15,2.477944e+16,2.512698e+16,1.704719e+06,7.330877e+11,1.120375e+14,1.402491e+14,5.946287e+07,3.339155e+15,2.584804e+17,3.749080e+16,3.641443e+07,1.250512e+15,2.282233e+16,2.608580e+15,1.221328e+06,5.132315e+11,7.241719e+11,3.807306e+12,3.656802e+07,1.248665e+15,1.286048e+17,1.480127e+16,1,84,N,N
2.821873e+07,7.670511e+14,5.278161e+16,4.691929e+16,3.685011e+06,1.228774e+13,3.202813e+15,3.226961e+15,3.136955e+07,6.068231e+14,1.149122e+16,7.840482e+16,4.431447e+07,1.925995e+15,1.544039e+16,1.493900e+16,1.174394e+06,7.373177e+11,1.354143e+13,2.272681e+13,4.502358e+07,1.867537e+15,1.909584e+17,3.331817e+16,3.802635e+07,1.409446e+15,1.462476e+15,1.400910e+15,8.148615e+05,1.780636e+11,5.584332e+12,1.055301e+13,3.835049e+07,1.388272e+15,1.323773e+17,1.789155e+16,1.840283e+07,3.199292e+14,2.310241e+16,1.903526e+16,7.060256e+05,2.665203e+10,1.217903e+11,6.905641e+12,1.853941e+07,3.210734e+14,5.416625e+16,2.015593e+16,2,82,N,N
2.249796e+07,4.466508e+14,4.185084e+16,1.562772e+16,1.077494e+06,2.378935e+11,2.769171e+12,3.163814e+11,2.220850e+07,4.603258e+14,1.528978e+16,1.227618e+16,4.670395e+07,2.071682e+15,6.853960e+15,1.952560e+15,1.328150e+06,1.613609e+11,2.361316e+12,1.087556e+12,4.682092e+07,2.107661e+15,1.697066e+15,1.632048e+15,5.931284e+07,3.378899e+15,1.732906e+16,1.610706e+16,1.972071e+06,1.207256e+12,1.562716e+12,5.177575e+11,6.005492e+07,3.407340e+15,2.439609e+16,1.681807e+16,4.669941e+07,2.059592e+15,4.322673e+16,4.726252e+15,3.926063e+06,1.277179e+13,1.864821e+14,1.779814e+14,4.930205e+07,1.899623e+15,7.894522e+16,6.210192e+15,3,68,N,N
4.046462e+07,1.546949e+15,1.585684e+16,2.810260e+15,2.467021e+06,5.176681e+12,5.867337e+13,5.028607e+13,4.179129e+07,1.446214e+15,1.794512e+16,4.173599e+15,6.173153e+07,3.675102e+15,1.439475e+15,2.743742e+14,2.003540e+06,1.724113e+12,4.445391e+13,6.899654e+13,6.257995e+07,3.629186e+15,1.443677e+17,1.803513e+16,6.013733e+07,3.474486e+15,5.282134e+16,5.326250e+16,1.561127e+06,1.099024e+12,7.967032e+11,3.880844e+12,6.048896e+07,3.460521e+15,1.744522e+17,5.632111e+16,2.816008e+07,7.237946e+14,6.045325e+16,1.807850e+16,1.502371e+06,2.204907e+11,1.668478e+13,1.130297e+13,2.837569e+07,7.780094e+14,3.900403e+16,1.206490e+16,3,80,N,N
5.456928e+07,2.837149e+15,1.045640e+17,4.964852e+16,4.054412e+06,1.276142e+13,4.724453e+14,4.799895e+14,5.729558e+07,2.560073e+15,1.360323e+17,5.895517e+16,7.211661e+07,5.025899e+15,1.496412e+17,1.490365e+17,2.019083e+06,1.917311e+12,2.624424e+12,3.815711e+12,7.287934e+07,4.919616e+15,3.298320e+17,1.533900e+17,5.221473e+07,2.597683e+15,6.387007e+16,6.174237e+16,1.503542e+06,3.985109e+11,3.778278e+11,3.359670e+11,5.245167e+07,2.587017e+15,8.725671e+16,5.460988e+16,2.693274e+07,6.551098e+14,6.109931e+16,3.087277e+16,1.627189e+06,9.145098e+10,7.060068e+12,3.286983e+12,2.721697e+07,6.408269e+14,2.316700e+16,2.994160e+16,1,10,N,N
7.987828e+06,4.586110e+13,7.967702e+15,2.352538e+15,9.055004e+05,1.382825e+11,1.428238e+13,6.940331e+12,7.641621e+06,5.182865e+13,6.620761e+15,1.758811e+15,6.822053e+07,4.527019e+15,5.159834e+16,2.101503e+16,2.275386e+06,2.522296e+12,1.103509e+13,2.222134e+12,6.955850e+07,4.620210e+15,1.043463e+17,3.155498e+16,1.022288e+08,1.025678e+16,4.204792e+15,4.189202e+15,5.539076e+06,2.291813e+13,1.852698e+15,1.870309e+15,1.068033e+08,1.073513e+16,8.528639e+17,1.553470e+17,4.382096e+07,1.822495e+15,1.831230e+17,1.191942e+17,4.289013e+06,1.399116e+13,3.972982e+13,8.071704e+13,4.694099e+07,1.710252e+15,2.058214e+17,9.155122e+16,0,56,N,N
3.545640e+07,1.109310e+15,1.351920e+17,1.513338e+16,2.215698e+06,3.299398e+11,6.646288e+13,8.383685e+12,3.552044e+07,1.193055e+15,7.043934e+14,1.248720e+14,1.044830e+08,1.052794e+16,3.028322e+17,2.961656e+17,4.900849e+06,8.741699e+12,2.345795e+14,2.504377e+14,1.074314e+08,1.125495e+16,4.778734e+17,2.545359e+17,1.324063e+08,1.706086e+16,1.330444e+17,1.284916e+17,5.513440e+06,1.652290e+13,5.082116e+14,8.527389e+14,1.360824e+08,1.681809e+16,3.049982e+18,4.383821e+17,7.724097e+07,5.674113e+15,2.439579e+17,9.243151e+16,4.786791e+06,1.580467e+13,1.675970e+13,1.657054e+13,8.008772e+07,5.343325e+15,2.299453e+17,1.027989e+17,1,86,N,N
5.241766e+07,2.600461e+15,1.529530e+17,8.358301e+16,6.122511e+06,3.099124e+13,4.666368e+13,1.678725e+13,5.707533e+07,2.497585e+15,4.606066e+16,8.693787e+16,1.395695e+08,1.916006e+16,3.988087e+17,3.737540e+17,6.508235e+06,2.989301e+13,7.034484e+14,8.780171e+14,1.449043e+08,1.929700e+16,1.971014e+18,4.290138e+17,7.645475e+07,5.662297e+15,7.124955e+16,9.505365e+15,4.544916e+06,1.235710e+13,1.912469e+14,1.390249e+14,7.979191e+07,5.990511e+15,2.626339e+16,9.869244e+15,1.082434e+07,8.965576e+13,1.841726e+16,1.190488e+16,2.261005e+06,1.288889e+12,1.165356e+14,4.852227e+13,1.156862e+07,1.222833e+14,2.514221e+16,1.996476e+16,1,73,N,N
4.782147e+07,2.140371e+15,1.500091e+17,6.485920e+16,1.632026e+06,1.319230e+12,3.321294e+13,2.678381e+13,4.788555e+07,2.134140e+15,4.194061e+17,1.022378e+17,7.340661e+07,5.163406e+15,4.641525e+14,5.998284e+13,2.019828e+06,5.425551e+11,3.462901e+13,8.846605e+13,7.384969e+07,5.109033e+15,8.679606e+17,1.031286e+17,6.918326e+07,4.592517e+15,6.795177e+14,6.346503e+14,2.298163e+06,1.946512e+12,6.140278e+13,1.307424e+14,7.001830e+07,4.512295e+15,4.917296e+17,6.362484e+16,5.033592e+07,2.392751e+15,5.302538e+16,3.064331e+16,3.036668e+06,6.600635e+12,1.187313e+14,1.217161e+14,5.188877e+07,2.237732e+15,1.554484e+17,4.895994e+16,1,40,N,N
6.024080e+06,1.716373e+13,1.766402e+15,1.681024e+14,6.217756e+06,2.594123e+13,2.532641e+15,2.384950e+15,8.373383e+06,1.582103e+11,9.492523e+15,1.847773e+15,9.782500e+06,6.001212e+13,9.841971e+14,6.362702e+14,6.002817e+06,1.470337e+13,1.997195e+16,2.057817e+16,1.355705e+07,1.032578e+14,6.706765e+16,5.232790e+16,6.100888e+06,1.715148e+13,6.000997e+14,5.523851e+13,1.840097e+06,1.369011e+11,6.679795e+13,1.297053e+14,5.896049e+06,2.654739e+13,2.068947e+15,4.469790e+14,3.665075e+06,5.287664e+11,1.262856e+15,4.176111e+13,4.176527e+06,1.419243e+13,2.724923e+15,2.897622e+15,3.485771e+06,1.248725e+12,1.282741e+15,5.270691e+14,2,76,N,N
2.215199e+07,4.303253e+14,4.050389e+16,3.148188e+16,6.190059e+06,2.130997e+13,5.289712e+14,1.354585e+15,2.638380e+07,3.574609e+14,1.466571e+17,7.698655e+16,3.704568e+07,1.270096e+15,2.100431e+15,2.004113e+15,9.012755e+06,5.695563e+13,1.755997e+16,1.926037e+16,4.456756e+07,1.586791e+15,6.143414e+17,1.435149e+17,3.560122e+07,1.173720e+15,1.859770e+16,1.623895e+16,7.352265e+06,3.504595e+13,7.727243e+15,8.824166e+15,4.151696e+07,1.496351e+15,2.834112e+17,4.223836e+16,1.613717e+07,2.139778e+14,3.272871e+16,2.058280e+16,2.284081e+06,6.239248e+11,3.246463e+14,1.017886e+14,1.677940e+07,2.527635e+14,2.870609e+16,1.676277e+16,0,76,N,N
2.812288e+07,7.315284e+14,2.098723e+16,1.168058e+16,3.735688e+06,1.036129e+13,3.152211e+14,3.972607e+14,3.074530e+07,6.589412e+14,1.892250e+16,1.822473e+16,4.151550e+07,1.637001e+15,2.730409e+15,2.894350e+15,2.624101e+06,2.911214e+12,2.001423e+14,3.037106e+14,4.305077e+07,1.666292e+15,2.227167e+17,2.710228e+16,3.790871e+07,1.359806e+15,6.610405e+15,6.634133e+15,2.209989e+06,1.473060e+12,1.307134e+14,2.236277e+14,3.905041e+07,1.403253e+15,2.103433e+17,2.508637e+16,2.757845e+07,7.046445e+14,6.438854e+16,5.654733e+16,1.568000e+06,3.338354e+11,1.871210e+13,4.077311e+13,2.799645e+07,7.246815e+14,1.170540e+17,5.145068e+16,2,53,N,N
2.811285e+07,7.194535e+14,9.649109e+16,6.310244e+16,9.027271e+05,4.030077e+11,1.878077e+12,1.013518e+12,2.764790e+07,7.430268e+14,6.430572e+16,6.230009e+16,6.765858e+07,4.424256e+15,1.247244e+16,5.470620e+15,2.210364e+06,1.860277e+12,5.719009e+13,9.627185e+12,6.872517e+07,4.565526e+15,5.617189e+15,4.290424e+15,8.289692e+07,6.683964e+15,8.989652e+15,7.679921e+15,4.803992e+06,1.437576e+13,2.255299e+13,3.593274e+13,8.652971e+07,7.033551e+15,3.810453e+16,8.285477e+15,3.777139e+07,1.320425e+15,6.930208e+16,2.252181e+16,4.204624e+06,1.332837e+13,1.115904e+12,1.622066e+13,4.053549e+07,1.280489e+15,3.293006e+16,1.368493e+16,1,65,N,N
4.055980e+07,1.604815e+15,3.789076e+17,3.625181e+17,5.926623e+06,3.164356e+13,4.658996e+14,6.345862e+14,4.595955e+07,1.209207e+15,5.656215e+17,5.353164e+17,5.783765e+07,3.303568e+15,2.800450e+16,2.681122e+16,4.085211e+06,1.429008e+13,2.458830e+15,2.696700e+15,6.154988e+07,3.003892e+15,1.995580e+18,2.721085e+17,4.375681e+07,1.880817e+15,4.225943e+15,4.049981e+15,2.726241e+06,5.498660e+12,1.384696e+15,1.517087e+15,4.608486e+07,1.891446e+15,3.962355e+17,5.402945e+16,2.075690e+07,4.149704e+14,1.066231e+17,9.854119e+16,7.784289e+05,2.797013e+11,3.158931e+13,2.881703e+13,2.106929e+07,4.043141e+14,1.736184e+17,1.223125e+17,0,32,N,N
2.518149e+07,5.765248e+14,1.542228e+17,1.323624e+17,1.399332e+06,4.964511e+10,5.424057e+13,2.186671e+12,2.530549e+07,5.667060e+14,1.721904e+17,1.431814e+17,3.442468e+07,1.133853e+15,3.425840e+13,2.412988e+13,1.345000e+06,4.667472e+11,2.533122e+12,7.798102e+12,3.499863e+07,1.102059e+15,1.279842e+17,1.507051e+16,4.031214e+07,1.567399e+15,3.136991e+15,3.030090e+15,1.530711e+06,1.027203e+12,1.640733e+12,1.642452e+12,4.108999e+07,1.536955e+15,1.381166e+16,3.336286e+15,3.574927e+07,1.215054e+15,4.806055e+16,3.875407e+16,4.195089e+06,1.674832e+13,4.477032e+14,4.228196e+14,3.905267e+07,1.008792e+15,4.401387e+16,5.047609e+16,3,98,N,N
4.133899e+07,1.586275e+15,7.179984e+16,1.001009e+16,4.240504e+06,1.386063e+13,1.863586e+14,2.251324e+14,4.406749e+07,1.385887e+15,3.310168e+16,9.225194e+15,8.009511e+07,6.189330e+15,1.524164e+17,1.513974e+17,2.845309e+06,4.047013e+12,3.859292e+13,6.543027e+13,8.146734e+07,6.063677e+15,5.277444e+17,1.695158e+17,5.758747e+07,3.161240e+15,9.364742e+16,9.176834e+16,2.165637e+06,7.872517e+11,9.657412e+12,8.004108e+12,5.833855e+07,3.214508e+15,1.261100e+17,8.067966e+16,2.624954e+07,5.996701e+14,1.182109e+17,5.980558e+16,1.874846e+06,8.709230e+09,4.547934e+13,1.139154e+12,2.630110e+07,6.057744e+14,4.273135e+16,5.675329e+16,0,10,N,N
1.163107e+07,9.888893e+13,3.803512e+16,1.671851e+16,1.331116e+06,5.824984e+11,3.163268e+13,4.128152e+12,1.118141e+07,1.111272e+14,1.725509e+16,1.561379e+16,5.170968e+07,2.554051e+15,5.745059e+16,5.422856e+16,1.225479e+06,4.750555e+11,5.588024e+11,2.828097e+11,5.172554e+07,2.548855e+15,6.170219e+16,5.028647e+16,7.588364e+07,5.594927e+15,4.101787e+16,3.764974e+16,2.026056e+06,2.876260e+12,2.369477e+13,1.878413e+13,7.677366e+07,5.462473e+15,1.832767e+17,5.333745e+16,4.740062e+07,2.135942e+15,1.069355e+17,3.482071e+16,3.693232e+06,1.060656e+13,2.692869e+14,2.675387e+14,4.990766e+07,1.924244e+15,4.493145e+16,3.195191e+16,2,99,N,N
3.465771e+07,1.163168e+15,1.124002e+16,1.025339e+16,3.150792e+06,9.555021e+12,3.779697e+14,3.653414e+14,3.725568e+07,1.010008e+15,4.875391e+16,1.526895e+16,3.817637e+07,1.422573e+15,2.605295e+15,2.272689e+15,1.184057e+06,1.224889e+12,1.005302e+13,9.797422e+12,3.888690e+07,1.396450e+15,2.784798e+16,6.624640e+15,2.912905e+07,8.226384e+14,7.000340e+15,6.156771e+15,8.314524e+05,4.490865e+11,2.956066e+11,7.846237e+09,2.948743e+07,8.188604e+14,1.565187e+16,7.604920e+15,1.516844e+07,2.122617e+14,3.829722e+16,3.137464e+16,6.776010e+05,3.131564e+10,5.126189e+12,9.178534e+11,1.519545e+07,2.158423e+14,3.837673e+16,3.066235e+16,3,61,N,N
4.253878e+07,1.694689e+15,1.125255e+17,9.260053e+16,2.301970e+06,1.877909e+12,7.161940e+13,1.528724e+14,4.337871e+07,1.628635e+15,5.686928e+17,1.344924e+17,5.310986e+07,2.662303e+15,7.337441e+15,7.566387e+15,2.999015e+06,2.569927e+12,6.722042e+14,9.686360e+14,5.458064e+07,2.660738e+15,5.257988e+17,6.489184e+16,5.170296e+07,2.530440e+15,1.617228e+15,1.227207e+15,3.252668e+06,4.003034e+12,2.914761e+14,4.743159e+14,5.347819e+07,2.538484e+15,2.373988e+17,3.112255e+16,3.648391e+07,1.230335e+15,1.268746e+17,1.078605e+17,3.681305e+06,8.692041e+12,2.349658e+13,9.905357e+13,3.846373e+07,1.103108e+15,1.082194e+17,1.153250e+17,3,95,N,N
