9.859912e+02,8.920223e+05,3.639647e-02,2.351629e-02,6.839014e-04,2.004715e+01,1.013683e-04,5.310764e+01,6.096662e+02,4.915377e-05,4.088870e-05,1.828664e-09,8.337183e-04,-1.910185e-10,9.961003e+02,9.184551e+05,8.836417e-02,4.044846e-02,2.298416e-03,2.574291e+01,1.673841e-03,1.749456e+03,2.970692e+06,2.713484e-03,4.346163e-04,4.098399e-08,-2.373182e-01,-5.361535e-07,1.024479e+02,6.053380e+03,4.021867e-04,4.286703e-04,1.779502e-07,3.334669e-02,1.087624e-07,1.826017e+03,3.143880e+06,1.472148e-01,2.160904e-02,-2.559873e-04,-2.170449e+01,-1.041110e-03,2.032271e+03,4.040768e+06,1.914105e-02,1.896350e-02,3.612937e-04,3.810408e+01,3.566780e-04,7.621407e+01,3.152910e+03,8.207614e-05,1.012909e-04,9.235176e-09,5.210217e-03,1.059119e-08,2.085949e+03,4.008130e+06,1.974546e-01,5.613186e-02,4.388495e-03,3.249997e+01,4.323177e-03,1.563028e+03,2.362105e+06,7.650555e-02,6.092370e-02,4.156209e-03,8.918319e+01,4.868771e-03,8.265668e+01,5.844079e+03,4.186159e-05,4.652184e-05,2.048554e-09,3.420387e-03,-7.461027e-12,1.618471e+03,2.195565e+06,6.058041e-02,6.212977e-02,3.788362e-03,9.128074e+01,1.267949e-03,0,100,LFAU,28
1.078171e+03,1.100169e+06,5.814130e-02,5.130632e-02,2.801991e-03,5.279218e+01,1.345826e-03,1.055542e+02,9.828161e+03,1.730617e-04,1.674951e-04,2.848409e-08,1.643921e-02,2.439828e-08,1.150856e+03,1.013922e+06,3.022821e-02,5.815409e-02,2.372032e-03,5.588849e+01,-1.743026e-04,1.478622e+03,2.121966e+06,3.079618e-03,2.679610e-03,7.696397e-06,3.837824e+00,4.732898e-06,5.936863e+01,1.662617e+03,2.957613e-05,6.539996e-05,2.858160e-09,2.538440e-03,3.566950e-09,1.515224e+03,2.014622e+06,3.448849e-01,4.697736e-02,-3.393160e-03,-5.271914e+01,-3.380647e-03,1.588025e+03,2.454548e+06,9.676089e-03,9.540796e-03,9.166987e-05,1.494756e+01,8.942475e-05,4.866361e+01,1.101511e+03,2.575426e-05,3.178588e-05,9.004055e-10,1.040962e-03,1.000429e-09,1.615123e+03,2.369765e+06,2.684923e-01,3.819369e-02,-1.523240e-03,-3.499902e+01,-7.464742e-04,1.083383e+03,1.111215e+06,5.189344e-02,2.802487e-02,1.048519e-03,2.399020e+01,8.248617e-04,5.027484e+01,8.974542e+02,2.772939e-05,5.080780e-05,1.867785e-09,1.330186e-03,2.376569e-09,1.103607e+03,1.114018e+06,1.874017e-01,3.484874e-02,7.259946e-04,-6.521896e+00,6.363627e-04,0,35,LFAU,28
1.093232e+03,1.153595e+06,9.366339e-02,7.002139e-02,5.661221e-03,7.053179e+01,1.523930e-03,1.129866e+02,1.087308e+04,6.295607e-04,6.413607e-04,4.072007e-07,6.677059e-02,4.601305e-07,1.185609e+03,9.770848e+05,1.898617e-01,5.946560e-02,4.409389e-03,3.115312e+01,-2.221313e-03,1.705069e+03,2.862971e+06,5.604649e-05,4.013752e-05,1.900423e-09,6.572738e-02,2.240035e-09,5.476504e+01,2.228869e+03,5.815836e-05,6.555385e-05,4.041368e-09,3.053749e-03,4.883774e-09,1.746504e+03,2.743559e+06,3.223328e-01,4.007878e-02,-4.121498e-03,-6.290971e+01,-4.595347e-03,1.513079e+03,2.243258e+06,2.252271e-02,2.150374e-02,4.732377e-04,3.194643e+01,5.547572e-04,4.051706e+01,7.633847e+02,1.750871e-05,3.147259e-05,7.375502e-10,7.988928e-04,8.545059e-10,1.537462e+03,2.183282e+06,2.673666e-01,4.394108e-02,2.196083e-05,-2.154506e+01,9.970920e-04,7.834701e+02,5.534906e+05,4.267888e-01,2.861346e-01,9.961869e-02,1.933804e+02,8.829263e-03,4.238734e+01,3.618051e+02,2.410492e-04,1.462098e-04,2.438432e-08,1.437956e-03,2.270016e-08,7.832767e+02,5.703573e+05,4.000611e-01,3.404562e-01,1.256038e-01,2.333534e+02,1.423811e-01,0,36,UFAU,43
1.210908e+03,1.395605e+06,3.087038e-02,1.803171e-02,4.203507e-04,1.830681e+01,2.080843e-05,8.872337e+01,4.560189e+03,8.787066e-04,8.303565e-04,7.091541e-07,5.532248e-02,1.526219e-07,1.268387e+03,1.436924e+06,3.065883e-01,8.844734e-02,1.070053e-02,2.915708e+01,1.030241e-02,1.345206e+03,1.747062e+06,1.166048e-03,6.046027e-04,4.951711e-07,5.821256e-01,-2.835077e-08,1.572846e+02,1.783609e+04,1.857820e-03,2.032552e-03,3.949628e-06,2.714196e-01,3.732131e-06,1.478615e+03,2.000475e+06,1.770784e-01,3.149247e-02,3.497802e-04,-1.373360e+01,-1.718045e-03,1.282976e+03,1.588291e+06,5.357626e-04,5.404674e-04,2.908099e-07,6.808806e-01,3.282365e-07,1.974611e+02,2.959713e+04,1.067184e-03,1.166634e-03,1.301709e-06,2.006555e-01,1.347339e-06,1.455011e+03,1.891234e+06,7.150935e-02,1.271315e-02,3.176917e-05,-5.679202e+00,-3.502446e-04,9.899299e+02,9.254306e+05,6.368916e-02,5.673329e-02,3.410177e-03,5.427918e+01,4.079140e-03,1.478968e+02,1.684467e+04,7.058692e-05,2.242078e-04,2.786590e-08,2.827311e-02,8.680616e-09,1.103806e+03,7.428854e+05,1.100707e-01,6.429144e-02,5.038716e-03,4.768864e+01,-2.274771e-04,0,94,LFAU,12LW
3.290102e+02,6.574310e+04,4.622639e-02,2.141620e-02,6.738418e-04,5.458392e+00,8.548730e-05,1.688568e+02,8.301462e+03,1.629844e-03,2.008215e-04,-4.117487e-08,1.099179e-02,-1.516624e-07,3.864244e+02,1.431548e+05,4.443541e-02,2.936969e-02,1.053824e-03,9.657096e+00,1.158883e-03,6.142905e+02,3.288732e+05,1.784052e-02,1.119558e-02,1.571095e-04,5.850817e+00,1.638752e-05,1.625427e+02,1.401226e+04,2.199776e-03,2.749419e-03,6.758758e-06,3.239886e-01,5.348370e-06,7.326601e+02,4.701397e+05,1.122087e-01,1.457297e-02,-5.737394e-04,-9.678172e+00,1.752119e-04,7.805799e+02,5.581755e+05,1.470969e-03,1.607405e-03,2.471305e-06,1.187660e+00,2.875023e-06,1.934979e+02,2.603428e+04,4.904785e-03,5.641184e-03,2.967136e-05,9.080060e-01,2.605879e-05,9.404334e+02,7.434207e+05,2.165214e-01,7.047932e-02,6.747101e-03,2.600198e+01,3.018283e-04,8.009566e+02,5.827671e+05,6.718243e-03,4.451157e-03,2.425557e-05,3.247005e+00,2.780890e-05,1.847963e+02,2.356776e+04,2.389340e-04,3.239884e-04,8.858369e-08,4.399442e-02,1.150976e-07,9.450294e+02,6.115183e+05,6.237397e-02,2.147059e-02,5.818799e-04,9.837077e+00,4.660698e-04,0,25,E,HAPPY
1.223087e+03,1.419939e+06,5.784686e-02,3.432397e-02,1.513246e-03,3.449403e+01,5.087498e-05,1.102664e+02,9.837656e+03,6.504259e-05,1.045355e-04,8.504311e-09,9.991611e-03,1.015300e-08,1.301397e+03,1.283536e+06,2.922762e-02,3.329837e-02,1.021870e-03,3.754971e+01,-3.124792e-04,2.010888e+03,3.965948e+06,1.721869e-04,9.148775e-05,1.124945e-08,1.346591e-01,-1.014002e-09,8.350246e+01,4.463474e+03,1.420002e-04,1.681094e-04,2.597166e-08,1.088702e-02,2.823991e-08,2.074636e+03,3.953069e+06,1.591673e-01,2.326205e-02,-4.788111e-04,-2.939311e+01,-1.014184e-03,1.760547e+03,3.019199e+06,1.142260e-02,1.376789e-03,-3.842299e-06,-1.964109e+00,-4.820857e-06,6.253536e+01,2.071573e+03,1.253756e-04,1.096775e-04,1.285670e-08,4.934758e-03,1.498749e-08,1.800118e+03,3.039118e+06,5.543202e-02,9.399466e-03,2.300690e-05,-7.144499e+00,-6.354009e-05,7.804953e+02,5.369245e+05,2.409796e-01,1.897215e-01,4.054651e-02,1.366161e+02,4.758289e-02,4.208560e+01,2.434368e+02,2.406336e-06,2.269488e-06,4.874831e-12,3.445019e-05,1.317854e-12,7.652425e+02,5.549013e+05,1.903558e-01,1.841630e-01,3.448143e-02,1.369875e+02,4.486682e-03,0,92,LFAU,16
1.610311e+03,2.500713e+06,2.055262e-01,1.868252e-01,3.660693e-02,2.920032e+02,2.155592e-02,7.217748e+01,3.286380e+03,1.016805e-05,1.215520e-05,1.350747e-10,4.886973e-04,1.368617e-10,1.649322e+03,2.371454e+06,1.887242e-01,1.924715e-01,3.667346e-02,2.844182e+02,-7.892884e-03,2.144722e+03,4.498403e+06,1.991002e-03,1.977449e-03,3.923641e-06,4.193414e+00,3.629567e-06,6.951293e+01,2.626296e+03,7.372343e-05,9.584279e-05,8.040382e-09,4.626812e-03,9.847000e-09,2.189363e+03,4.393070e+06,1.216962e-01,2.141503e-02,3.872798e-05,-1.845763e+01,-7.346042e-05,1.822669e+03,3.224549e+06,5.109269e-03,1.385226e-03,2.760732e-06,8.947335e-01,-1.271262e-06,5.059944e+01,1.257081e+03,2.823292e-05,3.146615e-05,9.337567e-10,1.028035e-03,1.031856e-09,1.846021e+03,3.145055e+06,1.386674e-01,1.986558e-02,-2.963112e-04,-2.389836e+01,-4.369482e-04,1.035555e+03,9.421414e+05,3.272711e-02,4.773556e-02,1.882512e-03,4.631238e+01,2.061015e-03,7.853026e+01,8.141230e+02,4.665160e-05,7.833977e-05,2.941502e-09,2.229904e-03,9.417114e-10,1.049120e+03,9.508007e+05,8.603460e-02,5.370165e-02,3.586318e-03,3.209390e+01,4.748932e-04,0,35,LFAU,26
1.667971e+03,2.675001e+06,1.446293e-01,1.075752e-01,1.339589e-02,1.628347e+02,1.480818e-02,7.256065e+01,3.021362e+03,7.404230e-06,1.880193e-05,1.790853e-10,9.984905e-04,1.729240e-10,1.706354e+03,2.573918e+06,1.153900e-01,1.064979e-01,1.179356e-02,1.671010e+02,7.133221e-03,2.170470e+03,4.606020e+06,3.072560e-03,2.851922e-03,8.442034e-06,6.018011e+00,1.005712e-05,6.300941e+01,2.036674e+03,2.258405e-05,3.204627e-05,8.591882e-10,1.367995e-03,1.074449e-09,2.208829e+03,4.539155e+06,1.494870e-01,1.801542e-02,-8.468265e-04,-3.612533e+01,-4.561165e-04,1.880502e+03,3.430199e+06,2.440917e-02,2.230723e-02,5.204999e-04,4.025597e+01,6.250500e-04,5.015262e+01,7.536709e+02,1.411878e-05,1.801932e-05,2.872886e-10,4.588727e-04,3.491869e-10,1.901838e+03,3.441379e+06,9.893191e-02,2.353558e-02,7.121851e-04,1.047157e+01,1.093912e-04,9.074771e+02,7.220691e+05,1.139623e-01,5.175754e-02,3.817649e-03,3.280243e+01,-2.300137e-04,4.834123e+01,1.131745e+02,8.108208e-06,1.680216e-06,1.330306e-12,-1.530628e-05,1.858995e-12,8.968724e+02,7.383813e+05,3.702050e-02,4.732803e-02,1.980843e-03,4.056793e+01,-2.314640e-04,0,54,LFAU,28
1.076938e+03,1.092156e+06,6.731401e-02,5.095328e-02,2.979756e-03,4.991548e+01,3.359388e-03,5.609985e+01,1.233793e+03,1.220155e-04,1.434455e-04,1.889529e-08,4.331663e-03,4.493125e-09,1.099596e+03,1.062688e+06,2.776676e-01,6.307071e-02,3.817885e-03,3.724012e+00,1.024695e-02,1.259410e+03,1.513324e+06,4.943451e-03,4.946026e-03,2.445679e-05,6.050122e+00,2.843346e-05,5.967162e+01,1.160428e+03,7.623625e-05,1.349183e-04,1.365410e-08,4.271177e-03,9.329265e-09,1.289056e+03,1.499746e+06,1.863061e-01,2.253376e-02,-1.399890e-03,-2.661528e+01,-1.467683e-03,1.155282e+03,1.265516e+06,4.608043e-04,2.054651e-04,6.039663e-08,1.582486e-01,2.556145e-08,9.161171e+01,4.527094e+03,8.010789e-04,8.983067e-04,7.617009e-07,5.918951e-02,3.823959e-07,1.215929e+03,1.252559e+06,1.410234e-01,2.797155e-02,2.640505e-04,-1.206528e+01,-6.500387e-04,9.102729e+02,7.656838e+05,9.233923e-02,8.114241e-02,7.023537e-03,7.095485e+01,8.351506e-03,1.206683e+02,6.821449e+03,2.693472e-04,4.962890e-04,1.743779e-07,3.311029e-02,2.404856e-07,9.846631e+02,7.132976e+05,2.028378e-01,1.373261e-01,2.252540e-02,9.703272e+01,1.371157e-02,0,39,LFAU,23
9.434978e+02,8.180100e+05,1.860515e-02,1.226753e-02,1.842660e-04,9.969886e+00,1.234983e-05,1.411776e+02,1.187808e+04,2.817177e-04,4.315634e-04,1.504758e-07,4.001914e-02,1.233730e-07,1.041571e+03,7.839233e+05,6.356821e-02,3.219167e-02,1.336305e-03,1.799111e+01,1.341508e-03,1.159389e+03,1.263835e+06,3.761658e-04,3.244416e-04,1.132265e-07,3.383720e-01,1.331570e-07,1.439048e+02,1.159869e+04,7.387414e-04,9.291962e-04,7.698206e-07,9.913986e-02,7.281282e-07,1.266586e+03,1.463071e+06,9.978521e-02,1.676921e-02,3.000704e-05,-7.099759e+00,-5.531183e-04,1.221894e+03,1.406790e+06,2.051625e-03,1.830487e-03,3.547251e-06,2.169348e+00,3.145763e-06,1.486498e+02,1.259634e+04,5.598188e-04,7.255570e-04,4.624038e-07,8.141532e-02,4.855523e-07,1.334121e+03,1.674713e+06,9.939219e-02,1.312099e-02,-2.501688e-04,-1.194011e+01,-6.392777e-04,9.807135e+02,8.638574e+05,2.436451e-02,4.603154e-03,2.007885e-05,8.458371e-03,2.391237e-05,8.854272e+01,1.498172e+03,2.814443e-04,5.578313e-05,5.320220e-09,1.363845e-03,-2.472875e-09,1.017207e+03,9.862563e+05,1.261984e-02,1.976844e-03,-7.043127e-07,-7.632388e-01,1.053308e-05,0,89,E,DISGUST
