2.301038e-02,7.327586e-03,4.198434e+02,-1.892045e-01,7.348883e+00,-2.571186e+03,5.464048e+03,-2.002618e+04,3.824589e+05,-3.517632e-02,-4.293797e+00,1.351444e+03,3.249899e+00,-1.124729e+02,1.565224e+03,1.859894e+03,-4.806399e+04,6.716376e+05,4.307000e+03,-4.982583e+04,6.576990e+05,7.675159e+02,5.071192e+04,-1.675544e+06,1.631336e+06,-1.600035e+07,1.995681e+08,1.328745e-02,4.935811e-01,9.458971e+02,6.734076e-02,2.458298e+02,3.499208e+04,3.978832e+04,1.711969e+05,1.514877e+07,-1.568681e-01,-2.094951e+01,-1.172335e+03,-1.002787e+01,-3.237060e+02,-1.784679e+05,3.255889e+04,-9.571186e+05,-1.518499e+07,1.809153e+04,-1.176942e+05,2.742555e+06,6.071557e+04,3.661601e+06,-7.096010e+06,2.501541e+07,5.732006e+07,7.338226e+09,0,24,E,DISGUST
2.255289e-02,-2.644751e-01,4.613212e+02,-4.002362e-01,-4.001039e+01,3.178830e+03,6.348666e+03,-9.506855e+03,4.785184e+05,2.996071e-01,2.428314e+01,-5.420283e+03,4.934260e+00,-1.218833e+02,-5.238473e+04,8.079182e+02,1.778167e+05,-2.612707e+06,5.373774e+03,-4.661404e+04,6.933517e+05,-1.211352e+04,-1.570159e+05,3.496669e+06,2.169242e+06,-1.363068e+07,2.231450e+08,1.270844e-02,-6.366110e-02,3.970072e+02,-5.664100e-01,-9.750974e+01,-7.592092e+03,5.235719e+04,3.876155e+05,7.616792e+06,2.333633e-01,6.147314e+01,-1.201714e+04,1.572968e+01,2.701550e+02,-7.055383e+04,-1.009523e+05,3.349094e+06,-7.026778e+06,1.705516e+04,-1.510769e+05,3.174684e+06,4.104297e+04,-1.043926e+06,8.484853e+06,3.471391e+07,-1.702187e+07,3.434366e+09,0,16,E,DISGUST
2.275821e-02,-2.363203e-01,4.406361e+02,-4.959890e-02,-5.675387e+01,2.426021e+03,5.816884e+03,-6.082985e+02,6.439692e+05,1.649862e-02,2.302095e+00,-8.406536e+02,3.923021e+00,-2.518373e+01,-6.515821e+03,-2.363606e+02,-1.089504e+03,-3.922362e+04,4.870869e+03,-5.415201e+04,7.928579e+05,-9.735923e+03,-2.140657e+05,4.078555e+06,1.920900e+06,-1.169942e+07,2.414376e+08,1.317563e-02,-2.887296e-02,1.560233e+02,2.530854e-01,-4.051642e+01,-3.035471e+03,5.159769e+04,2.623122e+05,3.149332e+06,9.573296e-02,5.792315e+00,-1.054539e+03,-1.647698e+01,-1.242953e+02,-6.967190e+02,4.370941e+03,5.236823e+05,7.222473e+04,1.643522e+04,-1.671318e+05,2.484088e+06,3.982271e+04,-4.667046e+05,5.018098e+06,3.216073e+07,-4.905845e+07,1.598785e+09,0,93,UFAU,1
2.332401e-02,6.107274e-02,1.354427e+02,-3.154845e-01,-9.973775e+00,-4.799522e+02,6.059448e+03,-1.440775e+04,1.399778e+05,2.280833e-02,2.758488e+00,-1.592715e+02,-6.532606e+00,2.939186e+01,-1.505517e+03,4.203932e+03,-1.297479e+04,5.815648e+04,5.218337e+03,-3.629064e+04,2.810265e+05,1.822886e+02,-6.575540e+04,9.308070e+05,2.156942e+06,-1.233460e+07,8.704254e+07,1.275532e-02,1.017257e-03,1.322780e+02,-6.165971e-01,9.547439e+01,2.481593e+03,4.779200e+04,2.128863e+05,4.679575e+06,5.446077e-02,-6.139247e+00,-1.984057e+02,-2.562437e+01,-3.306684e+02,-4.300816e+02,4.439586e+04,-2.277087e+05,-8.086611e+06,2.092866e+04,-1.746788e+05,2.662393e+06,3.636316e+04,2.215136e+06,-1.678500e+07,3.390098e+07,-4.593477e+07,3.518052e+09,0,29,LFAU,28
2.183262e-02,9.258279e-02,5.471900e+02,-6.747827e-02,-1.803047e+01,-7.567082e+02,4.936824e+03,-2.136176e+04,3.536635e+05,-4.153590e-02,-1.208718e-01,1.150773e+03,3.095470e+00,-1.104558e+02,2.141838e+03,-3.509264e+03,-1.244140e+04,7.154262e+05,4.995095e+03,-5.460908e+04,6.908716e+05,-1.265961e+04,-4.922137e+03,1.387722e+06,1.985932e+06,-1.840301e+07,2.191357e+08,1.284753e-02,1.859307e-03,6.607630e+01,-3.068543e-01,1.326296e+01,5.775046e+01,5.059521e+04,3.428857e+05,3.778185e+06,-9.291996e-02,-5.491650e+00,3.700326e+02,-3.526507e+01,-6.592569e+02,-3.534486e+03,4.984509e+04,1.238026e+05,9.535457e+05,1.697292e+04,-1.375201e+05,1.744078e+06,6.082600e+04,4.994948e+05,-1.533222e+06,3.124229e+07,1.354979e+07,1.670109e+09,0,91,LFAU,16
2.105146e-02,1.407387e-02,7.746860e+02,-1.762188e-01,4.657906e+01,-4.358143e+03,7.594435e+03,-3.929590e+04,9.166306e+05,-4.789013e-02,-4.231174e-01,-3.449426e+02,-6.807622e+00,3.512423e+01,-1.820759e+04,-7.857815e+02,-1.434830e+03,-7.091523e+05,5.995752e+03,-5.388073e+04,7.087501e+05,3.240951e+03,2.202201e+05,-7.113122e+06,2.702774e+06,-2.833625e+07,4.413569e+08,1.240866e-02,6.273312e-02,1.744346e+02,-9.871165e-01,1.032865e+02,3.537169e+03,5.243197e+04,2.998022e+05,5.860847e+06,-2.471862e-03,6.091392e+00,-1.362715e+03,-3.910780e+01,-3.301349e+02,3.488214e+04,7.235123e+04,7.487960e+05,-7.861728e+06,1.799694e+04,-1.260842e+05,1.872587e+06,5.887232e+04,2.135853e+06,-1.391157e+07,3.044385e+07,2.175329e+07,3.519413e+09,0,19,E,HAPPY
2.262620e-02,1.675422e-01,4.080008e+02,-2.799495e-01,3.515451e+01,1.690409e+02,5.822808e+03,-2.337662e+04,4.794582e+05,5.255738e-02,1.514579e-01,3.859640e+02,3.423657e-01,-8.617304e+00,-1.821339e+02,-7.732042e+02,1.153999e+02,1.157211e+05,4.877781e+03,-5.211950e+04,6.056279e+05,-8.195755e+03,1.709034e+05,-2.747918e+06,1.922071e+06,-1.800608e+07,2.075389e+08,1.301155e-02,2.725512e-01,4.203594e+02,-4.393585e-01,1.661551e+02,1.557413e+04,4.859557e+04,2.645750e+05,9.350090e+06,-7.705700e-02,-1.481838e-01,2.102814e+01,-9.563212e+00,-1.094995e+02,1.804827e+04,3.955588e+04,2.271795e+05,1.861124e+04,1.598392e+04,-1.319792e+05,2.362094e+06,6.397490e+04,2.350680e+06,-1.312760e+07,2.833244e+07,2.215284e+07,4.798229e+09,0,50,LFAU,28
2.242179e-02,-5.942371e-02,4.400732e+02,-2.366653e-01,-3.116669e+01,7.892060e+02,5.339863e+03,-7.234344e+03,3.029051e+05,2.064703e-03,1.692778e+01,-2.310268e+03,4.993648e+00,-7.430295e+01,-3.405619e+04,-4.877220e+03,1.580354e+05,-1.618682e+06,5.428499e+03,-5.200347e+04,6.574145e+05,-1.183819e+04,-1.483455e+05,3.705471e+06,2.064498e+06,-1.374553e+07,1.753195e+08,1.303810e-02,-7.968726e-02,8.558258e+01,-3.123989e-01,-1.275257e+01,2.248220e+01,4.795029e+04,2.290813e+05,2.517491e+06,1.951022e-01,3.759000e+01,-2.963456e+03,-2.794779e+01,-4.122934e+02,-1.601902e+04,-4.675070e+03,2.276074e+06,2.547016e+06,1.972571e+04,-1.391858e+05,1.979244e+06,-2.366214e+04,-3.925822e+05,4.322942e+06,3.037890e+07,-4.133015e+07,1.332512e+09,0,96,E,DISGUST
2.347064e-02,-4.310183e-02,3.043543e+02,-1.670797e-01,-4.407713e+01,8.132900e+02,4.597993e+03,-6.077754e+03,4.159671e+05,-1.472020e-01,-1.494264e+00,7.786951e+02,2.785217e-01,-4.867159e+01,8.384277e+03,-1.408524e+03,-1.561690e+04,8.593271e+05,5.202715e+03,-4.441441e+04,4.693757e+05,-5.482391e+03,-2.041740e+05,3.526381e+06,1.839439e+06,-1.105955e+07,1.550856e+08,1.248300e-02,7.107838e-02,1.064777e+02,-6.687294e-01,-6.284361e+01,-4.391526e+03,4.551107e+04,2.641841e+05,4.713595e+06,2.559138e-03,-1.028109e+01,8.246554e+02,-1.231189e+01,-2.253480e+02,-5.679122e+03,4.006495e+04,1.479279e+05,1.549466e+07,2.076546e+04,-1.471384e+05,1.655537e+06,-1.792624e+04,-5.638215e+05,5.587728e+06,3.038204e+07,-5.599128e+07,1.424049e+09,0,43,E,SURPRISE
2.261912e-02,-1.046475e-02,2.164220e+02,-1.892401e-01,-1.949202e+01,4.884615e+02,6.403149e+03,-2.012868e+04,2.639585e+05,1.036439e-01,5.836844e+00,-4.574337e+02,1.222619e+00,-1.128098e+01,-5.232988e+03,1.570121e+03,2.631195e+04,-3.750955e+05,5.565654e+03,-4.459250e+04,4.177890e+05,-5.296606e+03,-1.024455e+05,1.912766e+06,2.490807e+06,-1.781503e+07,1.672244e+08,1.298797e-02,3.762638e-02,1.147364e+02,-6.026817e-01,-5.333836e+01,-4.496031e+03,5.116438e+04,3.394380e+05,5.094544e+06,-5.093038e-02,1.290675e+01,-9.738561e+02,-1.508084e+01,-1.269009e+02,4.674482e+01,-3.933548e+03,6.977738e+05,4.628857e+06,2.236918e+04,-1.841766e+05,2.252499e+06,9.091210e+04,-1.938277e+05,-1.043136e+06,3.339238e+07,-5.315718e+07,2.012208e+09,0,3,LFAU,24
2.139344e-02,2.018469e-02,1.673197e+02,-3.465183e-01,1.980173e+01,4.301606e+02,7.638268e+03,-2.509905e+04,3.671087e+05,-3.682744e-03,1.850451e+00,-1.709062e+02,-3.781606e+00,1.265113e+01,6.993779e+02,7.585983e+02,-8.548139e+03,5.804429e+04,6.932673e+03,-5.535412e+04,5.003671e+05,-8.561714e+03,1.483875e+05,-1.952322e+06,2.951906e+06,-2.422311e+07,2.359208e+08,1.313196e-02,1.150150e-01,2.409072e+02,-4.364986e-01,1.219146e+02,7.255163e+03,5.431395e+04,3.124141e+05,7.655630e+06,-7.535952e-02,4.099804e+00,-2.183569e+01,5.516067e+00,-3.543346e+00,2.332552e+04,-3.571338e+04,5.218556e+05,3.300048e+06,2.250093e+04,-1.900358e+05,2.896328e+06,4.715044e+04,2.591004e+06,-2.578790e+07,3.714141e+07,-3.189208e+07,4.488650e+09,0,76,UFAU,4
2.277853e-02,-3.659353e-01,4.244749e+02,9.279449e-02,-3.789398e+01,6.197001e+03,5.274734e+03,-1.759582e+04,5.316672e+05,-1.749584e-02,-4.469949e+00,1.030546e+03,-4.446938e-01,-5.583839e+01,2.521074e+04,5.860100e+02,-5.588144e+04,1.284277e+06,4.331096e+03,-4.190195e+04,5.791433e+05,-6.592266e+03,-2.452384e+05,5.906427e+06,1.699645e+06,-1.355892e+07,2.338979e+08,1.288499e-02,4.103369e-02,9.910031e+01,-2.329886e-01,-3.027411e+01,-1.868546e+03,4.941636e+04,3.130153e+05,4.012884e+06,-1.195467e-01,-5.191204e+00,6.160417e+02,-2.104936e+01,-2.401474e+02,-5.142785e+02,2.966962e+04,3.444967e+05,8.689925e+06,2.021072e+04,-1.543848e+05,1.791733e+06,-1.182747e+03,-2.932121e+05,9.676035e+06,3.164592e+07,-4.782748e+07,1.639793e+09,0,35,LFAU,12
2.337007e-02,-5.923486e-02,2.824323e+02,-5.107767e-02,-1.868696e+01,2.287988e+02,6.413875e+03,-9.041523e+03,2.613624e+05,-1.888072e-01,-2.944933e+00,8.509142e+02,-2.861861e-01,3.332252e+01,5.234408e+03,-3.752919e+03,-9.942925e+03,2.784687e+05,4.096904e+03,-4.285898e+04,5.066246e+05,3.004475e+03,-1.312284e+05,2.193577e+06,1.786816e+06,-1.287368e+07,1.411198e+08,1.288443e-02,2.427065e-02,2.086280e+02,-8.952053e-01,1.057594e+02,3.880745e+03,4.497988e+04,1.754523e+05,4.878203e+06,1.378491e-02,-9.462649e+00,1.469473e+03,7.382177e+00,3.531080e+01,-2.254673e+04,2.063866e+04,-2.524864e+05,4.413602e+06,1.795178e+04,-1.615204e+05,2.799537e+06,6.567662e+04,2.194315e+06,-1.643728e+07,3.052298e+07,-4.622954e+07,3.358755e+09,0,34,UFAU,4
2.296343e-02,4.587211e-02,4.078913e+02,4.068018e-03,-3.321601e+01,3.228590e+02,5.176176e+03,-1.278026e+04,3.452393e+05,9.832712e-02,6.130371e-01,5.528107e+02,-4.034010e+00,2.248790e+01,-3.578585e+03,3.493333e+02,2.911302e+03,2.839065e+05,5.026461e+03,-4.645542e+04,5.091035e+05,-6.573938e+03,-1.250083e+05,2.734660e+06,1.899116e+06,-1.425689e+07,1.738676e+08,1.315377e-02,-2.489706e-02,7.791004e+01,1.610734e-01,-1.653639e+01,-8.053404e+02,4.718221e+04,2.238996e+05,2.386720e+06,-1.584582e-01,-4.584447e+00,4.864433e+02,1.106599e+00,-3.607899e+01,3.913790e+03,-1.764297e+04,-5.234768e+05,1.396900e+06,1.985389e+04,-1.647530e+05,2.005362e+06,3.764616e+04,-2.636749e+05,6.907264e+06,3.136669e+07,-6.300474e+07,1.274604e+09,0,5,UFAU,1
2.265908e-02,-2.058651e-01,4.551444e+02,-3.908120e-01,-3.134346e+01,4.452987e+03,5.573877e+03,-6.776550e+03,4.904276e+05,6.442294e-02,4.645157e+00,-8.658746e+02,-6.257752e-01,-5.169285e+01,-9.074317e+03,-1.478283e+03,4.868150e+04,-4.080993e+05,5.053487e+03,-5.507463e+04,7.631110e+05,-1.673334e+04,-9.759426e+04,3.875807e+06,1.924823e+06,-1.353888e+07,2.096133e+08,1.259179e-02,4.972523e-02,1.574627e+02,-3.475314e-01,-5.045190e+01,-4.438935e+03,5.300009e+04,4.021442e+05,5.962595e+06,1.651142e-02,1.234026e+01,-1.131337e+03,-1.274580e+01,-1.641251e+02,-1.009981e+04,-6.227872e+03,9.673735e+05,4.320143e+06,1.452899e+04,-1.420054e+05,2.049375e+06,2.776445e+04,-6.059385e+04,2.883759e+06,3.067576e+07,-1.213298e+07,1.866804e+09,0,19,E,SADNESS
2.358255e-02,-6.955449e-02,3.037265e+02,-8.005188e-02,-8.761032e+00,2.299559e+02,5.158151e+03,-1.873553e+04,2.641576e+05,-2.635449e-02,-7.442250e+00,9.478775e+02,-3.158587e+00,1.947925e+01,9.683858e+02,1.514570e+03,-8.500506e+04,1.310369e+06,4.321153e+03,-4.375526e+04,5.048160e+05,-3.604854e+03,-4.469759e+04,1.207962e+06,1.598127e+06,-1.424954e+07,1.616601e+08,1.347991e-02,5.896098e-02,1.367449e+02,-3.157531e-01,1.005975e+02,3.103957e+03,4.695035e+04,2.159381e+05,4.672213e+06,-1.258328e-01,-1.421942e+01,6.618957e+02,2.013900e+00,-2.291521e+02,-3.029347e+04,1.528652e+04,-7.118681e+05,-5.309673e+06,1.851900e+04,-1.415830e+05,2.060001e+06,5.325546e+04,1.867059e+06,-1.150821e+07,2.955615e+07,-1.417563e+07,2.842395e+09,0,92,LFAU,12LW
2.348045e-02,-2.556519e-02,2.188657e+02,-1.669793e-01,-1.128097e+01,5.820003e+02,5.321591e+03,-2.199954e+04,3.572209e+05,6.787670e-02,-2.059034e+00,2.897844e+02,-1.063021e+00,-3.529323e+01,2.482818e+03,-2.239361e+03,2.784075e+04,2.387738e+05,4.614916e+03,-2.921101e+04,2.453278e+05,-4.552573e+03,4.841952e+04,-4.907059e+05,1.768982e+06,-1.418666e+07,1.554586e+08,1.309183e-02,-5.870707e-02,4.465366e+01,-1.613241e-01,-1.344738e+01,-6.386093e+02,4.571165e+04,1.871350e+05,1.762805e+06,-1.057842e-01,-9.744683e+00,6.160294e+02,-2.262243e+01,-5.730345e+02,7.971457e+02,3.978944e+04,-2.202826e+04,4.375517e+06,2.379498e+04,-1.605227e+05,1.979079e+06,5.518704e+04,4.128475e+05,-1.093144e+06,3.512349e+07,-4.416630e+07,1.304594e+09,0,41,UFAU,44
2.301930e-02,-1.484628e-01,3.084902e+02,-2.540446e-01,-1.420596e+01,1.709697e+03,5.872395e+03,-6.316009e+03,3.111897e+05,-1.347568e-01,-3.774724e+00,1.295605e+03,-2.630679e-02,-1.794303e+01,7.353050e+03,-9.956572e+02,-3.297165e+04,7.651567e+05,4.699647e+03,-5.289858e+04,6.788030e+05,-8.743745e+03,-4.213897e+04,1.698664e+06,1.940653e+06,-1.503383e+07,1.879696e+08,1.295251e-02,2.684706e-02,2.168187e+02,-2.610202e-01,6.394124e+01,3.525731e+03,5.300415e+04,3.652306e+05,5.848386e+06,-9.978967e-02,-1.192867e+01,1.981027e+03,-1.125889e+01,-3.151955e+02,-2.765625e+04,3.977191e+04,-3.638796e+05,-2.678196e+06,1.603944e+04,-1.708492e+05,2.809949e+06,5.971739e+04,9.597612e+05,-5.871845e+06,3.231099e+07,-1.418745e+07,3.059544e+09,0,55,UFAU,43
2.273790e-02,-1.733216e-01,4.119498e+02,1.501555e-01,-2.627491e+01,5.073445e+03,5.663711e+03,-2.111034e+04,6.205405e+05,5.670920e-02,1.319254e+01,-1.836635e+03,1.387114e+00,-1.056035e+02,-1.301996e+04,8.954183e+02,7.228865e+04,-1.406881e+06,4.927211e+03,-3.677984e+04,4.238346e+05,-1.186797e+04,-7.114378e+04,2.424755e+06,1.827349e+06,-1.562166e+07,2.389890e+08,1.293540e-02,4.228544e-01,6.271154e+02,2.928992e-01,-1.860585e+02,-2.853202e+04,4.748162e+04,2.713567e+05,1.237404e+07,7.558475e-02,2.796334e+01,-2.768036e+03,3.698325e+00,1.312656e+02,-9.118623e+04,-3.214302e+04,1.041906e+06,-1.359013e+07,1.820666e+04,-1.497807e+05,2.361224e+06,2.598035e+04,-2.315614e+06,2.718394e+07,2.859635e+07,-7.097342e+07,4.298560e+09,0,4,E,DISGUST
2.358799e-02,8.059273e-02,2.111512e+02,-1.436017e-01,-1.067380e+01,-1.076229e+03,5.816891e+03,-4.055147e+03,1.557377e+05,-9.214790e-03,-4.940935e+00,6.618769e+02,-1.818901e+00,1.208803e+02,-3.507714e+03,-1.455623e+03,-3.158365e+04,4.425540e+05,5.072246e+03,-4.306937e+04,4.100186e+05,1.883370e+02,-4.967963e+04,6.004612e+05,1.924802e+06,-1.102092e+07,9.059313e+07,1.307608e-02,5.475724e-02,2.665034e+02,-2.009198e-01,1.395564e+02,5.417121e+03,4.658652e+04,1.985906e+05,6.890280e+06,3.758717e-02,-1.140293e+01,3.221198e+03,3.380358e+01,4.685561e+02,-5.640796e+04,-2.205359e+04,-2.090425e+05,1.809895e+07,1.916462e+04,-1.634271e+05,2.942435e+06,7.225297e+04,2.299376e+06,-1.373219e+07,3.145108e+07,-2.301707e+07,4.222852e+09,0,11,LFAU,14
