5.589192e+07,9.380280e+12,6.980073e+15,1.852328e+16,3.324283e+07,3.986630e+14,3.159149e+17,4.141744e+16,3.622335e+07,5.929067e+14,1.431332e+17,1.024853e+16,8.207756e+08,1.827507e+16,1.005747e+19,4.834276e+17,3.665246e+08,1.043831e+17,3.066354e+19,2.685584e+18,5.003857e+08,2.151631e+17,5.108612e+19,7.344013e+18,0,99,LFAU,12
7.236590e+07,1.353618e+14,1.266053e+16,3.108944e+15,3.628964e+07,6.030289e+14,4.292966e+17,4.036014e+16,4.792163e+07,1.305376e+15,2.467515e+17,2.227655e+16,8.194095e+08,4.998743e+16,2.303748e+19,1.485623e+17,3.220695e+08,7.542748e+16,3.779636e+19,4.332831e+18,5.455191e+08,2.507463e+17,5.810415e+19,6.894118e+18,0,6,E,DISGUST
5.765495e+07,3.362772e+12,2.291030e+16,1.294077e+16,3.432483e+07,4.635945e+14,4.845375e+17,5.527805e+16,3.613322e+07,6.055200e+14,5.541583e+16,3.603549e+15,7.296835e+08,4.630274e+16,1.274769e+19,2.083310e+16,2.814502e+08,5.478666e+16,3.419661e+19,3.751940e+18,4.956438e+08,2.018068e+17,5.934339e+19,7.959472e+18,0,56,LFAU,28
4.798980e+07,1.289629e+13,7.254119e+15,1.007819e+15,2.582740e+07,3.478181e+14,2.313723e+17,2.123262e+16,2.941312e+07,4.996149e+14,3.623839e+16,2.333139e+15,7.286685e+08,2.836127e+16,8.473856e+18,4.053342e+17,3.004498e+08,6.769699e+16,2.656484e+19,2.899969e+18,4.688540e+08,1.920436e+17,2.351033e+19,3.081388e+18,0,60,UFAU,4
5.035280e+07,1.936329e+12,6.901984e+16,1.786170e+16,3.505514e+07,2.713494e+14,3.265331e+17,5.788302e+16,3.393664e+07,4.857033e+14,3.974801e+16,3.330757e+15,6.944371e+08,3.482897e+16,4.263542e+16,6.931005e+17,2.996523e+08,4.392253e+16,3.226969e+19,1.986636e+18,4.857384e+08,1.979409e+17,4.009207e+19,4.992210e+18,0,16,LFAU,15
7.011709e+07,4.253634e+13,1.970289e+16,2.076284e+16,3.967605e+07,6.872032e+14,5.435976e+17,4.217623e+16,4.456123e+07,9.600591e+14,2.118918e+17,1.666387e+16,6.972382e+08,1.969314e+16,1.362339e+19,4.492424e+17,2.901447e+08,7.125068e+16,1.415990e+19,1.570657e+18,4.304006e+08,1.682381e+17,1.884487e+19,3.400629e+18,0,40,LFAU,12L
5.617151e+07,1.373809e+13,2.289655e+15,2.405994e+15,3.067212e+07,4.787863e+14,2.541919e+17,2.182680e+16,3.429120e+07,6.523563e+14,1.371799e+17,1.099229e+16,7.466481e+08,1.735004e+16,1.589527e+19,4.408546e+17,3.262627e+08,8.351333e+16,1.880875e+19,2.125734e+18,4.579153e+08,1.868276e+17,2.396180e+19,3.439930e+18,0,104,LFAU,12R
7.515544e+07,4.046899e+13,1.950337e+16,4.922525e+15,4.096978e+07,7.803277e+14,7.290257e+17,7.995351e+16,4.732654e+07,1.216043e+15,6.041863e+16,4.769452e+15,7.153735e+08,3.424787e+16,1.589951e+19,1.144047e+17,2.803636e+08,6.268710e+16,2.094714e+19,2.375900e+18,4.653612e+08,1.904055e+17,2.884494e+19,3.860766e+18,0,40,LFAU,18
4.899570e+07,3.667515e+12,1.667071e+16,3.486690e+15,2.921695e+07,4.663352e+14,2.310444e+17,2.359432e+16,2.740358e+07,4.076318e+14,4.353556e+16,3.632578e+15,7.581016e+08,1.811284e+16,6.998211e+18,1.353672e+17,3.295088e+08,8.657865e+16,3.125931e+19,3.504659e+18,4.640925e+08,1.872106e+17,3.026109e+19,3.228786e+18,0,101,LFAU,10
7.498015e+07,1.602474e+13,1.031502e+16,3.993603e+16,4.409283e+07,7.333203e+14,8.266802e+17,5.921751e+16,4.791554e+07,9.555444e+14,3.032115e+17,2.162119e+16,6.672509e+08,2.825889e+16,2.332928e+19,2.668493e+18,2.675163e+08,5.545039e+16,1.313291e+19,1.496574e+18,4.321815e+08,1.641839e+17,3.305546e+19,7.972598e+18,0,19,LFAU,14
6.840397e+07,5.918070e+12,3.919614e+15,6.964645e+14,3.660140e+07,8.741494e+14,2.538810e+17,2.135637e+16,3.886722e+07,1.011668e+15,1.147171e+17,8.495250e+15,7.756914e+08,1.281270e+16,1.234569e+19,4.746136e+17,3.519112e+08,9.740041e+16,2.229180e+19,2.524026e+18,4.637616e+08,1.928955e+17,2.264185e+19,2.385212e+18,0,26,LFAU,12R
5.873254e+07,2.514677e+13,1.437513e+16,1.792881e+16,3.730371e+07,2.998667e+14,6.984292e+17,7.301059e+16,4.197706e+07,5.279485e+14,1.121561e+17,4.949736e+15,6.347399e+08,3.033170e+16,6.990262e+17,1.046755e+17,2.472125e+08,4.741902e+16,1.604360e+19,1.735570e+18,4.211476e+08,1.530515e+17,2.981346e+19,3.162313e+18,0,42,LFAU,28
9.648384e+07,1.389505e+11,1.081336e+17,1.183012e+16,6.247282e+07,1.170164e+15,1.859389e+18,2.289056e+17,6.229623e+07,1.895480e+15,3.355260e+16,7.389008e+15,6.187365e+08,3.802966e+16,5.820485e+18,5.646637e+18,2.372137e+08,3.506468e+16,2.730036e+19,2.455353e+18,4.314850e+08,1.538834e+17,3.779817e+19,3.980807e+18,0,36,LFAU,23
5.197769e+07,2.375517e+13,5.704832e+14,4.054497e+15,2.787510e+07,3.769007e+14,2.595142e+17,1.813790e+16,3.273870e+07,5.882075e+14,9.507200e+16,6.169816e+15,6.900319e+08,2.014139e+16,8.418809e+18,1.540869e+17,2.905720e+08,6.768791e+16,1.994286e+19,2.215917e+18,4.317543e+08,1.653841e+17,2.025122e+19,2.203226e+18,0,89,LFAU,20
5.401525e+07,1.577187e+13,6.912252e+15,1.006252e+16,3.348979e+07,2.797737e+14,5.643927e+17,4.469553e+16,3.744478e+07,4.721304e+14,1.131390e+17,3.864092e+15,5.588310e+08,2.322540e+16,6.280689e+18,1.310847e+17,2.152420e+08,3.707702e+16,9.942019e+18,1.095248e+18,3.664433e+08,1.193697e+17,1.998980e+19,2.353464e+18,0,39,LFAU,15
4.115829e+08,5.388340e+14,1.116145e+17,6.210048e+15,2.330269e+08,2.451812e+16,3.678279e+19,3.722104e+18,2.551510e+08,4.197285e+16,2.953413e+18,5.504686e+17,4.527393e+08,2.838980e+16,6.949713e+18,2.844422e+16,1.601054e+08,1.570244e+16,1.368404e+19,1.124254e+18,3.276987e+08,9.390491e+16,2.560955e+19,4.618067e+18,0,99,LFAU,18
4.817568e+07,4.019741e+11,1.863852e+14,7.139984e+15,2.819793e+07,3.784371e+14,1.148879e+17,1.596622e+16,2.876085e+07,6.022128e+14,3.084141e+16,2.504706e+15,7.935119e+08,1.172163e+16,4.106157e+17,2.624624e+18,3.591548e+08,1.072061e+17,3.131012e+19,3.501278e+18,4.661549e+08,1.943398e+17,9.509142e+18,1.490615e+18,0,86,LFAU,24
8.200444e+07,6.500070e+13,5.860407e+15,8.145823e+15,4.304742e+07,9.662383e+14,5.498026e+17,5.855920e+16,5.103410e+07,1.769339e+15,1.514496e+17,1.772866e+16,7.330206e+08,3.285027e+16,1.463832e+19,7.243960e+17,2.944861e+08,6.761244e+16,2.880211e+19,3.089766e+18,4.751894e+08,1.951102e+17,3.702547e+19,7.684492e+18,0,28,E,SURPRISE
6.025845e+07,2.804416e+13,1.405520e+16,2.863157e+15,3.082329e+07,5.871686e+14,2.375018e+17,1.909270e+16,3.603784e+07,8.670366e+14,7.250311e+16,9.591629e+15,7.581355e+08,2.708368e+16,1.604901e+19,1.445857e+16,3.220145e+08,7.391029e+16,2.799122e+19,2.902474e+18,4.862801e+08,2.065593e+17,3.527746e+19,3.723045e+18,0,29,LFAU,16
6.536780e+07,9.338483e+12,1.934550e+15,8.932027e+15,3.715485e+07,6.362603e+14,5.320024e+17,4.089204e+16,4.015087e+07,7.959820e+14,1.238375e+17,9.116948e+15,5.632063e+08,2.097989e+16,1.181603e+19,2.926783e+17,2.281457e+08,3.632019e+16,1.182775e+19,1.236262e+18,3.728638e+08,1.203869e+17,1.935199e+19,2.089028e+18,0,58,LFAU,12
5.147709e+07,1.091155e+12,1.087996e+16,6.934213e+15,2.929102e+07,4.508721e+14,2.765103e+17,2.285008e+16,3.028505e+07,4.934444e+14,8.428944e+16,6.012304e+15,6.669553e+08,2.049942e+16,8.515769e+18,8.427691e+18,2.786136e+08,6.075950e+16,1.093737e+19,1.270596e+18,4.211747e+08,1.568063e+17,2.577266e+19,5.182180e+18,0,43,CAU,A26A12lw
6.099113e+07,2.953597e+13,3.624184e+15,5.848430e+15,3.397333e+07,4.688860e+14,4.420661e+17,3.260994e+16,3.939504e+07,7.709442e+14,1.995755e+17,1.350354e+16,7.019977e+08,2.825861e+16,1.844456e+19,3.390119e+18,2.863365e+08,6.142438e+16,1.660941e+19,1.667741e+18,4.543168e+08,1.866075e+17,3.000034e+19,6.388552e+18,0,40,UFAU,43
5.397363e+07,5.499506e+12,8.665802e+15,6.234947e+15,3.689245e+07,2.262964e+14,6.767125e+17,3.427382e+16,3.918642e+07,4.481235e+14,1.277615e+17,6.968059e+14,4.604913e+08,9.428300e+15,1.915039e+18,1.231369e+18,1.917855e+08,3.009375e+16,6.344403e+18,6.377064e+17,2.877069e+08,7.222557e+16,4.094805e+18,2.099111e+18,0,32,LFAU,27
5.976610e+07,3.850209e+13,2.305372e+15,4.731515e+15,3.320646e+07,4.147336e+14,4.567145e+17,5.228504e+16,3.940114e+07,7.132904e+14,3.815834e+16,4.677950e+15,6.914338e+08,3.609563e+16,2.204363e+19,7.241490e+16,2.732765e+08,5.211400e+16,2.728549e+19,3.416375e+18,4.631518e+08,1.763310e+17,5.113734e+19,6.632140e+18,0,80,CAU,A22A25
6.184803e+07,1.122526e+13,5.228411e+15,1.651519e+15,3.510899e+07,5.706561e+14,4.567054e+17,4.693363e+16,3.839547e+07,8.564264e+14,4.018337e+16,4.323470e+15,6.677497e+08,3.744694e+16,1.540089e+19,5.532009e+18,2.527679e+08,5.049378e+16,1.412910e+19,1.679956e+18,4.462101e+08,1.722692e+17,2.145743e+19,2.315560e+18,0,12,E,SURPRISE
5.904721e+07,2.194568e+13,4.370997e+16,1.321533e+14,3.338605e+07,4.414617e+14,2.901110e+17,3.949542e+16,3.806155e+07,7.137110e+14,1.228776e+17,2.386568e+16,7.269714e+08,2.859091e+16,1.040266e+19,6.016969e+18,2.895129e+08,7.268828e+16,1.057844e+19,1.136313e+18,4.574957e+08,1.915954e+17,2.270739e+19,2.984754e+18,0,79,LFAU,27
5.811909e+07,2.286938e+13,1.238558e+15,6.921734e+14,3.542348e+07,3.316718e+14,3.920392e+17,2.517502e+16,3.990747e+07,6.046154e+14,3.674018e+17,2.457758e+16,6.309806e+08,1.672054e+16,2.497220e+19,1.552747e+18,2.681274e+08,5.537682e+16,5.883069e+18,6.555853e+17,3.960494e+08,1.424034e+17,1.953753e+19,5.287959e+18,0,37,E,HAPPY
5.369068e+07,2.420068e+12,1.760571e+16,2.325022e+16,3.561991e+07,2.758924e+14,4.574769e+17,6.036436e+16,3.708117e+07,4.313502e+14,1.402119e+17,7.239913e+15,6.105420e+08,4.181850e+16,3.270770e+18,2.190798e+18,2.267662e+08,3.265989e+16,1.224954e+19,1.009593e+18,4.298217e+08,1.560600e+17,3.397320e+19,3.561391e+18,0,19,CAU,A26A12lw
5.436421e+07,3.047291e+12,4.985890e+15,3.596937e+15,3.000929e+07,5.233724e+14,2.007871e+17,1.863130e+16,3.158801e+07,6.283331e+14,9.289898e+16,7.462930e+15,6.829797e+08,7.720903e+15,5.862456e+17,1.817686e+17,3.101276e+08,8.140325e+16,2.210397e+19,2.545461e+18,3.978917e+08,1.391178e+17,1.063514e+19,1.095290e+18,0,74,LFAU,12
5.672611e+07,3.058397e+12,5.933162e+15,1.015926e+14,3.246257e+07,5.234214e+14,3.663693e+17,3.381658e+16,3.385287e+07,5.898810e+14,6.470894e+16,4.888568e+15,6.627570e+08,1.795700e+16,2.444568e+19,1.113762e+17,2.939902e+08,5.585606e+16,1.625291e+19,1.677650e+18,4.276167e+08,1.581353e+17,1.981345e+19,2.141135e+18,0,45,LFAU,12R
5.365551e+07,1.926961e+13,1.590993e+15,2.582053e+15,2.878190e+07,4.281456e+14,1.877997e+17,1.610520e+16,3.297225e+07,6.487501e+14,9.010742e+16,6.524244e+15,7.752887e+08,1.908815e+16,3.944416e+19,6.015796e+18,3.331769e+08,9.291729e+16,2.143437e+19,2.566907e+18,4.704660e+08,1.965436e+17,2.404214e+19,1.322354e+19,0,1,LFAU,12R
5.430410e+07,3.285455e+12,1.875452e+15,7.805801e+15,2.973879e+07,5.210778e+14,2.326696e+17,2.172276e+16,3.150944e+07,6.263647e+14,3.971954e+16,5.989152e+15,7.927386e+08,1.986318e+16,1.720507e+19,7.895618e+15,3.457792e+08,9.410028e+16,3.135458e+19,3.626554e+18,4.865504e+08,2.064280e+17,2.730186e+19,3.185657e+18,0,20,LFAU,14
5.534568e+07,3.804592e+13,1.919967e+15,1.724141e+15,2.886371e+07,4.165985e+14,2.548654e+17,1.763045e+16,3.498489e+07,7.157783e+14,9.741560e+16,5.426050e+15,6.781929e+08,1.691085e+16,1.241548e+19,4.223887e+15,2.927900e+08,6.576452e+16,1.986037e+19,2.135367e+18,4.227815e+08,1.581562e+17,2.184544e+19,2.499456e+18,0,89,LFAU,25
6.183488e+07,2.717353e+13,7.340989e+15,2.441141e+16,3.460231e+07,4.882947e+14,4.771796e+17,3.548499e+16,3.973761e+07,7.583051e+14,2.212722e+17,1.769438e+16,6.765520e+08,3.293951e+16,3.855021e+18,1.215604e+17,2.592000e+08,5.571604e+16,1.386831e+19,1.499919e+18,4.406293e+08,1.772854e+17,2.131788e+19,2.358875e+18,0,40,UFAU,2
5.344473e+07,8.879737e+12,2.876218e+16,7.793922e+15,3.137269e+07,3.654596e+14,3.336236e+17,2.618750e+16,3.433342e+07,5.345181e+14,1.268294e+17,6.533276e+15,6.434613e+08,1.720335e+16,9.050682e+17,7.861747e+17,2.659916e+08,6.073470e+16,1.154948e+19,1.280136e+18,3.971185e+08,1.424937e+17,1.553853e+19,1.803617e+18,0,8,LFAU,14
5.696760e+07,1.896424e+13,3.805250e+16,2.407480e+16,4.017692e+07,4.482230e+14,4.190375e+17,6.296512e+16,3.588280e+07,6.860875e+14,5.647425e+16,4.635692e+15,6.322177e+08,2.171773e+16,3.653902e+17,1.900410e+19,2.639923e+08,4.959188e+16,5.938614e+18,5.033459e+17,4.105498e+08,1.404844e+17,2.689432e+19,8.587390e+18,0,46,LFAU,27
6.613479e+07,1.627105e+13,3.366526e+15,2.399489e+15,3.954300e+07,5.231739e+14,7.082913e+17,4.769243e+16,4.342682e+07,7.417681e+14,1.516116e+17,4.374606e+15,6.010993e+08,2.036826e+16,7.376836e+18,1.339855e+17,2.547504e+08,4.179465e+16,1.123838e+19,8.991185e+17,3.971522e+08,1.401010e+17,1.822855e+19,1.997638e+18,0,17,LFAU,12L
5.392102e+07,6.218905e+12,2.416987e+16,8.467026e+14,3.095079e+07,4.195624e+14,2.890943e+17,3.589904e+16,3.344226e+07,6.004663e+14,7.371529e+16,1.493298e+16,8.181305e+08,4.082383e+16,2.840354e+19,2.409574e+17,3.288622e+08,8.300435e+16,3.283815e+19,3.806627e+18,5.301585e+08,2.396988e+17,5.360817e+19,8.454577e+18,0,30,LFAU,14
5.819182e+07,2.700741e+12,3.421397e+16,1.451857e+16,3.570976e+07,5.740935e+14,5.334040e+17,4.819337e+16,3.433918e+07,5.102864e+14,1.023055e+17,8.214917e+15,6.080154e+08,2.127332e+16,9.268271e+18,4.208485e+17,2.483974e+08,4.609604e+16,1.469751e+19,1.595405e+18,3.939132e+08,1.356101e+17,1.967886e+19,2.084707e+18,0,92,LFAU,10
5.653603e+07,5.537024e+12,4.373209e+15,7.231370e+14,3.226645e+07,5.176193e+14,3.741112e+17,3.638153e+16,3.444266e+07,5.893902e+14,5.813104e+16,5.137836e+15,6.702351e+08,2.051401e+16,1.527755e+19,8.698828e+17,2.892628e+08,5.865979e+16,1.834252e+19,1.854966e+18,4.314910e+08,1.593700e+17,2.405402e+19,2.503321e+18,0,45,LFAU,12L
6.441290e+07,3.365536e+13,1.637904e+16,2.728271e+15,3.747049e+07,4.653137e+14,4.837881e+17,6.175368e+16,4.312783e+07,8.313090e+14,1.151461e+17,1.930156e+16,5.926172e+08,2.940712e+16,2.981265e+18,8.489306e+17,2.266811e+08,3.851217e+16,1.617182e+19,1.657880e+18,3.966394e+08,1.363940e+17,2.116931e+19,2.345628e+18,0,37,LFAU,22
6.261773e+07,3.772507e+13,4.102203e+15,1.458886e+16,3.389107e+07,5.421989e+14,3.202658e+17,3.418358e+16,3.935884e+07,8.788366e+14,1.583810e+17,1.159297e+16,8.187623e+08,2.556974e+16,1.819292e+19,1.376523e+18,3.462505e+08,9.845904e+16,2.420145e+19,2.710190e+18,5.056065e+08,2.239440e+17,4.255215e+19,7.237529e+18,0,23,LFAU,12R
5.927642e+07,1.895344e+13,1.175430e+15,1.081986e+16,3.578971e+07,3.692560e+14,6.089455e+17,2.906060e+16,4.012092e+07,5.614010e+14,1.830702e+17,8.851465e+15,5.427142e+08,1.996360e+16,5.764627e+18,2.274661e+16,2.179061e+08,3.445818e+16,9.848860e+18,9.715098e+17,3.571182e+08,1.131856e+17,1.344450e+19,1.529827e+18,0,32,E,ANGER
5.245663e+07,1.366176e+13,2.067167e+15,9.712679e+14,2.910678e+07,3.907073e+14,3.012360e+17,2.063104e+16,3.272762e+07,5.482960e+14,9.200416e+16,3.587777e+15,6.051497e+08,1.671576e+16,6.339363e+18,3.222899e+16,2.515344e+08,5.092300e+16,1.494694e+19,1.796705e+18,3.798848e+08,1.274196e+17,1.413477e+19,1.579638e+18,0,83,LFAU,12R
6.506877e+07,1.511948e+11,1.108387e+16,3.553639e+15,3.635062e+07,8.058394e+14,3.419617e+17,3.240730e+16,3.670031e+07,8.893473e+14,3.772388e+16,4.499953e+15,7.280560e+08,2.830704e+16,7.101611e+18,4.592512e+17,2.993254e+08,6.829186e+16,3.182870e+19,3.914465e+18,4.667920e+08,1.844012e+17,3.867016e+19,3.925668e+18,0,18,LFAU,9
5.192323e+07,8.288025e+12,1.717176e+15,1.281950e+15,2.729241e+07,4.749722e+14,1.170848e+17,9.824192e+15,3.013787e+07,6.271991e+14,4.552475e+16,2.615267e+15,8.206841e+08,2.412183e+16,3.066378e+19,6.592900e+18,3.711374e+08,8.692362e+16,3.495863e+19,3.651143e+18,5.263871e+08,2.428700e+17,3.744753e+19,9.121407e+18,0,88,E,SADNESS
7.143486e+07,5.265145e+13,6.989211e+15,1.467017e+16,3.926680e+07,6.274064e+14,4.848920e+17,3.703546e+16,4.639827e+07,1.061132e+15,2.985480e+17,1.766819e+16,7.292936e+08,1.728170e+16,3.449556e+19,6.080559e+17,3.237166e+08,7.559740e+16,1.646809e+19,1.627641e+18,4.545039e+08,1.830388e+17,2.498028e+19,4.671450e+18,0,34,E,HAPPY
8.118298e+07,1.497988e+12,1.872045e+16,1.527822e+16,5.181983e+07,8.269981e+14,7.412151e+17,8.303137e+16,5.247175e+07,1.465610e+15,1.746507e+17,1.137807e+16,6.145834e+08,1.456110e+16,1.393807e+18,1.284658e+18,2.772931e+08,4.701336e+16,2.323511e+19,1.713646e+18,3.977578e+08,1.412644e+17,1.451145e+19,1.674156e+18,0,5,UFAU,44
7.199560e+07,2.697298e+13,6.401885e+15,1.139825e+16,4.283797e+07,5.752327e+14,5.836029e+17,7.252856e+16,4.803149e+07,1.331162e+15,1.296893e+17,8.999952e+15,6.371182e+08,2.585865e+16,1.244380e+19,3.126480e+16,2.600716e+08,4.684826e+16,2.382853e+19,2.228049e+18,4.208583e+08,1.543716e+17,2.235424e+19,5.191050e+18,0,22,LFAU,25
5.456708e+07,3.783087e+12,5.118320e+16,1.101435e+16,3.468678e+07,3.313925e+14,4.378853e+17,5.439708e+16,3.645936e+07,5.739324e+14,5.195074e+16,5.232766e+15,7.044889e+08,4.955254e+16,1.588479e+18,2.076968e+18,2.624540e+08,4.863975e+16,2.610470e+19,2.761774e+18,4.850517e+08,1.997925e+17,5.374594e+19,5.770021e+18,0,87,LFAU,16
5.865266e+07,9.606106e+11,4.162504e+15,7.530085e+15,3.878039e+07,4.284497e+14,8.325165e+17,5.226638e+16,3.795376e+07,4.184498e+14,1.774420e+17,8.412721e+15,4.889987e+08,1.720405e+16,1.515413e+19,1.517551e+18,2.144753e+08,2.060423e+16,1.668139e+18,4.612737e+16,3.454859e+08,1.081658e+17,1.565530e+19,2.550341e+18,0,66,LFAU,27
6.051951e+07,3.222494e+13,1.052514e+16,1.572810e+16,3.813396e+07,2.852710e+14,7.432354e+17,8.086147e+16,4.371568e+07,5.892980e+14,1.119374e+17,4.580604e+15,5.668903e+08,3.190610e+16,9.395567e+17,5.198867e+18,2.064072e+08,3.360296e+16,7.141291e+18,7.794991e+17,3.850272e+08,1.299980e+17,2.167518e+19,5.395326e+18,0,42,E,SURPRISE
4.476281e+07,7.614303e+12,8.051961e+15,1.495610e+14,2.726486e+07,4.079100e+14,2.409217e+17,2.058257e+16,2.458080e+07,3.085513e+14,2.353810e+16,9.224701e+14,6.595623e+08,2.062473e+16,2.298334e+19,8.803614e+16,2.977816e+08,4.766496e+16,2.167133e+19,1.570393e+18,4.413947e+08,1.651688e+17,3.119320e+19,3.280319e+18,0,90,E,FEAR
7.576385e+07,3.822293e+12,8.838771e+14,1.376674e+16,4.342769e+07,9.314058e+14,6.559288e+17,5.018231e+16,4.526518e+07,1.089124e+15,2.079818e+17,2.570198e+16,5.233655e+08,1.464943e+16,1.716309e+19,7.009871e+17,2.229773e+08,3.232445e+16,7.373479e+18,8.089706e+17,3.439211e+08,1.033569e+17,1.049550e+19,1.083909e+18,0,53,LFAU,9
6.277379e+07,3.045760e+13,1.473881e+16,1.430716e+15,3.310296e+07,5.985115e+14,2.237610e+17,2.164956e+16,3.861888e+07,9.005104e+14,1.791807e+17,1.573693e+16,6.979710e+08,1.795174e+16,1.940907e+18,1.879321e+17,2.966179e+08,7.348032e+16,2.259686e+19,2.671361e+18,4.300571e+08,1.615178e+17,1.535030e+19,1.660931e+18,0,46,E,DISGUST
7.110273e+07,4.988932e+13,1.973557e+16,1.557510e+15,3.743492e+07,7.126039e+14,5.162181e+17,4.004049e+16,4.448710e+07,1.134925e+15,1.582603e+17,1.030223e+16,6.873704e+08,2.970447e+16,2.396106e+19,2.973243e+18,2.775700e+08,5.680497e+16,2.394122e+19,2.835901e+18,4.491141e+08,1.718654e+17,4.301479e+19,8.546642e+18,0,14,LFAU,16
5.574552e+07,5.729026e+13,4.110631e+15,1.299844e+15,3.074672e+07,3.039610e+14,4.344282e+17,3.785336e+16,3.831437e+07,6.433820e+14,1.070340e+17,5.792972e+15,6.597043e+08,3.010890e+16,1.357418e+19,3.796694e+17,2.614167e+08,5.064690e+16,2.030919e+19,2.296193e+18,4.346610e+08,1.622531e+17,2.966354e+19,4.223774e+18,0,34,LFAU,25
6.861805e+07,1.893629e+13,1.085651e+14,1.570857e+15,3.714342e+07,7.453277e+14,3.120780e+17,3.065765e+16,4.145759e+07,1.028539e+15,1.562958e+17,1.689687e+16,6.434981e+08,2.538322e+16,2.183986e+19,1.575524e+18,2.574019e+08,5.229099e+16,1.652782e+19,1.973197e+18,4.167230e+08,1.491121e+17,2.446945e+19,7.260111e+18,0,82,LFAU,10
6.175246e+07,1.595551e+13,5.342271e+14,3.197839e+15,3.447700e+07,5.422789e+14,3.205159e+17,2.572610e+16,3.847017e+07,7.503507e+14,2.234841e+17,1.653160e+16,6.800870e+08,1.351578e+16,8.556612e+18,2.346581e+17,2.931515e+08,7.379602e+16,1.521337e+19,1.718300e+18,4.090362e+08,1.497392e+17,1.875600e+19,2.264741e+18,0,0,E,HAPPY
5.304520e+07,1.393418e+13,8.630511e+14,1.929410e+15,2.930484e+07,4.027646e+14,3.161383e+17,2.763950e+16,3.303527e+07,5.757039e+14,5.252914e+16,2.847025e+15,6.813607e+08,2.153392e+16,1.961547e+19,2.597867e+16,2.881607e+08,6.090134e+16,2.008337e+19,2.118047e+18,4.349050e+08,1.645545e+17,2.376589e+19,2.830603e+18,0,45,LFAU,12LW
5.597987e+07,1.547239e+13,4.749936e+15,1.523543e+15,3.215955e+07,4.193646e+14,2.157929e+17,2.839405e+16,3.550220e+07,7.589715e+14,5.262897e+16,1.451724e+16,7.693312e+08,1.885051e+16,1.158130e+18,3.730728e+17,3.322420e+08,9.124053e+16,2.674590e+19,3.062926e+18,4.676057e+08,1.943666e+17,1.699838e+19,2.412626e+18,0,27,LFAU,24
6.785228e+07,2.390928e+13,4.658913e+16,4.525431e+14,4.202773e+07,4.395375e+14,7.439424e+17,1.075562e+17,4.689559e+07,9.730800e+14,3.131268e+16,2.471200e+16,7.344283e+08,4.868202e+16,2.048750e+19,7.036974e+17,2.818104e+08,5.424165e+16,2.956793e+19,3.328135e+18,5.016474e+08,2.070831e+17,5.374301e+19,1.002308e+19,0,85,LFAU,23
5.516774e+07,8.370791e+12,7.480512e+15,2.426897e+16,3.195013e+07,4.216452e+14,2.918243e+17,3.669975e+16,3.474319e+07,6.444154e+14,1.084056e+17,7.289308e+15,7.105438e+08,2.123213e+16,1.694959e+18,1.279571e+18,3.080414e+08,6.644160e+16,2.573224e+19,2.191878e+18,4.536191e+08,1.809533e+17,3.537154e+19,3.796068e+18,0,41,LFAU,28
5.592331e+07,8.034937e+11,3.487725e+15,9.445726e+13,3.196533e+07,5.383944e+14,2.773122e+17,2.640437e+16,3.281497e+07,6.807127e+14,2.665156e+15,2.823628e+14,7.362215e+08,2.291680e+16,2.938428e+18,2.646687e+18,3.084049e+08,7.753939e+16,2.871717e+19,3.454228e+18,4.583690e+08,1.832845e+17,1.873536e+19,2.119716e+18,0,62,LFAU,34
6.005126e+07,4.399104e+12,1.611877e+15,8.560119e+15,3.283457e+07,6.401760e+14,2.970796e+17,2.509146e+16,3.491773e+07,7.409474e+14,7.144732e+16,5.239161e+15,6.591315e+08,1.888577e+16,8.500577e+18,4.362089e+17,2.762319e+08,6.111068e+16,1.897594e+19,2.246101e+18,4.136540e+08,1.499383e+17,1.834601e+19,1.857523e+18,0,89,LFAU,9
4.675545e+07,1.778601e+13,8.608662e+14,2.579425e+15,2.489848e+07,3.142620e+14,2.048156e+17,1.623224e+16,2.911577e+07,4.811444e+14,5.902459e+16,3.892703e+15,7.249299e+08,2.344782e+16,1.098273e+19,7.096819e+17,3.071146e+08,7.136672e+16,2.333346e+19,2.517257e+18,4.594081e+08,1.843924e+17,2.542993e+19,2.725116e+18,0,43,LFAU,20
6.550143e+07,2.421510e+13,1.723230e+15,2.529220e+16,3.599928e+07,6.045143e+14,4.049278e+17,2.905761e+16,4.092016e+07,9.024487e+14,2.527493e+17,2.623535e+16,6.431236e+08,1.841223e+16,7.073992e+18,1.281146e+17,2.676070e+08,5.752583e+16,1.286216e+19,1.380577e+18,4.032934e+08,1.475313e+17,1.648783e+19,1.977155e+18,0,40,LFAU,9
5.872891e+07,3.029004e+13,2.726416e+15,5.214657e+15,3.245801e+07,4.429987e+14,3.687769e+17,3.701997e+16,3.785970e+07,7.379896e+14,1.447416e+17,1.174811e+16,6.003654e+08,2.907140e+16,6.869060e+18,8.281854e+16,2.305445e+08,4.068733e+16,1.739230e+19,2.024754e+18,4.008175e+08,1.368576e+17,2.650260e+19,3.393001e+18,0,82,CAU,A26A12lw
