1.241699e+05,8.039436e+09,5.080414e+06,1.135986e+06,1.165973e+12,-7.574218e+09,-2.558456e+12,9.283642e+04,6.209806e+09,1.115820e+06,1.841708e+05,-3.297724e+10,-9.129518e+09,-8.424250e+09,5.521299e+04,1.752955e+09,6.567336e+05,8.483610e+05,6.293554e+11,3.543401e+10,7.958886e+11,2.120225e+07,2.162239e+12,2.868765e+06,3.554807e+06,-1.041184e+13,4.341097e+12,-1.090356e+13,1.299801e+07,4.570238e+13,8.783721e+07,1.104786e+07,-2.901003e+14,-6.811905e+13,-2.881856e+14,1.445215e+07,7.542226e+13,1.241740e+07,7.645583e+05,-2.317828e+12,-6.034736e+12,2.475219e+11,1.324502e+08,9.399987e+13,2.736644e+06,1.069202e+07,-5.731310e+13,9.734857e+13,-6.428289e+13,6.455299e+07,3.388860e+15,2.554538e+08,2.792194e+07,-2.304082e+15,-1.599078e+15,-2.095417e+15,7.423939e+07,4.742929e+15,1.991824e+08,2.493454e+07,-1.099928e+15,-1.454040e+15,-6.312085e+14,2.453568e+08,6.155093e+15,1.552401e+08,7.803091e+06,-2.471480e+14,5.606221e+14,-2.561676e+14,8.725166e+07,6.361476e+15,5.834435e+08,6.984151e+07,-1.332176e+16,-5.379846e+15,-1.191105e+16,1.656025e+08,2.502152e+16,1.248982e+09,1.326198e+08,-5.384042e+16,-2.094132e+16,-5.683844e+16,3,72
2.635238e+05,4.071629e+10,1.122634e+06,1.523323e+06,1.901197e+12,2.688484e+11,1.752223e+12,2.540420e+05,4.467700e+10,2.526885e+06,1.508679e+06,2.910662e+12,2.597239e+11,3.467745e+12,5.230451e+04,9.084471e+07,7.915324e+03,1.483625e+04,1.601545e+08,1.413235e+08,-2.864531e+07,1.760157e+07,5.318146e+11,5.628655e+06,7.677446e+04,2.865850e+10,-1.852326e+10,4.235519e+10,1.134863e+07,3.112172e+13,1.050726e+08,1.165899e+07,-4.074416e+14,-6.504143e+13,-4.297991e+14,1.203866e+07,4.742050e+13,3.692245e+06,9.784179e+05,1.847207e+12,4.187104e+12,1.090719e+12,1.174547e+08,1.355365e+14,1.704209e+07,2.083160e+07,-3.753006e+14,2.344217e+14,-3.203898e+14,5.732885e+07,2.356407e+15,4.083325e+08,4.542327e+07,-6.185617e+15,-2.204974e+15,-6.687973e+15,6.897027e+07,3.615232e+15,3.361170e+08,4.292227e+07,-2.443338e+15,-1.809912e+15,-1.739310e+15,2.122877e+08,7.341795e+15,7.845579e+08,2.910358e+06,1.969667e+13,1.424300e+14,8.573282e+12,6.947816e+07,3.345233e+15,4.644543e+08,5.493455e+07,-8.399057e+15,-3.133610e+15,-8.992405e+15,1.544514e+08,2.122352e+16,1.183003e+09,1.291176e+08,-3.644429e+16,-1.618928e+16,-2.917018e+16,3,93
3.783058e+05,1.092358e+10,1.927375e+06,1.090945e+05,-3.621063e+09,1.096937e+10,-2.316655e+10,2.608971e+05,5.075981e+10,6.566515e+05,1.581779e+05,2.975451e+10,3.819993e+09,1.345486e+10,1.564121e+05,1.379751e+10,1.747208e+05,1.186332e+05,1.700250e+10,1.392177e+10,3.751940e+08,1.866123e+07,1.065620e+12,4.545527e+05,1.928036e+04,5.912417e+08,-1.957655e+10,5.397162e+08,1.025929e+07,5.433243e+13,5.929362e+07,4.612017e+06,-7.510004e+13,-3.381698e+13,-7.551805e+13,1.129149e+07,7.299394e+13,1.255321e+07,6.443032e+05,-8.792105e+11,-3.576026e+12,-9.085778e+11,1.230855e+08,1.182347e+13,3.997946e+07,4.212488e+05,-1.562046e+12,1.105504e+11,-1.581546e+12,6.189328e+07,3.351855e+15,2.374302e+08,2.651630e+07,-2.038388e+15,-1.510912e+15,-1.989421e+15,6.519040e+07,3.763605e+15,1.438631e+08,1.805435e+07,-5.070680e+14,-8.248573e+14,-3.940303e+14,2.529932e+08,5.018214e+15,4.289922e+08,4.411401e+06,-1.209573e+14,2.677272e+14,-1.148668e+14,9.703346e+07,7.343356e+15,7.578761e+08,8.475133e+07,-2.002381e+16,-7.070270e+15,-1.935363e+16,1.673439e+08,2.507746e+16,1.641365e+09,1.778784e+08,-9.435497e+16,-2.801578e+16,-1.053082e+17,0,26
1.200456e+05,1.097511e+10,3.380898e+06,3.003646e+06,9.554427e+12,3.130113e+11,-2.141314e+12,1.147646e+05,1.204151e+10,3.227719e+06,2.960866e+06,9.153244e+12,3.213039e+11,-8.467247e+11,1.065830e+04,2.817593e+07,2.580886e+01,7.350147e+02,-2.721291e+04,3.773892e+06,-2.428073e+04,1.624013e+07,8.818150e+09,2.271351e+06,1.987686e+06,-4.038764e+12,-9.261590e+10,-3.519937e+12,1.126906e+07,2.525812e+13,7.443965e+07,8.754712e+06,-2.205240e+14,-4.388521e+13,-2.122457e+14,1.121456e+07,4.271283e+13,1.308544e+07,6.563075e+05,-8.408526e+11,-2.878295e+12,3.723481e+11,1.053577e+08,1.705612e+13,1.554911e+06,4.242993e+07,-2.281643e+14,1.733595e+14,-9.308387e+13,5.435781e+07,2.216733e+15,2.714084e+08,2.770428e+07,-2.387533e+15,-1.298256e+15,-2.335144e+15,5.827781e+07,2.904215e+15,1.334159e+08,2.500216e+07,4.825945e+14,-2.479767e+14,2.141852e+14,1.970482e+08,4.404194e+15,3.210647e+06,4.598903e+06,-1.259951e+13,-4.732331e+13,-1.187946e+13,6.927498e+07,3.777463e+15,5.540134e+08,6.158841e+07,-1.031590e+16,-3.607535e+15,-1.049193e+16,1.355882e+08,1.659696e+16,1.262141e+09,1.374435e+08,-5.559209e+16,-1.747187e+16,-4.544058e+16,3,96
3.980969e+05,2.990943e+10,3.867343e+06,1.980271e+06,-5.447710e+11,-1.498236e+11,3.149284e+11,3.142832e+05,6.883176e+10,1.975573e+06,8.526015e+05,9.708857e+11,1.133995e+11,1.246612e+12,1.413889e+05,7.474911e+09,7.983160e+04,2.258532e+05,2.776893e+10,1.919520e+10,2.208537e+10,2.306453e+07,2.604464e+12,1.342794e+06,7.598406e+06,-2.377964e+13,8.251928e+12,6.172807e+12,1.347222e+07,6.611614e+13,1.133376e+08,1.099887e+07,-3.868160e+14,-8.932356e+13,-2.795531e+14,1.503338e+07,9.292297e+13,1.874246e+07,2.375144e+06,1.049554e+13,9.895688e+12,-2.130049e+12,1.439523e+08,7.206967e+13,4.718354e+07,5.733616e+07,2.024853e+15,4.618324e+14,3.274200e+15,7.381932e+07,3.867695e+15,5.386305e+08,5.128280e+07,-8.523018e+15,-3.189308e+15,-6.563363e+15,8.230705e+07,4.948181e+15,4.874901e+08,8.462648e+07,1.687452e+15,-1.183363e+15,1.320552e+16,2.086265e+08,9.580646e+15,8.403855e+07,7.997693e+08,-1.216545e+17,7.827747e+16,-2.907950e+17,6.257076e+07,2.356424e+15,7.302042e+08,8.768320e+07,-2.215286e+16,-4.255012e+15,-1.751051e+16,1.603964e+08,2.206137e+16,3.098441e+09,8.054424e+08,1.006589e+18,4.846557e+16,8.688296e+17,1,55
3.301594e+05,2.628933e+10,1.205269e+06,8.914003e+05,7.369514e+11,1.336866e+11,-5.622251e+11,2.627865e+05,5.267035e+10,1.494112e+06,9.622198e+05,1.145875e+12,1.892224e+11,-1.866367e+11,1.010084e+05,4.654419e+09,1.778531e+04,2.713942e+04,5.933297e+08,1.828159e+09,-8.072874e+07,1.723239e+07,1.297464e+12,8.004879e+04,1.036767e+06,1.323749e+11,8.077352e+10,4.044106e+11,9.685240e+06,4.221681e+13,6.766725e+07,5.953067e+06,-9.094325e+13,-3.348428e+13,-9.073006e+13,1.073517e+07,5.995934e+13,6.299353e+06,1.979870e+05,-1.131513e+11,-1.144284e+12,-1.654150e+10,1.132617e+08,6.291599e+12,5.885268e+07,8.126700e+06,1.463512e+14,-6.837059e+12,1.481163e+14,5.935898e+07,2.649937e+15,3.827765e+08,4.146979e+07,-4.324787e+15,-1.924778e+15,-4.389335e+15,6.178437e+07,2.957454e+15,2.413077e+08,2.836437e+07,-2.199561e+15,-1.494830e+15,-2.689837e+15,2.261903e+08,6.731147e+15,7.543214e+08,7.517438e+06,2.443118e+14,-5.840580e+14,2.179203e+14,8.169134e+07,3.944991e+15,6.556225e+08,7.317421e+07,-9.672107e+15,-3.739017e+15,-7.956465e+15,1.634488e+08,2.295155e+16,1.849321e+09,1.946022e+08,-1.124405e+17,-2.916301e+16,-1.194005e+17,3,90
1.952387e+05,1.925529e+10,5.051458e+06,6.457837e+06,3.177643e+13,8.802612e+11,1.022591e+13,1.741200e+05,2.551546e+10,6.454311e+06,5.997921e+06,3.731444e+13,9.443020e+11,1.175857e+13,3.550526e+04,4.476588e+08,1.228196e+05,9.947082e+04,1.097712e+10,2.100900e+09,2.872800e+07,1.987467e+07,3.870007e+11,2.503829e+06,4.524827e+05,1.387608e+11,1.946471e+10,1.749208e+11,1.338118e+07,3.567202e+13,8.710629e+07,7.509221e+06,-1.501284e+14,-3.676264e+13,-1.569692e+14,1.399639e+07,6.432601e+13,2.634721e+07,1.735650e+06,3.867165e+12,9.773763e+11,-3.234581e+11,1.286193e+08,6.002736e+13,5.848321e+07,4.313208e+06,1.173714e+13,-3.315454e+13,5.555270e+12,6.436214e+07,3.207234e+15,3.358911e+08,3.915407e+07,-2.670424e+15,-1.673033e+15,-2.355832e+15,7.208748e+07,4.318823e+15,2.430234e+08,3.683613e+07,-1.358254e+14,-9.076665e+14,-3.487129e+14,1.934561e+08,4.987093e+15,6.738051e+07,9.521294e+07,4.470520e+15,2.026974e+15,2.306256e+15,6.493217e+07,3.382498e+15,5.581413e+08,7.188121e+07,-8.478862e+15,-3.247949e+15,-7.307802e+15,1.354173e+08,1.665058e+16,1.136089e+09,1.243039e+08,-4.001067e+16,-1.457265e+16,-2.442974e+16,1,5
4.211249e+05,2.111851e+10,1.713820e+06,9.952739e+05,1.141223e+12,5.180153e+10,8.061237e+11,3.150275e+05,6.349730e+10,1.608343e+06,7.594114e+05,7.861834e+11,1.211820e+11,1.125598e+12,1.698239e+05,1.509219e+10,3.606296e+03,1.461601e+04,4.604875e+07,1.730653e+09,2.917674e+06,1.921303e+07,2.461024e+11,1.868051e+06,2.428858e+06,2.170075e+12,-2.230806e+11,1.271349e+12,1.250425e+07,3.959216e+13,6.987084e+07,8.429866e+06,-2.042188e+14,-5.241555e+13,-1.572223e+14,1.292131e+07,7.535671e+13,1.248385e+07,5.913214e+05,2.167015e+11,-2.192321e+12,4.563292e+11,1.290106e+08,3.636804e+13,1.196591e+07,1.074479e+07,1.075154e+14,-1.059844e+13,1.399332e+14,6.772181e+07,3.254544e+15,3.757739e+08,3.713058e+07,-3.168085e+15,-1.715304e+15,-1.357061e+15,7.218432e+07,4.337202e+15,2.379466e+08,2.946591e+07,-1.286541e+15,-1.313005e+15,-1.162513e+15,2.277168e+08,5.636581e+15,1.422142e+08,2.836581e+07,1.789882e+15,1.058432e+15,-4.380540e+14,8.341512e+07,5.065615e+15,7.401496e+08,7.509674e+07,-1.678194e+16,-5.290645e+15,-1.324823e+16,1.567501e+08,2.211228e+16,1.306296e+09,1.340388e+08,-5.605207e+16,-1.992933e+16,-3.068247e+16,0,27
3.246379e+05,1.626902e+10,4.685521e+06,4.388237e+06,1.860184e+13,4.988187e+11,1.943642e+13,2.449166e+05,4.537084e+10,4.633608e+06,3.817365e+06,1.603435e+13,7.666100e+11,-2.151655e+12,1.177231e+05,6.455667e+09,5.520672e+04,3.063592e+04,1.192667e+09,2.424090e+09,-4.954458e+07,1.923409e+07,1.188753e+12,3.005290e+05,2.559417e+06,2.088911e+12,9.045622e+11,-9.471620e+11,1.069755e+07,5.764177e+13,6.924490e+07,7.719481e+06,-6.449589e+13,-3.442899e+13,-6.920534e+13,1.176080e+07,7.659365e+13,1.352187e+07,1.022145e+06,-1.706813e+12,-5.780306e+12,8.784709e+10,1.362251e+08,2.482668e+13,8.349885e+06,1.058667e+07,5.627483e+13,-5.268174e+13,4.206922e+13,6.860400e+07,4.027671e+15,2.710378e+08,3.140612e+07,-2.233527e+15,-1.739400e+15,-1.034971e+15,7.350010e+07,4.572631e+15,1.463588e+08,1.612576e+07,-6.992886e+14,-1.041424e+15,-6.942893e+14,2.341340e+08,6.923987e+15,6.173110e+08,1.539723e+07,-1.253764e+15,1.274409e+15,-1.732773e+15,8.195568e+07,4.963601e+15,8.144434e+08,9.578035e+07,-2.519004e+16,-6.545063e+15,-2.015931e+16,1.646107e+08,2.346632e+16,2.024418e+09,2.127494e+08,-1.306233e+17,-3.190458e+16,-1.376925e+17,0,28
2.895243e+05,4.349058e+10,2.454785e+06,6.024164e+05,-1.506297e+11,-3.042505e+10,7.948618e+11,2.680827e+05,4.850388e+10,2.662402e+06,7.590830e+05,6.456401e+11,2.506192e+10,1.164999e+11,7.483353e+04,1.539038e+09,3.454670e+04,9.833875e+04,5.491154e+09,3.813098e+09,7.587656e+09,2.273378e+07,4.380258e+11,2.524877e+06,1.773125e+07,-8.172132e+13,1.022553e+13,-7.925708e+13,1.400086e+07,6.981051e+13,8.658733e+07,1.115418e+07,-2.972068e+14,-8.578976e+13,-3.028795e+14,1.437853e+07,8.641337e+13,3.082097e+07,3.204182e+06,2.693351e+13,2.058434e+13,-1.753380e+13,1.355313e+08,7.432970e+13,4.098774e+07,3.982869e+07,-1.253554e+15,3.082784e+14,-1.953245e+15,6.984344e+07,3.285303e+15,2.926225e+08,2.492379e+07,-2.115090e+15,-1.427197e+15,-2.077435e+15,7.822303e+07,5.111960e+15,2.349507e+08,5.552639e+07,3.271256e+15,7.528394e+14,2.597893e+15,2.200781e+08,7.856536e+15,9.127333e+08,1.245406e+09,1.313257e+18,1.103640e+17,1.671935e+18,7.299452e+07,3.556597e+15,8.613144e+08,9.445924e+07,-2.589094e+16,-5.558505e+15,-2.610339e+16,1.604708e+08,2.266890e+16,2.788992e+09,1.108516e+09,1.827649e+18,1.007665e+17,-1.909422e+17,0,67
