1.005766e+03,2.903329e+05,1.849908e+07,3.282606e+03,2.635976e+06,1.631871e+08,0,96
9.562394e+02,2.653988e+05,1.714532e+07,3.249456e+03,2.558950e+06,1.724722e+08,0,92
9.665010e+02,2.700765e+05,1.731594e+07,3.353390e+03,2.732154e+06,1.645837e+08,0,8
9.441429e+02,2.534704e+05,1.438459e+07,3.368787e+03,2.804531e+06,1.703423e+08,0,27
9.939059e+02,2.721085e+05,1.274009e+07,3.556641e+03,3.204215e+06,1.988403e+08,0,101
9.954964e+02,2.894043e+05,1.979237e+07,3.305809e+03,2.694016e+06,1.410940e+08,0,96
9.761869e+02,2.748596e+05,1.718759e+07,3.281898e+03,2.604079e+06,2.081370e+08,0,87
9.531408e+02,2.561951e+05,1.362187e+07,3.239165e+03,2.606858e+06,1.519927e+08,0,102
9.960941e+02,2.734967e+05,1.259068e+07,3.311652e+03,2.738668e+06,1.970389e+08,0,31
9.794440e+02,2.716512e+05,1.534999e+07,3.386809e+03,2.831965e+06,1.985729e+08,0,45
9.920121e+02,2.873734e+05,1.958493e+07,3.420589e+03,2.912372e+06,2.675604e+08,0,56
1.021798e+03,3.027423e+05,2.076127e+07,3.322676e+03,2.702754e+06,2.210794e+08,0,93
1.009691e+03,3.009407e+05,2.256387e+07,3.409501e+03,2.755489e+06,2.281038e+08,0,33
1.601771e+03,6.834331e+05,4.069940e+07,3.928061e+03,3.718094e+06,3.007678e+08,0,30
9.937925e+02,2.946744e+05,2.272600e+07,3.287083e+03,2.635157e+06,1.471024e+08,0,81
9.933241e+02,2.951333e+05,2.284002e+07,3.198635e+03,2.398918e+06,1.763683e+08,0,19
1.015930e+03,3.012310e+05,2.129787e+07,3.287413e+03,2.620189e+06,1.531116e+08,0,8
1.009385e+03,2.935110e+05,1.950948e+07,3.408618e+03,2.729435e+06,2.027766e+08,0,87
1.153721e+03,3.717087e+05,2.267098e+07,3.533333e+03,3.122607e+06,1.837830e+08,0,21
1.094790e+03,3.482590e+05,2.634387e+07,3.447377e+03,2.845155e+06,1.941893e+08,0,33
9.997454e+02,2.784098e+05,1.463156e+07,3.433254e+03,2.945156e+06,1.870081e+08,0,104
9.671848e+02,2.747146e+05,1.894300e+07,3.250878e+03,2.579696e+06,1.474892e+08,0,5
9.619166e+02,2.581238e+05,1.311865e+07,3.387802e+03,2.858685e+06,1.573413e+08,0,89
9.646712e+02,2.706839e+05,1.762511e+07,2.954330e+03,2.268444e+06,1.413490e+08,0,87
1.046674e+03,3.295353e+05,2.778086e+07,3.306486e+03,2.636968e+06,2.209773e+08,0,16
1.044902e+03,3.111259e+05,1.980319e+07,3.570353e+03,3.187140e+06,1.933879e+08,0,7
9.419582e+02,2.566066e+05,1.568907e+07,3.294015e+03,2.687104e+06,1.794410e+08,0,45
1.028958e+03,3.028821e+05,1.962907e+07,3.265995e+03,2.627361e+06,1.301265e+08,0,5
9.593897e+02,2.556960e+05,1.227139e+07,3.472162e+03,3.000644e+06,1.873056e+08,0,89
9.875723e+02,2.938366e+05,2.402623e+07,3.153494e+03,2.387224e+06,1.333491e+08,0,42
9.661353e+02,2.639877e+05,1.462656e+07,3.409213e+03,2.846654e+06,1.712355e+08,0,41
9.462365e+02,2.479217e+05,1.137165e+07,3.484708e+03,3.029381e+06,1.740618e+08,0,104
1.007242e+03,3.041652e+05,2.467703e+07,3.109690e+03,2.321969e+06,1.141273e+08,0,32
9.864687e+02,2.744106e+05,1.500152e+07,3.478059e+03,2.959297e+06,2.077851e+08,0,84
9.522081e+02,2.763206e+05,2.215360e+07,3.240026e+03,2.501565e+06,1.233496e+08,0,81
9.963272e+02,2.909933e+05,2.114761e+07,3.390072e+03,2.704570e+06,1.907803e+08,0,51
1.013350e+03,2.966346e+05,2.066102e+07,3.356193e+03,2.730525e+06,1.969565e+08,0,34
9.543160e+02,2.686921e+05,1.873229e+07,3.231693e+03,2.529879e+06,1.631383e+08,0,5
9.664826e+02,2.636996e+05,1.498746e+07,3.363137e+03,2.790970e+06,1.455760e+08,0,27
2.037085e+03,1.147514e+06,1.153279e+08,4.126865e+03,3.919238e+06,3.564458e+08,0,3
1.022095e+03,2.895506e+05,1.413652e+07,3.298363e+03,2.666799e+06,1.307415e+08,0,15
9.772359e+02,2.752669e+05,1.721734e+07,3.459322e+03,3.057811e+06,2.332190e+08,0,98
1.032655e+03,3.025285e+05,1.797741e+07,3.362692e+03,2.783715e+06,2.148175e+08,0,96
1.007173e+03,2.971809e+05,2.162442e+07,3.307955e+03,2.678949e+06,1.965620e+08,0,10
9.946633e+02,2.817095e+05,1.667875e+07,3.646206e+03,3.292358e+06,2.869809e+08,0,98
1.102155e+03,3.432681e+05,2.172045e+07,3.528500e+03,3.029139e+06,1.724432e+08,0,40
9.346340e+02,2.383058e+05,9.186223e+06,3.505196e+03,3.062612e+06,2.322102e+08,0,88
1.104160e+03,3.589763e+05,2.908086e+07,3.309361e+03,2.625633e+06,1.640384e+08,0,42
9.911228e+02,2.773731e+05,1.529654e+07,3.275869e+03,2.609415e+06,2.130155e+08,0,82
9.606629e+02,2.779085e+05,2.149072e+07,3.230499e+03,2.518909e+06,1.497246e+08,0,81
1.002961e+03,2.974919e+05,2.196148e+07,3.269135e+03,2.619714e+06,1.754916e+08,0,42
9.914928e+02,2.774911e+05,1.561047e+07,3.337837e+03,2.737100e+06,1.885673e+08,0,22
1.055300e+03,3.342375e+05,2.876937e+07,3.077768e+03,2.209218e+06,8.369128e+07,0,2
9.980162e+02,2.898901e+05,1.985405e+07,3.539223e+03,3.123502e+06,2.139069e+08,0,99
1.068326e+03,3.296225e+05,2.269863e+07,3.363500e+03,2.668443e+06,2.145810e+08,0,21
2.346225e+03,1.479641e+06,1.195854e+08,4.633748e+03,4.085215e+06,2.845752e+08,0,15
1.018255e+03,3.018757e+05,2.092098e+07,3.299309e+03,2.556531e+06,2.147889e+08,0,78
1.100572e+03,3.567257e+05,2.875825e+07,3.343933e+03,2.727284e+06,1.735975e+08,0,24
9.688011e+02,2.676310e+05,1.584166e+07,3.292120e+03,2.651518e+06,1.474435e+08,0,83
9.591839e+02,2.532780e+05,1.125924e+07,3.451766e+03,3.008092e+06,2.591092e+08,0,20
9.716241e+02,2.869200e+05,2.320303e+07,3.197320e+03,2.442559e+06,1.609288e+08,0,81
9.903553e+02,2.770094e+05,1.533237e+07,3.483453e+03,3.007055e+06,2.015603e+08,0,27
9.903764e+02,2.861217e+05,1.984263e+07,3.279166e+03,2.589328e+06,1.917029e+08,0,93
1.014518e+03,2.959811e+05,1.919735e+07,3.376111e+03,2.763913e+06,2.087371e+08,0,16
1.024594e+03,2.955667e+05,1.697673e+07,3.319946e+03,2.735202e+06,1.410294e+08,0,1
9.962737e+02,2.829201e+05,1.690805e+07,3.522602e+03,3.017355e+06,2.371002e+08,0,6
9.832161e+02,2.808961e+05,1.843094e+07,3.281232e+03,2.645378e+06,2.101572e+08,0,36
1.034964e+03,2.973849e+05,1.549323e+07,3.538289e+03,3.116190e+06,2.024074e+08,0,60
1.058309e+03,3.285985e+05,2.561599e+07,3.548580e+03,2.928420e+06,3.102827e+08,0,97
1.027582e+03,3.151405e+05,2.644237e+07,3.173057e+03,2.298913e+06,9.403409e+07,0,2
9.910971e+02,2.777982e+05,1.586372e+07,3.273282e+03,2.642570e+06,1.518025e+08,0,25
9.505128e+02,2.511626e+05,1.169843e+07,3.447656e+03,2.968846e+06,1.831979e+08,0,20
1.055596e+03,3.080669e+05,1.551907e+07,3.472597e+03,2.994788e+06,1.945094e+08,0,46
9.558832e+02,2.660920e+05,1.762691e+07,3.447358e+03,2.917697e+06,1.507703e+08,0,72
1.070121e+03,3.187961e+05,1.838805e+07,3.535298e+03,3.060216e+06,1.925474e+08,0,23
1.064037e+03,3.251219e+05,2.179177e+07,3.337191e+03,2.764517e+06,1.422717e+08,0,96
9.868123e+02,2.728534e+05,1.426386e+07,3.385094e+03,2.838125e+06,1.558610e+08,0,3
1.003606e+03,2.865356e+05,1.691911e+07,3.530558e+03,3.088111e+06,2.160029e+08,0,6
9.786046e+02,2.816908e+05,1.983397e+07,3.524481e+03,3.065991e+06,1.949631e+08,0,99
9.658361e+02,2.725244e+05,1.823216e+07,3.290036e+03,2.628680e+06,1.897724e+08,0,92
9.891983e+02,2.719512e+05,1.361673e+07,3.517434e+03,3.058070e+06,1.897359e+08,0,1
9.712814e+02,2.823581e+05,2.151216e+07,3.253019e+03,2.454778e+06,1.621553e+08,0,19
1.024320e+03,2.985223e+05,1.802522e+07,3.321332e+03,2.669855e+06,1.523677e+08,0,14
1.122942e+03,3.663368e+05,2.809160e+07,3.345556e+03,2.726914e+06,1.814437e+08,0,59
1.004860e+03,2.845381e+05,1.656128e+07,3.453846e+03,2.938322e+06,2.107462e+08,0,84
9.655425e+02,2.628941e+05,1.417370e+07,3.358676e+03,2.797376e+06,1.547201e+08,0,104
9.545583e+02,2.630613e+05,1.665861e+07,3.319768e+03,2.724314e+06,1.680104e+08,0,34
1.004173e+03,2.882346e+05,1.813456e+07,3.366403e+03,2.750072e+06,1.577113e+08,0,25
1.046218e+03,3.218830e+05,2.486030e+07,3.408955e+03,2.818627e+06,1.591302e+08,0,81
9.818204e+02,2.695059e+05,1.359168e+07,3.430526e+03,2.911851e+06,2.167306e+08,0,90
1.048650e+03,3.031855e+05,1.466594e+07,3.433569e+03,2.952602e+06,1.646406e+08,0,46
1.058403e+03,3.152493e+05,1.846155e+07,3.479769e+03,2.916352e+06,1.938203e+08,0,21
1.017288e+03,2.955862e+05,1.860273e+07,3.374050e+03,2.791535e+06,1.563960e+08,0,25
1.004219e+03,2.944757e+05,2.084266e+07,3.520724e+03,3.062216e+06,2.261333e+08,0,99
9.625412e+02,2.571331e+05,1.214780e+07,3.453221e+03,2.975307e+06,1.711993e+08,0,89
1.052038e+03,3.194293e+05,2.197915e+07,3.256408e+03,2.530654e+06,1.712501e+08,0,37
1.233161e+03,4.174730e+05,2.246479e+07,3.604401e+03,3.167385e+06,1.835992e+08,0,20
9.971230e+02,2.922430e+05,2.075199e+07,3.186065e+03,2.375193e+06,2.348477e+08,0,78
1.158884e+03,3.825600e+05,2.644741e+07,3.628438e+03,3.225054e+06,2.153895e+08,0,67
9.526809e+02,2.502714e+05,1.095514e+07,3.474181e+03,3.030035e+06,1.910070e+08,0,20
9.627569e+02,2.641546e+05,1.555683e+07,3.547380e+03,3.051466e+06,2.852523e+08,0,80
1.171773e+03,3.996738e+05,3.251509e+07,3.413879e+03,2.860819e+06,1.665551e+08,0,24
1.023513e+03,2.818527e+05,1.007113e+07,3.515901e+03,3.135963e+06,1.492442e+08,0,86
9.870630e+02,2.887154e+05,2.126951e+07,3.263191e+03,2.561497e+06,2.093628e+08,0,94
9.949172e+02,2.812659e+05,1.638230e+07,3.476107e+03,2.978817e+06,2.086945e+08,0,25
9.804600e+02,2.605287e+05,9.956987e+06,3.544701e+03,3.145251e+06,2.107143e+08,0,49
1.054121e+03,3.237307e+05,2.482457e+07,3.405695e+03,2.718864e+06,1.900876e+08,0,33
9.991427e+02,2.965728e+05,2.276746e+07,3.283822e+03,2.608512e+06,1.486710e+08,0,39
1.207839e+03,4.115071e+05,2.754244e+07,3.696227e+03,3.341178e+06,2.834868e+08,0,67
1.039357e+03,3.022194e+05,1.669652e+07,3.498178e+03,3.054443e+06,1.717954e+08,0,27
9.596978e+02,2.586000e+05,1.326801e+07,3.363466e+03,2.791854e+06,2.093418e+08,0,45
1.054194e+03,2.967363e+05,1.103092e+07,3.627087e+03,3.308034e+06,2.336917e+08,0,26
9.605098e+02,2.549858e+05,1.148688e+07,3.321783e+03,2.728846e+06,1.776547e+08,0,82
1.030004e+03,3.027586e+05,1.930764e+07,3.388400e+03,2.856951e+06,1.560290e+08,0,3
9.768094e+02,2.653798e+05,1.334060e+07,3.375231e+03,2.860448e+06,1.516114e+08,0,1
9.669959e+02,2.656655e+05,1.488427e+07,3.466144e+03,2.963258e+06,1.964718e+08,0,84
9.621460e+02,2.610948e+05,1.428420e+07,3.507327e+03,3.073489e+06,1.961546e+08,0,23
9.887724e+02,2.929589e+05,2.268600e+07,3.330993e+03,2.670380e+06,2.263385e+08,0,81
9.648312e+02,2.572619e+05,1.164501e+07,3.446077e+03,2.974742e+06,2.581928e+08,0,43
9.537795e+02,2.620862e+05,1.640097e+07,3.320226e+03,2.714829e+06,1.820480e+08,0,34
9.991030e+02,2.976592e+05,2.306589e+07,3.143765e+03,2.361744e+06,1.348252e+08,0,37
9.949559e+02,2.678885e+05,1.023065e+07,3.512005e+03,3.107038e+06,2.153625e+08,0,100
1.021960e+03,2.853936e+05,1.227729e+07,3.506102e+03,3.070958e+06,1.592973e+08,0,26
1.004032e+03,2.885714e+05,1.817137e+07,3.277345e+03,2.671755e+06,1.401081e+08,1,1
9.695714e+02,2.767036e+05,1.942160e+07,3.328348e+03,2.675042e+06,2.091270e+08,0,93
1.078606e+03,3.518552e+05,3.162237e+07,3.343137e+03,2.661803e+06,1.737459e+08,0,9
9.561846e+02,2.562324e+05,1.305528e+07,3.414410e+03,2.911303e+06,1.574794e+08,0,104
9.611824e+02,2.629797e+05,1.522253e+07,3.357231e+03,2.730290e+06,2.119935e+08,0,30
9.999137e+02,2.794790e+05,1.446201e+07,3.425213e+03,2.890559e+06,1.557353e+08,0,27
1.015882e+03,2.894815e+05,1.597547e+07,3.384835e+03,2.826769e+06,1.624697e+08,0,3
1.123894e+03,3.626210e+05,2.727507e+07,3.449574e+03,2.832664e+06,2.051458e+08,0,21
1.001788e+03,2.826442e+05,1.552805e+07,3.512730e+03,3.051065e+06,2.228649e+08,0,84
1.034019e+03,3.193928e+05,2.577659e+07,3.350217e+03,2.663555e+06,1.848919e+08,0,67
9.169574e+02,2.309012e+05,9.276833e+06,3.481379e+03,3.039233e+06,1.848690e+08,0,49
9.733202e+02,2.691137e+05,1.553947e+07,3.399866e+03,2.806065e+06,1.764388e+08,0,83
9.328857e+02,2.467094e+05,1.313198e+07,3.421501e+03,2.910512e+06,1.727325e+08,0,84
9.762283e+02,2.792033e+05,1.917493e+07,3.221942e+03,2.580914e+06,2.127131e+08,0,93
1.023408e+03,3.021155e+05,2.075214e+07,3.416022e+03,2.865404e+06,1.708934e+08,0,7
9.919105e+02,2.709380e+05,1.231230e+07,3.480251e+03,2.995667e+06,2.329190e+08,0,18
9.949866e+02,2.898060e+05,2.069061e+07,3.261253e+03,2.572815e+06,1.751531e+08,0,34
1.019157e+03,2.949113e+05,1.732625e+07,3.218107e+03,2.458105e+06,1.237538e+08,0,31
1.076847e+03,3.318193e+05,2.206971e+07,3.426610e+03,2.895425e+06,1.949254e+08,0,34
9.798037e+02,2.651000e+05,1.246211e+07,3.335692e+03,2.759737e+06,1.679161e+08,0,63
9.830863e+02,2.709204e+05,1.475131e+07,3.408631e+03,2.895186e+06,1.435150e+08,0,27
1.001223e+03,2.922594e+05,2.059182e+07,3.516399e+03,3.083875e+06,2.519036e+08,0,99
1.056938e+03,3.250053e+05,2.311779e+07,3.490190e+03,2.993551e+06,2.284240e+08,1,16
9.570557e+02,2.809388e+05,2.363561e+07,3.088367e+03,2.272935e+06,1.536938e+08,0,38
9.657308e+02,2.583252e+05,1.188997e+07,3.422704e+03,3.000122e+06,2.499323e+08,0,103
1.002515e+03,2.815784e+05,1.482779e+07,3.247354e+03,2.634888e+06,1.275468e+08,0,102
9.536435e+02,2.498558e+05,1.082005e+07,3.323900e+03,2.741689e+06,1.743153e+08,0,15
9.619869e+02,2.571949e+05,1.233859e+07,3.364483e+03,2.760336e+06,1.315907e+08,0,29
9.970300e+02,2.978005e+05,2.354735e+07,3.310137e+03,2.619574e+06,1.576849e+08,0,81
1.064457e+03,3.478399e+05,3.261801e+07,3.288295e+03,2.487688e+06,1.524960e+08,0,9
9.846522e+02,2.822088e+05,1.937864e+07,3.402905e+03,2.810738e+06,2.230234e+08,0,35
9.967454e+02,2.971885e+05,2.351959e+07,3.287042e+03,2.580885e+06,1.813115e+08,0,91
1.058885e+03,3.067748e+05,1.423569e+07,3.511524e+03,3.102174e+06,1.753237e+08,0,20
9.927311e+02,2.876720e+05,2.006506e+07,3.286238e+03,2.594101e+06,1.285349e+08,0,8
1.027787e+03,3.174426e+05,2.606743e+07,3.256926e+03,2.548923e+06,1.769676e+08,0,42
1.043413e+03,3.122427e+05,2.034820e+07,3.306266e+03,2.714671e+06,1.327675e+08,0,96
9.678647e+02,2.671770e+05,1.572939e+07,3.338739e+03,2.742611e+06,1.719131e+08,0,45
1.040013e+03,2.901054e+05,1.207744e+07,3.496312e+03,3.028548e+06,2.087284e+08,0,29
9.559816e+02,2.484299e+05,9.469085e+06,3.573972e+03,3.197716e+06,2.799067e+08,0,88
1.034728e+03,3.259856e+05,2.889485e+07,3.069591e+03,2.202305e+06,9.787423e+07,0,2
9.651041e+02,2.758470e+05,1.986588e+07,3.356578e+03,2.760067e+06,1.680638e+08,0,72
1.001555e+03,2.848069e+05,1.672079e+07,3.461956e+03,2.967577e+06,2.341564e+08,0,45
9.955398e+02,2.787889e+05,1.495498e+07,3.440036e+03,2.922471e+06,2.420733e+08,0,90
1.109534e+03,3.719932e+05,3.415613e+07,3.333327e+03,2.627407e+06,1.703924e+08,0,9
1.018071e+03,2.892119e+05,1.494249e+07,3.696871e+03,3.329242e+06,3.128591e+08,0,73
1.101300e+03,3.409871e+05,2.067015e+07,3.413214e+03,2.857332e+06,1.802049e+08,0,22
1.022541e+03,3.002307e+05,1.941863e+07,3.311397e+03,2.615011e+06,1.322660e+08,0,52
9.851819e+02,2.685212e+05,1.257402e+07,3.467972e+03,2.960096e+06,2.148141e+08,0,43
1.012484e+03,3.011246e+05,2.196001e+07,3.579454e+03,3.178507e+06,2.645962e+08,0,99
1.604628e+03,7.262059e+05,6.537422e+07,3.964084e+03,3.661261e+06,3.311230e+08,0,97
1.021301e+03,2.908763e+05,1.509534e+07,3.578679e+03,3.227235e+06,2.572831e+08,0,47
9.441436e+02,2.525326e+05,1.369451e+07,3.481240e+03,2.983465e+06,2.348170e+08,0,70
9.745064e+02,2.840670e+05,2.157285e+07,3.259883e+03,2.633642e+06,1.309913e+08,0,39
1.143721e+03,3.599355e+05,1.938372e+07,3.468170e+03,2.953067e+06,1.906615e+08,0,22
1.022272e+03,3.122345e+05,2.506666e+07,3.250280e+03,2.613687e+06,1.224815e+08,0,39
9.747549e+02,2.612377e+05,1.159009e+07,3.471469e+03,2.986346e+06,1.934621e+08,0,29
9.801080e+02,2.856788e+05,2.149976e+07,3.354221e+03,2.726130e+06,1.586860e+08,0,39
1.011088e+03,3.040933e+05,2.406532e+07,3.219405e+03,2.409885e+06,1.645002e+08,0,17
1.004338e+03,2.811456e+05,1.465511e+07,3.388943e+03,2.844264e+06,1.581029e+08,0,3
1.104598e+03,3.382640e+05,1.786763e+07,3.356806e+03,2.775586e+06,2.086755e+08,0,31
1.032250e+03,2.940661e+05,1.471795e+07,3.311751e+03,2.734797e+06,1.899040e+08,0,31
1.032988e+03,3.109960e+05,2.247957e+07,3.091723e+03,2.352906e+06,1.231504e+08,0,53
1.000971e+03,3.027216e+05,2.491890e+07,3.219607e+03,2.535102e+06,1.308440e+08,0,91
9.815345e+02,2.659859e+05,1.203535e+07,3.414474e+03,2.950815e+06,2.816084e+08,0,103
1.084160e+03,3.447696e+05,2.827341e+07,3.328371e+03,2.503206e+06,1.457952e+08,0,17
9.580246e+02,2.593366e+05,1.402481e+07,3.411235e+03,2.922011e+06,1.401048e+08,0,27
1.045044e+03,3.130878e+05,2.155620e+07,3.445443e+03,2.800991e+06,2.100574e+08,0,87
1.041949e+03,3.043573e+05,1.718608e+07,3.417675e+03,2.846076e+06,1.781905e+08,0,22
1.085524e+03,3.482232e+05,2.874135e+07,3.196355e+03,2.427176e+06,1.173225e+08,0,75
1.052061e+03,3.266670e+05,2.509443e+07,3.235149e+03,2.471000e+06,1.910880e+08,0,16
1.069079e+03,3.319041e+05,2.414858e+07,3.460213e+03,2.886984e+06,1.610343e+08,0,44
1.022294e+03,2.905983e+05,1.493942e+07,3.376052e+03,2.874493e+06,1.661727e+08,0,60
1.055349e+03,3.239753e+05,2.332950e+07,3.297249e+03,2.657055e+06,1.208056e+08,0,37
9.626514e+02,2.709582e+05,1.818009e+07,3.271577e+03,2.601164e+06,1.682911e+08,0,92
1.003159e+03,3.036047e+05,2.572944e+07,3.124172e+03,2.255526e+06,1.004861e+08,0,2
9.811622e+02,2.734639e+05,1.576681e+07,3.415983e+03,2.877469e+06,1.823697e+08,0,27
1.017286e+03,2.884092e+05,1.558878e+07,3.279203e+03,2.675385e+06,1.251252e+08,0,1
9.298868e+02,2.382658e+05,1.009416e+07,3.370689e+03,2.858318e+06,2.125106e+08,0,69
1.030759e+03,3.104160e+05,2.273706e+07,3.358065e+03,2.752450e+06,2.115060e+08,0,10
1.041084e+03,3.200151e+05,2.428273e+07,3.366414e+03,2.701406e+06,2.199360e+08,0,64
1.009847e+03,2.820728e+05,1.350460e+07,3.440098e+03,2.940536e+06,1.916571e+08,0,46
9.814481e+02,2.748809e+05,1.617075e+07,3.188228e+03,2.507288e+06,1.185758e+08,0,102
1.072613e+03,3.139308e+05,1.550016e+07,3.445749e+03,2.943407e+06,1.707699e+08,0,1
1.037289e+03,3.193664e+05,2.497713e+07,3.323934e+03,2.661101e+06,1.761021e+08,0,66
9.273439e+02,2.444623e+05,1.323415e+07,3.220799e+03,2.554098e+06,1.493952e+08,0,83
1.000905e+03,2.822466e+05,1.573002e+07,3.625711e+03,3.297514e+06,3.014486e+08,0,98
9.966790e+02,2.694525e+05,1.073741e+07,3.447370e+03,2.980158e+06,1.611371e+08,0,1
9.481886e+02,2.527773e+05,1.307583e+07,3.239252e+03,2.629409e+06,1.189084e+08,0,102
9.914024e+02,2.686313e+05,1.125179e+07,3.339344e+03,2.798179e+06,1.692382e+08,0,15
9.956672e+02,2.925677e+05,2.160796e+07,3.394414e+03,2.792663e+06,2.198599e+08,0,10
1.002090e+03,2.917024e+05,2.003258e+07,3.509116e+03,3.045036e+06,2.381752e+08,0,99
1.027274e+03,2.931898e+05,1.564018e+07,3.487441e+03,3.046444e+06,1.619963e+08,0,28
9.433912e+02,2.641329e+05,1.889668e+07,3.378230e+03,2.758283e+06,1.915935e+08,0,81
1.024662e+03,2.872269e+05,1.267945e+07,3.391266e+03,2.830597e+06,2.005688e+08,0,13
1.011423e+03,2.827940e+05,1.349330e+07,3.390660e+03,2.831749e+06,2.101378e+08,0,31
1.011455e+03,2.792537e+05,1.161297e+07,3.522909e+03,3.077869e+06,2.424532e+08,0,13
9.780284e+02,2.810558e+05,2.011930e+07,3.368276e+03,2.757573e+06,2.286820e+08,0,85
9.611824e+02,2.611886e+05,1.414859e+07,3.299971e+03,2.666232e+06,1.807774e+08,0,83
1.068283e+03,3.126483e+05,1.483981e+07,3.411967e+03,2.842570e+06,1.942063e+08,0,31
1.112331e+03,3.350230e+05,1.403666e+07,3.503817e+03,3.024286e+06,1.890661e+08,0,28
9.625075e+02,2.632008e+05,1.505180e+07,3.409295e+03,2.842063e+06,2.572034e+08,0,30
9.420180e+02,2.461660e+05,1.119347e+07,3.470309e+03,3.036275e+06,2.209582e+08,0,95
9.787024e+02,2.601932e+05,9.981598e+06,3.462230e+03,2.997106e+06,1.700275e+08,0,26
1.004664e+03,2.806036e+05,1.380617e+07,3.529587e+03,3.152952e+06,1.413264e+08,0,26
9.751493e+02,2.859457e+05,2.240365e+07,3.099149e+03,2.314678e+06,9.249971e+07,0,39
9.613260e+02,2.795261e+05,2.195562e+07,3.204269e+03,2.432302e+06,1.445792e+08,0,33
1.051993e+03,3.097102e+05,1.747852e+07,3.341401e+03,2.772530e+06,1.532716e+08,0,11
9.912696e+02,2.727618e+05,1.453260e+07,3.443031e+03,2.864737e+06,2.666157e+08,0,30
1.022566e+03,2.861325e+05,1.264663e+07,3.536968e+03,3.102321e+06,2.547754e+08,0,18
9.871215e+02,2.790424e+05,1.716399e+07,3.377931e+03,2.778897e+06,2.898673e+08,0,30
1.006531e+03,2.667500e+05,6.947872e+06,3.613498e+03,3.314427e+06,1.987562e+08,0,86
9.424159e+02,2.510535e+05,1.319821e+07,3.313293e+03,2.781375e+06,2.835444e+08,0,45
9.874161e+02,2.749338e+05,1.517833e+07,3.433758e+03,2.934372e+06,1.610228e+08,0,0
9.902118e+02,2.798890e+05,1.690086e+07,3.529487e+03,3.058044e+06,2.457922e+08,0,6
1.048684e+03,3.273665e+05,2.688292e+07,3.266001e+03,2.561545e+06,1.435632e+08,0,24
9.585154e+02,2.529107e+05,1.107201e+07,3.468573e+03,3.008965e+06,2.172046e+08,0,18
9.790812e+02,2.698793e+05,1.465812e+07,3.522199e+03,3.066542e+06,1.996065e+08,0,23
1.675386e+03,7.840719e+05,7.230335e+07,3.929636e+03,3.559357e+06,3.698374e+08,0,44
9.898319e+02,2.840198e+05,1.906936e+07,3.342555e+03,2.751441e+06,1.648126e+08,0,39
9.740978e+02,2.890032e+05,2.376198e+07,3.189645e+03,2.436446e+06,2.002841e+08,0,42
1.017388e+03,2.988347e+05,2.075624e+07,3.395042e+03,2.723362e+06,1.946108e+08,0,44
1.042602e+03,3.223269e+05,2.532459e+07,3.337841e+03,2.719922e+06,1.627544e+08,0,91
1.195927e+03,4.146022e+05,3.349673e+07,3.316072e+03,2.674717e+06,1.428443e+08,0,32
9.991429e+02,2.934966e+05,2.135193e+07,3.352123e+03,2.729134e+06,1.526347e+08,0,33
9.734799e+02,2.658404e+05,1.384028e+07,3.527058e+03,2.972224e+06,2.677162e+08,0,30
9.799065e+02,2.819288e+05,1.989239e+07,3.361759e+03,2.764871e+06,1.699892e+08,0,72
1.047991e+03,2.965679e+05,1.161547e+07,3.609888e+03,3.309313e+06,2.488612e+08,0,20
1.003147e+03,3.015964e+05,2.406029e+07,3.245526e+03,2.475149e+06,1.449833e+08,0,75
9.848702e+02,2.713657e+05,1.440558e+07,3.491967e+03,3.048388e+06,1.937920e+08,0,23
1.121457e+03,3.573043e+05,2.406180e+07,3.535715e+03,2.983483e+06,2.856502e+08,0,97
1.009658e+03,2.780668e+05,1.327683e+07,3.480439e+03,3.002908e+06,1.982491e+08,0,88
9.866116e+02,2.723585e+05,1.410715e+07,3.440126e+03,2.952844e+06,1.646409e+08,0,89
1.005345e+03,2.942279e+05,2.011506e+07,3.342382e+03,2.702816e+06,1.531937e+08,0,44
1.015678e+03,2.863084e+05,1.482761e+07,3.335006e+03,2.769880e+06,1.398442e+08,0,31
9.692623e+02,2.638404e+05,1.381805e+07,3.311281e+03,2.675852e+06,1.964484e+08,0,82
9.840615e+02,2.789299e+05,1.801014e+07,3.374382e+03,2.711128e+06,2.147572e+08,0,87
9.883868e+02,2.696913e+05,1.260484e+07,3.559402e+03,3.216384e+06,1.943712e+08,0,101
9.712528e+02,2.742089e+05,1.814408e+07,3.276563e+03,2.619680e+06,1.455488e+08,0,92
9.776410e+02,2.725703e+05,1.581376e+07,3.383252e+03,2.762414e+06,2.159539e+08,0,82
9.989332e+02,2.920751e+05,2.047071e+07,3.296647e+03,2.718219e+06,1.677102e+08,0,77
1.076448e+03,3.141789e+05,1.308037e+07,3.595167e+03,3.223775e+06,1.828004e+08,0,26
1.110284e+03,3.650693e+05,3.005824e+07,3.279063e+03,2.537984e+06,1.690995e+08,0,19
1.055053e+03,3.037223e+05,1.339926e+07,3.367710e+03,2.814222e+06,2.203465e+08,0,12
1.113830e+03,3.613527e+05,2.722474e+07,3.430549e+03,2.860625e+06,2.752166e+08,0,36
9.296253e+02,2.486783e+05,1.454244e+07,3.246487e+03,2.588824e+06,1.564650e+08,0,83
9.326334e+02,2.443509e+05,1.259963e+07,3.463323e+03,2.963758e+06,1.737442e+08,0,104
