9.863077e+02,5.966052e+03,4.151065e-05,1.697605e-05,-1.159566e-11,2.311939e-04,8.682720e-11,5.212049e+02,1.507004e+05,1.824022e-02,1.698840e-03,-9.104048e-06,-6.454120e-01,-9.165633e-06,5.982571e+02,2.181525e+05,3.705439e-03,2.679274e-04,-2.607669e-07,-1.215821e-01,-2.591413e-07,3.332013e+03,2.171361e+05,1.302307e-03,4.412830e-05,1.056422e-08,1.920059e-02,4.200203e-09,1.523169e+03,1.805166e+06,1.160059e-02,1.293332e-03,-4.974305e-06,-1.730745e+00,-5.208584e-06,1.988992e+03,3.500520e+06,7.782667e-03,8.807840e-04,-1.808979e-06,-1.534088e+00,-1.663000e-06,0,60,LFAU,12
1.095189e+03,7.035836e+03,1.073876e-03,2.286349e-05,-2.141226e-09,1.317410e-03,-1.487737e-09,6.557596e+02,1.266076e+05,3.053455e-02,2.867877e-03,-2.682075e-05,-1.020144e+00,-2.826384e-05,7.396365e+02,2.586603e+05,8.658822e-04,1.029080e-04,2.813726e-08,4.721702e-02,2.004792e-08,3.275818e+03,9.207728e+05,5.761308e-03,2.953847e-03,-1.153789e-05,2.833357e+00,-1.041873e-05,1.245677e+03,1.160448e+06,1.970889e-02,2.023533e-03,-1.260747e-05,-2.162110e+00,-1.300391e-05,2.199299e+03,4.127253e+06,2.216305e-02,2.642601e-03,-1.707065e-05,-4.610874e+00,-8.729504e-06,0,32,LFAU,23
9.103851e+02,5.651961e+03,9.482197e-05,2.807704e-05,-4.368208e-10,1.793208e-03,1.415561e-09,4.758054e+02,1.296023e+05,1.614295e-02,1.555507e-03,-7.764363e-06,-5.594336e-01,-7.274031e-06,5.508572e+02,1.892471e+05,4.885466e-03,4.256849e-04,-5.505198e-07,-1.686460e-01,-4.552968e-07,3.437429e+03,2.640667e+05,3.521189e-03,7.201375e-06,1.115594e-09,-2.441325e-03,1.130996e-09,1.584694e+03,1.793277e+06,1.009241e-02,9.722589e-04,-3.017130e-06,-1.295151e+00,-2.906892e-06,2.098358e+03,3.861499e+06,8.849557e-03,9.554038e-04,-2.777364e-06,-1.876969e+00,-3.301512e-06,0,101,E,DISGUST
8.290298e+02,3.116121e+03,7.715439e-04,5.265813e-04,-3.352101e-07,2.766889e-02,-3.262787e-07,5.151201e+02,6.893493e+04,3.099925e-02,2.045784e-03,-1.406733e-05,-5.023086e-01,-1.317178e-05,5.673619e+02,9.860308e+04,1.025067e-02,4.037545e-04,-6.613631e-07,-1.076899e-01,-3.893682e-07,3.210607e+03,8.027143e+05,8.159779e-03,1.592854e-04,7.874326e-08,1.100730e-01,1.160489e-07,1.225384e+03,1.195025e+06,9.407712e-03,1.032835e-03,-3.154759e-06,-1.115294e+00,-2.548201e-06,2.120586e+03,3.943254e+06,2.608023e-02,3.933792e-03,-2.240020e-06,-3.595133e+00,4.693724e-06,0,91,LFAU,14
8.606124e+02,2.140310e+02,4.631261e-03,1.663754e-04,-1.437372e-07,-2.098140e-03,-1.592647e-07,5.912597e+02,7.973930e+04,2.925416e-02,3.739300e-03,-3.890155e-05,-1.046150e+00,-4.285197e-05,5.807864e+02,1.535994e+05,1.540401e-06,1.152670e-04,-1.132405e-09,4.517512e-02,-1.940812e-09,3.236439e+03,9.502035e+05,1.387294e-03,2.505080e-03,-4.356419e-06,2.225481e+00,-3.492901e-06,1.256874e+03,1.022736e+06,1.642576e-02,1.777813e-03,-9.252635e-06,-1.768559e+00,-9.839137e-06,2.227928e+03,4.020236e+06,1.494925e-02,1.624672e-03,-5.361332e-06,-2.419659e+00,-7.232650e-07,0,93,LFAU,23
9.102814e+02,3.295102e+03,4.887730e-04,2.207632e-04,-2.053630e-08,6.761269e-03,-1.884057e-08,4.950768e+02,1.298733e+05,2.193342e-02,2.142163e-03,-1.465748e-05,-7.714480e-01,-1.607427e-05,5.511223e+02,1.813944e+05,1.817767e-03,2.639175e-04,1.205193e-07,5.802417e-03,7.246143e-08,3.347378e+03,5.408729e+05,7.053854e-03,1.720617e-03,-5.317769e-06,1.121428e+00,-4.876093e-06,1.401158e+03,1.480205e+06,8.449480e-03,9.976218e-04,-2.586295e-06,-1.132090e+00,-2.673079e-06,2.130768e+03,3.920281e+06,1.092755e-02,1.344984e-03,-2.410135e-06,-1.641922e+00,-2.425065e-06,0,20,CAU,A22A25
8.670963e+02,2.388065e+03,2.023148e-04,1.076057e-03,-4.944883e-07,5.213726e-02,-5.268066e-07,4.866083e+02,1.104752e+05,2.139126e-02,1.960597e-03,-1.250310e-05,-6.470063e-01,-1.377881e-05,5.354229e+02,1.625625e+05,4.049396e-03,3.517644e-04,1.474290e-07,-2.245984e-02,4.717734e-08,3.241133e+03,4.621473e+05,1.557395e-03,1.910957e-03,-3.220402e-06,1.200956e+00,-2.475303e-06,1.346110e+03,1.496092e+06,1.179440e-02,1.375011e-03,-5.424217e-06,-1.662562e+00,-5.822166e-06,2.020059e+03,3.591217e+06,9.942463e-03,1.295933e-03,-1.009273e-06,-1.061940e+00,3.460218e-07,0,69,LFAU,12
8.792077e+02,3.246349e+03,1.951270e-03,9.661576e-05,-4.187748e-08,1.810776e-03,-3.281822e-08,5.122937e+02,1.081796e+05,1.204195e-02,2.196122e-03,-1.123460e-05,-7.211595e-01,-8.682831e-06,5.532305e+02,1.713732e+05,5.666152e-03,2.050894e-03,6.315169e-06,3.349903e-01,1.991517e-06,3.415105e+03,7.483269e+05,2.712865e-03,1.574238e-06,1.059129e-11,-1.353797e-03,-3.755828e-11,1.431312e+03,1.268943e+06,1.342790e-02,1.074003e-03,-4.078162e-06,-1.209606e+00,-3.352821e-06,2.293554e+03,4.375285e+06,2.159365e-02,3.647450e-03,8.536126e-06,-1.606480e+00,-3.694597e-07,0,73,E,HAPPY
9.194787e+02,3.759298e+02,4.327760e-05,5.189754e-04,-6.813337e-08,-9.844327e-03,-5.846510e-08,5.389029e+02,1.603997e+05,1.065567e-02,1.310009e-03,-4.832500e-06,-5.219005e-01,-5.267573e-06,5.195141e+02,1.881062e+05,4.902811e-03,4.413110e-04,-6.374393e-07,-1.908613e-01,-6.699785e-08,3.431675e+03,1.387045e+05,3.139742e-04,3.330436e-04,-5.247655e-08,1.232132e-01,4.284510e-08,1.591322e+03,2.165643e+06,8.561717e-03,9.419104e-04,-2.600279e-06,-1.368649e+00,-2.720215e-06,1.961526e+03,3.461791e+06,1.709703e-03,1.931111e-04,-4.591787e-08,-1.894951e-01,4.989831e-09,0,86,LFAU,12
8.316584e+02,6.246883e+03,7.102887e-05,5.044036e-04,-7.459449e-08,3.525933e-02,-7.339336e-08,5.319274e+02,4.887245e+04,3.676014e-02,2.846791e-03,-2.863260e-05,-6.255623e-01,-2.590512e-05,6.109286e+02,9.307837e+04,6.653178e-03,2.160260e-04,-1.963034e-07,-5.342440e-02,-3.431643e-08,3.122999e+03,1.019770e+06,1.073202e-02,8.259384e-05,-6.381073e-08,-6.791522e-02,-6.974548e-08,1.154033e+03,9.311919e+05,1.032508e-02,1.072974e-03,-3.069681e-06,-9.776985e-01,-2.547559e-06,2.162095e+03,4.039166e+06,2.279343e-02,2.634793e-03,-1.591077e-05,-4.608579e+00,-1.271360e-05,0,9,UFAU,4
9.003087e+02,4.296171e+03,2.265851e-04,3.823873e-04,-1.050330e-07,2.367910e-02,-1.243843e-07,5.374666e+02,8.907121e+04,2.930798e-02,2.291739e-03,-1.878145e-05,-6.839580e-01,-1.861985e-05,6.018944e+02,1.316767e+05,6.910401e-03,2.504185e-04,-3.293200e-07,-8.675888e-02,-1.358870e-07,3.150777e+03,6.474529e+05,2.244034e-03,5.125763e-05,-1.575717e-08,-2.660951e-02,-1.510313e-08,1.251135e+03,1.204271e+06,8.446423e-03,8.621275e-04,-2.135139e-06,-9.029318e-01,-2.219270e-06,2.053861e+03,3.773079e+06,1.469833e-02,1.665074e-03,-8.055438e-06,-3.208632e+00,-8.991196e-06,0,17,LFAU,14
9.004251e+02,5.250791e+02,2.277066e-04,3.040143e-04,1.683831e-08,3.287673e-03,2.540579e-08,5.156531e+02,1.342961e+05,1.397597e-02,1.699330e-03,-8.261668e-06,-6.227322e-01,-9.065241e-06,5.366879e+02,2.022098e+05,4.038797e-03,3.382657e-04,-3.775787e-07,-1.499055e-01,-3.997947e-09,3.430969e+03,1.889449e+05,3.583840e-04,1.911079e-04,-3.170394e-08,8.297237e-02,-3.550706e-09,1.558881e+03,2.090529e+06,1.017072e-02,1.173425e-03,-4.051579e-06,-1.695560e+00,-4.384347e-06,1.988786e+03,3.567512e+06,3.702784e-03,3.613994e-04,-4.044756e-07,-6.649808e-01,-2.428859e-07,0,86,LFAU,16
8.489285e+02,2.295777e+03,1.461667e-03,9.214508e-04,-1.006040e-06,4.325371e-02,-1.034957e-06,5.146430e+02,8.204216e+04,2.439252e-02,3.170065e-03,-2.787592e-05,-9.079744e-01,-2.662768e-05,5.625523e+02,1.582565e+05,1.709265e-03,6.425009e-05,-2.101587e-08,-2.301423e-02,6.053230e-10,3.367564e+03,7.569032e+05,1.681185e-03,2.970192e-04,2.079931e-07,2.579707e-01,1.746513e-07,1.353569e+03,1.310903e+06,1.402377e-02,1.548657e-03,-7.200139e-06,-1.771336e+00,-7.337005e-06,2.222742e+03,4.132255e+06,1.927632e-02,3.033325e-03,2.623241e-06,-1.802546e+00,3.221775e-06,0,47,UFAU,4
9.048532e+02,5.485474e+03,8.492505e-06,1.726401e-05,1.744290e-10,-4.131023e-04,3.261989e-11,4.888728e+02,1.174721e+05,1.612100e-02,1.769990e-03,-9.377207e-06,-6.055561e-01,-8.620410e-06,5.622711e+02,2.145244e+05,3.198198e-03,3.721870e-04,2.192651e-08,-4.554513e-02,-7.085489e-08,3.282480e+03,4.640589e+05,5.028238e-03,1.823610e-04,-1.381849e-07,1.143177e-01,-1.551288e-07,1.375038e+03,1.503741e+06,1.217109e-02,1.464772e-03,-6.183759e-06,-1.795937e+00,-6.274367e-06,2.056221e+03,3.639666e+06,8.121305e-03,9.284272e-04,-1.188581e-06,-1.358102e+00,-1.200416e-06,0,74,CAU,A22A25
1.765127e+03,2.651546e+04,2.020128e-04,2.422735e-05,-1.613701e-09,3.924441e-03,-1.741541e-09,9.683062e+02,4.033347e+05,2.019855e-02,2.424357e-03,-1.678088e-05,-1.528383e+00,-1.752329e-05,1.130814e+03,6.505029e+05,2.094432e-03,2.731603e-04,1.975600e-07,-7.501708e-02,1.393884e-07,3.997276e+03,3.372582e+06,1.720031e-01,6.670702e-03,1.314208e-04,9.922944e+00,1.197921e-04,1.223772e+03,8.965109e+05,7.340592e-02,7.689521e-03,-1.793845e-04,-7.250489e+00,-1.857258e-04,3.052571e+03,7.805181e+06,1.702533e-01,5.799141e-02,5.298198e-03,7.164118e+01,6.186266e-03,0,36,CAU,A22A25
8.688783e+02,1.661731e+03,9.342242e-05,6.243262e-05,-3.498757e-10,1.864659e-03,5.174401e-09,5.679237e+02,1.164709e+05,2.958746e-02,2.327408e-03,-1.923241e-05,-7.899334e-01,-1.999995e-05,5.276271e+02,1.376793e+05,2.301288e-03,5.128598e-05,-8.950531e-09,-6.070023e-03,-9.335351e-09,2.897244e+03,2.393454e+02,2.533175e-02,7.267357e-04,-2.972186e-06,-4.666414e-03,-2.207879e-06,1.515588e+03,1.938997e+06,1.703006e-02,1.942456e-03,-8.203447e-06,-2.303236e+00,-7.343383e-06,1.504994e+03,1.944217e+06,2.450367e-03,3.806128e-04,6.992196e-08,1.221942e-01,1.895836e-08,0,102,LFAU,27
8.834147e+02,1.689329e+03,2.359575e-04,3.845704e-04,-1.158012e-07,1.322552e-02,1.524075e-08,4.957689e+02,1.209263e+05,2.203142e-02,2.417786e-03,-1.746564e-05,-8.373451e-01,-1.496286e-05,5.368554e+02,1.737387e+05,2.819973e-03,1.969188e-04,-1.430348e-07,-7.970161e-02,-1.047652e-08,3.460290e+03,4.833867e+05,3.024295e-04,9.641268e-05,-1.610611e-08,6.447024e-02,-1.798683e-08,1.461733e+03,1.710399e+06,1.402472e-02,1.587518e-03,-7.448174e-06,-2.068026e+00,-6.808688e-06,2.156217e+03,4.000735e+06,1.442643e-02,1.585330e-03,-7.007591e-06,-3.040311e+00,-7.204417e-06,0,101,UFAU,2
8.776879e+02,6.865519e+02,7.777505e-04,6.283909e-04,-1.864010e-07,-1.177801e-02,-4.598056e-08,5.883523e+02,9.972445e+04,2.829359e-02,3.195755e-03,-3.012418e-05,-1.009186e+00,-2.287983e-05,5.625300e+02,1.597604e+05,1.746134e-03,9.811365e-05,-3.775650e-08,-3.658878e-02,8.619487e-09,3.186404e+03,6.965741e+05,3.499989e-03,1.720619e-04,3.626458e-08,9.165785e-02,8.572356e-08,1.287528e+03,1.177917e+06,1.681973e-02,1.543964e-03,-7.664595e-06,-1.667891e+00,-5.898322e-06,2.106056e+03,3.830784e+06,2.338091e-02,4.330524e-03,1.911875e-05,-6.048087e-01,1.129714e-05,0,82,E,SURPRISE
8.835789e+02,4.112327e+03,9.220813e-05,2.651019e-04,7.483871e-09,1.668791e-02,1.988164e-08,5.432269e+02,7.697901e+04,2.980335e-02,1.904765e-03,-1.435078e-05,-5.279859e-01,-1.438263e-05,6.063325e+02,1.297553e+05,9.548421e-03,3.354777e-04,-4.671524e-07,-1.151874e-01,-2.345262e-07,3.092191e+03,6.944337e+05,9.289479e-04,3.381126e-03,-5.796761e-06,2.810359e+00,-5.825683e-06,1.202322e+03,1.127624e+06,6.441936e-03,6.207219e-04,-1.090231e-06,-6.274401e-01,-1.039722e-06,2.031174e+03,3.758594e+06,1.674141e-02,4.216894e-03,2.528588e-05,2.027694e+00,2.522943e-05,0,39,E,SURPRISE
8.647597e+02,9.635735e+03,2.227255e-05,1.072974e-04,1.594249e-10,4.854189e-03,5.413153e-09,5.219691e+02,6.605883e+04,1.414977e-02,2.378169e-03,-1.377349e-05,-6.110640e-01,-1.120070e-05,6.080823e+02,1.995004e+05,4.413889e-03,1.120069e-03,2.328491e-06,2.333659e-01,7.435368e-08,3.303621e+03,5.297468e+05,2.281477e-04,1.116962e-04,-1.764359e-08,4.063006e-02,4.935310e-09,1.453071e+03,1.329380e+06,1.429980e-02,1.163564e-03,-4.680151e-06,-1.340615e+00,-3.351010e-06,2.156381e+03,3.968491e+06,1.140402e-02,1.344570e-03,-2.704771e-06,-1.962302e+00,-1.920831e-06,0,27,LFAU,22
9.135005e+02,8.251008e+02,7.602832e-04,7.416207e-04,-5.390172e-07,2.121013e-02,-4.749011e-07,5.507941e+02,1.118688e+05,1.999005e-02,2.290497e-03,-1.490167e-05,-7.521179e-01,-1.403613e-05,5.795165e+02,1.861349e+05,4.862223e-03,2.741046e-04,-2.545262e-07,-1.066477e-01,1.710714e-08,3.278396e+03,5.391163e+05,9.276059e-04,3.217501e-05,-4.111111e-09,2.286528e-02,-3.811588e-09,1.339002e+03,1.466426e+06,1.093772e-02,1.244807e-03,-4.540248e-06,-1.498198e+00,-4.447871e-06,2.067808e+03,3.768849e+06,9.305807e-03,1.034912e-03,-2.803424e-06,-1.873960e+00,-2.771645e-06,0,25,E,SADNESS
8.913163e+02,1.856638e+03,2.638292e-03,4.383077e-04,-2.088250e-07,1.152160e-02,-1.097025e-07,5.744653e+02,7.557729e+04,2.287784e-02,3.128529e-03,-2.642795e-05,-8.600703e-01,-2.103183e-05,6.174760e+02,1.657147e+05,4.037071e-03,5.637771e-04,8.502319e-07,1.155324e-01,-1.266174e-07,3.260351e+03,1.097850e+06,1.962433e-03,8.119178e-04,-3.045323e-07,8.284984e-01,-1.366007e-06,1.264626e+03,9.075532e+05,1.619119e-02,1.193930e-03,-5.209222e-06,-1.126796e+00,-4.101335e-06,2.309366e+03,4.628410e+06,2.972856e-02,3.448832e-03,-2.541095e-05,-6.252040e+00,-1.441151e-05,0,4,UFAU,2
9.614878e+02,2.166213e+04,8.698833e-06,2.326246e-04,-7.860551e-10,3.420245e-02,1.000612e-08,5.427001e+02,7.386803e+04,2.146929e-02,1.355339e-03,-7.021708e-06,-3.630661e-01,-6.595163e-06,6.898397e+02,1.760397e+05,1.280864e-02,6.217392e-04,-1.643265e-06,-2.314704e-01,-9.915474e-07,3.108163e+03,9.516861e+05,5.828994e-03,2.317291e-04,2.271836e-07,2.171477e-01,2.756394e-07,1.129179e+03,1.007495e+06,8.950700e-03,9.532032e-04,-2.735147e-06,-9.444604e-01,-2.431073e-06,2.104708e+03,3.981018e+06,1.573590e-02,2.277864e-03,-2.518083e-06,-2.351177e+00,2.807781e-06,0,54,CAU,A22A25
8.726107e+02,3.681934e+02,1.448574e-04,2.661705e-05,-3.651993e-10,3.387491e-04,-5.088671e-10,5.177383e+02,1.131827e+05,3.439031e-02,2.952881e-03,-2.925036e-05,-9.841717e-01,-3.066314e-05,5.364726e+02,1.315558e+05,4.724955e-03,2.363891e-04,-2.463531e-07,-8.263169e-02,-2.296366e-07,3.162379e+03,5.344921e+05,1.041321e-02,7.539075e-04,1.988900e-06,5.321075e-01,2.103972e-06,1.335837e+03,1.206837e+06,5.147694e-03,6.230158e-04,-9.137644e-07,-6.178842e-01,-9.536356e-07,2.065440e+03,3.759301e+06,1.369187e-02,2.668382e-03,8.390990e-06,-6.303640e-01,2.000290e-05,0,71,LFAU,27
9.026821e+02,3.363841e+03,1.520619e-04,5.778644e-04,1.527289e-07,3.139805e-02,1.343279e-07,4.891384e+02,1.269079e+05,1.385270e-02,1.337475e-03,-5.754302e-06,-4.755196e-01,-5.422783e-06,5.464496e+02,1.710875e+05,4.922337e-03,1.033622e-03,1.859661e-06,7.000313e-02,2.298744e-06,3.343919e+03,8.090863e+05,1.390938e-02,4.153569e-04,9.948098e-07,3.735763e-01,1.158184e-06,1.353841e+03,1.194875e+06,1.063059e-02,1.176585e-03,-3.939333e-06,-1.257653e+00,-3.611346e-06,2.252082e+03,4.219670e+06,1.873651e-02,2.809317e-03,1.776227e-06,-2.003240e+00,1.646716e-05,0,30,LFAU,10
2.199101e+03,2.758000e+04,4.580497e-06,3.060730e-07,-9.442039e-14,2.934646e-05,-4.527325e-14,1.288115e+03,5.650728e+05,1.988904e-02,2.084931e-03,-1.309098e-05,-1.520964e+00,-1.401953e-05,1.454186e+03,1.323219e+06,6.114765e-04,5.776326e-05,8.530730e-09,-1.633789e-02,1.510165e-08,4.593441e+03,1.063078e+07,4.904074e+01,4.136433e+01,1.862033e+03,1.348338e+05,2.109643e+03,1.047325e+03,1.242231e+05,3.032027e-01,1.469349e-02,-7.853503e-05,8.012966e-01,-1.963299e-04,4.286650e+03,1.808795e+07,5.590543e+01,5.678742e+01,3.199664e+03,2.414575e+05,3.544973e+03,0,69,CAU,A22A25
9.716425e+02,1.997270e+03,7.460096e-04,1.175008e-03,-1.017664e-06,5.105598e-02,-9.240351e-07,5.772688e+02,1.223480e+05,2.189735e-02,2.113444e-03,-1.435663e-05,-7.362479e-01,-1.313145e-05,6.218618e+02,1.695396e+05,1.152282e-02,6.523073e-04,-1.728519e-06,-2.684314e-01,-3.268288e-07,3.213302e+03,5.850428e+05,1.194495e-03,4.056436e-04,2.739610e-07,3.027095e-01,8.453173e-08,1.267096e+03,1.395628e+06,6.360133e-03,6.956133e-04,-1.429612e-06,-8.080726e-01,-1.321146e-06,2.031935e+03,3.800145e+06,6.184548e-03,1.339045e-03,2.153812e-06,9.378281e-02,2.181579e-06,0,54,LFAU,34
8.850110e+02,6.371120e+02,2.025344e-03,5.836241e-05,7.679418e-10,-1.047411e-03,-3.756171e-09,5.181378e+02,1.259379e+05,2.984501e-02,3.067242e-03,-2.929444e-05,-1.085435e+00,-2.822922e-05,5.307724e+02,1.562298e+05,3.959297e-04,1.958961e-04,5.255048e-08,7.587798e-02,2.006023e-08,3.276789e+03,8.915583e+05,9.802529e-03,1.522207e-03,-5.873298e-06,1.428672e+00,-6.239672e-06,1.323264e+03,1.030275e+06,1.287141e-02,1.498701e-03,-6.474583e-06,-1.512705e+00,-5.930389e-06,2.262834e+03,4.007800e+06,1.521324e-02,1.648665e-03,-7.264275e-06,-2.825212e+00,-7.386200e-06,0,11,LFAU,18
9.440340e+02,4.768450e+03,7.758570e-05,4.004595e-04,1.188058e-08,2.627439e-02,3.675894e-08,5.116446e+02,1.320328e+05,1.906751e-02,1.651829e-03,-9.245286e-06,-5.995160e-01,-9.198453e-06,5.806723e+02,1.936779e+05,8.153600e-03,5.592191e-04,-1.011012e-06,-2.221557e-01,-3.819117e-07,3.434985e+03,4.460534e+05,2.609514e-03,8.650015e-06,-2.640950e-10,2.244317e-03,-5.718273e-11,1.448289e+03,1.747957e+06,9.584634e-03,1.079820e-03,-3.289427e-06,-1.389962e+00,-3.213329e-06,2.112882e+03,3.974586e+06,1.303272e-02,1.557409e-03,-4.944828e-06,-2.627086e+00,-4.622022e-06,0,104,LFAU,28
9.747123e+02,2.901259e+03,1.314459e-04,7.197675e-04,-2.211614e-07,3.862080e-02,-1.775549e-07,5.442484e+02,1.429154e+05,2.803628e-02,2.834074e-03,-2.503158e-05,-1.065489e+00,-2.498165e-05,5.967063e+02,1.872717e+05,2.425371e-03,1.128436e-04,2.186266e-08,1.509966e-02,-2.010404e-08,3.428806e+03,7.026256e+05,4.173649e-03,2.089075e-04,1.801980e-07,-1.826730e-02,1.728873e-07,1.431448e+03,1.365727e+06,2.162633e-02,2.680046e-03,-2.028947e-05,-3.121611e+00,-2.108175e-05,2.260891e+03,4.007011e+06,3.723895e-02,3.846549e-03,-4.320708e-05,-7.572929e+00,-4.372132e-05,0,80,UFAU,43
8.464719e+02,8.130019e+02,2.016033e-03,2.012731e-03,-3.432063e-06,5.624258e-02,-5.529642e-06,5.398962e+02,7.898915e+04,3.316638e-02,4.243024e-03,-3.721691e-05,-1.019472e+00,-3.598613e-05,5.676758e+02,9.704492e+04,8.296348e-03,5.429821e-04,-1.144515e-06,-1.477387e-01,1.067853e-07,3.237835e+03,9.975259e+05,1.535695e-03,6.485865e-05,-1.006565e-08,1.783986e-02,1.495774e-08,1.236631e+03,1.026814e+06,1.362909e-02,1.253858e-03,-4.809772e-06,-1.188033e+00,-3.047497e-06,2.226115e+03,4.279055e+06,2.654674e-02,3.285688e-03,-1.673265e-05,-4.991154e+00,-1.617561e-05,0,81,LFAU,16
8.297186e+02,1.080303e+03,7.225987e-04,1.093733e-04,3.023584e-08,-2.690563e-03,-3.441487e-09,5.889948e+02,5.482584e+04,3.390087e-02,3.489482e-03,-3.013679e-05,-7.199282e-01,-2.011972e-05,6.070545e+02,1.208420e+05,1.419676e-03,2.592455e-04,1.087170e-07,4.088470e-02,1.865070e-08,2.944204e+03,1.427967e+05,6.992563e-03,1.618354e-03,-4.938205e-06,5.522976e-01,-2.805071e-06,1.384879e+03,1.508075e+06,1.777744e-02,1.816898e-03,-1.006489e-05,-2.191172e+00,-6.051421e-06,1.762552e+03,2.431651e+06,1.003130e-02,1.282213e-03,-6.804855e-07,-1.275340e+00,-9.891477e-07,0,85,LFAU,27
8.458511e+02,3.335183e+02,1.908347e-04,1.219193e-04,-6.674469e-10,-8.346810e-04,-4.189029e-09,5.008656e+02,1.119108e+05,3.005058e-02,2.805301e-03,-2.574975e-05,-9.370325e-01,-2.087265e-05,5.121221e+02,1.235569e+05,3.601952e-03,3.064682e-04,-4.258589e-08,-4.965299e-02,-6.439835e-08,3.098125e+03,5.119843e+05,6.082374e-03,2.254665e-03,-8.296894e-06,1.589612e+00,-9.292294e-06,1.315623e+03,1.152487e+06,5.680982e-03,4.990265e-04,-7.404658e-07,-5.061470e-01,-5.383042e-07,2.030974e+03,3.629514e+06,1.046024e-02,2.063500e-03,4.391254e-06,2.094820e-01,3.480443e-06,0,45,E,SURPRISE
8.315642e+02,8.354050e+03,2.804445e-03,2.756404e-03,-6.888037e-06,-2.467610e-01,-6.561191e-06,5.673748e+02,1.280128e+05,3.762499e-02,3.388052e-03,-3.682265e-05,-1.189159e+00,-3.101145e-05,4.766374e+02,7.465830e+04,8.820488e-03,1.110979e-03,1.350128e-06,-8.379940e-02,1.405483e-06,3.279988e+03,5.302401e+05,6.773120e-03,2.444966e-04,-2.908604e-07,1.646715e-01,-3.057610e-07,1.338139e+03,1.495707e+06,1.025576e-02,1.170470e-03,-4.035449e-06,-1.427282e+00,-3.340337e-06,2.065603e+03,3.774583e+06,1.325268e-02,1.513510e-03,-4.791455e-06,-2.559387e+00,-4.780209e-06,0,92,E,HAPPY
1.450066e+03,9.192452e+03,8.215417e-04,3.063487e-04,1.528569e-07,2.906274e-02,1.699280e-07,8.711041e+02,2.343768e+05,2.746160e-02,3.142498e-03,-2.918175e-05,-1.519399e+00,-2.897360e-05,9.669402e+02,4.803351e+05,1.746242e-03,3.309895e-04,1.481659e-07,2.041469e-01,3.521965e-07,3.691983e+03,1.837710e+06,2.878502e-02,1.699381e-03,-1.084871e-05,2.240306e+00,-1.351034e-05,1.332551e+03,1.019530e+06,4.620568e-02,3.801225e-03,-4.949054e-05,-3.756007e+00,-4.723309e-05,2.683910e+03,5.855985e+06,7.072473e-02,1.070995e-02,2.144060e-05,-1.185267e+01,-4.711062e-05,0,36,LFAU,22
9.781229e+02,8.366882e+03,4.228376e-04,2.896156e-05,-2.963773e-09,2.581250e-03,-2.830769e-09,5.200267e+02,1.344986e+05,9.343779e-03,7.859806e-04,-2.081905e-06,-2.872468e-01,-1.992320e-06,6.114922e+02,2.180362e+05,7.392034e-03,5.865907e-04,-4.110477e-07,-1.896603e-01,-4.801540e-07,3.348241e+03,2.850084e+05,9.475620e-04,5.522980e-04,-3.950872e-07,2.916960e-01,-5.095921e-07,1.451047e+03,1.861475e+06,4.867833e-03,5.643383e-04,-8.515309e-07,-7.267474e-01,-7.111777e-07,1.984181e+03,3.602361e+06,4.284565e-03,5.111052e-04,-4.508666e-07,-7.028063e-01,-2.050672e-07,0,27,E,HAPPY
9.756596e+02,3.953860e+02,5.546942e-04,6.692209e-04,-1.382247e-07,5.675584e-03,-1.557723e-07,6.365903e+02,1.028572e+05,2.428660e-02,2.750312e-03,-2.211757e-05,-8.632871e-01,-2.343109e-05,6.551100e+02,2.300417e+05,2.018019e-03,1.113793e-04,-4.938953e-08,-5.330776e-02,2.789953e-09,3.231119e+03,7.256436e+05,5.390541e-03,1.294136e-03,-2.643940e-06,9.692282e-01,-2.639971e-06,1.292491e+03,1.182785e+06,6.482626e-03,5.295132e-04,-3.300493e-07,-3.581273e-01,-2.290413e-07,2.143899e+03,3.910123e+06,1.645604e-02,1.896282e-03,-4.627540e-07,-2.548973e+00,-1.724592e-06,0,22,LFAU,27
8.780572e+02,8.964021e+03,1.123819e-04,1.794883e-04,-7.380398e-09,3.462289e-03,-6.320289e-09,4.949267e+02,8.387551e+04,2.308034e-02,3.013547e-03,-2.482893e-05,-8.578269e-01,-2.266287e-05,5.886079e+02,1.773715e+05,1.682837e-03,6.412971e-04,6.154066e-07,1.279217e-01,3.432120e-07,3.237657e+03,9.494922e+05,6.432011e-03,1.553078e-03,-4.865633e-06,1.512984e+00,-5.811082e-06,1.231642e+03,1.073928e+06,8.378176e-03,9.770006e-04,-2.697004e-06,-9.964118e-01,-2.355430e-06,2.203358e+03,4.115410e+06,1.640864e-02,1.973356e-03,-5.909471e-06,-2.761720e+00,-6.323572e-06,0,30,LFAU,26
