6.175024e+07,1.228051e+13,3.613598e+15,2.534971e+15,3.482521e+07,5.554459e+14,4.547825e+17,3.349132e+16,3.832648e+07,7.404816e+14,1.571043e+17,8.262297e+15,6.647946e+08,3.175431e+16,2.065618e+19,1.837090e+18,2.695795e+08,4.761316e+16,1.712256e+19,1.539209e+18,4.472306e+08,1.739011e+17,3.967642e+19,5.800643e+18,1,61
6.472959e+07,1.038035e+13,1.501516e+15,2.529482e+16,3.961722e+07,4.825234e+14,5.825384e+17,6.297062e+16,4.278847e+07,8.883270e+14,1.294362e+17,6.587372e+15,5.867200e+08,1.985129e+16,1.481535e+17,2.195373e+18,2.372982e+08,4.384598e+16,1.594727e+19,1.756892e+18,3.776660e+08,1.258106e+17,1.751372e+19,2.444152e+18,0,96
5.511899e+07,2.028514e+13,6.208920e+15,5.940519e+15,3.231281e+07,3.410350e+14,4.771058e+17,3.718675e+16,3.676649e+07,5.270218e+14,1.696876e+17,8.636632e+15,5.589643e+08,2.496638e+16,9.076448e+18,2.303341e+16,2.117213e+08,3.663724e+16,8.650924e+18,9.846824e+17,3.676036e+08,1.218891e+17,1.904746e+19,2.482879e+18,2,37
5.618491e+07,2.935408e+12,3.769107e+15,3.047760e+15,3.267248e+07,4.767545e+14,4.007181e+17,3.806083e+16,3.435313e+07,6.586699e+14,2.629188e+16,1.079835e+15,7.044970e+08,2.865468e+16,9.423532e+18,2.420024e+17,2.835236e+08,6.336965e+16,2.599255e+19,3.093712e+18,4.527808e+08,1.772205e+17,3.257115e+19,3.638645e+18,0,84
7.185946e+07,8.611090e+13,3.433872e+16,1.042107e+16,4.237241e+07,4.149626e+14,9.429074e+17,1.196244e+17,5.162642e+07,1.052692e+15,1.475370e+16,2.280564e+16,6.916560e+08,6.062772e+16,2.749857e+19,7.659750e+16,2.473435e+08,3.963014e+16,2.743067e+19,3.179483e+18,4.925906e+08,1.988285e+17,6.611811e+19,1.021450e+19,0,97
5.221859e+07,8.281311e+11,4.041955e+15,2.532398e+15,3.003121e+07,4.619836e+14,2.176495e+17,2.231166e+16,3.078356e+07,6.168822e+14,4.426015e+16,3.047131e+15,6.293558e+08,6.762238e+15,2.112717e+18,1.021855e+18,2.876345e+08,6.766529e+16,2.388988e+19,2.739595e+18,3.692789e+08,1.172101e+17,1.507119e+19,2.022354e+18,0,74
5.484338e+07,1.277000e+13,1.767942e+14,7.149501e+15,3.122134e+07,4.091231e+14,3.319979e+17,3.581157e+16,3.475622e+07,6.645604e+14,7.833133e+16,4.797345e+15,7.360172e+08,2.542070e+16,3.653232e+18,9.349100e+16,3.035925e+08,7.493939e+16,2.695746e+19,3.013177e+18,4.630162e+08,1.879549e+17,3.248945e+19,3.813957e+18,1,104
5.107769e+07,1.240877e+13,8.460177e+13,3.332875e+13,2.680594e+07,4.332783e+14,1.862053e+17,1.512740e+16,3.027267e+07,6.016642e+14,4.956821e+16,2.838286e+15,7.523516e+08,2.601049e+16,1.039616e+19,7.741343e+17,3.148857e+08,7.630997e+16,2.951836e+19,3.425118e+18,4.761277e+08,1.969284e+17,3.671666e+19,5.025875e+18,1,88
5.494471e+07,2.347443e+13,6.424644e+15,3.619151e+15,3.033356e+07,3.957195e+14,3.922120e+17,4.020586e+16,3.517339e+07,6.184372e+14,2.774039e+16,9.501609e+14,7.406587e+08,4.694318e+16,2.494537e+19,8.919289e+17,2.861322e+08,5.694848e+16,3.385083e+19,4.214094e+18,5.026692e+08,2.067429e+17,7.153543e+19,1.093948e+19,0,80
7.897355e+07,5.496621e+13,1.125453e+16,1.036270e+16,4.416830e+07,7.543108e+14,9.591059e+17,8.611650e+16,5.151336e+07,1.334173e+15,7.792736e+16,3.643425e+15,6.522409e+08,2.703019e+16,2.562922e+19,2.042399e+18,2.598621e+08,5.198675e+16,1.903659e+19,2.258394e+18,4.242427e+08,1.552709e+17,3.111692e+19,7.573807e+18,0,34
5.646885e+07,2.812128e+12,1.637763e+16,9.812872e+15,3.585901e+07,3.635491e+14,4.838417e+17,6.270720e+16,3.740776e+07,6.256330e+14,9.210639e+16,7.885964e+15,5.868009e+08,2.319120e+16,2.625782e+18,3.978627e+17,2.313888e+08,4.133979e+16,1.593236e+19,1.708427e+18,3.836560e+08,1.286435e+17,1.977489e+19,2.222731e+18,1,92
6.709688e+07,4.523586e+12,1.128726e+15,1.509222e+16,4.433857e+07,4.290506e+14,5.911101e+17,8.590650e+16,4.642414e+07,1.169970e+15,1.099815e+17,5.885165e+15,6.643396e+08,2.479698e+16,4.317387e+18,3.264735e+17,2.781032e+08,5.249185e+16,2.301681e+19,2.036425e+18,4.353826e+08,1.673350e+17,2.075515e+19,5.055504e+18,0,25
6.258873e+07,6.203978e+12,2.294263e+16,1.464901e+16,3.569144e+07,6.208712e+14,4.381205e+17,4.939998e+16,3.771510e+07,7.973281e+14,8.655599e+16,6.496987e+15,7.118601e+08,2.517199e+16,7.560942e+17,2.654092e+18,2.966053e+08,6.657153e+16,3.192134e+19,3.369613e+18,4.544028e+08,1.725743e+17,3.312791e+19,4.676703e+18,0,70
7.822371e+07,5.937564e+13,1.122010e+16,1.583849e+15,4.308384e+07,7.589802e+14,7.643661e+17,5.842118e+16,5.069075e+07,1.350278e+15,1.937375e+17,7.959285e+15,6.645692e+08,2.484288e+16,1.726867e+19,2.003079e+17,2.654277e+08,5.881360e+16,1.614019e+19,1.856363e+18,4.228552e+08,1.594860e+17,2.329140e+19,4.540702e+18,0,3
7.758177e+07,4.488859e+13,3.409445e+16,4.816398e+14,4.400856e+07,7.247344e+14,9.712433e+17,7.362198e+16,5.070843e+07,1.133860e+15,2.182136e+17,1.731367e+16,5.576386e+08,1.616353e+16,1.387228e+18,9.459942e+16,2.343704e+08,3.900355e+16,1.494740e+19,1.554800e+18,3.612788e+08,1.117632e+17,2.001816e+19,2.159391e+18,0,59
5.540006e+07,1.444782e+13,2.078749e+16,1.801284e+16,3.489527e+07,3.009459e+14,5.076113e+17,7.285586e+16,3.815589e+07,4.985029e+14,1.131288e+17,8.253992e+15,5.762680e+08,2.597229e+16,1.947354e+18,4.500591e+16,2.250362e+08,3.702683e+16,1.386720e+19,1.375315e+18,3.852524e+08,1.299331e+17,2.385676e+19,3.072122e+18,2,81
6.047864e+07,1.350134e+13,5.597469e+14,3.913254e+15,3.388822e+07,5.485724e+14,4.211149e+17,3.247696e+16,3.751807e+07,7.186951e+14,1.244292e+17,6.786603e+15,6.437462e+08,2.916202e+16,7.669636e+18,1.693930e+17,2.605675e+08,4.627091e+16,1.810849e+19,1.706450e+18,4.310313e+08,1.592804e+17,3.407798e+19,3.660591e+18,2,61
6.785525e+07,1.320855e+13,1.363004e+16,1.064861e+16,4.638679e+07,3.228890e+14,1.025655e+18,9.538375e+16,4.993399e+07,8.688290e+14,9.112708e+16,2.550226e+15,6.203463e+08,5.430352e+16,1.649437e+19,3.614076e+16,2.178220e+08,2.895164e+16,2.064501e+19,2.093490e+18,4.507354e+08,1.688504e+17,4.950657e+19,7.899908e+18,2,64
5.901058e+07,6.672835e+12,2.082389e+15,4.632610e+15,3.458908e+07,7.282205e+14,3.561395e+17,3.672016e+16,3.206434e+07,6.480986e+14,3.650007e+15,3.928546e+15,7.597112e+08,2.692242e+16,2.138617e+18,5.380258e+18,3.184409e+08,7.734995e+16,3.732586e+19,4.594761e+18,4.817458e+08,1.964296e+17,3.063015e+19,5.081536e+18,0,95
6.235976e+07,3.251133e+12,1.036479e+16,9.958300e+15,3.717455e+07,5.478333e+14,4.610954e+17,4.494856e+16,3.897718e+07,8.425706e+14,6.288567e+16,2.703182e+15,6.924282e+08,2.663687e+16,7.563961e+18,8.247360e+17,2.811753e+08,6.239488e+16,2.472036e+19,2.658743e+18,4.430561e+08,1.726467e+17,2.783019e+19,3.182642e+18,0,0
4.556726e+07,6.916032e+11,5.568630e+15,1.101079e+15,2.539623e+07,3.804117e+14,1.929904e+17,1.813871e+16,2.614568e+07,4.224363e+14,2.059291e+16,2.867716e+15,7.731146e+08,2.236540e+16,7.783559e+18,7.665447e+17,3.342825e+08,8.491623e+16,3.373785e+19,3.884342e+18,4.823189e+08,2.015773e+17,2.034991e+19,2.110269e+18,1,49
6.053981e+07,6.298261e+12,1.969541e+16,4.376588e+14,3.375937e+07,6.163627e+14,4.170841e+17,3.485666e+16,3.622159e+07,7.240800e+14,1.791208e+16,1.142061e+15,6.779706e+08,2.238461e+16,1.918844e+19,2.771970e+16,2.838576e+08,6.185439e+16,2.167193e+19,2.612737e+18,4.326980e+08,1.601373e+17,2.391964e+19,2.817240e+18,3,62
5.889884e+07,1.106711e+13,9.061027e+15,1.759518e+16,3.488931e+07,4.380849e+14,5.512511e+17,4.064769e+16,3.810719e+07,6.184510e+14,1.326410e+17,6.321410e+15,5.050155e+08,2.045413e+16,3.375776e+18,1.236112e+18,1.930967e+08,2.915139e+16,9.575169e+18,1.125089e+18,3.351507e+08,9.763332e+16,1.216720e+19,1.365226e+18,0,53
5.918497e+07,9.506650e+12,3.150678e+16,1.156446e+16,3.819428e+07,3.238051e+14,6.663317e+17,7.568006e+16,4.127716e+07,6.320241e+14,9.620192e+16,7.510359e+15,6.310183e+08,4.251086e+16,1.508907e+18,3.854633e+15,2.329243e+08,3.731283e+16,1.764014e+19,1.706783e+18,4.381254e+08,1.649691e+17,3.951428e+19,4.792233e+18,1,33
5.717690e+07,4.830139e+12,3.145403e+16,7.480093e+15,3.233299e+07,5.143104e+14,2.896658e+17,3.302504e+16,3.450647e+07,6.721074e+14,4.964147e+16,4.059691e+15,8.669608e+08,5.313719e+16,1.779646e+19,1.535003e+17,3.387523e+08,8.892254e+16,3.362944e+19,3.395920e+18,5.688443e+08,2.895111e+17,5.440416e+19,8.152498e+18,0,79
5.120550e+07,1.133951e+13,3.420774e+15,2.161643e+15,2.992842e+07,3.309137e+14,4.111529e+17,3.818930e+16,3.323212e+07,4.715443e+14,7.304680e+16,5.034085e+15,5.994290e+08,2.482355e+16,1.015724e+19,8.762933e+16,2.398822e+08,4.159804e+16,1.415443e+19,1.508389e+18,3.974186e+08,1.366902e+17,2.145824e+19,2.435872e+18,0,92
4.968376e+07,1.149437e+12,2.711138e+15,3.412877e+15,2.928831e+07,3.760909e+14,3.119199e+17,3.410562e+16,3.032630e+07,4.768461e+14,4.318093e+16,2.968762e+15,6.456609e+08,3.683980e+16,9.041238e+18,3.182105e+16,2.454789e+08,4.397199e+16,2.362526e+19,2.748273e+18,4.367617e+08,1.608085e+17,3.632474e+19,4.541019e+18,1,82
5.023065e+07,3.512404e+12,3.184871e+15,4.930932e+14,2.773912e+07,4.293133e+14,2.676036e+17,2.421882e+16,2.951144e+07,5.121217e+14,1.531980e+16,5.898921e+14,6.889294e+08,3.372408e+16,2.095097e+19,6.873524e+17,2.854652e+08,4.893798e+16,2.398419e+19,2.437636e+18,4.678875e+08,1.828125e+17,3.789288e+19,4.023161e+18,1,90
6.317138e+07,2.672112e+13,1.381748e+15,3.995080e+15,3.579386e+07,5.047911e+14,5.565966e+17,4.509911e+16,4.082338e+07,8.156386e+14,7.587697e+16,2.423395e+15,5.764631e+08,3.130314e+16,1.109644e+19,2.451564e+16,2.177006e+08,3.331895e+16,1.528679e+19,1.803656e+18,3.946261e+08,1.314206e+17,2.379792e+19,3.005701e+18,2,58
6.204053e+07,2.866569e+13,1.372866e+15,2.211448e+15,3.683712e+07,3.946523e+14,6.908439e+17,4.906259e+16,4.218198e+07,6.891240e+14,1.386461e+17,4.141980e+15,5.788080e+08,2.063679e+16,6.033768e+18,2.234662e+16,2.332157e+08,4.095254e+16,1.150024e+19,1.147683e+18,3.764645e+08,1.253924e+17,2.515294e+19,2.695463e+18,0,39
6.288703e+07,3.596290e+12,1.289816e+15,2.701115e+16,3.746539e+07,5.666613e+14,4.498011e+17,4.451223e+16,3.917651e+07,7.467647e+14,1.793506e+17,1.129418e+16,6.817871e+08,2.088835e+16,6.522884e+18,1.602147e+17,2.817872e+08,6.610914e+16,1.714824e+19,1.904611e+18,4.262172e+08,1.625444e+17,2.130194e+19,3.590637e+18,2,68
6.030185e+07,8.577313e+12,1.371796e+13,1.103278e+15,3.464004e+07,5.264188e+14,5.083072e+17,4.483836e+16,3.745218e+07,7.283251e+14,7.415136e+16,3.665792e+15,6.282375e+08,2.593795e+16,7.801574e+18,1.598755e+17,2.482108e+08,4.849691e+16,1.719628e+19,2.000500e+18,4.088634e+08,1.458159e+17,2.499359e+19,2.718943e+18,2,71
5.856834e+07,2.796330e+13,3.944070e+14,6.533557e+15,3.488774e+07,3.399093e+14,6.841276e+17,5.849256e+16,4.016044e+07,5.610423e+14,7.938092e+16,1.954842e+15,5.740210e+08,3.227888e+16,3.149255e+18,8.845504e+16,2.171874e+08,3.152811e+16,1.262821e+19,1.154598e+18,3.967074e+08,1.382786e+17,2.068775e+19,2.402812e+18,0,17
6.047807e+07,3.085792e+12,4.470523e+15,1.693277e+16,3.860361e+07,4.257967e+14,5.643163e+17,6.677721e+16,3.985656e+07,7.300645e+14,1.044712e+17,4.674952e+15,5.830121e+08,1.907043e+16,2.148411e+17,2.132509e+18,2.384877e+08,4.282750e+16,1.701512e+19,1.793198e+18,3.762353e+08,1.244173e+17,1.722574e+19,2.307531e+18,1,96
6.130069e+07,2.018846e+13,3.292144e+15,8.231514e+15,3.777059e+07,3.685316e+14,5.609189e+17,4.678503e+16,4.226183e+07,7.766434e+14,1.600271e+17,5.051835e+15,6.153386e+08,3.176416e+16,1.244465e+19,2.616994e+18,2.377427e+08,4.060884e+16,1.733419e+19,1.623095e+18,4.149337e+08,1.501976e+17,3.963497e+19,1.180436e+19,3,77
5.702921e+07,2.345795e+13,7.665761e+15,4.802093e+15,3.542656e+07,2.825448e+14,6.899657e+17,4.360842e+16,4.026166e+07,4.953272e+14,8.593993e+16,1.001168e+15,5.823612e+08,3.506766e+16,1.914645e+19,2.285886e+17,2.139632e+08,3.302687e+16,1.097888e+19,1.227642e+18,4.009233e+08,1.400344e+17,2.524183e+19,3.714178e+18,2,75
9.112154e+07,8.327737e+13,1.408592e+17,2.520929e+15,4.655692e+07,1.273506e+15,7.729956e+17,6.490931e+16,5.545658e+07,2.044667e+15,5.583892e+16,1.674562e+16,6.880047e+08,3.029549e+16,3.303246e+19,2.307316e+18,2.768036e+08,5.631229e+16,1.824661e+19,2.177760e+18,4.507254e+08,1.771535e+17,1.967376e+19,7.192972e+18,3,63
8.406684e+07,1.346530e+13,4.222898e+16,6.219299e+16,4.871259e+07,1.006124e+15,9.595464e+17,1.166714e+17,5.235374e+07,1.375584e+15,1.602858e+17,4.333845e+15,7.627316e+08,4.867581e+16,5.911604e+18,6.518379e+17,2.941832e+08,6.321511e+16,2.884430e+19,3.205380e+18,5.115075e+08,2.255697e+17,4.509001e+19,5.414053e+18,2,67
7.018109e+07,6.782792e+13,6.273511e+16,3.341357e+15,4.279721e+07,3.722638e+14,9.129499e+17,1.270476e+17,5.101397e+07,9.799014e+14,1.767935e+16,2.720781e+16,6.757137e+08,6.459471e+16,2.344783e+19,4.809162e+15,2.379502e+08,3.393095e+16,2.856616e+19,2.961520e+18,4.916372e+08,1.989365e+17,6.790128e+19,1.112045e+19,3,97
5.494293e+07,3.058167e+12,4.446767e+16,1.820609e+15,3.449439e+07,3.839579e+14,2.639435e+17,5.164745e+16,3.547685e+07,7.457189e+14,3.125791e+16,1.376359e+16,8.344153e+08,5.062231e+16,6.153010e+18,2.383539e+17,3.437486e+08,7.141298e+16,5.572384e+19,5.165534e+18,5.687017e+08,2.638015e+17,8.344110e+19,1.098223e+19,0,73
5.845360e+07,1.603764e+13,2.081489e+15,4.386598e+15,3.597140e+07,3.419956e+14,7.098637e+17,6.203773e+16,3.997247e+07,5.264247e+14,1.295411e+17,7.052283e+15,5.176521e+08,2.635563e+16,1.180248e+19,6.499543e+15,1.954797e+08,2.555890e+16,8.965200e+18,8.486538e+17,3.578132e+08,1.102756e+17,2.250149e+19,2.554171e+18,2,94
6.200725e+07,4.052033e+12,7.701752e+16,1.297921e+16,4.016085e+07,4.038181e+14,5.522415e+17,7.958294e+16,4.191414e+07,8.048166e+14,6.927969e+16,1.015288e+16,6.598916e+08,4.247111e+16,4.754399e+17,1.822995e+18,2.492395e+08,4.196461e+16,2.382099e+19,2.317450e+18,4.551566e+08,1.776597e+17,3.862658e+19,4.133814e+18,1,87
5.451531e+07,8.750828e+12,2.060494e+16,3.050427e+15,2.912751e+07,5.036743e+14,2.532094e+17,2.255680e+16,3.207344e+07,6.471025e+14,5.664705e+16,7.923041e+15,6.718135e+08,1.806406e+16,2.836463e+18,3.074038e+17,2.928769e+08,6.032007e+16,2.145268e+19,2.199131e+18,4.264502e+08,1.585663e+17,1.705385e+19,2.082535e+18,0,15
5.417133e+07,1.551618e+13,3.448035e+16,7.898769e+15,3.619840e+07,1.991038e+14,6.459828e+17,5.608948e+16,4.012998e+07,4.521399e+14,7.340345e+16,2.525711e+15,5.449431e+08,3.257265e+16,6.120910e+18,5.175883e+17,1.985259e+08,2.802089e+16,1.414904e+19,1.506046e+18,3.779398e+08,1.221118e+17,1.636540e+19,1.966260e+18,0,38
6.129235e+07,3.448361e+13,1.896412e+16,2.307098e+15,3.564210e+07,4.062947e+14,4.900641e+17,6.626130e+16,4.150300e+07,7.510822e+14,8.587399e+16,1.959095e+16,7.986930e+08,4.185143e+16,7.266085e+18,2.930058e+17,3.135288e+08,8.083236e+16,2.378787e+19,2.740456e+18,5.174554e+08,2.367042e+17,3.577753e+19,3.874999e+18,2,72
5.301271e+07,8.508981e+12,1.119075e+14,6.669076e+15,2.985356e+07,4.115878e+14,3.271836e+17,3.024648e+16,3.276694e+07,5.670078e+14,7.475018e+16,5.168774e+15,6.077713e+08,2.534544e+16,6.822173e+18,9.638486e+17,2.430656e+08,4.253135e+16,1.672727e+19,1.882026e+18,4.020598e+08,1.377343e+17,1.976966e+19,2.225641e+18,0,48
5.681185e+07,5.583128e+12,2.599103e+16,4.664197e+15,3.632880e+07,3.478553e+14,5.244275e+17,6.891958e+16,3.868276e+07,6.083145e+14,3.854337e+16,5.438236e+15,7.452051e+08,2.605210e+16,1.511959e+19,4.126302e+17,3.153549e+08,7.386317e+16,3.412473e+19,3.553283e+18,4.763762e+08,1.924280e+17,5.307560e+19,8.792404e+18,0,99
7.125571e+07,1.775285e+13,2.162409e+16,4.561945e+15,3.765281e+07,8.801753e+14,4.186029e+17,3.690988e+16,4.168686e+07,1.170288e+15,7.385964e+16,5.568169e+15,7.115790e+08,2.036775e+16,2.366752e+18,6.193572e+16,2.995638e+08,7.348261e+16,2.403418e+19,2.832897e+18,4.414945e+08,1.719695e+17,2.311171e+19,2.351469e+18,0,100
5.916728e+07,1.596436e+13,5.854748e+15,4.252046e+15,3.213472e+07,5.499858e+14,4.203600e+17,4.109501e+16,3.571826e+07,7.386402e+14,4.114302e+16,2.230110e+15,7.018798e+08,2.357305e+16,2.977415e+18,5.343532e+17,2.917956e+08,6.600718e+16,2.348471e+19,2.665639e+18,4.452435e+08,1.734303e+17,2.402489e+19,2.677371e+18,2,60
4.952190e+07,5.055076e+12,3.643440e+15,1.363654e+16,2.910377e+07,3.306674e+14,2.454498e+17,3.155589e+16,3.134427e+07,5.311521e+14,4.972033e+16,2.686776e+15,7.882255e+08,3.403103e+16,6.572328e+18,9.859819e+16,3.213320e+08,8.027318e+16,3.307929e+19,3.824023e+18,5.051128e+08,2.196419e+17,4.888486e+19,5.721725e+18,0,23
5.007732e+07,9.675223e+11,3.372880e+15,3.266504e+13,2.779753e+07,4.612512e+14,2.321673e+17,2.222569e+16,2.878109e+07,5.210178e+14,1.671310e+16,1.105849e+15,7.726659e+08,2.468178e+16,1.046503e+19,2.249672e+18,3.299492e+08,8.272556e+16,3.288786e+19,3.787274e+18,4.863530e+08,2.037390e+17,2.390209e+19,2.663696e+18,0,49
5.472508e+07,1.915651e+13,2.118734e+15,3.244044e+15,3.318486e+07,2.964156e+14,5.932580e+17,4.647007e+16,3.750867e+07,4.651054e+14,1.046819e+17,6.185136e+15,5.330360e+08,2.558960e+16,1.737847e+19,3.210887e+17,2.131959e+08,2.558800e+16,9.665922e+18,6.831102e+17,3.731130e+08,1.196632e+17,2.435139e+19,2.918317e+18,0,94
4.845537e+07,1.192897e+13,2.261761e+16,3.044714e+15,3.223046e+07,1.642725e+14,5.415942e+17,4.446723e+16,3.567220e+07,3.236890e+14,5.686399e+16,2.456823e+15,5.328000e+08,2.923189e+16,4.601919e+18,8.441929e+17,1.953617e+08,2.823809e+16,1.224328e+19,1.408880e+18,3.650226e+08,1.138944e+17,1.681923e+19,1.778784e+18,1,38
5.456818e+07,1.469059e+13,9.399977e+15,6.369746e+15,3.274036e+07,3.372798e+14,4.411776e+17,4.795076e+16,3.643757e+07,5.703209e+14,9.509246e+16,7.165844e+15,5.956231e+08,2.641969e+16,6.363923e+18,5.481638e+16,2.306557e+08,4.174739e+16,1.539129e+19,1.777261e+18,3.930740e+08,1.332072e+17,2.140149e+19,2.905311e+18,3,92
5.579433e+07,1.799072e+13,2.228189e+16,1.966937e+16,3.426914e+07,3.189931e+14,5.162463e+17,6.340867e+16,3.803786e+07,5.025783e+14,1.059853e+17,5.613322e+15,5.768592e+08,2.698964e+16,1.858914e+18,1.514346e+16,2.197770e+08,3.746842e+16,1.348361e+19,1.467206e+18,3.840389e+08,1.293998e+17,2.310584e+19,2.719333e+18,3,81
5.231187e+07,1.362267e+13,8.204098e+14,4.919592e+14,2.812471e+07,4.250488e+14,1.821859e+17,1.631326e+16,3.174369e+07,6.766688e+14,5.658153e+16,3.728975e+15,7.828405e+08,3.228734e+16,8.174475e+18,2.010197e+18,3.180820e+08,8.133955e+16,3.290549e+19,3.890387e+18,4.976590e+08,2.164762e+17,3.864797e+19,7.908207e+18,0,88
6.025130e+07,2.368778e+13,1.962957e+16,2.074357e+16,3.674120e+07,3.725734e+14,6.029557e+17,8.267471e+16,4.113484e+07,6.120495e+14,1.220152e+17,6.604286e+15,5.717806e+08,2.740487e+16,1.735034e+18,1.932786e+17,2.192781e+08,3.581371e+16,1.292769e+19,1.319261e+18,3.840527e+08,1.287498e+17,2.206481e+19,3.117228e+18,1,81
5.366397e+07,1.066844e+13,1.569757e+15,6.715162e+15,2.987748e+07,4.215142e+14,3.343941e+17,3.112317e+16,3.314134e+07,6.100935e+14,2.853122e+16,2.675333e+15,6.474638e+08,2.408998e+16,6.762010e+18,1.303579e+18,2.616747e+08,5.355020e+16,1.992657e+19,2.424502e+18,4.163439e+08,1.502405e+17,1.760663e+19,1.810151e+18,1,69
6.496445e+07,3.252781e+13,1.766492e+16,2.861848e+16,3.898952e+07,4.117542e+14,6.894159e+17,4.965208e+16,4.467944e+07,6.940070e+14,3.369259e+17,1.262728e+16,5.230052e+08,2.415237e+16,1.270812e+18,2.498239e+16,1.921599e+08,3.083822e+16,7.432654e+18,8.163535e+17,3.474257e+08,1.094609e+17,1.350192e+19,1.532857e+18,0,54
6.037289e+07,1.374593e+12,2.235700e+16,1.293254e+16,3.825191e+07,4.576639e+14,5.397625e+17,7.158477e+16,3.904752e+07,7.257261e+14,3.003226e+16,2.108213e+15,7.367671e+08,4.844574e+16,6.651616e+18,3.092741e+17,2.845110e+08,5.455866e+16,3.620842e+19,3.846989e+18,5.033394e+08,2.098057e+17,4.595236e+19,5.665801e+18,1,56
6.367343e+07,1.509633e+13,4.046061e+16,3.662935e+15,4.131837e+07,4.163314e+14,6.907781e+17,1.008118e+17,4.444107e+07,7.279416e+14,1.141868e+17,2.298613e+16,6.669361e+08,3.961265e+16,4.954676e+18,1.856366e+17,2.595129e+08,4.736469e+16,2.296592e+19,2.453033e+18,4.579408e+08,1.706670e+17,4.738821e+19,5.789214e+18,0,85
5.013103e+07,2.950048e+11,4.384844e+16,9.249635e+15,3.323282e+07,2.730001e+14,3.515940e+17,5.131712e+16,3.360840e+07,5.310581e+14,1.685104e+16,1.704072e+15,7.460584e+08,3.655229e+16,1.800319e+18,1.574830e+16,3.091122e+08,6.103955e+16,3.699651e+19,3.333477e+18,4.991029e+08,2.101429e+17,4.961924e+19,6.932803e+18,3,47
6.743400e+07,2.427848e+13,1.588632e+16,7.709761e+15,3.786176e+07,6.166414e+14,6.603501e+17,5.385914e+16,4.275330e+07,8.945760e+14,9.770993e+16,4.461993e+15,5.643225e+08,2.921142e+16,8.078724e+18,5.855788e+17,2.161016e+08,3.184971e+16,1.345277e+19,1.465941e+18,3.869893e+08,1.271080e+17,2.422040e+19,2.610829e+18,0,58
5.483115e+07,2.259797e+13,8.472051e+15,1.627612e+16,3.376605e+07,2.684952e+14,4.973819e+17,3.378091e+16,3.851170e+07,4.741584e+14,2.451884e+17,9.366537e+15,5.289192e+08,2.502492e+16,2.248805e+18,7.410416e+15,1.940217e+08,3.126231e+16,7.375331e+18,8.328069e+17,3.521884e+08,1.123831e+17,1.358243e+19,1.573109e+18,2,54
6.801844e+07,2.759679e+13,9.744183e+15,9.010740e+15,3.847736e+07,5.908013e+14,7.695230e+17,7.998823e+16,4.371289e+07,8.794221e+14,6.804987e+16,3.304149e+15,6.912327e+08,4.754908e+16,1.719330e+19,6.140524e+17,2.652939e+08,4.338597e+16,2.825265e+19,2.846817e+18,4.829454e+08,1.890447e+17,6.012615e+19,7.214264e+18,3,55
5.579377e+07,1.186059e+13,3.868770e+15,3.334742e+15,3.240622e+07,3.994685e+14,4.503384e+17,3.882813e+16,3.581160e+07,6.033131e+14,6.231344e+16,2.229200e+15,5.627022e+08,2.724858e+16,9.579651e+18,1.079570e+17,2.148756e+08,3.341041e+16,1.445155e+19,1.690202e+18,3.799432e+08,1.224542e+17,2.073497e+19,2.358244e+18,1,58
5.708624e+07,2.889952e+13,4.406770e+16,4.216547e+15,3.710243e+07,2.149900e+14,5.656874e+17,7.682040e+16,4.242653e+07,5.220413e+14,1.169499e+17,1.934459e+16,4.780399e+08,1.700545e+16,1.392761e+17,1.737072e+17,1.921397e+08,2.443639e+16,6.353346e+18,4.770826e+17,3.217527e+08,9.529965e+16,6.199599e+18,7.515226e+17,0,2
5.988360e+07,2.265149e+12,8.045749e+15,1.072463e+16,3.602202e+07,5.311778e+14,3.351866e+17,4.382448e+16,3.696100e+07,8.510511e+14,4.437791e+16,2.842858e+15,6.956830e+08,2.132643e+16,3.746416e+17,6.875965e+17,2.932894e+08,6.656322e+16,2.623891e+19,2.907798e+18,4.391499e+08,1.679543e+17,2.207217e+19,2.330076e+18,1,46
5.438451e+07,1.097624e+13,2.014873e+15,1.763852e+15,2.933052e+07,4.749888e+14,2.806973e+17,2.821673e+16,3.263940e+07,6.478747e+14,3.931340e+16,2.804593e+15,7.844127e+08,2.141706e+16,5.341620e+18,1.023396e+18,3.411885e+08,8.843546e+16,3.483536e+19,3.674446e+18,4.874985e+08,2.061465e+17,3.451235e+19,4.235321e+18,0,101
4.898299e+07,9.433594e+12,3.016598e+15,3.679911e+15,2.652418e+07,3.778934e+14,2.426519e+17,2.061395e+16,2.955237e+07,5.062255e+14,4.806281e+16,2.852351e+15,7.073781e+08,2.929167e+16,1.982367e+19,8.888248e+16,2.862218e+08,6.253942e+16,2.359767e+19,2.819570e+18,4.573412e+08,1.815315e+17,3.161179e+19,4.054097e+18,0,43
5.307340e+07,2.627071e+13,8.693651e+15,1.036690e+16,3.300680e+07,2.297618e+14,5.391067e+17,5.849624e+16,3.800679e+07,4.465638e+14,7.249956e+16,2.256317e+15,5.626619e+08,2.541788e+16,7.751036e+17,2.521761e+16,2.134556e+08,3.633188e+16,1.155530e+19,1.310038e+18,3.727400e+08,1.219624e+17,1.659685e+19,1.831310e+18,0,42
