5.092286e-06,-1.794092e-05,3.246775e-03,-2.432030e-06,-1.205650e-03,3.157486e-02,1.076830e-02,-7.002856e-02,3.867308e+00,1.963599e-06,-2.707633e-05,5.354485e-03,-2.406634e-04,-3.800748e-03,8.490502e-02,7.094063e-03,-1.793106e-01,1.106878e+01,8.990377e-03,-1.768381e-01,5.958638e+00,-3.845705e-02,-1.334893e+00,6.613482e+01,1.283305e+01,-2.186229e+02,6.716678e+03,5.330020e-06,3.422060e-06,1.782107e-03,-3.409895e-06,-1.287979e-03,-4.735072e-02,5.033770e-02,5.076596e-01,1.702394e+01,-5.439628e-07,-2.089512e-04,8.007706e-03,-7.813423e-04,-3.327716e-02,-1.861803e-01,2.787277e-02,-1.151607e+00,4.171609e+01,2.701367e-02,-3.275117e-01,9.916216e+00,1.344951e-01,1.556525e-01,-7.627079e+00,1.466741e+02,-3.492000e+02,3.222277e+04,3,91
5.115208e-06,-1.801484e-05,3.654681e-03,-3.342059e-06,-2.991209e-03,5.624182e-02,1.018731e-02,-4.088873e-02,6.628640e+00,1.481343e-06,-2.272670e-04,5.377231e-04,-8.278565e-05,-4.583646e-03,1.708868e-01,1.628096e-02,-2.293026e-01,9.789936e+00,1.029337e-02,-1.630793e-01,6.749201e+00,-6.168570e-02,-3.748732e+00,1.344237e+02,1.337967e+01,-1.473279e+02,8.769219e+03,4.716068e-06,3.275073e-06,3.714831e-03,-2.735665e-06,-7.630516e-03,-2.141551e-01,4.402968e-02,4.837304e-01,3.973481e+01,-1.226969e-06,-4.050402e-04,7.509272e-04,4.146510e-04,1.596810e-02,1.100976e+00,-3.494566e-02,-3.478004e+00,-7.967175e+01,2.535024e-02,-3.630081e-01,1.624315e+01,7.315736e-02,-1.945018e+01,1.261605e+02,1.384828e+02,-5.300142e+02,6.698569e+04,0,16
5.505446e-06,-1.948042e-05,3.247246e-03,-2.524915e-06,-2.012511e-03,3.588895e-02,1.069162e-02,-3.668617e-02,4.384866e+00,6.080964e-07,-1.724542e-04,1.033943e-02,8.573198e-05,-8.397374e-03,3.019687e-01,3.087504e-03,-4.394325e-01,2.116243e+01,9.614406e-03,-1.719994e-01,6.042789e+00,-4.198827e-02,-2.184202e+00,8.290116e+01,1.269298e+01,-1.712826e+02,6.449718e+03,3.815381e-06,1.499437e-06,1.635971e-03,-1.074718e-06,-2.290176e-03,-6.419328e-02,3.597085e-02,3.869353e-01,1.539976e+01,2.931473e-07,-4.152102e-05,1.506483e-02,-5.936041e-04,-3.825727e-02,-3.036187e-01,4.760877e-02,1.334254e+00,1.209768e+02,2.268055e-02,-2.982005e-01,1.015126e+01,1.152393e-01,-4.962867e+00,6.630209e+01,1.248698e+02,-2.944503e+02,3.047144e+04,3,99
5.356293e-06,-1.932697e-05,2.677008e-03,-2.978040e-06,-1.374807e-03,2.098010e-02,1.118392e-02,-5.050066e-02,3.333362e+00,-9.168518e-07,2.770896e-04,-1.097111e-02,-1.315884e-04,-5.331929e-03,-4.415709e-02,-3.543149e-03,4.355639e-01,-1.066476e+01,1.011726e-02,-1.845636e-01,5.607173e+00,-2.954354e-02,-1.476681e+00,5.029619e+01,1.442997e+01,-2.075166e+02,5.877350e+03,4.809337e-06,2.496971e-06,2.189192e-03,3.534804e-07,2.519151e-03,4.412470e-02,4.572152e-02,4.292871e-01,1.909586e+01,1.507791e-07,1.002932e-04,-7.726159e-03,-1.623451e-03,-3.553827e-02,-1.231771e-01,1.448149e-02,4.270866e-01,-5.446180e+01,2.252543e-02,-2.921670e-01,1.205223e+01,1.642130e-01,8.524667e+00,-4.623390e+01,1.284494e+02,-2.278768e+02,4.481727e+04,3,78
5.755545e-06,-2.001222e-05,2.688413e-03,-2.512651e-06,-2.416886e-03,3.491167e-02,1.191613e-02,-6.485340e-02,4.254235e+00,1.477821e-06,-8.470640e-05,4.772430e-03,7.849260e-05,2.978547e-03,6.485721e-02,1.345736e-02,-4.830312e-01,8.085345e+00,1.101283e-02,-1.682734e-01,4.842948e+00,-1.097337e-02,-3.221194e+00,1.047145e+02,1.534932e+01,-2.171762e+02,6.828698e+03,4.599691e-06,-7.987410e-07,1.231211e-03,2.392717e-06,-2.327321e-05,-1.295516e-02,4.023429e-02,2.724319e-01,9.177571e+00,1.328031e-06,8.186475e-06,-5.150702e-04,8.119419e-04,2.240690e-02,-3.637956e-02,4.210861e-02,5.897189e-01,1.866384e+01,2.544493e-02,-2.795537e-01,8.300031e+00,1.090449e-01,1.189688e+00,-4.798598e+00,1.265232e+02,-5.076354e+02,2.531755e+04,2,102
4.518328e-06,-1.508590e-05,2.302855e-03,-2.381521e-06,-2.430832e-03,2.341741e-02,1.086099e-02,-3.301506e-02,4.592529e+00,4.377327e-07,1.551027e-04,-6.596438e-03,-1.271675e-04,-4.145330e-03,-6.770330e-02,7.018325e-03,2.467857e-01,-1.811308e+00,9.857793e-03,-1.563408e-01,4.763895e+00,-1.601529e-02,-3.318849e+00,8.796060e+01,1.604929e+01,-1.936854e+02,7.320711e+03,4.968072e-06,-4.111399e-07,1.687210e-03,-1.694170e-07,-2.856632e-03,-6.792409e-02,4.780388e-02,3.459766e-01,1.352978e+01,-2.975521e-07,1.563410e-04,-1.212663e-03,-5.456230e-04,-1.587892e-02,1.803698e-02,-3.511845e-03,1.207834e+00,1.495069e+01,2.743233e-02,-3.431922e-01,1.095154e+01,2.013563e-01,-5.585526e+00,2.024505e+01,1.559215e+02,-5.966961e+02,3.105398e+04,0,22
5.658985e-06,-1.803594e-05,2.216557e-03,-2.814333e-06,-1.620198e-03,9.705709e-03,1.193440e-02,-3.301686e-02,2.611755e+00,9.162548e-07,-1.527144e-04,7.401247e-03,-6.425863e-05,-3.476396e-03,1.045475e-01,8.712646e-03,-3.493973e-01,1.218779e+01,1.109045e-02,-1.761241e-01,4.596396e+00,-1.580689e-02,-1.763058e+00,4.411447e+01,1.554595e+01,-1.819981e+02,4.372160e+03,4.262892e-06,5.989372e-08,1.615160e-03,1.855789e-06,1.074044e-03,5.680985e-03,4.030901e-02,3.609550e-01,1.255648e+01,-2.558383e-07,-4.382973e-04,1.243611e-02,-4.418307e-04,-3.081329e-02,-3.733315e-01,2.099681e-02,-2.060467e+00,3.224498e+00,2.486423e-02,-3.247256e-01,1.192564e+01,1.766287e-01,5.891056e+00,-1.338434e+01,1.359292e+02,-3.332234e+02,3.684613e+04,1,84
5.937398e-06,-2.010526e-05,2.250364e-03,-1.835939e-06,-1.715402e-03,3.037825e-02,1.221586e-02,-5.165226e-02,3.612416e+00,-5.275214e-07,-1.137952e-04,7.474988e-03,1.719209e-04,-4.542413e-03,2.632724e-01,2.922171e-03,-3.103216e-01,1.606381e+01,1.146949e-02,-1.700895e-01,4.300250e+00,-3.057952e-02,-2.150458e+00,7.821061e+01,1.567758e+01,-2.145763e+02,5.974350e+03,4.321202e-06,1.092382e-06,1.838769e-03,-2.731688e-06,-1.597975e-03,-6.393877e-02,4.140917e-02,3.967864e-01,1.600589e+01,-5.710527e-07,-3.343980e-04,4.208392e-03,-7.868883e-05,-2.560444e-03,3.944196e-01,-4.069525e-02,-2.630759e+00,-1.729088e+01,2.236883e-02,-3.223626e-01,1.112996e+01,1.261408e-01,-1.657808e+00,-1.309479e+01,1.217766e+02,-5.959941e+02,3.255268e+04,2,82
5.479919e-06,-1.838547e-05,2.460592e-03,-3.819398e-06,-1.575266e-03,3.627513e-02,1.044703e-02,-5.609408e-02,2.872576e+00,-3.133643e-07,2.949143e-04,-1.531026e-02,2.143011e-05,7.668154e-04,-2.518636e-01,1.917018e-03,3.900288e-01,-1.659357e+01,1.007432e-02,-1.515152e-01,4.395322e+00,-1.956835e-02,-2.369548e+00,8.795539e+01,1.235629e+01,-1.693774e+02,4.872613e+03,4.148054e-06,-1.476367e-07,1.134224e-03,-2.617245e-07,-1.677368e-03,-2.973340e-02,3.700285e-02,2.703240e-01,9.060753e+00,1.906261e-07,1.178362e-03,-3.046428e-02,2.558849e-04,1.793162e-02,-3.919200e-01,-2.540899e-03,5.699591e+00,-6.696176e+01,2.425785e-02,-2.478080e-01,7.943905e+00,1.230830e-01,-4.238546e+00,9.087172e+01,1.247715e+02,-4.087881e+02,2.104304e+04,3,68
5.494594e-06,-1.758073e-05,2.413049e-03,-2.058356e-06,-1.283629e-03,3.196101e-02,1.182746e-02,-2.368209e-02,3.649628e+00,-5.986597e-08,2.906225e-04,-1.410622e-02,1.186926e-04,-3.133493e-03,-3.502788e-02,6.593207e-03,3.876327e-01,-1.050286e+01,1.009268e-02,-1.706091e-01,5.012110e+00,-4.890541e-02,-1.605714e+00,5.726270e+01,1.467969e+01,-1.827251e+02,5.699550e+03,3.957874e-06,2.201707e-06,2.217833e-03,-2.528388e-06,-2.331831e-03,-9.298556e-02,3.959496e-02,4.678357e-01,2.072285e+01,-4.238159e-07,8.204368e-04,-3.042652e-02,-5.154397e-04,-9.121018e-03,-4.539878e-01,-3.861278e-02,5.203823e+00,-3.172607e+01,2.139578e-02,-3.322508e-01,1.387205e+01,1.493966e-01,-3.968789e+00,-2.994663e+01,1.275442e+02,-4.178166e+02,4.416656e+04,3,80
4.852259e-06,-1.657391e-05,2.894301e-03,-2.949922e-06,-1.567309e-03,2.430517e-02,9.992513e-03,-3.853615e-02,3.940959e+00,1.172423e-07,6.377460e-05,6.848549e-03,-5.412500e-05,-1.051001e-02,2.448995e-01,-9.116959e-03,1.858872e-01,1.169418e+01,8.912188e-03,-1.658836e-01,5.323026e+00,-3.335127e-02,-1.537444e+00,6.016642e+01,1.289885e+01,-1.963587e+02,6.368041e+03,4.513230e-06,1.296114e-06,1.856634e-03,1.272394e-06,5.053051e-04,-2.034845e-03,4.267613e-02,3.981501e-01,1.469470e+01,8.570469e-07,-3.813685e-06,2.115276e-03,-1.332590e-03,-6.624621e-02,-1.988400e-01,7.360628e-02,7.948343e-01,4.253522e+00,2.352804e-02,-3.118802e-01,1.142309e+01,1.987099e-01,3.872578e+00,-3.774489e+00,1.300134e+02,-3.498646e+02,3.747451e+04,1,10
5.319402e-06,-1.830715e-05,2.518945e-03,-2.904306e-06,-1.638693e-03,2.016891e-02,1.096250e-02,-2.661132e-02,3.489433e+00,1.162978e-06,9.700396e-05,-8.629644e-04,-5.897041e-05,-6.767777e-03,4.897872e-02,1.270372e-03,6.603728e-02,5.566453e+00,1.037768e-02,-1.786226e-01,5.602995e+00,-4.061124e-02,-1.987454e+00,6.207828e+01,1.492100e+01,-1.876249e+02,5.854685e+03,3.901623e-06,5.726899e-07,1.822208e-03,1.318821e-06,6.190163e-04,-7.315736e-03,3.718363e-02,3.546529e-01,1.466486e+01,3.665662e-07,-3.085689e-04,8.843072e-03,-8.442967e-04,-3.377536e-02,-3.167094e-01,2.574390e-02,-1.649776e+00,-2.891921e+00,2.119973e-02,-3.046758e-01,1.176457e+01,1.702877e-01,3.949527e+00,-2.439238e+01,1.191997e+02,-3.566493e+02,3.950118e+04,0,56
5.718560e-06,-1.525799e-05,2.168929e-03,-3.082299e-06,-3.038289e-03,2.239238e-02,1.150101e-02,-2.529454e-02,4.373093e+00,6.616435e-07,4.170611e-04,-1.358684e-02,-1.244038e-05,-2.127463e-03,-3.327653e-01,3.839717e-03,4.379144e-01,-9.647658e+00,1.143257e-02,-1.241064e-01,3.595185e+00,-3.343765e-03,-4.171382e+00,9.134524e+01,1.566943e+01,-1.459509e+02,5.820438e+03,3.572307e-06,-3.358141e-06,1.213562e-03,2.884731e-06,-2.503747e-03,-3.717880e-02,3.179090e-02,1.309818e-01,9.021473e+00,-9.240376e-08,7.384795e-04,-1.818495e-02,-2.560769e-04,-7.934317e-03,-4.052599e-01,-1.457711e-02,2.948704e+00,-3.401328e+01,2.328070e-02,-2.711175e-01,9.065441e+00,7.635391e-02,-8.081248e+00,1.158682e+02,1.138524e+02,-7.764838e+02,2.739362e+04,1,86
1.167564e-06,-3.924965e-06,9.638061e-04,-7.731406e-07,-1.448084e-03,-1.460894e-02,8.413566e-03,2.813657e-02,6.424056e+00,1.408333e-07,-2.154570e-05,5.550065e-03,-1.788393e-04,-6.679892e-03,1.271092e-01,-4.114461e-03,4.118948e-02,4.078021e+01,5.876894e-03,-1.214669e-01,5.617563e+00,7.501748e-03,-4.013353e+00,1.033081e+02,2.948911e+01,-3.568813e+02,1.970433e+04,1.208001e-03,-1.616177e-03,1.306994e+00,7.616425e-03,-5.150095e+00,1.154046e+01,2.751426e+01,-7.597993e+01,2.952658e+04,-4.728356e-04,5.117917e-02,2.177066e+00,-5.625224e-01,-1.252051e-02,1.152294e+01,-2.820590e+01,1.331847e+03,3.165315e+04,2.504176e+00,-4.753790e+01,2.837264e+03,1.583382e+02,-1.023484e+04,2.629910e+05,5.200443e+04,-9.689171e+05,5.755726e+07,1,73
5.625663e-06,-1.958416e-05,2.511502e-03,-3.839230e-06,-3.929408e-04,3.618711e-02,1.257428e-02,-9.354048e-02,3.778670e+00,3.417821e-07,-6.873444e-05,9.772671e-03,1.375990e-04,4.303697e-03,-2.772200e-03,-8.818320e-04,-1.784961e-01,1.021616e+01,1.031321e-02,-1.612958e-01,4.103063e+00,-3.438195e-02,-7.173460e-01,4.833421e+01,1.480541e+01,-2.464158e+02,6.239871e+03,4.461831e-06,6.822240e-07,9.681745e-04,-3.708799e-06,-3.329552e-04,-6.576957e-03,4.128457e-02,3.051438e-01,9.408106e+00,-2.390745e-07,-1.355837e-04,4.179790e-03,-1.598158e-05,2.661688e-03,-7.220568e-02,-2.920963e-03,-1.629230e-01,1.767002e+01,2.574310e-02,-2.506422e-01,6.221651e+00,9.914604e-02,6.439356e-01,2.773767e+00,1.314575e+02,-4.699534e+02,2.148158e+04,1,40
3.822075e-06,-1.424068e-05,1.576583e-03,-1.783634e-06,1.657976e-03,-4.839900e-03,1.144107e-02,-7.535785e-02,4.007988e+00,-5.960386e-07,-2.725002e-04,9.648117e-03,-7.860130e-05,4.338651e-03,-2.688255e-01,-4.681518e-03,-6.581890e-01,2.880098e+01,1.131378e-02,-1.679645e-01,4.202674e+00,-2.470836e-02,2.847881e+00,-9.281327e+01,2.066225e+01,-3.410648e+02,8.917728e+03,4.189300e-06,5.441849e-07,3.534536e-03,3.455683e-06,6.966876e-03,1.250071e-01,4.243635e-02,4.233766e-01,4.331867e+01,-1.546352e-06,-8.290549e-04,3.584259e-02,4.523009e-04,8.919834e-03,-1.609537e+00,-2.808225e-02,-4.040204e+00,1.322527e+02,3.032938e-02,-3.956777e-01,2.260465e+01,1.690019e-01,2.989521e+01,-3.367630e+02,1.670221e+02,-4.305960e+02,1.381328e+05,2,76
5.366691e-06,-1.873460e-05,1.897612e-03,-2.838243e-06,1.482305e-03,-6.491703e-03,1.291771e-02,-9.045081e-02,3.740683e+00,1.530080e-08,-4.988573e-04,1.388592e-02,-8.737965e-05,4.356255e-03,-2.360319e-01,-4.946148e-03,-8.354996e-01,3.258355e+01,1.213407e-02,-1.651934e-01,3.676086e+00,-1.057542e-02,1.633389e+00,-5.013495e+01,1.862873e+01,-2.942347e+02,6.895485e+03,5.086855e-06,9.221642e-07,3.338396e-03,1.064375e-06,7.577207e-03,1.348030e-01,4.504850e-02,3.762703e-01,3.724815e+01,-3.469316e-07,-9.702274e-04,4.599742e-02,3.413214e-04,4.132136e-02,-1.728100e+00,4.394515e-02,-4.940557e+00,2.735012e+02,3.079597e-02,-3.444536e-01,1.747027e+01,3.611863e-02,2.789533e+01,-2.237216e+02,1.518849e+02,-4.255010e+02,1.087645e+05,0,76
5.248101e-06,-1.769803e-05,2.349132e-03,-3.187589e-06,-6.930889e-04,1.474352e-02,1.160122e-02,-6.955569e-02,2.793482e+00,4.534105e-07,6.392001e-04,-2.877861e-02,1.398876e-05,-8.060130e-03,-5.052996e-03,8.993028e-04,1.102793e+00,-3.910107e+01,9.871034e-03,-1.645095e-01,4.348787e+00,-1.737237e-02,-7.750224e-01,2.440266e+01,1.486405e+01,-2.256328e+02,5.396823e+03,5.620360e-06,4.053174e-07,2.170095e-03,6.683449e-06,3.510760e-03,2.731707e-02,4.933552e-02,3.633555e-01,1.770636e+01,-9.677354e-07,1.442387e-03,-4.774459e-02,-1.420744e-03,-1.566876e-02,1.209221e+00,-1.788735e-02,5.957230e+00,-1.118297e+02,2.744209e-02,-3.119137e-01,1.181072e+01,2.526198e-01,1.061578e+01,-8.544507e+01,1.335237e+02,-3.153268e+02,4.284943e+04,2,53
5.573789e-06,-1.716666e-05,2.422255e-03,-1.716695e-06,-9.940963e-04,-5.891551e-04,1.183665e-02,-1.177921e-02,2.660393e+00,6.326195e-08,-2.367021e-04,2.090854e-02,-4.386480e-05,-9.836010e-03,2.318184e-01,-2.440737e-03,-1.618598e-01,1.913439e+01,1.087366e-02,-1.893573e-01,5.431788e+00,-7.828754e-03,-8.396541e-01,1.585406e+01,1.628820e+01,-1.954811e+02,4.809432e+03,4.322919e-06,9.280633e-07,2.207525e-03,2.187003e-06,2.699402e-03,5.820884e-02,4.221420e-02,4.077342e-01,1.757385e+01,4.638243e-07,-9.013762e-04,2.435148e-02,-8.728972e-04,-3.948168e-02,-8.881518e-01,4.594376e-02,-5.544339e+00,-2.013759e+01,2.335728e-02,-3.341565e-01,1.473065e+01,1.707361e-01,9.894981e+00,3.178747e+01,1.341405e+02,-3.193676e+02,4.982443e+04,1,65
5.370158e-06,-1.656719e-05,3.301870e-03,-4.287772e-06,-1.233460e-03,2.913686e-02,1.143779e-02,-7.223660e-02,3.968328e+00,-1.129240e-07,-1.166078e-04,1.264934e-02,3.018963e-05,1.108196e-04,1.025966e-01,-9.379617e-03,2.181624e-01,5.389871e+00,1.013350e-02,-1.833281e-01,5.527022e+00,-3.211360e-02,-1.386705e+00,6.710663e+01,1.397012e+01,-2.401396e+02,7.030286e+03,5.649371e-06,5.089633e-07,1.425769e-03,2.417844e-06,5.474452e-04,-2.304726e-03,5.058233e-02,3.369317e-01,1.119381e+01,2.658260e-07,-4.546039e-04,1.062816e-02,-1.030507e-03,-3.299605e-02,-2.978106e-01,7.449687e-03,-2.332213e+00,5.237488e+00,2.828136e-02,-3.007362e-01,8.086646e+00,1.590539e-01,3.576818e+00,7.693383e+00,1.418442e+02,-4.515755e+02,2.671176e+04,0,32
