2.623945e+02,1.125051e+04,1.148955e+05,8.535675e+02,2.188258e+05,1.491913e+07,2.381392e+03,1.454859e+06,5.514163e+07,4.108087e+03,3.887378e+06,2.509389e+08,0,8
2.853789e+02,2.063637e+04,2.998553e+05,9.892895e+02,2.776753e+05,1.622981e+07,2.645696e+03,1.844377e+06,1.252815e+08,4.562144e+03,4.741067e+06,5.249580e+08,3,98
2.516151e+02,1.252359e+04,1.222695e+05,8.397082e+02,2.124497e+05,1.437734e+07,2.275547e+03,1.364710e+06,8.905932e+07,3.976933e+03,3.508106e+06,2.532849e+08,1,93
2.306252e+02,9.010368e+03,8.016544e+04,9.616971e+02,2.700817e+05,1.790696e+07,2.513768e+03,1.641604e+06,8.909944e+07,4.314424e+03,4.111157e+06,3.499906e+08,0,67
2.413833e+02,1.046302e+04,8.744101e+04,8.267192e+02,1.949831e+05,9.933751e+06,2.290669e+03,1.350663e+06,4.629335e+07,4.036071e+03,3.916555e+06,2.776811e+08,1,60
2.480853e+02,1.054239e+04,7.928628e+04,8.442146e+02,2.018675e+05,9.704940e+06,2.363345e+03,1.456412e+06,7.044485e+07,4.172456e+03,4.148395e+06,4.178648e+08,1,103
1.978024e+02,7.051873e+03,6.756542e+04,9.625531e+02,2.606643e+05,1.429438e+07,2.596188e+03,1.722987e+06,6.873855e+07,4.488156e+03,4.361925e+06,3.326365e+08,2,79
2.472967e+02,1.181987e+04,1.060636e+05,8.414946e+02,2.059705e+05,1.169557e+07,2.335181e+03,1.422607e+06,7.196243e+07,4.044013e+03,3.727813e+06,2.561774e+08,3,69
1.267897e+02,3.420403e+03,2.037608e+04,8.467995e+02,2.098016e+05,1.245631e+07,2.280278e+03,1.340665e+06,4.819994e+07,4.004258e+03,3.747943e+06,3.209920e+08,0,61
1.635824e+02,1.834279e+03,4.091609e+03,7.890307e+02,1.883734e+05,1.229300e+07,2.105584e+03,1.142568e+06,4.493281e+07,3.745094e+03,3.391044e+06,2.632609e+08,0,59
2.427817e+02,1.303238e+04,1.327324e+05,9.284234e+02,2.402282e+05,1.152272e+07,2.473966e+03,1.595310e+06,8.074720e+07,4.217453e+03,3.977654e+06,2.987712e+08,0,31
2.503881e+02,7.395394e+03,3.224867e+04,8.225396e+02,2.028661e+05,1.314367e+07,2.289804e+03,1.361899e+06,6.071498e+07,3.944445e+03,3.577853e+06,2.208866e+08,1,96
1.630976e+02,4.671506e+03,1.308594e+04,8.584632e+02,2.209147e+05,1.512813e+07,2.317665e+03,1.374819e+06,4.295362e+07,4.000550e+03,3.501987e+06,2.233716e+08,2,37
2.837448e+02,1.856361e+04,2.589511e+05,9.275070e+02,2.529080e+05,1.674883e+07,2.525441e+03,1.709588e+06,1.488468e+08,4.318435e+03,4.060384e+06,3.496841e+08,1,65
2.581505e+02,1.567981e+04,1.498099e+05,9.034683e+02,2.288178e+05,1.102800e+07,2.491101e+03,1.605398e+06,6.867795e+07,4.273382e+03,4.210602e+06,3.538969e+08,0,28
2.739699e+02,1.673289e+04,2.230576e+05,8.992992e+02,2.276786e+05,1.182870e+07,2.461167e+03,1.563938e+06,6.106480e+07,4.175090e+03,4.091434e+06,2.924598e+08,0,1
2.506423e+02,1.249682e+04,1.334101e+05,8.564638e+02,2.111174e+05,1.152214e+07,2.389624e+03,1.481155e+06,7.267988e+07,4.078514e+03,3.843486e+06,2.710371e+08,2,69
2.096272e+02,6.745025e+03,5.179189e+04,9.379134e+02,2.574213e+05,1.683186e+07,2.442959e+03,1.546976e+06,8.366282e+07,4.329100e+03,4.286358e+06,3.862292e+08,2,67
2.460319e+02,1.369989e+04,1.445330e+05,8.887285e+02,2.219055e+05,1.075375e+07,2.398009e+03,1.523914e+06,1.021506e+08,4.221150e+03,3.937711e+06,3.692999e+08,1,90
2.510221e+02,3.151589e+03,8.098884e+03,7.971116e+02,1.853559e+05,1.023948e+07,2.183286e+03,1.229628e+06,4.222348e+07,3.856444e+03,3.490337e+06,2.129291e+08,0,102
2.625429e+02,1.587409e+04,1.495847e+05,9.088435e+02,2.362732e+05,1.323836e+07,2.468795e+03,1.594197e+06,8.699095e+07,4.203816e+03,3.994229e+06,3.406197e+08,0,14
2.378433e+02,1.064607e+04,1.076852e+05,8.406050e+02,2.000511e+05,9.795344e+06,2.323003e+03,1.398653e+06,5.756543e+07,4.032768e+03,3.777297e+06,2.546295e+08,1,63
3.087869e+02,2.206441e+04,3.039534e+05,9.963795e+02,2.903482e+05,2.079825e+07,2.662594e+03,1.861516e+06,1.225605e+08,4.519901e+03,4.654077e+06,3.958588e+08,2,99
2.348306e+02,1.081078e+04,5.920312e+04,8.302514e+02,1.956550e+05,9.343906e+06,2.327172e+03,1.403848e+06,5.939445e+07,4.108380e+03,4.017299e+06,2.759620e+08,1,46
2.509565e+02,1.149696e+04,9.461061e+04,9.415829e+02,2.586368e+05,1.729737e+07,2.519699e+03,1.619821e+06,4.372918e+07,4.232766e+03,4.032473e+06,2.692450e+08,0,40
2.773772e+02,1.742020e+04,1.881496e+05,9.597697e+02,2.614622e+05,1.480180e+07,2.577544e+03,1.725166e+06,8.497910e+07,4.445467e+03,4.585163e+06,4.203516e+08,0,23
2.253507e+02,1.251484e+04,1.031835e+05,8.239768e+02,1.894542e+05,8.027915e+06,2.312664e+03,1.377854e+06,4.700674e+07,4.031353e+03,3.879712e+06,2.661789e+08,2,74
1.809992e+02,2.240060e+03,5.433233e+03,8.332119e+02,2.097689e+05,1.429352e+07,2.229951e+03,1.285112e+06,5.692924e+07,3.910735e+03,3.600477e+06,3.002830e+08,2,59
2.574053e+02,1.559548e+04,1.731092e+05,8.755237e+02,2.189198e+05,1.187709e+07,2.390764e+03,1.464975e+06,4.315269e+07,4.121186e+03,4.046867e+06,2.772503e+08,0,89
5.375532e+01,5.173925e+02,2.527360e+02,8.396998e+02,2.095386e+05,1.335430e+07,2.302164e+03,1.378221e+06,6.511007e+07,3.996947e+03,3.581205e+06,2.669028e+08,2,92
2.375749e+02,1.207668e+04,1.015642e+05,8.340616e+02,1.908424e+05,6.932116e+06,2.367882e+03,1.442301e+06,4.777292e+07,4.158598e+03,4.218080e+06,2.180415e+08,1,86
2.546850e+02,1.592191e+04,2.315907e+05,8.946722e+02,2.252958e+05,1.099592e+07,2.453408e+03,1.573641e+06,8.480235e+07,4.287136e+03,4.379743e+06,3.496470e+08,0,20
2.539031e+02,1.393969e+04,1.386542e+05,9.208538e+02,2.428848e+05,1.419550e+07,2.479780e+03,1.586200e+06,6.151971e+07,4.211256e+03,3.944610e+06,3.234768e+08,2,57
2.932659e+02,2.553675e+03,3.761010e+03,8.714653e+02,2.326556e+05,1.750617e+07,2.340693e+03,1.449215e+06,9.865036e+07,3.973333e+03,3.191931e+06,2.137943e+08,3,94
2.782568e+02,1.976149e+04,2.509704e+05,9.733426e+02,2.701771e+05,1.576339e+07,2.621705e+03,1.808056e+06,1.184164e+08,4.532112e+03,4.766180e+06,5.468922e+08,1,98
1.509365e+02,1.853901e+03,5.520872e+03,8.761387e+02,2.170814e+05,1.075075e+07,2.356814e+03,1.424610e+06,4.462651e+07,4.071263e+03,4.030367e+06,3.450784e+08,0,76
2.462381e+02,1.365056e+04,1.163715e+05,8.606037e+02,2.077361e+05,9.761054e+06,2.395083e+03,1.480340e+06,5.524031e+07,4.210029e+03,4.239095e+06,3.021291e+08,3,100
2.938858e+02,1.813665e+04,1.569251e+05,8.814814e+02,2.371636e+05,1.799455e+07,2.350954e+03,1.445317e+06,7.817749e+07,4.078540e+03,3.546377e+06,2.633360e+08,0,66
2.657998e+02,1.783096e+04,2.352741e+05,8.850432e+02,2.177479e+05,9.538441e+06,2.475765e+03,1.592791e+06,7.839183e+07,4.259181e+03,4.346640e+06,3.272577e+08,3,49
2.427208e+02,9.028718e+03,6.152720e+04,8.650965e+02,2.096726e+05,9.561202e+06,2.393980e+03,1.488196e+06,6.576539e+07,4.095868e+03,3.890176e+06,2.682720e+08,0,15
2.189653e+02,8.109322e+03,3.843318e+04,8.706898e+02,2.217811e+05,1.342211e+07,2.440058e+03,1.531263e+06,5.183589e+07,4.159641e+03,3.994550e+06,2.419540e+08,3,68
2.689469e+02,1.692836e+04,2.458165e+05,9.736322e+02,2.616396e+05,1.202076e+07,2.606693e+03,1.768703e+06,9.604715e+07,4.370391e+03,4.371703e+06,3.587349e+08,0,29
2.552255e+02,1.272261e+04,1.404675e+05,8.742072e+02,2.214178e+05,1.272611e+07,2.430556e+03,1.548182e+06,8.820532e+07,4.218579e+03,4.157372e+06,3.450656e+08,1,84
2.724693e+02,7.033963e+03,3.030512e+04,8.483983e+02,2.076330e+05,1.137799e+07,2.353920e+03,1.449577e+06,7.837662e+07,4.013734e+03,3.566200e+06,2.730848e+08,0,48
2.902878e+02,2.010941e+04,2.562230e+05,9.352711e+02,2.632923e+05,2.062369e+07,2.448085e+03,1.564208e+06,9.165609e+07,4.186924e+03,3.463457e+06,2.276502e+08,2,66
2.363848e+02,5.460331e+03,2.567093e+04,8.322409e+02,2.018039e+05,1.152721e+07,2.318249e+03,1.386123e+06,5.045590e+07,3.991139e+03,3.660209e+06,2.500805e+08,0,71
2.454213e+02,1.258049e+04,1.337425e+05,8.314837e+02,2.008533e+05,1.201935e+07,2.218123e+03,1.266936e+06,4.238155e+07,3.879570e+03,3.497236e+06,2.413424e+08,3,83
2.168429e+02,8.523476e+03,6.723005e+04,9.015128e+02,2.398767e+05,1.605594e+07,2.463299e+03,1.567552e+06,7.237561e+07,4.250814e+03,4.192634e+06,2.435163e+08,0,72
2.708007e+02,1.337463e+04,1.566976e+05,9.219122e+02,2.628770e+05,2.189637e+07,2.470789e+03,1.609841e+06,1.181856e+08,4.142872e+03,3.176511e+06,1.678582e+08,0,75
2.900873e+02,1.536177e+04,2.043039e+05,9.447145e+02,2.669194e+05,1.999560e+07,2.559817e+03,1.748745e+06,1.510683e+08,4.242157e+03,3.747645e+06,2.815027e+08,0,10
2.614322e+02,1.085507e+04,8.819662e+04,8.668969e+02,2.179779e+05,1.280700e+07,2.396346e+03,1.497218e+06,7.452835e+07,4.156597e+03,3.869463e+06,3.486812e+08,0,52
1.955845e+02,5.913905e+03,4.730112e+04,9.594497e+02,2.591494e+05,1.385341e+07,2.614670e+03,1.746829e+06,6.105750e+07,4.503584e+03,4.474688e+06,3.528097e+08,1,79
2.757328e+02,1.088353e+04,8.629043e+04,8.745379e+02,2.271267e+05,1.499059e+07,2.362558e+03,1.478761e+06,1.132117e+08,4.067137e+03,3.312176e+06,2.847874e+08,0,78
1.951450e+02,7.824662e+03,7.550940e+04,9.394592e+02,2.477189e+05,1.260597e+07,2.531400e+03,1.676667e+06,1.089175e+08,4.490517e+03,4.514147e+06,5.348085e+08,3,73
2.774431e+02,1.651360e+04,2.293586e+05,9.264075e+02,2.513265e+05,1.687836e+07,2.480210e+03,1.617259e+06,1.030116e+08,4.168502e+03,3.910828e+06,2.743668e+08,0,34
2.798565e+02,1.759679e+04,2.127367e+05,9.309053e+02,2.627401e+05,2.080069e+07,2.412806e+03,1.553647e+06,1.395366e+08,4.300750e+03,3.694411e+06,3.620366e+08,3,97
2.881562e+02,1.748321e+04,2.153594e+05,9.207422e+02,2.531025e+05,1.855943e+07,2.427860e+03,1.527154e+06,7.665641e+07,4.189455e+03,3.778390e+06,3.074715e+08,2,51
3.016498e+02,1.838422e+04,1.443342e+05,8.921905e+02,2.377166e+05,1.637809e+07,2.439565e+03,1.541681e+06,8.404102e+07,4.193223e+03,3.823110e+06,2.905393e+08,0,44
2.590830e+02,1.360263e+04,1.439672e+05,8.813917e+02,2.268499e+05,1.435871e+07,2.327479e+03,1.428481e+06,9.241028e+07,3.994835e+03,3.399364e+06,2.721782e+08,2,58
2.686860e+02,1.098840e+04,7.578958e+04,8.664038e+02,2.297958e+05,1.746007e+07,2.263085e+03,1.301297e+06,3.786470e+07,3.864037e+03,3.270481e+06,1.950112e+08,0,54
2.608579e+02,1.258118e+04,1.064154e+05,9.100088e+02,2.435902e+05,1.635804e+07,2.458672e+03,1.541917e+06,4.087402e+07,4.166508e+03,3.998669e+06,2.479734e+08,1,40
2.730517e+02,1.518955e+04,1.506092e+05,8.856413e+02,2.211577e+05,1.088834e+07,2.476887e+03,1.588057e+06,6.993914e+07,4.334416e+03,4.556086e+06,3.512111e+08,0,101
2.651420e+02,1.325830e+04,1.043939e+05,8.697049e+02,2.205517e+05,1.316597e+07,2.398590e+03,1.479511e+06,5.756450e+07,4.158783e+03,3.975530e+06,2.540190e+08,0,41
2.427357e+02,8.880721e+03,6.775130e+04,8.203133e+02,1.903269e+05,8.880867e+06,2.307047e+03,1.382091e+06,6.530910e+07,3.939360e+03,3.609218e+06,2.233831e+08,1,12
2.529552e+02,1.092986e+04,1.217101e+05,8.494806e+02,2.166466e+05,1.464682e+07,2.296546e+03,1.399066e+06,9.809152e+07,4.011786e+03,3.591544e+06,2.653408e+08,2,93
2.618407e+02,1.092587e+04,9.609832e+04,8.946756e+02,2.317293e+05,1.386152e+07,2.437395e+03,1.548647e+06,7.747597e+07,4.214235e+03,3.932482e+06,3.450555e+08,2,52
2.697805e+02,1.419127e+04,1.609925e+05,8.497330e+02,2.272488e+05,1.852411e+07,2.263574e+03,1.348521e+06,8.988900e+07,3.853413e+03,3.065976e+06,2.103192e+08,0,38
2.657471e+02,1.514218e+04,1.458555e+05,8.919967e+02,2.237151e+05,1.094813e+07,2.482405e+03,1.600595e+06,7.588313e+07,4.353385e+03,4.561483e+06,3.646013e+08,3,101
2.565397e+02,1.554003e+04,1.178279e+05,8.877226e+02,2.338641e+05,1.571070e+07,2.404978e+03,1.484631e+06,7.073727e+07,4.187119e+03,3.763455e+06,3.267267e+08,0,87
2.539655e+02,1.232921e+04,1.323477e+05,8.777807e+02,2.228550e+05,1.285521e+07,2.430478e+03,1.537588e+06,7.525296e+07,4.211462e+03,4.153428e+06,2.950247e+08,1,0
2.454056e+02,1.264352e+04,1.005077e+05,8.775363e+02,2.208226e+05,1.204002e+07,2.382770e+03,1.494478e+06,8.911831e+07,4.163988e+03,3.758395e+06,3.517750e+08,1,82
2.779161e+02,1.682175e+04,2.203947e+05,9.072445e+02,2.552112e+05,2.106193e+07,2.420240e+03,1.544242e+06,1.167166e+08,4.087849e+03,3.194793e+06,1.813115e+08,3,75
2.609950e+02,1.457422e+04,1.483781e+05,9.240238e+02,2.529299e+05,1.766418e+07,2.432590e+03,1.546274e+06,8.623417e+07,4.175097e+03,3.550486e+06,3.032970e+08,3,50
2.512963e+02,1.360425e+04,1.600617e+05,8.860667e+02,2.349457e+05,1.652436e+07,2.337166e+03,1.410625e+06,6.455921e+07,4.123018e+03,3.572182e+06,2.851837e+08,0,4
2.440990e+02,1.432407e+04,1.351736e+05,8.637202e+02,2.087845e+05,9.340600e+06,2.408608e+03,1.521963e+06,8.516383e+07,4.214114e+03,4.220740e+06,3.417697e+08,2,95
2.486977e+02,1.480355e+04,1.701314e+05,8.461689e+02,1.999834e+05,8.633704e+06,2.405019e+03,1.500812e+06,6.647755e+07,4.182002e+03,4.217764e+06,2.931931e+08,1,49
2.328964e+02,9.639724e+03,5.807610e+04,8.838297e+02,2.301334e+05,1.471528e+07,2.421802e+03,1.514951e+06,6.504601e+07,4.207262e+03,4.147343e+06,2.812604e+08,0,7
1.409930e+02,1.707639e+03,4.348708e+03,8.189741e+02,2.061859e+05,1.474421e+07,2.162392e+03,1.217265e+06,6.073568e+07,3.894128e+03,3.425026e+06,2.427847e+08,1,81
2.615519e+02,1.079245e+04,1.185138e+05,8.576438e+02,2.208567e+05,1.506840e+07,2.328042e+03,1.435029e+06,1.046067e+08,4.021711e+03,3.556203e+06,2.611970e+08,3,93
2.202259e+02,1.219149e+04,1.039210e+05,7.872363e+02,1.794098e+05,9.307668e+06,2.167556e+03,1.212367e+06,4.483082e+07,3.867996e+03,3.814676e+06,3.892228e+08,3,70
2.860035e+02,1.717431e+04,2.054740e+05,9.246347e+02,2.543501e+05,1.856491e+07,2.419868e+03,1.517217e+06,7.397683e+07,4.194286e+03,3.794989e+06,3.093372e+08,3,51
2.677253e+02,1.149846e+04,1.110480e+05,9.067591e+02,2.364053e+05,1.402489e+07,2.453997e+03,1.568873e+06,7.906298e+07,4.218792e+03,3.995874e+06,3.632795e+08,1,52
2.786610e+02,1.821979e+04,2.258154e+05,9.610188e+02,2.701178e+05,1.824910e+07,2.553796e+03,1.742459e+06,1.461335e+08,4.379806e+03,4.033655e+06,4.135766e+08,1,55
2.496948e+02,1.357191e+04,1.180659e+05,8.602131e+02,2.072857e+05,9.650749e+06,2.392342e+03,1.475552e+06,5.310444e+07,4.220634e+03,4.218487e+06,2.959842e+08,2,100
2.590382e+02,1.312056e+04,1.113486e+05,8.917232e+02,2.284859e+05,1.282551e+07,2.410633e+03,1.526039e+06,8.787893e+07,4.187830e+03,3.787763e+06,3.530148e+08,0,82
2.614750e+02,1.538802e+04,1.562465e+05,8.705561e+02,2.161005e+05,1.168970e+07,2.364192e+03,1.433978e+06,4.315798e+07,4.111149e+03,4.050908e+06,2.733206e+08,2,89
2.842762e+02,1.899079e+04,2.987513e+05,9.636250e+02,2.676875e+05,1.701814e+07,2.570485e+03,1.723522e+06,1.072929e+08,4.402044e+03,4.469339e+06,4.078930e+08,0,47
2.510046e+02,1.134663e+04,1.011072e+05,9.360412e+02,2.520646e+05,1.502745e+07,2.515904e+03,1.639609e+06,8.593407e+07,4.283951e+03,4.058674e+06,3.333180e+08,0,21
2.096673e+02,6.604999e+03,4.592403e+04,8.105558e+02,2.073730e+05,1.614852e+07,2.095385e+03,1.143663e+06,6.145359e+07,3.638991e+03,2.907526e+06,1.110043e+08,0,2
3.124160e+02,1.452655e+04,1.162941e+05,9.238020e+02,2.577208e+05,1.949564e+07,2.521358e+03,1.651170e+06,9.874223e+07,4.294401e+03,3.732130e+06,2.842972e+08,1,33
2.039208e+02,1.267500e+03,1.592832e+03,8.091405e+02,1.988516e+05,1.344173e+07,2.197338e+03,1.243718e+06,5.177546e+07,3.797214e+03,3.461491e+06,2.787729e+08,3,59
2.187533e+02,1.032190e+04,7.982768e+04,9.200524e+02,2.401170e+05,1.303605e+07,2.503067e+03,1.607524e+06,6.231970e+07,4.398058e+03,4.313138e+06,3.243285e+08,3,79
2.817410e+02,8.027660e+03,5.165365e+04,9.110968e+02,2.526816e+05,1.980343e+07,2.429009e+03,1.531815e+06,7.660696e+07,4.146871e+03,3.584866e+06,2.716400e+08,2,91
2.592736e+02,1.130068e+04,1.110476e+05,9.443349e+02,2.518753e+05,1.384552e+07,2.590966e+03,1.722081e+06,6.248823e+07,4.336199e+03,4.394155e+06,3.294966e+08,0,104
2.973913e+02,1.680557e+04,1.796964e+05,9.045492e+02,2.548325e+05,2.124713e+07,2.417784e+03,1.535514e+06,1.051749e+08,4.108244e+03,3.188999e+06,1.952222e+08,1,75
2.586980e+02,1.395181e+04,1.277843e+05,8.631178e+02,2.234131e+05,1.543997e+07,2.332706e+03,1.403629e+06,5.638591e+07,4.059094e+03,3.635999e+06,3.001881e+08,0,77
2.496222e+02,8.952636e+03,6.307302e+04,8.532986e+02,2.179458e+05,1.450203e+07,2.314387e+03,1.416155e+06,9.785328e+07,4.050138e+03,3.339581e+06,2.956098e+08,3,78
2.869882e+02,1.066867e+04,9.751646e+04,9.014898e+02,2.488412e+05,1.968892e+07,2.432999e+03,1.534036e+06,7.644870e+07,4.146852e+03,3.639517e+06,2.885887e+08,3,91
2.554143e+02,1.127437e+04,1.049700e+05,8.446736e+02,2.057575e+05,1.117036e+07,2.366839e+03,1.468326e+06,7.976800e+07,4.057444e+03,3.810660e+06,2.684171e+08,0,69
2.849362e+02,1.959598e+04,1.563083e+05,8.728889e+02,2.270885e+05,1.517994e+07,2.428338e+03,1.525411e+06,8.451384e+07,4.193895e+03,3.821882e+06,3.287636e+08,1,87
2.468430e+02,1.451572e+04,1.750310e+05,8.656171e+02,2.092775e+05,9.257065e+06,2.402444e+03,1.515211e+06,8.575052e+07,4.222473e+03,4.254315e+06,3.478553e+08,0,95
1.648046e+02,4.893988e+03,3.594162e+04,8.854487e+02,2.296673e+05,1.425301e+07,2.437620e+03,1.525662e+06,4.918011e+07,4.140935e+03,3.987715e+06,2.478244e+08,2,68
2.742425e+02,1.761104e+04,2.706022e+05,9.698719e+02,2.719124e+05,1.755724e+07,2.607357e+03,1.766798e+06,1.084174e+08,4.432425e+03,4.540247e+06,4.232149e+08,2,47
1.623898e+02,2.238434e+03,7.825537e+03,9.288221e+02,2.435069e+05,1.270273e+07,2.484652e+03,1.583977e+06,5.251369e+07,4.276633e+03,4.172920e+06,3.398289e+08,1,76
1.568334e+02,2.460286e+03,7.518611e+03,8.495433e+02,2.066981e+05,1.083291e+07,2.343028e+03,1.421911e+06,5.990749e+07,4.046552e+03,3.967875e+06,3.751710e+08,0,70
1.276583e+02,1.078915e+03,1.900123e+03,8.362792e+02,2.139480e+05,1.535825e+07,2.217842e+03,1.274219e+06,5.648838e+07,3.936828e+03,3.538309e+06,2.552191e+08,0,81
2.704866e+02,1.421030e+04,1.274168e+05,8.828436e+02,2.247103e+05,1.285785e+07,2.398066e+03,1.488766e+06,7.524731e+07,4.126355e+03,3.846600e+06,2.473371e+08,0,22
2.552987e+02,1.395983e+04,1.889759e+05,8.809973e+02,2.232470e+05,1.254803e+07,2.425936e+03,1.531213e+06,7.200603e+07,4.154471e+03,4.028485e+06,2.945046e+08,0,62
2.532536e+02,1.372561e+04,1.381197e+05,8.725937e+02,2.127809e+05,9.793384e+06,2.435722e+03,1.529558e+06,5.634273e+07,4.230099e+03,4.254142e+06,2.856859e+08,0,100
2.789752e+02,1.768370e+04,2.426987e+05,8.958128e+02,2.365026e+05,1.536704e+07,2.459373e+03,1.619674e+06,1.393493e+08,4.233321e+03,4.046572e+06,3.717167e+08,3,65
2.241502e+02,7.514490e+03,5.467597e+04,8.811765e+02,2.309551e+05,1.563884e+07,2.448267e+03,1.547606e+06,6.934018e+07,4.238931e+03,4.176897e+06,2.469478e+08,3,72
2.221145e+02,1.050137e+04,7.591407e+04,8.036045e+02,1.949403e+05,1.277371e+07,2.163370e+03,1.215524e+06,5.353896e+07,3.740640e+03,3.095141e+06,2.005081e+08,0,53
1.234383e+02,1.877074e+03,6.746010e+03,8.822894e+02,2.301012e+05,1.505601e+07,2.433123e+03,1.519808e+06,5.329754e+07,4.228550e+03,4.207994e+06,2.372210e+08,1,72
2.495197e+02,6.743546e+03,3.288614e+04,8.215470e+02,2.019998e+05,1.296679e+07,2.289284e+03,1.362142e+06,6.065093e+07,3.930840e+03,3.551087e+06,2.198399e+08,2,96
2.846256e+02,1.541330e+04,1.593404e+05,9.308406e+02,2.663196e+05,2.181245e+07,2.509373e+03,1.675802e+06,1.448590e+08,4.333354e+03,3.239208e+06,2.454783e+08,3,64
2.097697e+02,6.951392e+03,5.520369e+04,9.521149e+02,2.654898e+05,1.766462e+07,2.492302e+03,1.615159e+06,8.896487e+07,4.355195e+03,4.324351e+06,3.951964e+08,3,67
1.125236e+02,7.925640e+02,1.393494e+03,8.419220e+02,2.113212e+05,1.359530e+07,2.352097e+03,1.450568e+06,1.067273e+08,4.008669e+03,3.540239e+06,2.717210e+08,0,36
2.519685e+02,1.499217e+04,1.400492e+05,8.438274e+02,2.096885e+05,1.270754e+07,2.292440e+03,1.397128e+06,9.599779e+07,4.134005e+03,3.895555e+06,3.829647e+08,3,56
2.368203e+02,1.144001e+04,8.134854e+04,8.280079e+02,1.886473e+05,7.012773e+06,2.358275e+03,1.429823e+06,4.629661e+07,4.152728e+03,4.218292e+06,2.186143e+08,3,86
2.533409e+02,1.258597e+04,1.127580e+05,7.895143e+02,1.834160e+05,1.071187e+07,2.161426e+03,1.201235e+06,3.592713e+07,3.841362e+03,3.472468e+06,2.377656e+08,1,83
2.663673e+02,1.522113e+04,1.693085e+05,8.768434e+02,2.330182e+05,1.715422e+07,2.364819e+03,1.485863e+06,1.118418e+08,4.127981e+03,3.793116e+06,3.187749e+08,1,35
2.869570e+02,1.886329e+04,2.964961e+05,9.613030e+02,2.667942e+05,1.696128e+07,2.563011e+03,1.714224e+06,1.042438e+08,4.387812e+03,4.416288e+06,3.938772e+08,1,47
2.610815e+02,1.571120e+04,1.759992e+05,8.771517e+02,2.205209e+05,1.226311e+07,2.378771e+03,1.452581e+06,4.511426e+07,4.118569e+03,4.031185e+06,2.703091e+08,3,89
2.475808e+02,1.323385e+04,1.727810e+05,9.172007e+02,2.365414e+05,1.229370e+07,2.433658e+03,1.540240e+06,8.057060e+07,4.087382e+03,3.786464e+06,2.507189e+08,3,63
2.617610e+02,1.289840e+04,1.306139e+05,8.518532e+02,2.090779e+05,1.139384e+07,2.353057e+03,1.439692e+06,7.056249e+07,4.035922e+03,3.765530e+06,2.541810e+08,1,69
2.737372e+02,1.466140e+04,1.287776e+05,8.913254e+02,2.271321e+05,1.264020e+07,2.499333e+03,1.608198e+06,5.923661e+07,4.258448e+03,4.254064e+06,3.318535e+08,1,104
2.411316e+02,1.151675e+04,1.047363e+05,8.366081e+02,2.085230e+05,1.347155e+07,2.233868e+03,1.315537e+06,7.983576e+07,3.862077e+03,3.311661e+06,2.716331e+08,3,58
2.918566e+02,1.457509e+04,1.359460e+05,9.090816e+02,2.516642e+05,1.969199e+07,2.407558e+03,1.475625e+06,4.781818e+07,4.010863e+03,3.220810e+06,1.866148e+08,3,54
2.842550e+02,1.422605e+04,1.683182e+05,9.294138e+02,2.477912e+05,1.482358e+07,2.539081e+03,1.693565e+06,1.061695e+08,4.380852e+03,4.346033e+06,3.953187e+08,0,6
