7.648262e+06,2.952836e+13,2.179563e+06,2.177927e+07,1.240870e+14,1.163577e+14,-3.948439e+13,1.446142e+06,6.149402e+11,1.607462e+06,1.261094e+05,-2.732670e+10,-6.872724e+10,-2.294615e+10,6.864081e+06,3.898533e+13,6.320401e+07,1.508583e+07,3.497410e+14,5.211359e+13,6.499711e+14,3.051680e+07,1.665515e+14,2.646419e+08,1.676382e+06,3.296969e+13,-5.193403e+12,3.302466e+13,8.964082e+06,7.491453e+13,3.269101e+06,8.935483e+05,1.163056e+12,2.529799e+12,1.940821e+12,2.186152e+07,4.657799e+14,1.890157e+07,1.290401e+07,2.007470e+14,2.522956e+14,-2.655735e+13,9.041327e+07,4.778420e+14,3.515852e+09,5.232872e+08,-7.004071e+17,1.143662e+16,-7.382180e+17,3.451031e+07,1.165844e+15,3.447488e+06,3.954553e+05,-4.413717e+11,-1.321300e+13,-4.312877e+11,5.626895e+07,3.127701e+15,6.673166e+06,5.587012e+06,3.410808e+13,3.007067e+14,-7.254243e+12,6.866143e+07,1.277298e+15,6.686877e+09,2.388111e+09,-3.074478e+18,-4.329302e+16,3.285670e+18,5.248281e+07,2.640181e+15,1.073889e+09,1.020706e+09,1.068573e+18,5.223104e+16,-9.503121e+16,1.729532e+07,2.632543e+14,1.904749e+08,1.735212e+08,3.154391e+16,2.771114e+15,-6.340456e+15,2,76
2.572302e+06,3.561389e+12,4.120893e+07,2.288701e+07,6.817892e+14,2.282125e+13,-1.958069e+14,5.291180e+05,4.813772e+10,7.509613e+05,3.387785e+05,1.586399e+11,6.035684e+10,6.594553e+10,2.365460e+06,4.177533e+12,6.319676e+07,1.332106e+07,1.944228e+14,2.059266e+12,4.105399e+14,3.532628e+07,6.904006e+14,2.181934e+08,2.131081e+06,4.164758e+13,5.248107e+13,4.330638e+13,4.702072e+06,1.998916e+13,1.126258e+06,5.043802e+05,3.602304e+11,1.502630e+12,8.104573e+10,3.085540e+07,9.381568e+14,2.151427e+07,2.182327e+07,4.728667e+14,6.652518e+14,6.256853e+13,5.018105e+07,3.361774e+14,1.256573e+09,1.705965e+08,-7.627815e+16,-1.618212e+15,-1.041122e+17,1.607724e+07,2.537290e+14,2.202493e+07,2.192296e+07,4.817325e+14,3.474067e+14,9.878234e+13,3.425442e+07,1.163197e+15,1.463005e+08,1.453822e+08,2.120263e+16,4.956980e+15,-1.026040e+15,5.285117e+07,3.031248e+14,1.687820e+09,2.923523e+09,6.207888e+18,4.985296e+16,-2.359750e+18,3.425012e+07,1.149603e+15,2.561125e+09,2.515428e+09,6.384582e+18,8.508968e+16,-2.017593e+17,1.898185e+07,3.460257e+14,2.755611e+07,2.073531e+07,4.952985e+14,3.582170e+14,3.572959e+14,1,41
4.759364e+06,1.019501e+13,4.126281e+06,4.480618e+05,-2.573905e+11,1.166001e+12,-3.153549e+11,9.541074e+05,3.993319e+11,7.532879e+05,5.373232e+04,-1.469739e+08,-8.718941e+09,1.558130e+09,4.133661e+06,1.489319e+13,6.153184e+06,5.537191e+05,-8.147615e+11,-2.096369e+12,-7.786304e+11,3.385027e+07,4.812615e+14,1.979753e+09,7.686458e+08,9.334135e+17,1.640598e+16,6.878622e+17,6.089804e+06,3.395251e+13,1.190463e+06,2.874628e+05,1.121143e+11,2.678488e+11,1.827437e+11,2.802370e+07,7.744715e+14,1.008989e+09,9.979130e+08,1.001342e+18,2.776352e+16,1.589934e+17,5.200775e+07,1.337063e+14,2.844563e+09,1.022241e+09,-1.427145e+18,1.161247e+16,-1.051716e+18,2.074534e+07,4.211234e+14,6.891107e+06,4.170664e+06,2.212739e+13,7.135857e+13,-1.390391e+12,3.148659e+07,9.773617e+14,1.266843e+08,1.269562e+08,1.610059e+16,3.951903e+15,2.380688e+15,4.302383e+07,5.878073e+14,3.171159e+09,1.372136e+09,-8.258447e+17,-1.130797e+16,-1.015057e+17,3.363456e+07,1.106581e+15,8.320567e+08,8.003892e+08,6.531596e+17,2.650624e+16,-4.108931e+16,9.799755e+06,8.818534e+13,1.377530e+08,1.382024e+08,1.906714e+16,1.295185e+15,2.606542e+15,0,46
4.563745e+06,1.320611e+13,9.701167e+06,1.620146e+07,2.030889e+14,5.886156e+13,2.343293e+14,6.954915e+05,6.292429e+10,3.541327e+05,2.773800e+03,5.957567e+07,3.499800e+07,5.980440e+07,4.313500e+06,1.561300e+13,3.819253e+07,1.558631e+07,3.704637e+14,5.347834e+13,3.492131e+13,1.663515e+07,6.012528e+13,3.621066e+08,1.510884e+08,3.496123e+16,1.160082e+15,3.903754e+16,4.579052e+06,1.896581e+13,2.824395e+06,6.859640e+05,6.340914e+11,6.132648e+11,1.105259e+12,1.228022e+07,1.455732e+14,1.927634e+08,1.951432e+08,3.784795e+16,2.354055e+15,1.188122e+15,4.519092e+07,1.380065e+14,2.726778e+09,1.296513e+09,-2.427676e+18,1.503205e+16,-2.692951e+18,1.682053e+07,2.763204e+14,1.766643e+07,1.685557e+07,2.908609e+14,2.765509e+14,8.215346e+13,2.856812e+07,8.055395e+14,1.929214e+08,1.980750e+08,3.871990e+16,5.619072e+15,3.758516e+15,3.378794e+07,3.767792e+14,1.382207e+09,5.024734e+08,-3.530885e+17,-8.909241e+15,-3.871548e+17,2.671432e+07,6.981409e+14,1.233463e+07,6.066159e+06,5.042217e+13,1.160836e+14,5.982548e+12,7.366562e+06,5.009456e+13,5.506117e+07,5.425083e+07,2.964846e+15,3.804472e+14,9.173475e+14,2,96
7.626522e+06,4.711601e+13,4.868077e+08,5.355958e+08,2.734585e+17,3.632998e+15,3.266389e+17,6.935785e+05,5.070303e+10,5.970904e+05,1.144876e+05,2.715385e+10,2.469092e+10,1.906667e+10,7.475463e+06,4.827338e+13,7.762914e+08,5.303070e+08,3.391535e+17,3.328671e+15,3.308411e+17,3.495440e+07,6.616949e+14,4.042404e+08,9.343595e+06,-5.668145e+14,-1.844032e+14,-6.278552e+14,4.774163e+06,2.026313e+13,4.138930e+05,4.571022e+04,-6.115246e+09,-2.017088e+11,-6.017110e+09,3.045554e+07,9.124241e+14,2.749704e+07,2.755513e+07,7.584842e+14,8.323300e+14,-4.901302e+13,4.020097e+07,1.866822e+14,1.333910e+09,2.754513e+08,5.334393e+14,1.051341e+15,-9.699902e+16,1.337138e+07,1.739907e+14,1.561568e+07,1.445786e+07,2.172307e+14,1.861278e+14,9.106045e+13,2.701057e+07,7.198532e+14,3.201212e+08,3.227802e+08,1.037570e+17,8.657181e+15,5.308015e+15,4.381401e+07,1.849457e+14,1.251922e+09,2.328041e+09,3.839559e+18,3.021273e+16,-4.823674e+17,2.845982e+07,7.867477e+14,2.054785e+09,2.003951e+09,4.066414e+18,5.609047e+16,-7.712537e+16,1.580299e+07,2.360659e+14,1.232955e+07,7.699712e+06,7.481182e+13,9.867551e+13,7.763529e+13,0,58
1.216263e+07,1.016707e+14,2.415189e+07,1.355481e+08,7.463849e+15,1.340113e+15,9.440124e+15,1.331123e+06,7.777452e+11,1.291668e+06,4.314603e+05,3.200373e+11,3.533204e+11,3.163687e+10,1.128868e+07,1.182967e+14,1.558979e+08,8.949253e+07,1.050272e+16,8.991304e+14,9.776377e+15,4.279885e+07,9.475426e+14,1.649312e+08,1.403309e+09,-1.456395e+17,4.198988e+16,-8.733622e+17,6.183461e+06,3.594406e+13,1.184931e+06,1.108750e+06,1.270858e+12,6.529638e+12,-2.487891e+11,3.680408e+07,1.341148e+15,7.094392e+08,7.178777e+08,5.123105e+17,2.627433e+16,-3.729475e+16,4.323984e+07,4.012487e+13,6.722385e+08,1.557489e+08,3.405972e+16,6.856001e+14,2.205770e+16,1.854437e+07,3.371693e+14,2.895717e+06,1.624862e+06,3.470729e+12,2.354183e+13,4.157854e+12,2.487778e+07,6.099174e+14,2.114041e+08,2.119793e+08,4.487421e+16,5.233844e+15,2.215857e+15,5.260601e+07,4.866423e+14,1.047070e+09,1.718531e+09,2.135722e+18,3.770618e+16,-6.074558e+17,3.718256e+07,1.351409e+15,1.553574e+09,1.514321e+09,2.322687e+18,5.545642e+16,-1.841046e+17,1.586041e+07,2.380107e+14,1.664412e+07,1.368492e+07,2.065305e+14,1.986726e+14,1.292242e+14,1,103
1.236502e+07,8.298971e+13,3.704075e+08,8.064095e+07,1.393692e+16,7.344962e+14,1.517161e+16,1.880494e+06,1.922671e+12,1.996110e+06,1.651171e+05,-4.831845e+09,-9.146627e+10,1.194196e+10,1.097841e+07,1.105184e+14,1.426179e+08,1.449933e+08,2.081876e+16,1.414553e+15,-3.483484e+15,3.566851e+07,6.336858e+14,1.129905e+08,2.255463e+09,3.259594e+17,5.627190e+16,-1.005529e+18,5.382517e+06,2.614832e+13,1.220398e+05,1.071312e+05,1.224188e+10,5.476479e+11,-2.062584e+08,3.055547e+07,9.194240e+14,1.275425e+09,1.283705e+09,1.642575e+18,3.884497e+16,3.826951e+16,3.598913e+07,1.551828e+14,1.002615e+08,1.909928e+07,7.217591e+14,1.116198e+14,2.967687e+14,1.193364e+07,1.371216e+14,2.190878e+06,2.531597e+05,-1.572507e+11,-2.709227e+12,-1.592307e+11,2.427935e+07,5.791329e+14,1.255102e+06,8.920753e+05,9.410702e+11,1.916055e+13,-1.656880e+11,5.353511e+07,2.673773e+14,2.053557e+08,5.747996e+08,-1.034844e+17,-1.873781e+15,-3.028407e+16,3.516291e+07,1.206831e+15,2.344607e+08,2.061006e+08,4.529432e+16,6.967307e+15,-9.249247e+15,1.881164e+07,3.381780e+14,1.430624e+08,1.484041e+08,2.162257e+16,2.713630e+15,2.242389e+15,2,55
1.132960e+07,9.592297e+13,9.367871e+08,1.410519e+09,1.621306e+18,1.380495e+16,1.912357e+18,1.055686e+06,3.133151e+11,1.232037e+06,1.976173e+05,6.414912e+10,3.984121e+10,5.304912e+10,1.078076e+07,1.074582e+14,1.534379e+09,1.307809e+09,1.852324e+18,1.331204e+16,1.162624e+18,4.339307e+07,8.790594e+14,1.896681e+09,4.596256e+07,5.938631e+15,8.349209e+14,3.543563e+15,6.986927e+06,4.567973e+13,3.003551e+05,1.228457e+05,2.169902e+10,5.069641e+11,5.704390e+09,3.663445e+07,1.327374e+15,2.304417e+08,2.310187e+08,5.330293e+16,8.412422e+15,-5.005934e+15,4.479867e+07,1.291487e+14,1.583145e+09,2.328091e+08,1.310462e+17,2.227628e+15,1.389561e+17,1.687526e+07,2.797387e+14,6.175534e+05,9.007448e+04,-2.029661e+09,-6.743583e+11,2.193292e+09,2.807328e+07,7.798602e+14,4.391773e+08,4.395637e+08,1.931313e+17,1.226344e+16,1.797638e+16,4.691749e+07,5.468517e+14,8.274084e+08,7.406344e+08,4.955826e+17,1.717152e+16,6.540604e+16,3.530706e+07,1.220925e+15,7.215902e+08,6.854899e+08,4.820995e+17,2.370284e+16,-6.774582e+16,1.199141e+07,1.348518e+14,1.562014e+07,1.338550e+07,1.935499e+14,1.525687e+14,7.638333e+13,2,84
1.598647e+07,1.470999e+14,1.178741e+08,5.234598e+07,-3.985942e+15,6.323133e+14,-5.180371e+15,2.238494e+06,3.013058e+12,3.358197e+06,1.076218e+06,2.028115e+12,1.441732e+12,5.124792e+11,1.425327e+07,1.901996e+14,7.497476e+07,1.242097e+07,1.364122e+14,1.801452e+13,3.724736e+14,3.575449e+07,5.114667e+14,1.239389e+09,9.821971e+06,-7.178413e+14,1.838431e+14,-6.780479e+14,6.682749e+06,4.217442e+13,4.087088e+06,3.785251e+06,1.488794e+13,2.399701e+13,-3.026382e+12,2.926036e+07,8.452448e+14,4.296804e+07,4.200200e+07,1.784340e+15,1.220693e+15,-9.193847e+13,5.058227e+07,1.929735e+14,2.253514e+09,4.446585e+08,4.321595e+17,5.897797e+15,4.742422e+17,1.855111e+07,3.387500e+14,4.248244e+06,3.402257e+06,1.292441e+13,5.898719e+13,-2.713465e+12,3.217762e+07,1.026035e+15,7.624677e+08,7.636207e+08,5.826761e+17,2.445426e+16,2.556687e+16,5.516814e+07,5.276824e+14,9.423924e+08,2.224264e+08,5.515338e+16,-4.655638e+14,5.452391e+16,3.926126e+07,1.507941e+15,7.553538e+07,5.344618e+07,3.383358e+15,1.857074e+15,3.002285e+15,1.633617e+07,2.530479e+14,1.635834e+06,8.112983e+05,9.222879e+11,9.726129e+12,1.642961e+11,0,29
8.995974e+06,5.896752e+13,2.352525e+08,4.985619e+08,1.707368e+17,3.827410e+15,1.669552e+17,9.248561e+05,1.544253e+11,9.516833e+05,4.918981e+04,-1.063904e+10,-1.932718e+10,-1.009158e+10,8.603005e+06,6.654704e+13,5.764427e+08,4.384680e+08,2.202755e+17,3.476990e+15,1.640132e+17,3.359842e+07,5.569447e+14,9.239083e+08,4.084800e+07,-3.295387e+15,7.805295e+14,-3.474552e+15,5.179632e+06,2.436207e+13,1.706462e+06,1.681838e+06,2.849206e+12,8.262615e+12,-2.763578e+11,2.866397e+07,8.101440e+14,1.287010e+07,9.931736e+06,1.121499e+14,2.687672e+14,-2.304882e+13,4.572565e+07,2.066085e+14,1.943475e+09,3.234401e+08,1.445271e+17,3.442705e+15,1.140745e+17,1.577026e+07,2.430130e+14,1.512039e+07,1.399087e+07,2.034877e+14,2.127527e+14,-4.212193e+13,3.013736e+07,8.974893e+14,5.574394e+08,5.600609e+08,3.129332e+17,1.677101e+16,2.150086e+16,4.422692e+07,3.895104e+14,1.538210e+09,1.114340e+09,1.426494e+18,1.488599e+16,2.497774e+17,3.216956e+07,1.008169e+15,8.705394e+08,8.512659e+08,7.328053e+17,2.692767e+16,7.106943e+16,1.248668e+07,1.456318e+14,7.079274e+06,2.473404e+06,9.461593e+12,1.863371e+13,2.933526e+12,0,52
