1.108885e+03,1.415364e+05,2.372953e+06,1.890671e+03,6.500342e+05,2.306141e+06,2.086920e+03,1.082662e+06,3.005205e+06,2.709023e+03,1.607254e+06,1.214268e+07,0,100,LFAU,28
9.664994e+02,8.486694e+04,1.293899e+06,2.421430e+03,6.625818e+05,3.252805e+06,2.295517e+03,1.298818e+06,8.624230e+06,1.834062e+03,5.378191e+05,4.356283e+06,0,35,LFAU,28
6.957209e+02,7.400009e+04,9.336671e+05,1.282661e+03,3.274595e+05,3.207721e+06,2.279087e+03,1.128126e+06,7.990494e+06,2.034571e+03,8.030442e+05,7.877945e+06,0,36,UFAU,43
9.564027e+02,1.353183e+05,1.858361e+06,1.286410e+03,3.322168e+05,3.103656e+06,1.649887e+03,6.399488e+05,4.116102e+06,2.074844e+03,1.026314e+06,9.093008e+06,0,94,LFAU,12LW
7.698857e+02,6.549818e+04,1.240739e+06,1.606475e+03,5.286511e+05,2.793623e+06,2.247629e+03,1.258647e+06,4.314346e+06,2.265168e+03,1.233706e+06,6.935981e+06,0,25,E,HAPPY
4.116282e+02,3.548683e+04,7.692190e+05,2.243766e+03,4.754859e+05,2.332457e+06,2.068002e+03,9.564123e+05,4.613240e+06,2.189545e+03,1.019294e+06,6.628170e+06,0,92,LFAU,16
9.531278e+02,9.874633e+04,1.690229e+06,2.403697e+03,6.913446e+05,4.031373e+06,2.191242e+03,1.140156e+06,8.644404e+06,2.018737e+03,9.711469e+05,5.999025e+06,0,35,LFAU,26
3.301630e+02,2.543674e+04,5.411975e+05,1.903624e+03,1.819057e+05,1.061529e+06,1.771380e+03,6.812864e+05,2.692729e+06,2.230593e+03,1.225452e+06,5.623757e+06,0,54,LFAU,28
5.125545e+02,4.410938e+04,9.160213e+05,2.274810e+03,4.696992e+05,2.440429e+06,2.100711e+03,1.012864e+06,5.523191e+06,2.016730e+03,8.298617e+05,5.010070e+06,0,39,LFAU,23
8.646962e+02,1.108610e+05,1.426797e+06,1.236868e+03,3.631019e+05,1.942941e+06,2.120546e+03,1.096666e+06,4.355311e+06,2.281684e+03,8.848862e+05,8.760168e+06,0,89,E,DISGUST
1.059629e+03,1.709616e+05,2.245603e+06,1.277173e+03,3.231266e+05,4.083594e+06,1.565666e+03,6.127999e+05,3.986350e+06,1.843689e+03,6.822101e+05,8.595827e+06,0,24,E,DISGUST
1.070916e+03,1.161734e+05,1.958243e+06,2.018035e+03,6.429526e+05,3.162676e+06,2.165716e+03,1.114725e+06,8.391936e+06,1.837683e+03,7.184184e+05,1.120959e+07,0,16,E,DISGUST
7.373617e+02,6.802541e+04,1.073904e+06,2.410349e+03,6.331800e+05,3.581939e+06,2.254049e+03,1.165963e+06,7.624744e+06,1.912023e+03,6.835093e+05,5.392878e+06,0,93,UFAU,1
1.277108e+03,2.239622e+05,4.315698e+06,1.954041e+03,6.210855e+05,2.647908e+06,2.005615e+03,9.556147e+05,2.795596e+06,2.567884e+03,1.400008e+06,1.177306e+07,0,29,LFAU,28
3.699066e+02,3.554507e+04,9.538450e+05,2.294312e+03,3.697516e+05,1.805672e+06,1.849469e+03,7.734710e+05,3.667842e+06,2.126481e+03,1.034057e+06,5.468435e+06,0,91,LFAU,16
6.186643e+02,7.620176e+04,1.881121e+06,1.485895e+03,3.378546e+05,2.966940e+06,2.107721e+03,9.988895e+05,4.094663e+06,2.081232e+03,9.149454e+05,1.434074e+07,0,19,E,HAPPY
8.012705e+02,8.024941e+04,1.050770e+06,1.104099e+03,2.185466e+05,2.320580e+06,1.872692e+03,7.720332e+05,2.526551e+06,2.099381e+03,9.374422e+05,1.033923e+07,0,50,LFAU,28
4.477211e+02,3.531518e+04,7.315393e+05,1.987100e+03,3.667726e+05,1.616579e+06,2.191957e+03,1.146224e+06,5.109455e+06,2.198785e+03,9.794210e+05,8.368776e+06,0,96,E,DISGUST
4.936742e+02,4.083405e+04,6.584012e+05,1.101835e+03,2.575029e+05,2.251786e+06,2.195328e+03,1.106886e+06,3.717296e+06,2.321247e+03,1.118660e+06,7.251581e+06,0,43,E,SURPRISE
1.233443e+03,1.030590e+05,1.721177e+06,2.000248e+03,3.907952e+05,1.803322e+06,2.074225e+03,1.043979e+06,3.355770e+06,2.528915e+03,1.313049e+06,9.823954e+06,0,3,LFAU,24
8.478486e+02,1.112556e+05,2.086242e+06,1.588195e+03,3.811432e+05,2.427477e+06,2.243402e+03,1.101270e+06,4.112893e+06,2.669210e+03,1.626622e+06,1.605177e+07,0,76,UFAU,4
8.674638e+02,8.323295e+04,1.382696e+06,2.407741e+03,6.071309e+05,2.907025e+06,2.102848e+03,1.106508e+06,5.859109e+06,2.224307e+03,1.125556e+06,6.706571e+06,0,35,LFAU,12
1.146127e+03,1.582933e+05,3.116855e+06,1.819436e+03,6.137563e+05,3.788195e+06,1.945427e+03,8.303680e+05,3.958593e+06,2.297017e+03,1.202186e+06,1.064314e+07,0,34,UFAU,4
6.507359e+02,5.377969e+04,1.053573e+06,2.389382e+03,4.466466e+05,1.895238e+06,2.030433e+03,1.015218e+06,3.463190e+06,2.191427e+03,9.884164e+05,5.756708e+06,0,5,UFAU,1
1.078952e+03,9.248929e+04,1.653955e+06,2.268892e+03,4.946369e+05,3.139056e+06,2.110899e+03,1.014813e+06,6.454501e+06,2.131759e+03,1.020809e+06,7.338396e+06,0,19,E,SADNESS
1.092864e+03,1.108435e+05,2.275778e+06,1.574635e+03,3.912512e+05,2.756693e+06,1.905412e+03,7.827104e+05,3.313796e+06,2.291032e+03,1.210130e+06,7.190106e+06,0,92,LFAU,12LW
5.777327e+02,5.031700e+04,1.002684e+06,1.663544e+03,4.144204e+05,2.016116e+06,2.124806e+03,1.088564e+06,2.543721e+06,2.456299e+03,1.379907e+06,6.708540e+06,0,41,UFAU,44
1.396311e+03,1.536063e+05,2.824917e+06,2.223429e+03,6.155475e+05,3.783739e+06,1.833728e+03,7.636688e+05,4.643964e+06,2.243415e+03,1.116282e+06,9.543470e+06,0,55,UFAU,43
1.079783e+03,1.098982e+05,1.989345e+06,1.104368e+03,2.805264e+05,2.983864e+06,2.016742e+03,1.015969e+06,4.517930e+06,2.079701e+03,9.553186e+05,8.703148e+06,0,4,E,DISGUST
1.049883e+03,1.684654e+05,2.281960e+06,1.824155e+03,6.422947e+05,4.795003e+06,1.835737e+03,8.024171e+05,2.561824e+06,2.422962e+03,1.217679e+06,1.295933e+07,0,11,LFAU,14
1.088757e+03,9.967867e+04,2.040712e+06,1.999038e+03,4.641511e+05,3.577301e+06,1.946305e+03,7.871421e+05,5.336381e+06,2.144508e+03,1.074896e+06,6.698001e+06,0,24,UFAU,4
4.050031e+02,4.164174e+04,9.761689e+05,1.939747e+03,4.320060e+05,2.459554e+06,1.972864e+03,8.814380e+05,3.501812e+06,2.231128e+03,1.186901e+06,1.034187e+07,0,19,LFAU,20
1.741752e+03,1.624226e+05,2.956175e+06,2.475554e+03,8.061425e+05,3.510421e+06,2.020797e+03,1.020623e+06,5.194160e+06,2.446421e+03,1.212069e+06,1.614549e+07,0,80,LFAU,9
