2.409986e+06,1.259279e+12,1.858484e+14,3.522607e+13,9.888945e+05,9.173052e+10,3.896355e+13,4.466081e+12,2.107163e+06,2.096896e+12,6.504795e+14,1.146087e+14,6.309743e+07,2.624965e+15,5.702648e+16,2.876412e+16,6.323148e+06,3.532670e+13,6.715420e+14,4.164586e+14,5.715389e+07,3.224606e+15,2.583541e+16,6.090718e+15,7.403921e+07,1.010469e+15,3.783970e+17,1.292974e+17,2.169305e+07,4.571613e+14,6.752898e+15,4.419309e+15,5.265847e+07,2.740845e+15,9.970770e+15,9.867291e+15,9.436906e+07,3.917918e+14,6.021312e+16,5.205816e+17,5.727233e+07,3.226923e+15,2.144390e+17,1.909291e+17,3.757248e+07,1.378361e+15,1.535822e+17,1.571681e+17,2,37,N,N
7.971071e+06,3.576100e+13,1.136221e+15,2.151734e+15,1.379599e+06,4.079184e+11,7.945505e+13,1.325508e+12,7.334949e+06,4.557674e+13,4.866208e+15,2.003049e+15,1.149205e+08,8.204399e+15,8.191313e+17,3.942968e+17,1.242699e+07,1.451668e+14,1.680276e+15,3.216528e+14,1.028729e+08,1.051463e+16,4.514575e+17,4.660208e+17,8.205747e+07,2.248552e+14,9.775310e+16,4.879218e+17,3.402229e+07,1.135271e+15,1.145061e+16,9.998639e+15,4.836406e+07,2.308101e+15,3.266578e+17,3.265885e+17,9.602830e+07,2.400401e+15,4.123084e+17,5.964709e+17,7.288234e+07,5.201952e+15,6.372763e+16,8.361254e+15,2.390523e+07,5.357909e+14,1.801162e+17,1.772698e+17,0,84,N,N
1.656867e+07,1.835039e+14,1.969334e+14,1.094146e+15,1.997755e+06,1.052855e+12,1.090822e+14,2.484804e+12,1.554405e+07,2.170517e+14,1.265408e+16,1.818472e+15,1.078752e+08,7.382020e+15,8.475903e+16,3.954571e+15,1.136745e+07,1.155082e+14,1.506398e+15,2.311473e+14,9.712776e+07,9.334803e+15,4.516190e+15,7.277101e+14,8.630726e+07,7.431221e+14,2.874604e+17,4.805008e+17,3.002850e+07,8.648261e+14,2.108419e+16,2.135260e+16,5.690034e+07,3.168005e+15,4.219466e+17,3.966333e+17,7.705767e+07,1.362092e+15,8.449213e+16,1.546086e+17,5.729762e+07,3.171957e+15,6.245737e+16,1.696727e+16,2.073789e+07,3.922094e+14,4.162732e+16,4.396379e+16,0,97,N,N
1.354340e+07,1.260921e+14,3.277611e+16,3.763540e+16,1.540044e+06,6.131745e+11,6.162768e+13,1.367545e+11,1.276083e+07,1.491364e+14,4.513873e+16,3.624346e+16,6.984017e+07,2.686327e+15,2.746726e+18,1.499431e+18,9.218267e+06,7.734499e+13,6.895662e+14,2.261629e+14,6.104581e+07,3.692747e+15,1.782866e+18,1.757460e+18,1.013358e+08,3.983661e+14,6.806733e+17,1.461955e+18,4.084507e+07,1.642827e+15,1.895663e+16,1.514475e+16,6.080399e+07,3.659387e+15,5.062712e+17,5.037160e+17,1.058228e+08,2.413991e+15,1.761128e+18,2.238523e+18,7.783642e+07,5.947693e+15,3.041565e+17,2.530317e+17,2.870444e+07,7.832458e+14,5.121808e+17,5.150658e+17,0,74,N,N
1.270377e+07,1.228752e+14,5.068752e+16,5.337766e+16,1.242376e+06,1.476052e+11,3.631646e+13,6.194626e+11,1.232723e+07,1.357970e+14,7.021553e+16,5.565568e+16,8.784664e+07,5.157092e+15,3.336396e+18,2.661927e+18,8.223094e+06,6.125244e+13,9.422745e+14,2.729715e+14,8.002532e+07,6.351805e+15,2.805407e+18,2.780289e+18,8.960654e+07,1.893791e+14,1.508129e+18,2.080116e+16,3.859289e+07,1.461402e+15,6.360090e+15,2.312936e+15,5.137926e+07,2.602742e+15,3.848221e+16,3.907845e+16,1.024388e+08,2.263988e+15,4.805143e+18,3.830596e+18,7.509103e+07,5.555763e+15,1.709606e+18,1.668738e+18,2.797035e+07,7.480112e+14,5.781571e+17,5.801574e+17,1,104,N,N
2.512169e+07,4.477998e+14,2.755198e+16,1.207217e+17,2.458441e+06,2.260631e+12,3.323563e+14,1.555592e+13,2.361964e+07,5.174633e+14,1.373406e+17,9.245385e+16,8.880745e+07,4.051672e+15,1.052400e+18,3.573775e+17,1.273986e+07,1.550305e+14,1.826809e+15,1.477613e+15,7.635723e+07,5.787675e+15,3.355518e+16,3.606780e+16,9.012963e+07,2.241012e+14,1.609687e+18,9.159751e+17,3.778050e+07,1.409330e+15,7.345539e+15,4.942236e+15,5.258894e+07,2.740496e+15,1.060173e+18,1.065645e+18,1.105711e+08,2.234886e+15,1.575689e+18,3.433142e+17,7.930551e+07,6.163326e+15,5.393539e+16,1.295363e+16,3.206436e+07,9.775935e+14,2.364549e+16,1.955023e+16,1,88,N,N
4.456354e+07,1.721321e+15,8.678128e+17,7.046468e+17,2.068859e+06,1.453013e+12,3.119280e+14,1.084678e+14,4.341453e+07,1.805894e+15,9.565389e+17,7.597674e+17,1.144939e+08,6.493795e+15,6.182549e+17,5.407719e+17,1.720420e+07,2.799962e+14,3.159793e+15,8.555368e+14,9.776087e+07,9.466248e+15,1.447176e+17,1.408556e+17,7.919199e+07,1.229137e+14,5.787408e+17,1.667331e+17,3.443508e+07,1.157629e+15,2.504576e+16,2.483976e+16,4.517072e+07,2.003420e+15,5.504137e+16,5.072503e+16,8.610980e+07,2.132619e+15,2.205890e+18,2.615316e+18,6.659615e+07,4.321958e+15,2.396434e+18,2.319183e+18,2.041704e+07,3.814853e+14,4.996382e+16,5.044367e+16,0,80,N,N
6.333090e+06,2.557564e+13,3.001887e+15,2.870995e+15,1.095916e+06,4.634056e+10,3.526318e+13,1.137593e+12,6.126246e+06,2.844264e+13,9.099205e+15,3.735906e+15,1.121479e+08,7.430238e+15,3.992611e+18,1.096361e+18,1.322934e+07,1.622410e+14,2.123144e+15,2.666477e+14,9.941072e+07,9.791582e+15,1.647681e+18,1.655201e+18,8.503017e+07,5.733715e+14,7.559363e+17,6.265622e+16,3.081261e+07,9.252226e+14,3.053694e+16,2.928896e+16,5.461328e+07,2.939545e+15,8.007591e+16,7.785974e+16,9.478319e+07,1.436746e+15,3.045849e+17,9.830311e+17,6.669688e+07,4.356724e+15,1.031527e+17,6.918161e+16,2.879645e+07,7.888711e+14,3.401968e+17,3.393010e+17,0,34,N,N
6.804611e+06,2.343366e+13,2.081582e+15,2.896983e+15,1.344585e+06,3.858108e+11,7.917145e+13,2.037194e+12,6.184164e+06,3.121877e+13,5.616374e+15,2.863077e+15,4.236554e+07,8.537780e+14,8.766464e+17,6.092636e+17,6.846665e+06,3.970850e+13,7.821162e+14,1.456076e+14,3.606520e+07,1.266173e+15,6.738537e+17,6.776476e+17,9.331047e+07,1.056448e+15,1.169163e+18,1.888956e+18,3.073483e+07,9.174437e+14,7.348713e+15,8.272808e+14,6.302352e+07,3.917430e+15,5.862540e+17,5.859419e+17,7.561450e+07,1.321719e+15,2.127335e+18,1.298456e+18,5.624237e+07,3.099553e+15,3.094963e+17,3.061738e+17,1.994394e+07,3.769079e+14,2.121435e+17,2.086984e+17,1,92,N,N
1.371748e+07,1.134738e+14,1.161056e+15,1.419666e+13,1.944597e+06,1.298635e+12,1.590641e+14,4.384449e+12,1.258211e+07,1.413216e+14,1.784049e+15,3.111591e+14,3.502733e+07,8.401450e+13,4.285187e+17,2.815252e+16,1.330314e+07,1.588515e+14,4.475717e+15,5.101907e+14,2.242452e+07,4.737173e+14,8.217181e+16,8.221375e+16,9.729263e+07,5.812562e+13,7.573252e+18,2.864386e+18,4.637111e+07,2.093466e+15,2.213960e+14,2.746846e+13,5.153957e+07,2.608705e+15,3.290007e+17,3.447976e+17,5.822393e+07,1.556554e+15,1.545678e+18,3.523173e+17,4.914674e+07,2.352515e+15,3.260736e+16,3.054320e+16,9.737505e+06,8.246763e+13,2.021848e+16,1.806491e+16,0,25,N,N
1.978202e+07,2.803313e+14,3.751396e+16,5.668487e+16,1.910524e+06,1.353555e+12,1.039980e+14,2.608273e+12,1.861971e+07,3.236640e+14,6.190154e+16,5.080227e+16,9.180861e+07,5.294299e+15,2.607206e+18,1.293018e+18,9.858721e+06,8.898776e+13,1.160257e+15,5.502294e+14,8.237643e+07,6.718881e+15,1.599829e+18,1.575818e+18,8.557447e+07,3.449167e+14,1.090344e+18,3.782141e+17,3.427157e+07,1.146745e+15,4.201828e+16,3.815513e+16,5.171094e+07,2.632857e+15,1.885761e+16,1.663990e+16,1.131230e+08,1.680231e+15,4.646453e+18,4.555303e+18,7.739211e+07,5.891092e+15,1.109737e+18,1.041736e+18,3.645421e+07,1.277970e+15,7.646726e+17,7.890664e+17,0,70,N,N
4.441498e+06,8.986603e+12,1.114483e+14,1.757127e+14,1.199985e+06,6.865223e+10,3.156078e+13,3.303337e+12,4.197751e+06,1.074197e+13,3.690054e+15,5.975520e+14,9.658772e+07,6.467246e+15,4.959319e+17,1.172041e+18,8.372552e+06,6.383356e+13,1.696053e+15,7.509771e+14,8.859934e+07,7.786186e+15,9.821222e+17,9.569814e+17,9.153073e+07,6.973590e+14,1.690244e+18,7.977961e+17,3.341964e+07,1.095357e+15,6.315984e+16,6.209907e+16,5.843576e+07,3.378146e+15,6.933431e+17,6.928185e+17,1.110147e+08,1.514460e+15,2.319735e+18,5.123205e+18,7.390900e+07,5.380001e+15,3.461449e+18,3.394228e+18,3.770392e+07,1.378916e+15,4.120584e+17,4.217394e+17,0,3,N,N
7.782957e+06,3.549818e+13,3.360939e+16,3.381453e+16,1.630272e+06,4.558919e+11,1.553908e+14,4.169631e+13,7.216897e+06,4.164602e+13,4.208689e+16,3.269598e+16,5.275286e+07,1.522308e+15,2.210379e+16,3.984652e+17,7.224009e+06,4.350475e+13,3.488796e+14,1.684321e+14,4.615708e+07,2.081009e+15,2.420424e+17,2.505127e+17,1.003699e+08,2.473421e+15,1.998573e+18,6.266557e+16,2.620146e+07,6.640694e+14,4.656278e+15,1.190948e+15,7.460086e+07,5.502823e+15,5.972959e+16,5.880187e+16,1.007479e+08,9.786738e+14,1.597359e+18,1.888236e+18,6.525272e+07,4.140560e+15,1.748961e+18,1.689334e+18,3.648307e+07,1.263220e+15,3.591994e+16,2.495171e+16,0,59,N,N
1.625386e+07,2.039755e+14,1.738912e+17,1.824313e+17,1.476226e+06,2.688781e+11,6.563116e+13,2.980891e+12,1.575066e+07,2.261504e+14,2.101235e+17,1.876766e+17,4.015100e+07,6.427377e+14,8.176319e+17,3.971032e+17,7.765503e+06,5.213167e+13,1.570800e+15,6.072993e+14,3.294135e+07,1.049946e+15,4.777214e+17,4.864147e+17,8.268873e+07,5.668556e+14,3.595325e+18,1.031500e+18,3.024016e+07,8.859729e+14,4.609692e+16,4.381230e+16,5.292426e+07,2.752080e+15,5.196255e+16,5.067107e+16,6.025861e+07,8.422590e+14,2.631310e+18,1.312902e+18,4.403105e+07,1.891451e+15,9.174741e+17,8.903180e+17,1.691213e+07,2.649665e+14,1.531662e+17,1.527973e+17,2,81,N,N
1.205712e+07,8.362844e+13,6.241888e+15,2.762619e+16,1.942636e+06,1.021128e+12,2.144892e+14,1.921322e+13,1.108749e+07,1.091160e+14,2.734624e+16,2.005338e+16,5.010378e+07,1.418639e+15,5.037085e+17,1.039248e+17,6.615304e+06,3.859749e+13,2.853910e+15,2.931979e+15,4.389143e+07,1.897837e+15,4.495490e+15,1.803958e+15,1.043752e+08,1.507583e+15,5.224001e+18,5.727935e+17,3.316637e+07,1.080664e+15,7.942435e+15,5.071456e+15,7.150173e+07,5.071232e+15,1.260077e+18,1.264180e+18,8.330671e+07,1.303523e+15,3.543623e+18,4.533773e+18,5.962993e+07,3.462034e+15,3.978837e+18,3.890766e+18,2.467666e+07,5.620097e+14,7.199691e+16,6.756125e+16,2,61,N,N
1.507011e+07,1.541370e+14,1.838071e+16,1.688096e+16,1.999453e+06,5.311184e+11,1.120125e+14,2.921848e+12,1.437244e+07,1.780457e+14,3.166773e+16,1.723739e+16,7.646704e+07,3.379393e+15,1.674596e+18,1.101835e+18,9.786108e+06,7.912279e+13,1.253343e+15,1.801352e+14,6.759159e+07,4.492955e+15,1.264767e+18,1.216021e+18,8.554152e+07,8.700339e+14,8.916570e+17,6.089155e+17,2.831647e+07,7.692386e+14,2.605739e+15,6.047750e+14,5.780689e+07,3.276224e+15,1.742401e+17,1.548898e+17,6.383100e+07,9.559866e+14,9.730790e+17,6.122846e+17,4.755985e+07,2.205923e+15,1.364350e+17,1.251779e+17,1.691615e+07,2.648935e+14,1.140010e+17,1.154895e+17,2,64,N,N
4.187638e+07,1.468540e+15,9.683875e+17,1.024521e+18,2.285666e+06,2.416721e+12,2.509306e+14,2.420905e+13,4.033231e+07,1.572860e+15,1.131891e+18,1.024161e+18,1.095263e+08,5.426923e+15,2.517329e+18,4.268367e+17,1.848362e+07,3.279765e+14,6.179829e+15,3.935074e+15,9.141766e+07,8.290558e+15,7.852801e+17,7.813053e+17,9.999337e+07,6.100376e+13,1.348907e+18,5.537876e+17,4.634142e+07,2.114615e+15,1.192237e+15,1.643017e+14,5.400876e+07,2.878536e+15,7.184815e+17,7.194322e+17,1.000934e+08,3.522601e+15,9.582871e+17,8.365693e+17,7.986476e+07,6.211438e+15,8.834192e+17,8.068874e+17,2.130499e+07,4.099298e+14,5.843246e+16,5.071545e+16,0,95,N,N
1.250411e+07,1.118070e+14,3.255614e+16,3.651824e+16,1.423602e+06,2.888930e+11,6.153360e+13,8.724502e+10,1.196788e+07,1.276784e+14,4.609543e+16,3.577080e+16,5.699839e+07,1.800892e+15,2.343828e+18,1.314732e+18,8.110057e+06,5.764304e+13,1.802241e+15,1.122633e+15,4.942842e+07,2.406126e+15,1.496565e+18,1.482392e+18,9.748938e+07,7.437466e+14,1.050056e+18,1.070686e+18,3.535245e+07,1.225956e+15,5.383015e+15,1.751494e+15,6.247575e+07,3.861580e+15,2.708595e+17,2.708817e+17,9.141252e+07,2.335121e+15,2.615228e+18,1.566602e+18,7.023668e+07,4.839848e+15,3.587135e+17,3.205032e+17,2.191588e+07,4.485315e+14,2.566414e+17,2.550305e+17,0,0,N,N
3.806443e+07,9.675601e+14,7.668676e+14,9.048976e+16,3.930700e+06,1.015168e+13,8.009173e+14,1.529522e+14,3.487930e+07,1.166419e+15,1.141135e+17,5.515440e+16,7.114896e+07,2.140703e+15,5.811522e+17,2.780266e+17,1.261727e+07,1.513844e+14,2.823633e+15,2.236049e+15,5.886048e+07,3.425993e+15,4.023200e+16,4.117203e+16,9.777357e+07,3.923664e+14,6.406196e+18,1.031163e+18,3.928152e+07,1.521242e+15,9.710481e+16,9.511799e+16,5.877505e+07,3.421335e+15,1.677796e+18,1.681842e+18,1.088526e+08,2.727400e+15,6.354988e+18,7.144611e+18,8.090598e+07,6.423482e+15,6.026999e+18,5.923828e+18,2.880623e+07,7.820269e+14,2.549855e+16,1.888021e+16,1,49,N,N
1.695938e+07,2.105972e+14,7.713635e+16,1.061232e+17,2.078499e+06,1.162050e+12,4.208696e+14,1.734028e+14,1.604990e+07,2.285340e+14,1.216959e+17,8.617164e+16,9.470886e+07,4.135843e+15,4.818259e+18,3.257089e+17,1.561338e+07,2.295572e+14,1.012882e+15,1.224065e+14,7.955782e+07,6.266515e+15,9.300481e+17,9.296586e+17,8.380562e+07,3.447592e+14,4.911402e+18,4.702861e+17,3.647764e+07,1.307577e+15,6.903622e+16,6.919790e+16,4.764857e+07,2.239938e+15,4.942068e+17,4.926222e+17,8.413572e+07,1.831851e+15,6.246821e+18,8.734704e+18,6.362780e+07,3.954926e+15,8.034453e+18,7.890460e+18,2.152315e+07,4.206070e+14,5.005353e+15,7.805493e+14,3,62,N,N
5.524927e+06,2.088275e+13,1.956804e+15,2.270748e+15,1.004662e+06,4.080777e+10,2.766375e+13,2.536929e+11,5.461963e+06,2.180990e+13,7.065775e+15,2.787579e+15,6.105903e+07,2.698378e+15,4.570947e+17,4.268396e+17,4.957614e+06,2.111939e+13,3.684845e+14,1.000442e+14,5.646371e+07,3.149570e+15,4.257189e+17,4.016542e+17,7.254744e+07,7.395330e+14,3.867925e+17,5.535356e+17,2.284790e+07,5.069370e+14,2.759571e+16,2.694423e+16,5.003454e+07,2.470641e+15,4.471465e+17,4.483201e+17,8.101949e+07,5.117133e+14,1.341599e+18,3.039189e+18,5.217336e+07,2.659014e+15,2.379152e+18,2.326328e+18,2.955571e+07,8.333654e+14,1.838668e+17,1.885880e+17,0,53,N,N
1.125759e+07,8.326272e+13,9.234645e+15,1.099846e+16,1.536513e+06,3.632929e+11,6.976772e+13,1.112142e+12,1.065583e+07,9.775727e+13,1.968215e+16,1.116244e+16,5.419929e+07,1.492234e+15,3.531478e+18,2.219353e+18,8.331323e+06,5.866114e+13,2.236129e+15,7.855497e+14,4.654478e+07,2.110426e+15,2.513964e+18,2.524926e+18,7.561478e+07,4.647904e+14,4.324004e+18,5.052630e+17,2.742387e+07,7.237361e+14,3.780866e+16,3.678503e+16,4.871653e+07,2.322447e+15,1.632446e+16,3.437440e+15,6.898100e+07,9.718791e+14,2.729509e+18,1.174880e+18,4.995576e+07,2.450488e+15,2.701445e+17,2.562360e+17,1.960267e+07,3.623280e+14,1.333984e+17,1.371620e+17,1,33,N,N
2.163821e+07,3.390883e+14,5.621374e+16,7.925639e+16,2.034177e+06,1.638638e+12,1.175572e+14,1.899350e+12,2.036440e+07,3.914802e+14,8.576658e+16,7.171004e+16,4.068661e+07,6.411227e+14,4.260575e+17,2.366678e+17,8.150796e+06,5.972893e+13,1.214820e+15,1.849335e+14,3.295982e+07,1.059816e+15,2.722214e+17,2.757503e+17,1.275276e+08,7.927545e+14,2.698158e+18,1.527641e+18,4.994303e+07,2.457578e+15,1.079178e+17,9.939950e+16,7.795370e+07,6.020548e+15,2.072294e+17,2.050421e+17,1.165507e+08,2.382849e+15,5.004530e+18,4.479347e+18,8.223767e+07,6.659514e+15,1.907095e+16,9.335791e+15,3.494642e+07,1.180473e+15,1.188245e+18,1.188111e+18,0,79,N,N
1.488834e+07,1.586465e+14,1.295760e+17,1.655315e+17,1.883110e+06,9.244332e+11,2.308699e+14,4.588034e+13,1.404660e+07,1.759211e+14,1.805771e+17,1.521815e+17,5.540797e+07,1.248244e+15,6.719937e+17,1.032156e+16,1.030860e+07,9.573314e+13,7.945889e+14,2.655506e+14,4.562365e+07,2.040010e+15,6.726578e+16,6.621038e+16,7.603580e+07,7.745814e+14,9.222078e+17,3.726546e+17,2.440084e+07,5.769899e+14,3.076945e+16,2.864744e+16,5.201859e+07,2.666975e+15,2.071209e+16,2.144208e+16,8.983684e+07,7.611746e+14,2.484455e+18,5.303048e+18,5.871752e+07,3.375284e+15,4.438854e+18,4.377945e+18,3.187225e+07,9.699868e+14,7.535663e+16,7.422345e+16,0,92,N,N
1.599222e+07,2.015190e+14,8.108411e+16,8.809428e+16,1.317748e+06,2.348351e+11,6.303863e+13,2.975849e+11,1.551250e+07,2.200830e+14,1.048287e+17,8.780201e+16,9.083583e+07,5.222533e+15,1.586257e+17,1.618973e+16,9.675361e+06,8.580327e+13,8.574946e+14,2.641634e+14,8.157675e+07,6.597948e+15,3.368680e+16,2.962193e+16,7.349253e+07,1.689368e+14,4.647764e+16,1.322877e+17,3.068836e+07,9.201802e+14,3.922602e+15,1.756881e+15,4.315846e+07,1.832209e+15,6.053528e+16,6.030933e+16,8.600788e+07,1.383713e+15,2.037633e+18,2.125157e+18,6.191695e+07,3.746172e+15,1.375043e+18,1.329302e+18,2.484928e+07,5.803797e+14,2.167742e+17,2.148786e+17,1,82,N,N
2.343695e+07,2.493290e+14,1.658476e+17,6.217970e+15,4.272669e+06,1.189575e+13,1.151407e+15,2.065222e+14,1.998906e+07,3.698237e+14,1.808016e+16,2.811057e+16,4.976089e+07,6.963641e+14,5.253786e+17,4.161789e+17,1.193926e+07,1.328957e+14,3.330221e+15,2.854694e+15,3.823345e+07,1.430508e+15,9.397480e+16,9.585642e+16,8.910592e+07,4.451507e+14,4.756894e+18,5.030507e+16,3.420073e+07,1.144784e+15,1.950527e+16,1.603634e+16,5.527180e+07,3.014620e+15,4.975460e+17,4.928271e+17,9.189184e+07,1.429576e+15,2.091585e+18,4.463071e+17,6.532252e+07,4.134054e+15,3.721532e+16,1.403312e+16,2.759933e+07,7.070842e+14,2.405991e+16,1.763110e+16,1,90,N,N
6.060035e+06,2.475273e+13,1.034820e+15,1.398984e+15,9.360622e+05,2.846863e+10,2.933034e+13,3.375999e+11,5.899008e+06,2.714187e+13,5.810688e+15,1.821302e+15,9.088731e+07,5.426156e+15,1.192592e+18,3.196024e+17,8.877105e+06,6.969447e+13,8.759229e+14,2.879184e+14,8.253948e+07,6.734594e+15,4.879098e+17,4.889743e+17,7.932730e+07,7.225364e+14,1.661799e+18,5.869781e+17,2.658096e+07,6.862420e+14,1.186713e+16,1.088382e+16,5.313108e+07,2.782229e+15,7.290336e+17,7.264676e+17,8.914259e+07,7.741672e+14,7.241888e+17,1.271139e+18,5.889919e+07,3.368278e+15,1.056352e+18,1.002115e+18,3.114647e+07,9.152364e+14,1.134855e+17,1.120410e+17,2,58,N,N
5.081666e+06,1.409042e+13,3.744619e+16,3.352369e+16,1.251994e+06,3.214226e+11,1.508693e+14,3.415937e+13,4.596121e+06,1.618839e+13,3.318986e+16,2.973476e+16,5.848416e+07,1.548819e+15,1.570769e+18,3.104636e+17,9.952433e+06,8.646035e+13,1.369382e+15,6.098067e+14,4.918617e+07,2.366375e+15,5.248957e+17,5.351964e+17,6.738030e+07,6.071101e+14,2.356656e+17,7.889904e+17,2.155639e+07,4.512376e+14,1.620533e+15,5.782446e+14,4.613803e+07,2.099991e+15,2.934486e+17,2.982124e+17,9.102805e+07,5.820440e+14,9.843487e+15,7.076418e+17,5.777300e+07,3.284960e+15,3.060338e+16,9.793608e+15,3.371378e+07,1.106303e+15,4.052010e+17,4.013479e+17,0,39,N,N
1.405938e+07,1.528751e+14,1.837886e+17,1.832878e+17,1.404932e+06,9.060797e+10,3.879798e+13,5.375765e+11,1.376266e+07,1.675469e+14,2.109041e+17,1.906815e+17,4.522582e+07,5.725498e+14,3.830588e+17,4.791049e+17,1.085917e+07,1.096953e+14,2.744262e+15,4.128195e+14,3.475673e+07,1.182947e+15,4.517628e+17,4.547201e+17,1.157314e+08,9.325756e+14,3.154399e+18,1.462240e+18,4.305620e+07,1.822012e+15,1.453866e+16,9.751141e+15,7.304656e+07,5.282047e+15,2.047273e+17,2.067907e+17,8.213969e+07,1.765883e+15,5.751483e+18,2.019823e+18,6.117548e+07,3.668978e+15,1.436878e+18,1.390631e+18,2.165149e+07,4.395395e+14,4.535999e+17,4.566590e+17,2,68,N,N
4.160895e+06,9.659555e+12,2.711747e+14,2.990096e+14,8.937038e+05,2.999404e+10,2.605893e+13,8.987086e+11,3.997024e+06,1.085089e+13,3.063614e+15,5.957763e+14,8.680353e+07,4.908746e+15,6.743228e+17,1.866177e+17,8.671572e+06,6.787156e+13,1.184776e+15,5.121173e+14,7.856539e+07,6.108736e+15,2.685626e+17,2.742954e+17,8.094992e+07,6.287362e+14,6.027406e+17,1.152300e+17,2.817293e+07,7.752188e+14,2.557417e+16,2.353274e+16,5.310760e+07,2.787019e+15,1.487590e+16,1.500733e+16,9.721320e+07,1.096771e+15,1.016171e+18,2.568392e+18,6.549914e+07,4.199254e+15,1.820294e+18,1.739398e+18,3.251055e+07,1.007152e+15,3.025549e+17,3.070280e+17,2,71,N,N
7.744860e+06,3.696827e+13,2.625607e+16,2.315178e+16,1.275125e+06,1.654287e+11,4.893494e+13,1.064468e+13,7.348763e+06,4.591224e+13,3.140559e+16,2.550241e+16,4.944204e+07,1.606273e+15,1.197001e+17,3.949509e+17,5.005477e+06,1.902542e+13,2.260960e+14,5.535305e+13,4.508149e+07,1.981374e+15,2.997675e+17,3.098277e+17,8.011639e+07,1.148538e+15,1.263669e+18,9.730979e+16,2.340292e+07,5.295034e+14,1.558666e+16,1.405045e+16,5.711446e+07,3.216477e+15,2.177490e+17,2.157779e+17,9.125220e+07,4.139247e+14,1.386347e+18,4.504488e+17,5.539313e+07,2.983462e+15,3.820546e+17,3.431051e+17,3.664740e+07,1.287408e+15,1.830381e+16,3.598372e+15,0,17,N,N
9.002877e+06,5.237501e+13,3.069085e+15,4.945863e+15,1.309941e+06,2.129371e+11,6.468008e+13,6.663228e+11,8.546252e+06,6.168115e+13,9.803544e+15,4.800772e+15,3.353762e+07,2.841444e+14,2.826382e+17,1.233752e+17,8.598387e+06,6.602044e+13,2.108619e+15,5.257496e+14,2.541569e+07,6.225823e+14,1.514167e+17,1.546029e+17,9.400375e+07,6.860309e+14,4.493219e+18,1.848869e+18,3.419881e+07,1.141499e+15,2.243632e+15,9.952888e+14,6.021798e+07,3.580549e+15,2.345213e+17,2.413230e+17,6.988288e+07,1.586752e+15,2.227970e+18,7.035183e+17,5.512384e+07,2.969481e+15,1.442920e+17,1.318827e+17,1.539923e+07,2.180968e+14,6.248904e+16,6.129967e+16,1,96,N,N
1.529692e+07,1.893317e+14,1.169193e+17,1.367720e+17,1.382596e+06,9.874354e+10,5.985130e+13,2.234855e+12,1.503512e+07,1.999776e+14,1.495188e+17,1.308111e+17,2.964262e+07,2.809787e+14,4.103386e+17,1.582182e+17,6.822753e+06,3.982851e+13,1.124869e+15,1.397218e+14,2.333394e+07,5.217354e+14,1.933708e+17,1.964309e+17,8.413429e+07,6.687310e+14,2.227450e+18,1.859932e+18,2.940895e+07,8.398584e+14,2.997076e+16,2.670388e+16,5.515454e+07,2.995018e+15,5.152936e+17,5.140160e+17,6.986812e+07,1.370263e+15,2.424674e+18,1.168590e+18,5.235293e+07,2.689008e+15,6.319278e+17,6.239691e+17,1.806767e+07,3.071025e+14,1.881476e+17,1.877579e+17,3,77,N,N
3.644010e+06,5.581109e+12,2.355570e+14,5.012048e+14,1.061099e+06,5.471136e+10,6.585983e+13,1.081217e+13,3.415067e+06,6.762583e+12,3.867161e+15,6.425972e+14,7.211459e+07,2.642756e+15,1.192675e+18,8.342076e+16,1.064573e+07,1.012865e+14,6.002138e+14,3.711315e+14,6.205119e+07,3.787029e+15,2.305168e+17,2.413526e+17,7.743964e+07,1.556058e+15,1.164783e+18,1.719932e+17,1.975148e+07,3.744220e+14,3.178741e+16,3.182772e+16,5.809236e+07,3.328725e+15,1.067032e+17,1.036787e+17,7.782551e+07,6.004986e+14,1.093586e+18,1.685899e+18,5.006863e+07,2.449101e+15,1.376808e+18,1.346405e+18,2.838406e+07,7.710911e+14,9.389484e+16,9.227206e+16,2,75,N,N
2.867483e+07,6.476887e+14,1.875051e+17,3.727912e+17,2.187246e+06,1.313158e+12,3.651690e+14,3.955910e+13,2.755546e+07,7.066794e+14,4.376558e+17,3.344547e+17,8.435973e+07,2.941088e+15,4.247054e+18,7.496183e+17,1.535970e+07,2.214045e+14,1.077215e+15,2.499400e+14,6.948006e+07,4.762267e+15,1.339898e+18,1.342856e+18,1.072882e+08,8.745025e+14,7.782550e+18,1.509883e+18,3.901258e+07,1.498259e+15,2.652898e+15,8.667998e+14,6.858229e+07,4.661684e+15,2.602236e+18,2.608599e+18,1.086151e+08,1.466620e+15,2.307406e+18,3.427253e+17,7.377203e+07,5.306686e+15,5.530254e+16,2.297787e+16,3.577027e+07,1.214828e+15,1.095280e+16,5.297758e+15,3,63,N,N
