3.765622e-05,-8.951909e-05,5.214020e-03,-1.278629e-04,8.648587e-03,-3.149569e-02,9.351299e-02,-7.140370e-01,1.139551e+01,6.797164e-06,-3.106849e-04,2.664639e-03,-3.056223e-03,2.722676e-02,-4.039796e-01,1.068639e-01,-1.635272e+00,2.135750e+01,1.368307e-02,-6.677078e-02,1.451251e+00,-6.742849e-02,2.284398e+00,-1.986152e+01,2.069743e+01,-1.834407e+02,2.628640e+03,3.363942e-05,-2.281178e-05,6.542830e-04,2.834955e-04,-1.742418e-03,-1.633806e-02,3.117932e-01,-4.526382e-01,4.641250e+00,1.382813e-05,4.059055e-04,3.180752e-04,-3.933778e-03,-4.497701e-03,-9.640998e-02,2.683760e-01,2.078093e+00,3.990643e+00,4.705452e-02,-1.002902e-01,9.723218e-01,2.110015e-01,-2.344914e+00,-1.317666e+01,3.924694e+02,-1.066786e+03,6.752760e+03,4.105541e-05,2.202586e-06,8.623053e-04,4.257623e-05,-2.296898e-03,6.864110e-03,2.584623e-01,2.236200e-01,5.492065e+00,7.528668e-06,-1.018133e-05,-1.750578e-03,-4.516902e-03,-4.456346e-02,-3.432912e-02,-1.308572e-01,-1.536124e+00,-1.142063e+01,1.497400e-01,-1.442136e-01,3.158206e+00,-1.559520e+00,-6.933633e+00,-8.556680e+00,8.185956e+02,-1.802614e+02,1.619844e+04,4.213557e-05,-8.900351e-06,1.066652e-03,-3.218751e-04,-7.123557e-04,-1.187807e-02,9.200528e-02,2.064651e-01,1.854112e+00,-1.411695e-04,-1.864494e-03,1.782357e-02,4.183943e-03,2.460486e-02,-1.431401e-01,-2.336877e-01,-1.801749e+00,1.423905e+01,3.092245e-01,-3.246391e-01,9.268540e+00,-6.091004e+00,-6.737054e+00,-1.504812e+02,7.607816e+02,1.451239e+03,1.507766e+04,3,72
4.835430e-05,-1.659369e-04,5.949661e-03,2.551906e-04,-2.831059e-03,5.833029e-02,1.576768e-01,-1.543208e+00,2.035660e+01,5.932972e-05,-1.393349e-03,6.513883e-03,8.309774e-03,-1.064273e-01,1.526102e+00,1.303853e+00,-1.557492e+01,2.059168e+02,1.593495e-02,-1.090212e-01,1.783390e+00,2.132980e-01,-3.037047e+00,4.552128e+01,7.271305e+01,-8.233864e+02,1.093199e+04,3.407697e-05,3.001405e-06,1.075895e-03,1.161370e-04,5.518365e-03,-2.316877e-03,2.984909e-01,1.505315e-01,9.300386e+00,1.011781e-05,-2.715610e-04,1.366370e-03,-1.123473e-02,-6.364900e-03,-1.910945e-01,1.355883e-01,-2.458187e+00,1.568775e+01,4.308826e-02,-7.917263e-02,1.425670e+00,1.108066e+00,4.333115e+00,1.215682e+01,3.688657e+02,-4.346142e+02,1.126706e+04,3.950189e-05,-6.057470e-07,9.384777e-04,-1.071453e-04,-1.594072e-03,2.296075e-03,2.643910e-01,1.679357e-01,6.163482e+00,-4.783550e-05,-3.554924e-04,-1.266768e-03,-3.030190e-03,-3.181553e-02,-9.566655e-02,-4.459920e-01,-2.517068e+00,-1.421844e+01,1.184608e-01,-1.040546e-01,2.794995e+00,1.818996e+00,-1.455085e+00,5.732650e+01,7.206074e+02,-1.054273e+02,1.685052e+04,4.832599e-05,-2.238308e-05,2.293304e-03,-2.254542e-04,2.312327e-03,-2.017450e-02,1.411536e-01,2.607305e-01,4.873229e+00,2.715268e-04,3.658985e-03,-3.556993e-02,8.239435e-03,-8.950182e-02,1.301940e+00,-7.326660e-02,9.960544e+00,-5.406613e+01,3.175513e-01,-7.069695e-01,1.738480e+01,-1.665756e+00,1.356135e+01,-1.815759e+02,7.708679e+02,5.329392e+02,2.820784e+04,3,93
7.223750e-05,-3.295234e-04,1.115425e-02,8.807616e-04,-1.851866e-02,1.803727e-01,3.902399e-01,-4.556063e+00,6.537699e+01,-6.914635e-05,2.149081e-03,-1.010348e-02,-1.494719e-02,1.790049e-01,-2.796117e+00,-1.652649e+00,2.144199e+01,-3.031014e+02,2.107586e-02,-1.126517e-01,2.642779e+00,2.514124e-01,-5.241626e+00,6.358089e+01,9.020067e+01,-1.098607e+03,1.597344e+04,3.916970e-05,-6.451902e-06,8.817080e-04,-2.000426e-04,3.069202e-03,-1.433935e-02,3.358790e-01,-1.748036e-01,8.547957e+00,1.930180e-05,7.441134e-05,2.427637e-04,-9.089978e-03,1.596337e-02,-2.873596e-01,8.347598e-01,-2.366685e+00,2.292304e+01,5.561801e-02,-1.220680e-01,1.193476e+00,2.550442e+00,-3.836707e+00,4.694419e+01,3.986827e+02,-6.392078e+02,7.984010e+03,2.699762e-05,-4.968244e-06,2.410059e-04,-7.569126e-05,-4.126847e-04,-5.370009e-04,1.467590e-01,2.314349e-02,1.317969e+00,-3.221849e-05,1.738987e-04,-4.027960e-04,-4.060129e-03,3.067794e-03,-4.637288e-02,1.166025e-01,-6.265896e-02,8.433103e-01,8.852027e-02,-8.207580e-02,8.778754e-01,1.767899e+00,2.009994e-03,1.816576e+01,3.738044e+02,-2.134014e+02,3.858230e+03,6.940463e-05,-2.508660e-05,2.746501e-03,1.494111e-04,-1.293376e-03,1.400574e-02,2.286122e-01,3.306937e-01,6.730048e+00,-3.205899e-05,-5.105079e-04,2.994876e-03,1.536362e-02,-1.431930e-01,8.230586e-01,4.642045e-01,-4.519355e+00,2.441024e+01,5.849212e-01,-1.154697e+00,2.648150e+01,5.736392e+00,-8.416523e+00,2.187570e+02,1.529650e+03,-1.367013e+02,4.587087e+04,0,26
4.033642e-05,-8.465122e-05,5.883150e-03,-1.591890e-04,9.063115e-03,1.108219e-03,9.787786e-02,-6.736206e-01,1.110011e+01,3.007057e-06,-1.236220e-04,9.125261e-04,-3.179246e-03,2.608349e-02,-2.741786e-01,6.595186e-02,-7.414773e-01,7.752998e+00,1.112280e-02,-5.665060e-02,1.350555e+00,-5.999755e-02,2.033083e+00,-1.184112e+01,2.003733e+01,-1.721995e+02,2.517611e+03,3.957875e-05,-2.262764e-05,1.356255e-03,2.148377e-04,-2.105268e-03,1.537486e-02,1.675417e-01,-1.387653e-01,5.218519e+00,1.644144e-05,1.441877e-04,8.946150e-04,-5.573522e-03,-6.778040e-03,-1.539879e-01,-8.932237e-02,6.533142e-01,-3.644085e+00,5.124749e-02,-1.589133e-01,1.965234e+00,-4.214094e-01,5.247849e-01,-9.000112e+00,8.352748e+01,-1.755842e+02,2.687749e+03,4.575179e-05,-1.400698e-06,9.171570e-04,-3.924383e-04,-2.105496e-03,-1.817943e-02,3.167553e-01,1.838239e-01,5.446337e+00,3.162265e-05,-2.947459e-04,1.911153e-03,-3.823787e-03,-5.444412e-03,-3.516102e-03,-5.472432e-03,-3.271668e-01,3.460585e+00,1.660194e-01,-1.929633e-01,3.777653e+00,-8.047886e+00,-2.978530e-01,-1.765501e+02,1.008106e+03,-4.969027e+02,2.037670e+04,4.064809e-05,-1.319570e-05,1.347789e-03,-3.036946e-04,-1.344206e-03,-1.663865e-02,7.981201e-02,2.274873e-01,2.150733e+00,9.223641e-06,4.665195e-04,-5.442187e-04,3.686753e-03,1.184210e-02,1.198993e-01,-1.850742e-01,-2.121766e-01,-6.327797e+00,2.721961e-01,-3.279859e-01,1.092038e+01,-5.685681e+00,-1.432900e+01,-1.977857e+02,6.526520e+02,1.707097e+03,1.759616e+04,3,96
4.244961e-05,-8.713689e-05,4.750106e-03,2.038099e-05,-5.583909e-03,-1.265838e-01,2.088326e-01,-1.232751e+00,1.981395e+01,-3.741237e-05,9.411415e-04,8.634569e-03,-7.503044e-03,6.809685e-03,-5.538713e-01,-2.162972e-01,1.559040e+00,2.165701e+01,2.270653e-02,-1.320505e-01,1.859943e+00,7.606081e-01,-7.688056e+00,4.920632e+01,9.590621e+01,-6.910710e+02,7.741068e+03,3.510554e-05,-1.091366e-05,1.058640e-03,4.051538e-04,5.517159e-03,1.655864e-02,2.942773e-01,9.970485e-06,8.905630e+00,5.485586e-05,-9.011395e-06,3.926286e-04,8.550809e-03,-2.471020e-02,2.109276e-01,1.559491e+00,-3.279643e+00,3.505039e+01,4.783745e-02,-2.215483e-02,1.507022e+00,3.244663e+00,5.955098e+00,8.904201e+01,5.429402e+02,2.574316e+02,1.664966e+04,3.907546e-05,-1.033289e-05,9.822567e-04,-5.717665e-06,-1.952336e-03,-5.250871e-04,2.151117e-01,6.837371e-02,5.769892e+00,1.152353e-04,1.957319e-04,3.389641e-03,-2.892412e-03,-3.616773e-03,-2.265361e-01,1.705432e+00,3.534324e+00,3.580198e+01,1.214216e-01,-1.872725e-01,3.063229e+00,6.071680e-01,-2.573242e+00,2.149148e+01,6.163052e+02,-3.896586e+02,1.598641e+04,4.831025e-05,7.583193e-07,2.206725e-03,-2.883224e-04,1.873919e-03,-2.848515e-02,1.757940e-01,1.844007e-01,6.684248e+00,-6.191803e-04,-1.156542e-02,6.173305e-02,-6.383438e-03,6.183784e-02,-2.221660e+00,-1.267767e+00,-3.272993e+01,9.883029e+01,3.325267e-01,1.315390e-02,1.424687e+01,-3.372708e+00,1.037854e+01,-1.904299e+02,9.453033e+02,9.928291e+02,3.585533e+04,1,55
5.220807e-05,-9.993225e-05,4.588200e-03,1.054992e-04,-3.572267e-03,-1.473412e-01,3.185683e-01,-1.527758e+00,1.895760e+01,6.668979e-06,2.977558e-04,1.128504e-02,-9.976844e-03,4.109023e-02,-7.445451e-01,3.416690e-01,-2.901683e+00,5.585689e+01,3.117061e-02,-1.649065e-01,1.740843e+00,1.623213e+00,-1.064608e+01,6.072806e+01,1.863563e+02,-1.104344e+03,9.290636e+03,4.476404e-05,-5.566823e-06,1.298542e-03,1.540199e-04,2.829273e-03,-1.117154e-04,2.771492e-01,-1.377198e-02,8.039274e+00,8.548948e-06,-6.668267e-04,1.020692e-03,-4.768817e-03,-4.190369e-02,-1.306852e-01,5.439880e-01,-5.180377e+00,1.590574e+01,7.568786e-02,-5.968918e-02,2.091541e+00,3.865421e+00,3.429835e+00,9.633631e+01,5.737144e+02,-5.318842e+01,1.531391e+04,3.013554e-05,-5.434204e-06,5.148476e-04,-4.956327e-05,-1.227219e-03,-1.260481e-03,1.709167e-01,9.365579e-02,2.919165e+00,-2.695730e-05,1.854274e-04,-6.394321e-04,-2.760386e-03,-4.187052e-04,-8.051867e-02,4.745304e-02,6.856288e-01,8.577709e-01,9.382018e-02,-1.283257e-01,1.638885e+00,2.541842e+00,-1.127317e+00,4.312722e+01,4.392672e+02,-2.500151e+02,7.339636e+03,6.306159e-05,-2.028990e-05,3.413900e-03,4.677497e-05,4.146401e-03,3.602602e-03,2.121224e-01,3.894951e-01,9.200168e+00,1.877977e-04,-2.200831e-03,2.720975e-02,-1.262791e-03,-1.098182e-01,2.064048e-01,1.190957e+00,-1.553084e+00,5.664890e+01,4.604499e-01,-9.546933e-01,2.833711e+01,3.394522e+00,2.634968e+01,7.178641e+01,1.209218e+03,4.823197e+02,5.525252e+04,3,90
4.771745e-05,-1.376589e-04,7.956473e-03,-2.960846e-04,1.229666e-02,-6.607714e-02,1.129974e-01,-1.033623e+00,1.733027e+01,3.238344e-06,-5.241158e-04,8.185070e-04,-4.385803e-03,3.813022e-02,-6.624201e-01,1.122420e-01,-1.931260e+00,2.467869e+01,1.463647e-02,-7.959244e-02,1.871982e+00,-2.669536e-02,2.134474e+00,-1.838340e+01,2.186282e+01,-2.215443e+02,3.539390e+03,4.084256e-05,-4.857436e-05,1.698483e-03,4.234552e-04,-1.092504e-02,5.071228e-02,3.193172e-01,-1.163549e+00,1.559741e+01,-2.634933e-06,3.077020e-04,-1.364704e-04,-6.501270e-03,6.384277e-05,-2.335765e-01,-2.197856e-01,3.763134e+00,-1.550436e+01,2.997844e-02,-6.280369e-02,1.124102e+00,-6.896811e-01,-5.655549e-01,-9.903133e+00,1.533322e+02,-5.671614e+02,6.755731e+03,3.141623e-05,-2.529119e-06,5.201104e-04,-8.698197e-05,1.299159e-03,4.640869e-03,2.002753e-01,1.151837e-01,3.504727e+00,-5.101652e-05,4.688882e-05,-1.052455e-03,1.145570e-03,-3.401443e-02,-7.126807e-03,-1.015746e+00,9.457274e-02,-1.599143e+01,1.081260e-01,-1.663641e-01,1.734074e+00,-2.632489e+00,3.687746e+00,-3.027786e+01,6.277334e+02,-7.729686e+02,1.039879e+04,3.801853e-05,-7.333875e-06,1.445032e-03,-2.946852e-04,-6.525225e-04,-1.232518e-02,7.748150e-02,2.065759e-01,2.660931e+00,2.083806e-04,2.409934e-03,-1.981456e-02,7.120551e-03,-1.174962e-01,5.697013e-01,-8.095767e-01,2.535930e+00,-3.622828e+01,2.615140e-01,-2.457383e-01,1.092460e+01,-4.440893e+00,-6.377870e+00,-1.549355e+02,5.804200e+02,1.307682e+03,1.955667e+04,1,5
3.825893e-05,-1.821637e-07,3.545033e-03,2.461913e-05,9.157853e-03,7.214198e-02,1.298249e-01,-1.797621e-01,1.141288e+01,1.533930e-05,-7.354620e-05,1.268097e-03,-3.652148e-03,1.420173e-02,-1.444612e-01,1.126347e-01,-9.583810e-01,1.087689e+01,1.393002e-02,-5.240816e-02,9.340887e-01,-1.362813e-01,2.726966e+00,-5.011921e+00,3.654312e+01,-1.460742e+02,2.563603e+03,4.432154e-05,-2.096453e-05,1.694805e-03,5.078322e-05,-3.379406e-03,5.594198e-03,1.757609e-01,-9.889597e-02,6.979922e+00,9.684484e-05,1.717105e-03,2.397100e-03,-1.562167e-03,-2.776980e-02,-1.479692e-01,8.067627e-01,2.305811e+00,3.740782e+01,9.019393e-02,-2.050877e-01,3.354130e+00,-2.675313e+00,3.258567e+00,-8.138682e+01,2.042297e+02,-1.712230e+02,6.685800e+03,3.103091e-05,-2.458096e-06,5.615429e-04,-2.982981e-04,-1.734767e-03,-9.690351e-03,1.692558e-01,1.055173e-01,2.859831e+00,1.221711e-04,-2.967165e-04,6.303141e-05,-2.529632e-02,1.578475e-02,-3.020431e-01,2.260113e+00,-4.048617e+00,3.770418e+01,1.373397e-01,-1.204972e-01,2.734565e+00,-6.649434e+00,-4.631567e+00,-1.248944e+02,8.565732e+02,1.795818e+02,1.602966e+04,4.066833e-05,1.422765e-05,2.135296e-03,-2.824967e-04,-7.684393e-04,-1.164222e-02,6.600990e-02,1.982578e-01,2.569142e+00,-3.188941e-04,-9.212722e-03,3.538193e-02,-7.038371e-03,3.388704e-02,-3.879527e-01,1.588508e+00,-4.412688e+00,4.127587e+01,2.916862e-01,1.606468e-01,1.568286e+01,-5.507113e+00,-1.252869e+01,-2.051022e+02,5.327412e+02,1.741697e+03,2.155822e+04,0,27
4.887006e-05,-1.706428e-04,6.003692e-03,2.211903e-04,-1.458169e-03,7.388061e-02,2.159210e-01,-2.061665e+00,2.575778e+01,-3.823428e-05,1.472157e-03,-1.090129e-04,-2.575974e-03,4.875299e-02,-5.496866e-01,-9.403529e-01,1.114945e+01,-1.391437e+02,1.258905e-02,-5.985469e-02,1.410496e+00,-3.724646e-02,5.840245e-01,9.753045e-01,4.274970e+01,-4.409596e+02,5.536087e+03,3.642566e-05,6.572812e-06,7.819189e-04,1.006561e-04,5.379178e-03,1.576959e-02,3.372346e-01,2.394914e-01,6.927827e+00,9.004083e-05,9.082045e-04,-4.201623e-04,7.047798e-03,2.337155e-02,8.199023e-02,1.995731e+00,3.184055e+00,2.672999e+01,4.044887e-02,-6.657443e-02,8.493532e-01,7.799834e-01,2.040669e+00,7.329852e+00,3.323952e+02,-2.516042e+02,5.862789e+03,3.407557e-05,-6.474017e-06,4.997743e-04,-1.978181e-04,-1.281381e-03,-1.433899e-03,1.914982e-01,5.524396e-02,2.810693e+00,-1.340231e-05,-1.408222e-04,-5.378008e-04,-1.484451e-03,-2.010935e-02,-1.199106e-01,7.912032e-01,-3.133968e+00,5.254869e+00,1.319196e-01,-1.471141e-01,1.986086e+00,-1.973447e-01,-2.889133e+00,6.862875e+00,5.741973e+02,-3.727952e+02,8.375262e+03,6.892740e-05,3.057456e-05,4.105802e-03,-2.192280e-04,6.779462e-03,-5.799641e-02,2.708742e-01,4.407304e-01,1.393472e+01,-1.385811e-03,-2.100168e-02,8.116282e-02,6.239187e-03,9.366336e-02,-4.814462e+00,-3.329122e+00,-5.876459e+01,1.247502e+02,5.695583e-01,9.893064e-01,2.620725e+01,-2.180187e+00,3.343268e+01,-1.595622e+02,1.545352e+03,4.126230e+03,7.006570e+04,0,28
4.102936e-05,-2.621425e-05,4.458442e-03,-1.395583e-04,1.340657e-02,6.433555e-02,1.975578e-01,-6.954788e-01,1.642774e+01,2.069936e-05,-8.404862e-04,-7.499570e-04,-9.887160e-03,3.832394e-02,-7.094752e-01,3.141003e-01,-4.324684e+00,2.204061e+01,1.398851e-02,-4.728445e-02,1.207794e+00,-2.210759e-01,4.634073e+00,-1.251231e+01,5.985682e+01,-3.235746e+02,4.803086e+03,3.721394e-05,-1.128253e-05,1.500785e-03,1.604710e-04,-3.201626e-03,8.488852e-03,2.056360e-01,-4.310205e-02,8.550393e+00,-3.118328e-05,-5.789922e-05,-1.719313e-03,-9.954533e-03,2.194990e-02,-4.565850e-01,-8.743999e-01,1.497152e+00,-3.895405e+01,5.652530e-02,-1.530528e-01,2.425359e+00,-1.373838e+00,2.157406e+00,-5.066719e+01,1.799389e+02,-2.675706e+02,7.056264e+03,3.843835e-05,-7.716347e-06,9.842972e-04,-1.655820e-04,-1.183847e-03,-1.369299e-04,2.198742e-01,9.299503e-02,4.999456e+00,3.894432e-05,7.036606e-04,2.466840e-03,-3.283427e-03,-4.373043e-02,-2.602844e-01,-1.111253e+00,6.141681e+00,-1.224307e+01,1.733180e-01,-2.182555e-01,4.790254e+00,-7.404227e+00,1.789378e+00,-1.735515e+02,7.401906e+02,-3.133675e+02,1.721070e+04,4.408175e-05,6.409322e-06,1.825813e-03,-4.799480e-04,-4.396326e-03,-3.513523e-02,1.006700e-01,3.814118e-01,5.081734e+00,7.070816e-06,1.251989e-03,-7.904215e-03,2.164580e-03,-2.958317e-02,3.023188e-01,-4.767717e-01,-1.637343e+00,-4.006541e+01,3.025308e-01,5.659252e-02,1.341012e+01,-9.454207e+00,-4.248740e+01,-5.039216e+02,8.968006e+02,3.880023e+03,4.714175e+04,0,67
