1.086385e+03,8.257453e+04,1.194242e+06,2.185433e+03,5.081758e+05,2.047275e+06,2.082776e+03,1.048701e+06,5.067613e+06,2.251094e+03,1.043339e+06,9.436869e+06,2,82
6.974361e+02,5.654626e+04,1.125702e+06,1.745400e+03,3.781914e+05,1.736170e+06,2.364074e+03,1.297024e+06,4.982750e+06,2.130428e+03,8.171251e+05,6.553453e+06,3,68
1.289147e+03,1.123251e+05,1.598395e+06,2.341539e+03,7.146113e+05,3.133562e+06,2.149490e+03,1.142555e+06,6.743962e+06,2.134967e+03,8.090736e+05,8.247844e+06,3,80
5.601424e+02,4.497586e+04,8.694735e+05,2.415726e+03,5.539093e+05,3.167761e+06,1.927884e+03,8.843689e+05,5.708740e+06,2.001460e+03,8.265013e+05,4.856218e+06,1,10
8.341329e+02,6.941048e+04,1.016171e+06,2.541636e+03,6.595078e+05,3.497037e+06,2.045709e+03,1.011072e+06,6.063106e+06,2.181429e+03,9.354451e+05,8.029518e+06,0,56
6.309486e+02,5.599991e+04,6.371619e+05,1.178396e+03,3.432438e+05,2.026916e+06,2.553390e+03,1.541586e+06,5.225448e+06,2.464283e+03,1.044882e+06,1.051417e+07,1,86
9.488634e+02,1.142162e+05,1.062425e+06,1.354286e+03,4.543312e+05,4.688673e+06,2.405764e+03,1.423206e+06,8.097179e+06,2.049355e+03,6.805552e+05,7.081993e+06,1,73
3.886265e+02,3.445664e+04,8.053575e+05,2.118721e+03,2.508847e+05,1.164451e+06,2.028708e+03,9.480485e+05,3.414737e+06,2.452371e+03,1.411709e+06,6.298857e+06,1,40
8.496638e+02,1.093473e+05,2.719373e+06,1.568710e+03,5.116145e+05,3.577985e+06,2.700274e+03,1.723516e+06,8.736180e+06,2.881363e+03,1.553943e+06,3.249985e+07,2,76
7.913822e+02,9.169646e+04,1.418729e+06,1.150673e+03,2.747563e+05,1.816282e+06,2.218894e+03,1.135563e+06,3.913727e+06,2.395455e+03,1.152866e+06,1.347604e+07,0,76
4.656140e+02,3.372565e+04,6.656069e+05,1.852147e+03,3.239297e+05,1.826846e+06,1.924713e+03,8.013399e+05,3.255728e+06,2.231141e+03,1.136690e+06,1.083683e+07,2,53
1.451228e+03,1.623660e+05,2.652649e+06,2.316228e+03,7.261767e+05,4.467534e+06,2.012843e+03,9.426479e+05,4.966341e+06,2.179302e+03,8.763544e+05,1.024575e+07,1,65
3.779210e+02,3.380834e+04,8.788478e+05,1.937877e+03,2.829111e+05,1.775991e+06,1.906017e+03,7.681735e+05,3.443546e+06,2.097411e+03,1.029203e+06,5.079747e+06,0,32
1.006973e+03,1.097851e+05,1.780245e+06,2.453288e+03,8.879466e+05,4.017691e+06,2.284537e+03,1.300560e+06,7.707375e+06,2.048149e+03,6.310996e+05,5.556288e+06,3,98
7.190549e+02,6.363686e+04,1.082043e+06,2.456565e+03,6.102579e+05,3.200711e+06,2.097147e+03,1.066968e+06,7.305912e+06,1.881385e+03,6.752198e+05,4.109474e+06,0,10
1.087325e+03,9.617409e+04,1.561191e+06,2.415245e+03,6.950954e+05,3.226425e+06,2.253800e+03,1.257452e+06,6.771610e+06,2.057449e+03,6.663313e+05,3.761619e+06,2,99
9.523930e+02,1.178118e+05,1.901556e+06,1.696109e+03,3.878989e+05,2.296396e+06,1.968439e+03,8.318493e+05,2.736372e+06,2.276743e+03,1.140558e+06,1.014039e+07,3,61
6.544489e+02,5.295782e+04,6.742773e+05,2.501060e+03,6.782446e+05,2.475915e+06,2.250794e+03,1.257212e+06,4.760452e+06,2.477940e+03,1.038164e+06,1.353000e+07,3,95
1.028967e+03,1.264502e+05,2.315001e+06,2.124535e+03,5.567509e+05,3.799256e+06,1.846445e+03,7.709789e+05,4.358408e+06,2.318275e+03,1.209073e+06,9.620725e+06,0,55
3.745491e+02,3.427824e+04,8.615092e+05,2.209072e+03,4.351361e+05,2.446672e+06,1.909192e+03,7.717831e+05,3.407819e+06,1.985646e+03,9.096349e+05,6.548892e+06,2,66
9.436066e+02,9.224550e+04,1.197234e+06,2.130894e+03,5.813642e+05,3.119188e+06,2.253819e+03,1.208328e+06,7.449878e+06,2.033572e+03,7.389430e+05,5.890724e+06,3,56
1.404358e+03,1.543652e+05,3.003459e+06,2.190679e+03,6.476154e+05,3.224647e+06,1.990854e+03,9.305541e+05,3.019458e+06,2.379490e+03,1.077333e+06,9.694876e+06,2,84
4.800212e+02,4.150055e+04,8.430119e+05,2.308926e+03,4.319320e+05,1.849147e+06,2.045190e+03,1.004161e+06,5.140430e+06,2.106095e+03,8.994768e+05,4.966852e+06,2,92
5.608495e+02,3.942146e+04,7.054657e+05,2.452230e+03,5.484209e+05,1.873898e+06,1.985533e+03,9.625902e+05,3.373699e+06,2.472004e+03,1.068368e+06,1.058597e+07,2,62
3.787691e+02,2.745533e+04,5.562402e+05,2.321412e+03,3.525266e+05,1.201074e+06,1.867403e+03,8.200088e+05,2.192172e+06,2.378869e+03,1.202328e+06,9.966335e+06,0,83
1.049650e+03,8.851599e+04,1.651650e+06,1.653408e+03,2.993457e+05,1.982735e+06,1.981613e+03,8.457784e+05,2.071587e+06,2.368690e+03,1.223260e+06,1.136817e+07,1,57
8.277263e+02,1.140068e+05,2.330450e+06,1.351973e+03,3.233270e+05,2.978901e+06,1.828432e+03,7.600488e+05,3.409387e+06,2.178546e+03,1.076900e+06,1.388528e+07,3,59
1.474480e+03,1.475943e+05,2.769307e+06,2.131193e+03,6.505888e+05,3.673061e+06,2.031808e+03,9.400160e+05,3.504130e+06,2.372106e+03,1.141319e+06,1.345681e+07,0,11
1.655415e+03,1.379647e+05,1.610056e+06,2.427498e+03,7.406884e+05,3.076374e+06,2.165341e+03,1.157314e+06,5.014628e+06,2.452287e+03,1.163955e+06,1.594826e+07,0,13
8.180140e+02,6.752023e+04,1.075447e+06,1.242303e+03,3.034502e+05,3.870199e+06,2.064939e+03,9.470040e+05,6.014122e+06,1.650784e+03,5.131715e+05,4.119099e+06,1,64
8.885580e+02,8.589012e+04,1.167570e+06,1.709994e+03,5.336750e+05,5.388398e+06,2.222452e+03,1.156342e+06,7.943157e+06,1.726055e+03,4.853574e+05,3.954077e+06,1,35
6.029735e+02,4.666705e+04,8.964229e+05,2.219430e+03,3.603293e+05,2.203258e+06,2.144727e+03,1.052161e+06,4.502354e+06,2.096203e+03,8.480419e+05,4.386016e+06,0,8
5.890834e+02,5.200690e+04,6.153723e+05,1.513071e+03,4.933122e+05,2.472576e+06,2.562062e+03,1.589060e+06,5.089856e+06,2.515657e+03,1.099056e+06,1.060883e+07,0,86
1.299006e+03,9.259893e+04,1.592318e+06,2.033261e+03,5.978378e+05,3.336912e+06,1.900820e+03,8.642822e+05,2.171598e+06,2.498345e+03,1.332969e+06,1.230472e+07,1,63
4.793772e+02,3.730433e+04,7.789659e+05,2.346776e+03,4.060614e+05,2.038319e+06,1.890241e+03,8.048440e+05,4.054896e+06,2.184220e+03,1.124717e+06,5.982026e+06,2,51
1.177281e+03,9.895425e+04,1.853940e+06,1.697609e+03,3.752043e+05,2.377098e+06,1.997746e+03,8.920854e+05,3.605461e+06,2.388781e+03,1.310787e+06,1.366370e+07,3,48
1.081776e+03,1.097843e+05,2.416811e+06,2.419766e+03,5.560136e+05,2.571515e+06,1.882459e+03,8.624355e+05,3.195872e+06,2.396105e+03,1.247078e+06,1.014066e+07,0,14
3.064408e+02,2.418170e+04,5.440946e+05,1.499638e+03,1.835321e+05,1.634542e+06,1.806091e+03,6.197402e+05,2.678960e+06,2.214966e+03,1.218369e+06,5.645112e+06,1,54
9.645512e+02,7.225978e+04,1.365010e+06,2.282248e+03,4.719672e+05,2.252078e+06,1.928066e+03,8.762271e+05,3.427425e+06,2.383792e+03,1.204512e+06,1.089604e+07,1,52
1.357870e+03,9.742187e+04,1.682315e+06,1.953699e+03,5.422966e+05,3.119159e+06,1.905735e+03,8.612162e+05,2.312453e+06,2.485661e+03,1.326078e+06,1.271996e+07,0,63
1.745245e+03,1.307879e+05,1.670698e+06,2.376175e+03,6.095858e+05,2.821266e+06,2.054189e+03,1.033335e+06,3.498846e+06,2.562562e+03,1.387266e+06,9.641532e+06,3,101
4.204171e+02,3.782206e+04,9.221207e+05,2.230710e+03,3.062549e+05,1.784800e+06,1.934294e+03,8.436910e+05,5.128829e+06,1.971532e+03,7.930307e+05,4.195389e+06,2,91
1.885995e+03,2.122057e+05,2.427768e+06,2.327267e+03,7.407362e+05,3.364960e+06,2.237750e+03,1.181126e+06,3.991075e+06,2.833965e+03,1.599534e+06,1.818288e+07,3,49
4.421195e+02,3.779459e+04,7.402148e+05,2.010341e+03,3.508434e+05,1.644030e+06,2.111824e+03,1.009824e+06,4.376881e+06,2.273869e+03,1.161249e+06,8.129582e+06,0,102
6.789783e+02,5.431025e+04,9.352911e+05,2.474530e+03,5.859373e+05,2.022847e+06,2.127896e+03,1.098377e+06,5.083202e+06,2.287106e+03,9.556917e+05,6.971122e+06,1,0
7.012807e+02,7.286420e+04,9.398565e+05,1.322469e+03,3.033966e+05,2.703544e+06,2.462888e+03,1.235035e+06,8.627804e+06,2.023854e+03,8.388579e+05,7.663815e+06,0,36
8.501063e+02,6.251566e+04,8.448228e+05,2.447510e+03,6.424330e+05,2.615082e+06,2.145326e+03,1.136045e+06,5.222647e+06,2.538596e+03,1.224176e+06,1.180060e+07,0,18
9.205613e+02,7.316965e+04,8.418063e+05,1.387657e+03,3.300890e+05,3.570381e+06,2.214720e+03,9.962856e+05,7.262950e+06,1.871483e+03,7.119605e+05,7.227721e+06,2,97
9.180851e+02,8.558048e+04,9.028374e+05,1.230946e+03,3.457898e+05,3.261237e+06,2.217528e+03,1.188490e+06,4.700197e+06,2.004130e+03,6.676397e+05,5.483198e+06,2,79
7.280106e+02,5.932403e+04,8.781554e+05,2.486897e+03,5.686608e+05,2.412761e+06,2.140242e+03,1.060201e+06,3.596274e+06,2.536827e+03,1.422560e+06,9.576254e+06,3,79
5.932392e+02,5.368858e+04,7.396044e+05,2.114014e+03,5.845655e+05,1.516564e+06,2.517583e+03,1.529801e+06,4.480009e+06,2.759056e+03,1.458883e+06,1.391641e+07,3,86
9.518504e+02,1.063623e+05,2.236912e+06,1.688908e+03,3.956849e+05,3.680930e+06,1.743525e+03,6.639852e+05,4.196391e+06,2.120952e+03,1.104837e+06,8.742854e+06,1,94
1.093701e+03,9.336905e+04,1.830226e+06,1.655860e+03,3.704393e+05,2.382775e+06,1.991491e+03,8.923422e+05,3.549171e+06,2.411753e+03,1.336431e+06,1.278360e+07,1,48
1.034098e+03,1.076249e+05,1.764256e+06,2.457041e+03,8.719158e+05,3.697225e+06,2.183153e+03,1.187984e+06,6.053954e+06,2.297440e+03,1.049410e+06,7.361585e+06,0,98
9.519321e+02,1.186377e+05,1.944556e+06,1.384626e+03,3.155025e+05,2.227317e+06,2.023570e+03,8.778098e+05,2.518382e+06,2.275956e+03,1.082317e+06,1.135120e+07,1,61
6.328777e+02,4.741222e+04,7.978856e+05,1.260741e+03,2.793170e+05,2.126687e+06,2.344255e+03,1.262120e+06,5.786609e+06,1.940319e+03,6.536961e+05,5.133997e+06,0,96
3.231667e+02,2.679487e+04,6.106996e+05,1.937005e+03,3.285546e+05,1.789975e+06,1.937534e+03,7.700498e+05,3.037400e+06,2.167158e+03,1.128201e+06,5.598466e+06,2,37
5.987775e+02,4.828852e+04,7.581182e+05,2.575193e+03,6.355914e+05,2.323665e+06,2.042764e+03,1.012568e+06,4.007134e+06,2.295968e+03,9.877931e+05,8.713925e+06,0,84
8.436769e+02,7.250562e+04,1.121875e+06,2.430629e+03,5.511868e+05,3.081732e+06,2.186191e+03,1.084916e+06,8.283091e+06,1.910407e+03,7.168710e+05,7.982954e+06,0,97
8.498697e+02,6.781395e+04,9.019185e+05,2.135572e+03,5.187705e+05,2.157744e+06,2.254389e+03,1.225310e+06,4.206647e+06,2.488210e+03,1.226750e+06,1.010275e+07,0,74
8.768597e+02,6.245388e+04,9.671588e+05,2.276900e+03,4.377794e+05,1.788570e+06,2.162291e+03,1.146102e+06,4.946118e+06,2.385611e+03,1.124871e+06,7.084398e+06,1,104
1.361415e+03,1.608571e+05,3.006276e+06,2.277674e+03,6.368147e+05,2.251548e+06,1.903763e+03,8.835412e+05,2.213866e+06,2.630106e+03,1.427882e+06,1.326497e+07,1,88
1.986916e+03,1.686272e+05,2.480434e+06,2.508425e+03,8.033214e+05,4.028075e+06,1.988120e+03,9.739534e+05,4.926455e+06,2.285856e+03,9.467755e+05,1.017727e+07,0,80
5.610327e+02,4.244052e+04,8.238975e+05,2.326210e+03,5.622901e+05,2.612604e+06,2.077812e+03,9.991171e+05,4.764074e+06,2.178697e+03,1.006794e+06,7.827819e+06,0,34
5.465460e+02,4.553315e+04,7.647329e+05,1.482055e+03,2.968287e+05,2.377813e+06,2.235833e+03,1.104522e+06,5.646333e+06,2.023599e+03,7.961808e+05,5.483727e+06,1,92
7.413229e+02,6.487116e+04,9.404969e+05,1.244119e+03,3.679731e+05,4.098059e+06,2.236262e+03,1.248390e+06,6.571379e+06,1.686138e+03,3.956872e+05,3.499970e+06,0,25
1.035409e+03,8.993311e+04,1.186907e+06,2.348759e+03,5.227597e+05,2.653797e+06,2.107442e+03,1.063410e+06,5.165504e+06,2.494474e+03,1.360794e+06,9.192107e+06,0,70
4.420963e+02,3.834012e+04,8.946766e+05,2.292814e+03,4.113885e+05,1.710980e+06,2.037886e+03,9.556314e+05,3.287933e+06,2.338255e+03,1.206272e+06,6.546177e+06,0,3
7.303343e+02,7.274022e+04,1.653136e+06,1.565328e+03,2.868467e+05,2.178872e+06,2.027348e+03,7.805464e+05,3.265735e+06,2.302492e+03,1.209861e+06,1.135717e+07,0,59
1.066276e+03,8.525421e+04,1.390593e+06,1.426538e+03,3.152194e+05,2.825183e+06,2.111427e+03,1.028819e+06,5.984356e+06,1.938842e+03,7.311457e+05,5.148095e+06,2,81
8.948097e+02,9.963224e+04,1.748368e+06,1.812863e+03,3.654284e+05,2.087470e+06,2.051909e+03,9.102214e+05,2.566861e+06,2.386778e+03,1.171433e+06,1.205198e+07,2,61
8.175910e+02,7.096960e+04,1.327512e+06,2.159978e+03,5.046557e+05,3.820261e+06,2.164765e+03,1.040852e+06,7.344847e+06,1.672837e+03,5.432141e+05,4.050489e+06,2,64
1.774398e+03,1.507076e+05,1.776862e+06,2.437790e+03,8.207143e+05,3.283605e+06,2.171000e+03,1.175329e+06,4.507420e+06,2.567249e+03,1.091280e+06,1.387426e+07,0,95
8.359865e+02,6.444395e+04,1.010070e+06,1.891876e+03,4.073641e+05,2.442922e+06,2.264881e+03,1.186773e+06,4.563669e+06,2.161933e+03,8.525387e+05,6.542764e+06,0,0
1.608712e+03,2.350681e+05,3.204601e+06,2.031025e+03,6.018251e+05,2.642241e+06,2.080050e+03,1.040462e+06,3.056642e+06,2.703371e+03,1.421475e+06,1.274831e+07,1,49
1.113906e+03,1.101019e+05,2.258321e+06,2.262700e+03,6.973838e+05,3.234373e+06,1.919534e+03,8.795836e+05,3.163172e+06,2.560597e+03,1.231617e+06,1.333264e+07,3,62
5.469350e+02,3.876330e+04,7.301894e+05,1.949078e+03,2.714351e+05,1.413718e+06,1.897093e+03,7.779087e+05,3.279480e+06,2.200937e+03,1.125786e+06,8.788741e+06,0,53
7.410609e+02,6.117660e+04,1.063049e+06,1.810506e+03,4.165985e+05,3.999796e+06,2.062006e+03,9.844242e+05,6.863720e+06,1.878495e+03,7.084862e+05,4.102639e+06,1,33
1.119787e+03,1.001280e+05,1.233823e+06,1.446333e+03,3.275073e+05,2.269619e+06,2.310446e+03,1.273428e+06,4.139316e+06,2.450034e+03,1.246585e+06,7.592762e+06,0,79
1.104221e+03,1.117220e+05,2.263670e+06,1.682531e+03,4.279123e+05,2.876314e+06,1.890141e+03,7.784261e+05,3.558519e+06,2.349053e+03,1.259054e+06,9.462239e+06,0,92
9.920813e+02,6.969649e+04,1.014287e+06,2.280169e+03,4.850493e+05,2.071599e+06,1.982450e+03,9.566443e+05,4.508139e+06,2.253484e+03,1.044237e+06,9.484869e+06,1,82
1.152676e+03,1.962545e+05,3.214956e+06,1.664504e+03,5.051149e+05,3.378935e+06,1.919497e+03,8.734481e+05,3.403695e+06,2.366386e+03,1.180769e+06,1.478407e+07,1,90
5.639115e+02,3.915668e+04,6.949968e+05,2.219280e+03,4.329690e+05,2.426804e+06,1.916794e+03,8.179909e+05,3.747070e+06,2.195846e+03,1.100440e+06,1.127394e+07,2,58
6.714726e+02,6.761584e+04,1.590113e+06,1.759829e+03,4.336151e+05,3.393566e+06,1.852087e+03,7.473591e+05,3.166478e+06,2.111645e+03,1.042374e+06,5.396844e+06,0,39
1.002524e+03,8.064090e+04,1.496036e+06,1.420758e+03,3.684115e+05,2.023664e+06,2.416799e+03,1.363508e+06,5.203545e+06,2.103661e+03,8.266916e+05,6.152723e+06,2,68
4.498507e+02,3.346136e+04,6.609498e+05,2.165646e+03,4.176286e+05,2.054347e+06,2.038677e+03,9.437265e+05,3.700951e+06,2.317739e+03,1.197279e+06,9.498538e+06,2,71
7.153061e+02,6.219181e+04,1.121644e+06,1.648617e+03,2.456286e+05,2.165507e+06,1.884764e+03,7.343160e+05,3.331160e+06,2.160965e+03,1.119425e+06,9.691731e+06,0,17
6.573674e+02,5.046747e+04,8.453384e+05,1.225896e+03,2.871498e+05,2.318162e+06,2.313238e+03,1.239618e+06,5.728969e+06,1.926984e+03,6.376047e+05,5.293392e+06,1,96
1.044411e+03,7.868393e+04,1.436254e+06,1.160566e+03,2.362267e+05,2.134221e+06,2.080592e+03,9.859527e+05,5.138030e+06,1.852325e+03,6.245523e+05,3.832871e+06,3,77
4.739116e+02,4.655873e+04,1.246126e+06,1.878171e+03,4.429304e+05,2.855996e+06,1.920254e+03,6.885321e+05,3.322422e+06,2.026776e+03,9.332568e+05,6.669265e+06,2,75
1.520199e+03,1.561967e+05,2.970900e+06,2.033557e+03,6.146600e+05,3.413365e+06,1.981917e+03,9.103833e+05,2.539957e+06,2.458303e+03,1.337203e+06,1.351448e+07,3,63
1.235176e+03,1.054337e+05,1.665962e+06,2.175573e+03,5.581762e+05,3.597556e+06,2.205975e+03,1.217195e+06,6.880036e+06,2.244122e+03,1.007154e+06,8.410548e+06,2,67
9.055321e+02,7.782916e+04,1.044528e+06,2.084059e+03,4.605126e+05,3.503973e+06,2.264052e+03,1.083827e+06,8.894334e+06,1.839270e+03,6.772048e+05,6.852046e+06,3,97
9.052731e+02,1.019350e+05,8.575211e+05,1.397675e+03,4.603882e+05,4.470889e+06,2.414241e+03,1.401621e+06,8.587263e+06,2.106291e+03,7.600154e+05,8.457974e+06,0,73
5.980799e+02,5.386861e+04,1.048700e+06,1.692999e+03,3.618704e+05,3.024862e+06,1.667934e+03,5.895522e+05,3.439792e+06,2.085391e+03,1.074083e+06,8.074725e+06,2,94
7.757744e+02,7.701108e+04,1.058508e+06,1.307076e+03,3.419105e+05,3.110652e+06,2.279310e+03,1.162951e+06,7.221648e+06,1.889455e+03,6.838399e+05,4.287709e+06,1,87
1.031888e+03,1.259420e+05,1.863656e+06,1.587377e+03,5.274979e+05,3.023514e+06,1.756338e+03,7.742670e+05,2.753505e+06,2.506702e+03,1.429133e+06,1.263069e+07,0,15
8.486848e+02,5.872738e+04,9.884898e+05,1.766176e+03,2.979168e+05,2.677355e+06,2.055559e+03,8.942561e+05,5.296546e+06,1.775396e+03,6.494884e+05,4.299728e+06,0,38
6.678465e+02,6.830523e+04,1.215966e+06,2.428827e+03,6.528621e+05,2.698462e+06,2.347096e+03,1.281805e+06,6.953607e+06,2.089254e+03,7.485943e+05,4.942999e+06,2,72
1.231748e+03,1.030391e+05,1.974514e+06,1.811498e+03,4.244447e+05,2.666349e+06,1.954645e+03,8.704133e+05,3.404736e+06,2.394181e+03,1.332348e+06,1.180186e+07,0,48
9.802559e+02,9.213320e+04,1.406560e+06,2.240066e+03,6.706392e+05,3.668455e+06,2.399769e+03,1.422506e+06,8.407389e+06,1.962599e+03,5.163171e+05,3.819678e+06,0,99
9.394063e+02,8.305760e+04,1.664331e+06,2.179574e+03,5.043954e+05,2.139347e+06,2.055965e+03,1.027566e+06,2.891508e+06,2.683144e+03,1.465203e+06,1.293491e+07,0,100
1.106304e+03,7.912370e+04,1.331961e+06,2.115324e+03,3.500735e+05,1.885452e+06,2.115891e+03,1.004553e+06,3.115631e+06,2.652062e+03,1.545303e+06,1.421656e+07,2,60
9.611808e+02,8.535491e+04,1.249383e+06,2.580628e+03,6.792534e+05,2.678145e+06,2.095322e+03,1.101022e+06,4.658267e+06,2.319366e+03,1.009848e+06,6.910495e+06,0,23
1.742563e+03,2.327822e+05,3.024223e+06,2.040260e+03,5.940336e+05,2.868450e+06,2.143980e+03,1.104376e+06,3.267826e+06,2.767886e+03,1.480104e+06,1.460455e+07,0,49
9.610213e+02,1.194713e+05,1.754121e+06,1.353470e+03,3.348494e+05,3.145961e+06,1.554776e+03,5.612335e+05,3.367940e+06,2.073390e+03,1.065475e+06,9.454229e+06,0,94
6.041380e+02,4.316337e+04,8.088458e+05,2.217671e+03,3.292686e+05,2.107018e+06,2.048972e+03,9.267148e+05,5.969281e+06,1.826755e+03,6.838769e+05,4.382737e+06,1,38
5.097199e+02,4.526276e+04,9.587491e+05,2.285648e+03,4.337412e+05,1.689554e+06,2.020650e+03,9.655540e+05,5.354731e+06,2.132639e+03,9.358982e+05,5.453641e+06,3,92
5.380292e+02,4.491576e+04,8.973975e+05,1.488448e+03,2.678273e+05,1.923197e+06,2.129346e+03,9.737646e+05,5.762973e+06,2.034849e+03,8.561232e+05,5.268035e+06,3,81
9.623268e+02,7.035150e+04,1.010350e+06,2.384143e+03,6.352256e+05,2.022428e+06,2.122134e+03,1.105301e+06,3.103945e+06,2.510889e+03,1.239039e+06,1.135746e+07,0,88
8.228760e+02,6.509708e+04,1.103304e+06,1.508307e+03,3.178112e+05,2.693873e+06,2.123537e+03,1.032622e+06,6.448504e+06,1.998981e+03,8.113009e+05,5.572581e+06,1,81
6.611663e+02,4.506183e+04,6.813011e+05,2.198816e+03,5.003464e+05,1.972792e+06,2.124149e+03,9.862837e+05,2.897011e+06,2.330179e+03,1.104335e+06,1.173642e+07,1,69
3.319531e+02,2.786556e+04,6.720375e+05,1.721845e+03,2.058732e+05,1.690886e+06,1.790217e+03,6.672298e+05,3.054016e+06,2.208194e+03,1.200563e+06,5.173611e+06,0,54
9.892179e+02,1.047087e+05,1.393536e+06,2.176598e+03,6.253285e+05,3.699947e+06,2.280736e+03,1.227015e+06,8.476421e+06,2.042296e+03,7.651913e+05,6.307755e+06,1,56
9.403263e+02,8.885634e+04,1.504619e+06,2.198975e+03,6.355558e+05,4.011471e+06,2.127150e+03,1.099699e+06,9.169791e+06,1.891658e+03,6.131339e+05,6.570174e+06,0,85
9.246769e+02,8.676172e+04,8.909234e+05,1.399274e+03,4.462438e+05,4.894396e+06,2.178878e+03,1.154659e+06,6.783734e+06,1.953595e+03,6.511649e+05,4.391174e+06,3,47
1.119672e+03,9.590835e+04,1.986651e+06,1.935804e+03,4.395347e+05,2.887119e+06,1.924565e+03,8.236317e+05,3.511464e+06,2.318680e+03,1.227793e+06,1.252040e+07,0,58
3.322490e+02,2.784502e+04,6.722105e+05,1.756061e+03,2.194304e+05,1.663706e+06,1.811061e+03,6.789003e+05,2.869319e+06,2.164125e+03,1.156665e+06,4.519852e+06,2,54
1.175754e+03,1.570939e+05,2.962445e+06,2.084805e+03,5.274175e+05,3.596879e+06,1.915832e+03,8.048102e+05,4.630032e+06,2.320708e+03,1.250124e+06,1.139707e+07,3,55
5.647293e+02,4.082667e+04,7.439616e+05,2.242738e+03,4.357891e+05,2.034148e+06,1.892239e+03,8.307251e+05,3.769203e+06,2.180252e+03,1.068195e+06,9.876323e+06,1,58
7.374893e+02,5.636118e+04,1.005178e+06,1.270994e+03,2.697385e+05,2.667062e+06,1.558952e+03,6.046653e+05,5.354061e+06,1.557259e+03,4.547323e+05,3.187688e+06,0,2
7.393999e+02,7.018231e+04,9.565025e+05,1.523675e+03,4.468409e+05,2.710721e+06,2.462583e+03,1.428507e+06,6.968234e+06,2.180550e+03,8.093846e+05,7.404779e+06,1,46
1.295524e+03,1.522575e+05,2.191445e+06,1.998857e+03,5.979055e+05,3.381830e+06,1.997803e+03,9.530704e+05,3.389093e+06,2.626102e+03,1.517886e+06,1.050012e+07,0,101
