6.298035e+07,1.776403e+13,1.825621e+16,2.443662e+16,3.862285e+07,4.407383e+14,6.418738e+17,6.906994e+16,4.221439e+07,8.223099e+14,4.711667e+16,3.635411e+15,6.559875e+08,2.820862e+16,8.058711e+18,9.837183e+16,2.639445e+08,5.290869e+16,2.351621e+19,2.613427e+18,4.306871e+08,1.561626e+17,2.647805e+19,2.966795e+18,0,34,LFAU,15
5.982259e+07,2.290582e+13,1.266531e+16,1.586630e+16,3.915329e+07,6.478423e+14,3.866158e+17,3.718652e+16,3.442848e+07,7.444037e+14,4.337497e+15,4.653547e+15,7.372153e+08,2.149008e+16,7.790460e+17,6.007459e+18,3.290231e+08,6.995755e+16,4.267933e+19,3.920803e+18,4.735154e+08,1.909436e+17,3.033326e+19,4.067957e+18,0,95,LFAU,15
7.794148e+07,5.355984e+12,3.130503e+16,2.333320e+16,5.074972e+07,6.203627e+14,9.557747e+17,1.061690e+17,5.303592e+07,1.335567e+15,2.878423e+16,1.052583e+15,6.842436e+08,3.575346e+16,7.271278e+18,4.723607e+17,2.727002e+08,5.010574e+16,3.024460e+19,3.177489e+18,4.604080e+08,1.787963e+17,3.009844e+19,3.685679e+18,0,10,LFAU,34
5.769251e+07,7.792009e+12,9.169554e+15,1.507854e+16,3.802793e+07,5.007187e+14,4.360030e+17,4.354546e+16,3.534038e+07,5.140004e+14,1.103364e+17,6.155713e+15,7.705580e+08,1.048011e+16,1.270197e+19,1.686176e+19,3.481923e+08,1.043341e+17,1.381622e+19,1.445414e+18,4.476798e+08,1.797057e+17,3.506130e+19,2.169706e+19,0,99,E,HAPPY
8.436000e+07,6.054988e+12,1.052445e+16,2.409091e+16,5.156584e+07,1.051789e+15,9.489480e+17,6.578548e+16,5.233410e+07,1.562052e+15,2.101039e+15,2.278994e+16,7.298254e+08,4.153474e+16,6.949673e+18,3.537115e+18,2.890592e+08,6.010562e+16,3.421088e+19,3.950397e+18,4.891765e+08,1.977169e+17,3.820613e+19,3.634240e+18,0,11,E,FEAR
6.624423e+07,1.142643e+11,5.015340e+14,8.649468e+15,4.194812e+07,5.777773e+14,4.515266e+17,5.353892e+16,4.222047e+07,1.153366e+15,1.638504e+16,2.311822e+15,7.604499e+08,2.088688e+16,5.598070e+17,1.053709e+18,3.334756e+08,8.148438e+16,3.586136e+19,3.579033e+18,4.749966e+08,1.962340e+17,2.529803e+19,2.639483e+18,0,20,LFAU,17
6.232852e+07,4.665511e+13,1.015923e+16,4.000858e+16,3.736394e+07,3.530489e+14,4.158165e+17,6.737143e+16,4.372106e+07,9.218510e+14,1.437605e+17,1.096151e+16,7.870875e+08,3.517239e+16,4.336725e+18,1.782332e+18,3.446244e+08,6.878856e+16,2.955792e+19,2.073237e+18,5.305563e+08,2.427831e+17,4.493126e+19,9.871501e+18,0,7,LFAU,16
5.524824e+07,6.572352e+11,6.251396e+15,1.176713e+16,3.479692e+07,4.079826e+14,4.058039e+17,4.592528e+16,3.513031e+07,6.423849e+14,4.371615e+16,2.642484e+15,7.089690e+08,3.626788e+16,3.084452e+18,2.195381e+17,2.797939e+08,5.813818e+16,2.775746e+19,2.990526e+18,4.690435e+08,1.881328e+17,3.377989e+19,3.666358e+18,0,45,UFAU,2
2.106431e+08,4.523312e+13,4.376389e+16,5.884307e+16,1.204355e+08,9.466195e+15,4.479675e+18,4.720137e+17,1.137808e+08,9.977800e+15,3.329356e+16,4.377422e+16,6.323106e+08,1.551016e+16,2.413776e+17,3.439515e+18,2.678788e+08,5.882530e+16,1.991340e+19,2.058239e+18,3.912237e+08,1.360944e+17,1.964599e+19,2.712869e+18,0,86,LFAU,22
6.000799e+07,4.312552e+12,9.131827e+16,8.226866e+15,3.755905e+07,5.992853e+14,4.863883e+17,6.137573e+16,3.554790e+07,6.762268e+14,5.831196e+15,3.389721e+15,7.348171e+08,4.053288e+16,3.270929e+18,1.551828e+18,2.920376e+08,6.111698e+16,3.401199e+19,3.452661e+18,4.883942e+08,1.990223e+17,2.516163e+19,2.707644e+18,0,21,LFAU,23
5.422793e+07,8.250911e+12,3.563436e+15,2.018007e+16,3.167992e+07,3.878224e+14,2.733125e+17,3.303081e+16,3.454625e+07,6.697908e+14,9.509045e+16,5.990473e+15,7.291801e+08,2.128366e+16,5.707581e+17,2.466254e+16,3.136859e+08,7.353776e+16,2.530027e+19,2.428261e+18,4.581173e+08,1.866188e+17,3.137843e+19,4.051898e+18,0,104,LFAU,15
7.300846e+07,7.066192e+12,1.089795e+16,1.675232e+16,4.873927e+07,4.711386e+14,9.345647e+17,9.736499e+16,5.138099e+07,1.135999e+15,4.824391e+16,1.270884e+15,7.263053e+08,5.091769e+16,2.624158e+19,1.215266e+18,2.795112e+08,5.054830e+16,3.488842e+19,3.586581e+18,5.017007e+08,2.078111e+17,3.552291e+19,5.051971e+18,0,10,LFAU,22
6.766959e+07,1.492862e+13,5.189992e+15,8.729001e+15,4.252091e+07,4.554706e+14,6.034618e+17,9.133795e+16,4.638008e+07,1.042950e+15,1.080286e+17,1.614033e+16,7.203547e+08,3.058305e+16,3.147215e+18,4.120399e+17,2.922321e+08,6.588139e+16,2.364950e+19,2.643549e+18,4.646131e+08,1.852481e+17,3.022250e+19,3.213562e+18,0,35,LFAU,14
4.956668e+07,7.647564e+12,5.241016e+16,7.044325e+15,3.263754e+07,3.966018e+14,3.304157e+17,3.059345e+16,2.990120e+07,5.049195e+14,1.195354e+16,3.463407e+15,6.977713e+08,3.752396e+16,2.145026e+19,1.861879e+18,2.797076e+08,5.269219e+16,3.078610e+19,2.985004e+18,4.709631e+08,1.767351e+17,1.187508e+19,1.604841e+18,0,12,LFAU,18
5.096206e+07,7.664794e+12,5.244394e+16,4.871060e+16,3.092403e+07,2.985418e+14,2.960287e+17,3.749219e+16,3.368794e+07,4.773648e+14,8.467702e+16,3.297939e+15,5.901059e+08,2.932372e+16,9.422477e+17,1.195827e+18,2.426155e+08,3.206277e+16,2.068292e+19,1.334279e+18,4.110624e+08,1.452972e+17,3.372436e+19,3.761406e+18,0,50,UFAU,43
6.296413e+07,2.619854e+13,2.586336e+14,2.131252e+15,3.431342e+07,5.746098e+14,3.494133e+17,3.475744e+16,3.904833e+07,9.818697e+14,9.226181e+16,8.506559e+15,6.530861e+08,2.774049e+16,1.067773e+19,1.560098e+17,2.604793e+08,5.299049e+16,1.990689e+19,2.275459e+18,4.240276e+08,1.546743e+17,1.255632e+19,1.977913e+18,0,12,LFAU,10
5.051233e+07,1.623235e+13,9.981251e+16,9.833071e+15,3.414624e+07,4.137617e+14,2.182481e+17,3.250046e+16,3.019285e+07,4.995410e+14,5.704777e+16,1.080927e+16,6.547823e+08,2.131414e+16,1.991952e+18,2.626383e+18,2.742607e+08,5.606814e+16,2.251882e+19,2.192650e+18,4.185212e+08,1.521742e+17,1.383172e+19,1.509778e+18,0,102,LFAU,22
5.341026e+07,6.612720e+11,3.860191e+15,3.795900e+14,3.217038e+07,4.176249e+14,3.508356e+17,3.748533e+16,3.298077e+07,6.360277e+14,9.472311e+15,8.993761e+14,7.205999e+08,3.231379e+16,7.395178e+18,6.203341e+18,2.930861e+08,6.219040e+16,3.623889e+19,4.105113e+18,4.712670e+08,1.836594e+17,3.444369e+19,3.985526e+18,0,84,LFAU,18
5.322080e+07,1.189462e+13,3.931668e+15,2.008698e+16,3.042069e+07,3.858574e+14,2.944307e+17,2.740942e+16,3.374140e+07,6.063936e+14,8.857324e+16,4.619646e+15,6.660629e+08,3.116696e+16,1.555528e+18,1.695881e+17,2.612232e+08,5.274900e+16,2.067732e+19,2.262396e+18,4.377599e+08,1.675154e+17,3.228629e+19,4.073486e+18,0,57,UFAU,2
7.976658e+07,2.811405e+13,2.082417e+16,3.471432e+16,4.751730e+07,8.523486e+14,8.573333e+17,8.045055e+16,5.140770e+07,1.299002e+15,1.110987e+17,8.009508e+15,6.802772e+08,2.210660e+16,1.603605e+19,3.909535e+17,2.839714e+08,6.434328e+16,2.193533e+19,2.396122e+18,4.325171e+08,1.592556e+17,2.811046e+19,5.759177e+18,0,34,LFAU,12L
5.969068e+07,9.434636e+12,1.390783e+16,5.441826e+16,3.840027e+07,3.453071e+14,6.779296e+17,4.601085e+16,4.139140e+07,5.471910e+14,1.735556e+17,7.557938e+15,4.942371e+08,2.051753e+16,1.472778e+18,3.232702e+18,1.888180e+08,2.911964e+16,7.030470e+18,7.719366e+17,3.263821e+08,9.418586e+16,1.243140e+19,2.079920e+18,0,32,LFAU,26
5.324914e+07,3.191706e+10,2.596126e+16,1.186658e+16,3.502926e+07,3.386899e+14,3.251200e+17,5.019671e+16,3.485080e+07,6.390782e+14,3.908474e+16,3.308779e+15,8.624476e+08,6.683491e+16,1.086324e+18,2.608510e+17,3.389177e+08,7.096009e+16,4.721759e+19,4.109531e+18,5.961260e+08,2.940463e+17,1.155280e+20,1.611187e+19,0,98,UFAU,2
5.656877e+07,3.950586e+12,7.487695e+16,7.812014e+15,3.766014e+07,3.040830e+14,4.622705e+17,6.118530e+16,3.917156e+07,7.199431e+14,1.743218e+16,5.831189e+15,7.106786e+08,5.015169e+16,1.003866e+18,3.294296e+17,2.767308e+08,4.678223e+16,3.245324e+19,2.983974e+18,4.954505e+08,2.041658e+17,3.649441e+19,4.112172e+18,0,93,E,SADNESS
5.233649e+07,1.606066e+13,7.028244e+16,8.345025e+15,3.600038e+07,4.061935e+14,2.660119e+17,3.913912e+16,3.223859e+07,6.491555e+14,6.855109e+15,2.208141e+15,6.858297e+08,1.860245e+16,1.859468e+18,7.683830e+18,3.123575e+08,5.764732e+16,4.499991e+19,3.555476e+18,4.472251e+08,1.585840e+17,4.089057e+19,5.362286e+18,0,103,LFAU,18
6.084882e+07,2.888862e+12,9.088166e+15,1.469870e+16,3.677382e+07,5.017661e+14,3.800453e+17,4.050324e+16,3.847010e+07,8.887274e+14,3.875000e+16,2.038008e+15,7.025472e+08,2.183278e+16,3.996429e+18,1.065764e+18,2.979169e+08,6.696650e+16,2.993602e+19,3.037760e+18,4.446156e+08,1.716093e+17,2.831604e+19,3.086366e+18,0,0,E,ANGER
7.634124e+07,9.534580e+12,2.930221e+16,1.297424e+16,4.258216e+07,1.043926e+15,3.087570e+17,3.013441e+16,4.417525e+07,1.298005e+15,1.393518e+17,1.179655e+16,7.828090e+08,1.524739e+16,3.291577e+18,3.264601e+17,3.444659e+08,1.002653e+17,2.682146e+19,2.899102e+18,4.675527e+08,1.960388e+17,2.237485e+19,3.060976e+18,0,26,LFAU,12L
5.662607e+07,1.671692e+13,3.545330e+16,9.422611e+15,3.620809e+07,2.861091e+14,4.645223e+17,6.787553e+16,4.001129e+07,6.781762e+14,5.773380e+16,1.461799e+16,7.080777e+08,4.390705e+16,2.049589e+18,7.736250e+17,2.743528e+08,5.270667e+16,2.793451e+19,2.987667e+18,4.817641e+08,1.934616e+17,4.769070e+19,4.946298e+18,0,35,E,SADNESS
6.405546e+07,4.268115e+13,1.003175e+16,2.060665e+16,3.972641e+07,3.500726e+14,7.831901e+17,5.618810e+16,4.538298e+07,6.838352e+14,1.034970e+17,7.953944e+14,5.684333e+08,3.379913e+16,1.282496e+19,8.181334e+17,2.093805e+08,3.106081e+16,1.644184e+19,1.812454e+18,3.926957e+08,1.303460e+17,2.168952e+19,2.623084e+18,0,38,E,ANGER
5.846848e+07,1.244636e+13,1.556734e+14,5.012121e+15,3.319846e+07,4.852362e+14,3.703693e+17,3.482697e+16,3.663430e+07,6.677450e+14,1.600537e+17,1.243683e+16,6.688616e+08,2.404337e+16,7.026544e+18,2.102536e+18,2.701140e+08,6.022230e+16,1.851632e+19,2.183265e+18,4.247509e+08,1.590063e+17,2.521204e+19,2.767613e+18,0,84,CAU,A26A12lw
4.991907e+07,4.479976e+12,6.664755e+16,1.618596e+16,3.356183e+07,2.588293e+14,3.294534e+17,4.875931e+16,3.384814e+07,4.931012e+14,3.392244e+16,3.700755e+15,7.118124e+08,5.442587e+16,1.934705e+18,1.929181e+16,2.698998e+08,4.715527e+16,2.662590e+19,2.595375e+18,4.963678e+08,2.066473e+17,3.938323e+19,4.959855e+18,0,87,E,ANGER
6.179788e+07,9.424700e+12,3.933778e+16,1.297765e+16,3.967262e+07,3.637265e+14,5.514850e+17,7.860276e+16,4.273017e+07,8.571761e+14,4.780295e+16,3.774973e+15,6.329448e+08,3.277748e+16,4.407635e+17,1.648411e+18,2.480247e+08,4.291502e+16,2.264337e+19,2.304331e+18,4.259085e+08,1.551837e+17,2.482723e+19,2.625805e+18,0,93,LFAU,20
5.219420e+07,2.486201e+12,3.247501e+16,1.161024e+16,3.379899e+07,3.857123e+14,1.807957e+17,3.323986e+16,3.263684e+07,6.825641e+14,3.192188e+16,3.606866e+15,8.071884e+08,1.626384e+16,2.813956e+18,3.994354e+18,3.758027e+08,9.331801e+16,4.576400e+19,4.033315e+18,5.025310e+08,2.178708e+17,3.219400e+19,4.094863e+18,0,101,LFAU,24
5.976443e+07,2.386856e+12,7.474937e+16,1.173266e+16,4.159604e+07,2.893081e+14,8.719574e+17,8.972290e+16,4.309403e+07,5.567787e+14,3.930134e+16,4.482577e+15,5.876852e+08,5.060427e+16,1.169258e+19,6.587994e+18,2.093581e+08,2.436869e+16,2.032349e+19,1.815536e+18,4.333785e+08,1.473152e+17,4.656104e+19,4.833460e+18,0,64,CAU,A22A25
4.866313e+07,4.192047e+11,1.645067e+15,3.164220e+16,3.055402e+07,3.299567e+14,2.360787e+17,3.328721e+16,3.050191e+07,4.420770e+14,1.020440e+17,6.767155e+15,6.846372e+08,1.598841e+16,2.096927e+17,1.360841e+18,2.969005e+08,6.846321e+16,1.830727e+19,1.953674e+18,4.229824e+08,1.612401e+17,1.565788e+19,1.835685e+18,0,68,LFAU,34
4.960029e+07,7.277508e+12,3.545573e+16,3.682952e+15,3.333078e+07,2.035878e+14,4.288282e+17,6.446123e+16,3.542299e+07,4.556479e+14,2.917820e+16,8.645701e+15,6.833681e+08,4.157525e+16,2.047075e+18,7.037456e+17,2.631934e+08,4.838125e+16,2.548482e+19,2.868951e+18,4.647255e+08,1.805589e+17,3.715011e+19,3.772085e+18,0,35,UFAU,43
6.189471e+07,1.933733e+13,1.927676e+16,3.692338e+16,3.651509e+07,4.473573e+14,3.989641e+17,3.650854e+16,4.090015e+07,7.028342e+14,2.732569e+17,1.618159e+16,6.098330e+08,1.723929e+16,9.450893e+18,2.835584e+17,2.558399e+08,5.263752e+16,1.055371e+19,9.173135e+17,3.851198e+08,1.317981e+17,1.656632e+19,4.227087e+18,0,37,LFAU,12R
5.789715e+07,3.801665e+12,2.496331e+15,3.322224e+16,3.380726e+07,5.041888e+14,1.998026e+17,3.017761e+16,3.545754e+07,8.331447e+14,1.079543e+17,1.027665e+16,6.940245e+08,2.056298e+16,1.670230e+18,6.596064e+17,3.041909e+08,6.205037e+16,2.640062e+19,2.575123e+18,4.451637e+08,1.723154e+17,2.150162e+19,2.189728e+18,0,15,LFAU,28
5.275215e+07,3.321958e+12,4.795415e+15,1.758412e+16,3.069251e+07,4.321926e+14,2.754576e+17,1.918103e+16,3.231136e+07,5.674136e+14,5.159886e+16,3.655312e+15,5.841000e+08,1.805516e+16,2.021894e+18,1.161342e+18,2.398288e+08,4.598602e+16,1.673797e+19,1.888844e+18,3.737516e+08,1.197586e+17,1.410934e+19,1.367446e+18,0,83,E,ANGER
5.650721e+07,2.611528e+13,1.691484e+15,2.558793e+16,3.256123e+07,3.576388e+14,2.888304e+17,4.193045e+16,3.759587e+07,7.643654e+14,1.209314e+17,1.105887e+16,7.945661e+08,3.718642e+16,4.435312e+18,5.857461e+17,3.254129e+08,7.804044e+16,3.426262e+19,3.637042e+18,5.152585e+08,2.299643e+17,5.011649e+19,5.770183e+18,0,23,E,FEAR
5.763629e+07,7.211347e+11,7.361745e+15,1.387738e+16,3.668023e+07,4.586936e+14,3.198438e+17,4.490468e+16,3.640322e+07,8.190032e+14,3.330780e+16,2.371800e+15,7.421347e+08,1.623417e+16,1.365213e+18,7.549315e+16,3.339837e+08,8.084631e+16,2.923631e+19,2.742535e+18,4.597433e+08,1.846593e+17,3.404612e+19,3.816045e+18,0,101,LFAU,16
5.592458e+07,1.338302e+12,2.169317e+16,6.398253e+15,3.711073e+07,3.204376e+14,5.501445e+17,6.720668e+16,3.803633e+07,5.692065e+14,2.553890e+16,2.422147e+15,7.003552e+08,2.151958e+16,9.724637e+18,2.189619e+17,2.957057e+08,6.682675e+16,2.959568e+19,3.143590e+18,4.418647e+08,1.678730e+17,2.409151e+19,3.378514e+18,0,99,CAU,A22A25
5.847098e+07,4.812866e+12,4.354540e+16,1.211754e+16,3.783750e+07,3.413942e+14,4.868599e+17,6.377694e+16,3.999548e+07,7.199141e+14,2.252126e+16,1.392899e+15,7.788601e+08,3.153285e+16,2.541906e+18,1.912844e+17,3.297704e+08,7.504453e+16,4.220736e+19,4.038354e+18,5.049934e+08,2.155651e+17,5.852210e+19,8.975383e+18,0,99,E,SADNESS
5.339401e+07,7.725244e+11,5.257252e+15,4.865427e+16,3.311312e+07,3.973676e+14,3.061410e+17,2.799429e+16,3.364995e+07,4.498582e+14,1.746837e+17,1.631151e+16,5.555335e+08,1.997100e+16,4.575069e+18,1.142135e+17,2.242137e+08,3.872039e+16,1.162627e+19,1.094305e+18,3.628990e+08,1.162615e+17,1.267190e+19,1.968906e+18,0,37,LFAU,9
6.455605e+07,5.989655e+13,2.445040e+15,6.322288e+15,3.311496e+07,5.859902e+14,1.950556e+17,1.829164e+16,4.059003e+07,1.015559e+15,1.102100e+17,1.883571e+16,7.490611e+08,3.298426e+16,5.361005e+18,6.784929e+17,3.145879e+08,6.704562e+16,3.662670e+19,3.209644e+18,4.951239e+08,2.093350e+17,2.831994e+19,3.324435e+18,0,43,E,DISGUST
6.470925e+07,3.241898e+12,9.535651e+16,5.398598e+16,4.179216e+07,4.462763e+14,6.958798e+17,1.018961e+17,4.359225e+07,7.285071e+14,7.860913e+16,3.631291e+15,6.837124e+08,4.992293e+16,1.893071e+18,1.999819e+17,2.610188e+08,4.186899e+16,2.680549e+19,2.419803e+18,4.793669e+08,1.906937e+17,4.705137e+19,5.952735e+18,0,19,LFAU,23
6.604311e+07,5.144020e+13,1.301109e+15,1.784188e+16,4.001915e+07,3.855407e+14,5.007097e+17,8.394335e+16,4.641440e+07,8.422841e+14,2.761424e+17,2.190869e+16,6.165653e+08,2.651104e+16,2.590264e+17,1.758460e+18,2.586567e+08,3.865358e+16,2.176455e+19,1.697508e+18,4.199831e+08,1.529004e+17,2.336555e+19,2.592788e+18,0,42,LFAU,10
6.288386e+07,2.553122e+12,3.385238e+15,1.302452e+16,3.784344e+07,5.598251e+14,5.181665e+17,4.453861e+16,3.924999e+07,8.309447e+14,4.721878e+16,2.386770e+15,6.862074e+08,2.379236e+16,6.479120e+18,7.321906e+17,2.811251e+08,6.387303e+16,2.322622e+19,2.548801e+18,4.342637e+08,1.670007e+17,2.521288e+19,2.870611e+18,0,0,LFAU,15
5.390488e+07,4.169488e+13,1.845696e+14,1.540543e+16,2.986415e+07,3.140724e+14,2.648204e+17,3.091512e+16,3.627698e+07,6.509815e+14,1.550243e+17,1.212092e+16,6.836012e+08,2.774292e+16,4.023468e+17,7.784473e+17,2.820518e+08,5.728857e+16,2.055563e+19,1.893157e+18,4.449562e+08,1.761737e+17,2.982794e+19,3.185663e+18,0,41,LFAU,16
6.595303e+07,1.081244e+12,3.183019e+15,1.020106e+16,4.078413e+07,6.026140e+14,5.137360e+17,5.154144e+16,4.149223e+07,9.397433e+14,3.936346e+16,1.224739e+15,7.014303e+08,2.758132e+16,2.713856e+18,4.084861e+18,2.902708e+08,6.279574e+16,2.254591e+19,2.360597e+18,4.521821e+08,1.745692e+17,1.983903e+19,2.012375e+18,0,27,CAU,A22A25
6.645675e+07,8.453965e+13,3.349664e+15,2.026926e+16,3.429318e+07,5.319429e+14,2.561252e+17,1.980744e+16,4.348468e+07,1.041346e+15,3.425806e+17,2.849549e+16,6.667525e+08,2.156336e+16,1.117008e+18,1.179774e+17,2.746619e+08,6.081715e+16,1.762131e+19,1.789699e+18,4.214816e+08,1.573097e+17,2.790222e+19,3.489680e+18,0,57,E,HAPPY
5.813111e+07,1.653019e+13,2.482769e+16,9.389144e+15,3.846179e+07,2.439036e+14,7.539722e+17,5.327364e+16,4.251399e+07,5.582260e+14,6.729471e+16,3.272137e+14,5.797750e+08,4.490142e+16,1.371484e+19,2.624669e+18,2.038184e+08,2.749133e+16,1.660292e+19,1.637791e+18,4.140041e+08,1.446324e+17,2.697837e+19,2.983730e+18,0,38,E,SURPRISE
5.916106e+07,1.812809e+13,1.523460e+16,1.663368e+16,3.349343e+07,4.595541e+14,2.762781e+17,3.665391e+16,3.773715e+07,8.838947e+14,1.272080e+17,1.301829e+16,6.578091e+08,2.077435e+16,7.287579e+17,6.659295e+17,2.802345e+08,5.577946e+16,2.355440e+19,2.497210e+18,4.218876e+08,1.544665e+17,1.912026e+19,1.952791e+18,0,15,LFAU,25
7.000704e+07,3.523359e+12,2.491995e+15,4.103420e+16,4.174017e+07,7.091450e+14,5.117063e+17,5.136457e+16,4.352255e+07,1.090586e+15,9.836699e+16,1.340324e+16,6.957882e+08,3.082232e+16,5.343267e+18,1.674741e+17,2.822557e+08,5.722228e+16,2.704984e+19,2.626604e+18,4.576254e+08,1.799424e+17,3.777189e+19,5.716791e+18,0,14,UFAU,2
5.503749e+07,6.407132e+12,2.050954e+16,1.726681e+16,3.642827e+07,2.588350e+14,6.018598e+17,4.991988e+16,3.894948e+07,4.977438e+14,7.306240e+16,6.109354e+14,5.441445e+08,2.208685e+16,1.868143e+18,4.438363e+17,2.125529e+08,3.436590e+16,1.370694e+19,1.450318e+18,3.588970e+08,1.124332e+17,1.286906e+19,1.420270e+18,0,38,LFAU,14
5.472844e+07,1.820185e+12,4.934708e+16,1.778115e+16,3.696890e+07,3.070838e+14,4.653379e+17,8.069162e+16,3.728773e+07,4.809140e+14,1.054798e+17,1.169360e+16,6.828246e+08,3.981328e+16,1.066349e+18,1.919287e+17,2.717726e+08,4.550703e+16,2.399407e+19,1.998193e+18,4.695021e+08,1.874463e+17,5.047495e+19,6.516123e+18,0,85,LFAU,16
1.775116e+08,2.918989e+14,1.138837e+17,8.661958e+16,1.000136e+08,3.717483e+15,7.162641e+18,8.239461e+17,1.166816e+08,7.388138e+15,2.641819e+17,7.841241e+16,7.078584e+08,5.276080e+16,2.690370e+19,6.212863e+18,2.618566e+08,4.835319e+16,2.688517e+19,3.149560e+18,4.894116e+08,1.989554e+17,6.582119e+19,1.705144e+19,0,21,LFAU,18
5.400656e+07,2.071328e+12,2.170199e+15,2.957379e+15,3.156440e+07,4.739950e+14,2.003899e+17,2.137192e+16,3.225002e+07,7.092758e+14,4.370183e+16,2.766424e+15,7.737017e+08,2.812066e+16,3.052108e+18,3.264027e+17,3.239000e+08,8.056548e+16,3.400494e+19,3.625550e+18,4.914687e+08,2.095484e+17,3.267897e+19,5.053962e+18,0,88,LFAU,17
5.066532e+07,2.062694e+13,3.171564e+16,3.641954e+16,3.330441e+07,4.841834e+14,2.200670e+17,2.694303e+16,2.878955e+07,4.494757e+14,7.013810e+16,6.931308e+15,7.134286e+08,1.371015e+16,7.540445e+18,2.248381e+18,3.313684e+08,7.221541e+16,3.612985e+19,2.771200e+18,4.463461e+08,1.656621e+17,4.043795e+19,4.731480e+18,0,103,E,DISGUST
6.377667e+07,2.047264e+11,2.267316e+16,1.407088e+15,3.852547e+07,6.361509e+14,5.251053e+17,4.895248e+16,3.862182e+07,8.589822e+14,2.828182e+16,1.516224e+15,6.999110e+08,3.567346e+16,1.526409e+19,9.309325e+18,2.762077e+08,5.680717e+16,2.749213e+19,3.177030e+18,4.623324e+08,1.808535e+17,2.198498e+19,2.578864e+18,0,12,CAU,A22A25
6.523760e+07,4.920807e+12,1.341705e+17,2.898987e+16,4.546391e+07,3.449992e+14,6.711218e+17,1.123371e+17,4.671963e+07,8.823308e+14,4.470005e+16,3.673384e+15,6.487407e+08,3.508784e+16,4.892202e+17,6.344545e+18,2.670950e+08,3.864362e+16,2.874268e+19,2.147517e+18,4.523050e+08,1.731214e+17,3.214827e+19,4.588866e+18,0,24,LFAU,17
5.930330e+07,1.839220e+13,6.626273e+15,1.820863e+16,3.694194e+07,3.387577e+14,3.673217e+17,6.099635e+16,4.098419e+07,8.388334e+14,1.152592e+17,1.015587e+16,6.495952e+08,2.675264e+16,4.363659e+17,1.235311e+18,2.730126e+08,4.678643e+16,2.490899e+19,2.008030e+18,4.346062e+08,1.622161e+17,2.521398e+19,2.662910e+18,0,25,LFAU,22
5.695401e+07,1.262069e+13,3.678647e+15,1.417078e+16,3.444200e+07,3.636487e+14,5.020191e+17,3.921421e+16,3.788767e+07,6.005201e+14,1.351838e+17,3.895083e+15,5.879399e+08,2.635119e+16,1.857129e+18,3.559641e+17,2.293357e+08,3.966287e+16,1.718969e+19,1.770697e+18,3.888089e+08,1.310267e+17,3.126929e+19,3.561821e+18,0,77,UFAU,43
5.932667e+07,1.400468e+13,7.424005e+15,1.839295e+16,3.739055e+07,3.349904e+14,4.908642e+17,7.041813e+16,4.102475e+07,7.278405e+14,1.201713e+17,8.707056e+15,7.522337e+08,6.092541e+16,2.425705e+18,3.343954e+18,2.745029e+08,5.548411e+16,1.594786e+19,1.632327e+18,5.172135e+08,2.290656e+17,4.698306e+19,6.032742e+18,0,35,E,FEAR
6.048502e+07,2.334888e+12,1.527660e+16,8.112789e+15,3.434890e+07,6.170887e+14,3.058218e+17,2.967523e+16,3.582574e+07,8.155790e+14,6.982675e+16,5.696875e+15,6.542471e+08,1.714113e+16,3.931090e+18,4.518276e+18,2.769438e+08,6.286625e+16,1.934554e+19,2.146469e+18,4.057078e+08,1.425865e+17,1.136848e+19,1.751458e+18,0,12,LFAU,12
5.601924e+07,4.907577e+12,3.647221e+16,3.310044e+16,3.582787e+07,3.584115e+14,3.878146e+17,5.716803e+16,3.726442e+07,6.551505e+14,5.600574e+16,3.802489e+15,7.043847e+08,2.474840e+16,1.450143e+18,1.034670e+17,3.063130e+08,6.061441e+16,2.897578e+19,2.567616e+18,4.626559e+08,1.821868e+17,3.159779e+19,3.619264e+18,0,7,UFAU,4
5.555127e+07,1.151105e+12,4.315749e+15,1.204095e+16,3.445817e+07,4.040917e+14,3.497700e+17,4.274193e+16,3.545889e+07,6.816651e+14,5.563016e+16,2.861156e+15,6.397095e+08,2.347423e+16,1.018124e+18,1.657750e+18,2.616099e+08,5.070767e+16,2.507363e+19,2.611760e+18,4.145544e+08,1.478416e+17,2.258689e+19,2.429984e+18,0,45,UFAU,43
5.622813e+07,1.218056e+13,4.407507e+16,4.804704e+16,3.772301e+07,2.387133e+14,5.417229e+17,7.192212e+16,4.086424e+07,5.224445e+14,1.047963e+17,3.904016e+15,5.493344e+08,2.038745e+16,1.385448e+18,9.515387e+17,2.255539e+08,3.369709e+16,1.220894e+19,1.005511e+18,3.658301e+08,1.180011e+17,1.829070e+19,2.150325e+18,0,42,LFAU,20
7.338814e+07,1.553842e+12,5.550469e+15,1.395702e+16,4.719060e+07,6.668535e+14,6.692193e+17,7.842030e+16,4.771111e+07,1.270564e+15,4.764467e+16,1.915907e+15,6.727425e+08,1.028235e+16,3.408004e+18,1.734071e+17,3.051401e+08,7.306444e+16,1.445968e+19,1.445458e+18,4.039490e+08,1.355791e+17,4.457836e+18,4.455717e+17,0,23,LFAU,27
