1.476868e-02,-3.780658e-02,5.879088e+02,-9.963933e-02,-1.914348e+01,-6.481428e+03,2.498579e+04,7.703758e+04,1.305156e+06,5.868914e-02,1.176306e+01,-1.524682e+03,-3.442637e+00,-4.458050e+02,9.477726e+03,-6.286658e+03,5.118687e+05,-6.798704e+05,1.978001e+04,-2.693257e+05,4.796029e+06,-2.252758e+03,2.868462e+05,-3.931497e+06,2.037522e+07,-1.115761e+08,1.803945e+09,1.042453e-02,-2.514874e-01,9.978819e+02,-8.230986e-01,-1.306662e+02,-4.516405e+03,1.368294e+05,1.244537e+06,2.737339e+07,-1.083825e-01,3.663996e+01,-2.422175e+04,-1.220919e+02,-4.393369e+02,-4.666416e+05,2.844768e+05,5.497182e+06,9.408205e+07,3.125767e+04,-5.721824e+05,1.580950e+07,3.332146e+05,-7.424521e+06,2.279474e+08,1.323582e+08,-5.788105e+08,2.596112e+10,3,91,N,N
1.447346e-02,-9.245107e-02,7.441873e+02,2.892602e-02,-9.229918e+01,-5.526445e+03,2.282727e+04,6.436630e+04,2.997395e+06,4.709939e-02,-6.871999e+00,6.016885e+02,-1.468326e+00,4.692991e+01,2.735013e+04,4.626898e+03,-1.648505e+05,2.049262e+05,1.961065e+04,-2.915175e+05,6.225284e+06,-3.481985e+04,-1.245333e+06,2.155068e+07,2.067188e+07,-1.129316e+08,2.764788e+09,9.529803e-03,2.189101e-01,2.847705e+03,1.394423e+00,-2.322116e+02,-1.464984e+05,1.379110e+05,6.505420e+05,5.037170e+07,4.965930e-02,-2.204883e+01,5.743347e+03,1.876539e+01,-2.126487e+02,5.822934e+05,-1.618552e+05,-5.575967e+06,-5.787275e+07,3.193543e+04,-6.660785e+05,2.152288e+07,-2.656208e+05,7.926445e+06,-4.072725e+08,1.579807e+08,-1.421058e+09,5.611649e+10,0,16,N,N
1.579302e-02,-1.175061e-01,2.966435e+02,5.209146e-02,-2.699125e+01,3.425504e+02,1.836177e+04,7.843487e+04,1.006236e+06,1.105915e-01,3.409240e+00,6.591619e+02,6.244740e-01,-3.845577e+02,9.887173e+03,-3.237605e+03,2.953367e+05,3.415907e+06,1.844872e+04,-2.135338e+05,3.155776e+06,-1.614139e+04,-5.657768e+05,1.540537e+07,1.439326e+07,-5.717311e+07,1.069326e+09,1.012372e-02,-2.112318e-01,1.178863e+03,-3.107194e-01,-9.312091e+01,-2.037176e+04,8.422537e+04,8.010246e+05,2.209520e+07,-1.040952e-02,9.407103e+00,2.153878e+03,-7.162178e+01,-1.007225e+03,-8.059738e+04,-5.747265e+04,4.304363e+06,7.158012e+07,5.431043e+04,-9.494690e+05,2.594133e+07,2.365505e+05,-5.054524e+06,1.618363e+08,1.351706e+08,-7.805913e+08,3.000123e+10,3,99,N,N
1.511385e-02,-2.795033e-01,5.672660e+02,-1.900419e-01,5.901066e+00,-6.500733e+03,2.189681e+04,1.070605e+05,1.764218e+06,-4.079692e-02,4.854700e-01,-3.851171e+02,-4.902890e+00,-4.264366e+02,5.115807e+04,2.798396e+03,1.150058e+05,-1.176113e+06,1.726668e+04,-2.641957e+05,5.463735e+06,1.540649e+04,8.393709e+05,-1.897836e+07,1.667629e+07,-9.149051e+07,2.064701e+09,9.196182e-03,-3.472071e-01,9.993374e+02,-2.652012e-01,4.850167e+01,-1.669164e+04,1.208077e+05,9.162272e+05,2.368457e+07,-1.377207e-01,5.579337e-02,-5.263606e+02,-7.757052e+01,-7.436606e+02,-1.063138e+04,1.786613e+05,-7.224891e+05,3.339764e+07,2.468890e+04,-4.673821e+05,1.372868e+07,1.089153e+05,3.623045e+06,-1.214415e+08,1.042257e+08,-4.745507e+08,2.384447e+10,3,78,N,N
1.728329e-02,1.082510e-02,3.142089e+02,-3.826767e-03,-3.524341e+01,-2.290730e+03,1.461485e+04,3.230239e+04,6.348540e+05,8.784742e-02,1.223003e+00,-5.589232e+02,1.563590e+00,1.603944e+02,-1.426060e+04,-4.621282e+02,-1.673563e+04,-7.394730e+05,1.339768e+04,-1.419294e+05,1.959277e+06,-1.023372e+04,-4.572827e+05,9.169482e+06,9.125537e+06,-4.530528e+07,5.688686e+08,1.195752e-02,-2.469755e-01,4.147791e+02,-4.725737e-01,6.322641e+00,-4.473823e+03,7.788849e+04,5.034562e+05,9.271579e+06,9.188272e-02,1.114126e+01,-4.190717e+03,2.469300e+01,9.631211e+02,-1.472348e+05,-7.763585e+04,9.980696e+05,-4.090343e+06,3.118651e+04,-4.166977e+05,8.822799e+06,8.113460e+04,6.934354e+05,-1.274790e+07,7.454960e+07,-3.424141e+08,1.107277e+10,2,102,N,N
1.582254e-02,-8.814706e-02,3.320838e+02,-1.702266e-02,-4.088599e+01,-1.778170e+03,1.830224e+04,3.853360e+04,8.827093e+05,-9.542969e-02,-1.690906e+00,3.499388e+02,-6.029883e-01,-7.946997e+01,8.912767e+03,-3.110740e+03,-5.820802e+04,3.199827e+05,1.696139e+04,-2.127896e+05,3.429477e+06,-5.805691e+03,-4.235957e+05,7.149406e+06,1.351181e+07,-7.558177e+07,1.153354e+09,1.037963e-02,-1.390513e-01,8.289433e+02,-6.298631e-01,-1.276266e+02,-2.015689e+04,1.178228e+05,6.485447e+05,1.951900e+07,-1.433238e-01,7.136219e+00,-6.435664e+03,-5.768184e+01,-4.647188e+01,3.152794e+04,8.709702e+04,-1.104880e+06,1.566940e+07,3.494299e+04,-5.734465e+05,1.480546e+07,2.206457e+05,-3.409730e+06,4.297204e+07,1.172660e+08,-6.561083e+08,2.107208e+10,0,22,N,N
1.717049e-02,-4.856728e-02,2.287682e+02,-2.839676e-02,-5.401729e+00,-2.029365e+03,1.422859e+04,6.339064e+04,6.882682e+05,7.641296e-02,2.478466e+00,3.783528e+01,2.112024e-02,-1.877023e+02,-2.877027e+03,1.283801e+03,8.615867e+04,4.026040e+05,1.404693e+04,-1.504066e+05,2.100064e+06,-5.814943e+03,2.581075e+05,-1.339463e+06,9.444295e+06,-3.073124e+07,5.260178e+08,1.100966e-02,-3.139457e-01,6.722838e+02,-5.422303e-01,3.929825e+01,-9.588936e+03,9.096416e+04,6.249108e+05,1.322710e+07,-1.123575e-01,9.460560e+00,-2.897544e+03,-6.261981e+00,-1.015266e+03,4.886386e+04,2.185144e+05,4.973879e+05,1.411348e+07,3.479989e+04,-5.426526e+05,1.357328e+07,1.487962e+05,2.868275e+06,-9.174715e+07,9.808869e+07,-4.921890e+08,1.770300e+10,1,84,N,N
1.638258e-02,-1.405611e-01,2.938262e+02,-3.241589e-02,-2.777061e+01,-2.162355e+03,1.745427e+04,4.766181e+04,8.746115e+05,3.087760e-02,2.203035e-01,3.847957e+02,-2.855103e+00,-1.272766e+02,8.609875e+03,-1.869940e+03,3.198140e+04,9.064713e+04,1.495231e+04,-1.813638e+05,2.912460e+06,-9.554627e+03,-1.543351e+05,3.725386e+06,1.200735e+07,-6.135729e+07,8.119462e+08,1.089331e-02,-1.457028e-01,1.098105e+03,-2.109846e-01,-1.558843e+02,-2.676677e+04,1.091437e+05,7.541000e+05,2.110838e+07,3.806887e-02,3.762300e-01,9.370629e+03,-2.656837e+01,3.201601e+02,-3.779941e+05,-5.059385e+03,1.927066e+05,-1.998670e+06,2.249802e+04,-3.922561e+05,1.095524e+07,1.055041e+05,-2.761119e+06,2.200139e+07,8.801090e+07,-4.256741e+08,1.544462e+10,2,82,N,N
1.639733e-02,-7.336332e-02,2.798860e+02,4.692287e-02,-2.883576e+01,-2.594377e+02,1.712765e+04,2.127046e+04,4.317115e+05,-8.241472e-02,6.066030e+00,-1.727816e+03,-1.363395e-01,2.089423e+02,-5.287376e+03,-5.145437e+03,1.681064e+05,-2.552482e+06,1.569290e+04,-1.604940e+05,2.316859e+06,-1.584407e+04,-7.232516e+05,1.355331e+07,1.187173e+07,-5.087664e+07,6.015596e+08,1.075313e-02,-2.276776e-01,5.417763e+02,-6.364125e-01,-7.122210e+01,-3.874620e+03,1.022798e+05,6.377384e+05,1.302847e+07,1.023041e-01,-5.297256e-01,-1.586148e+03,-5.183703e+01,1.417818e+03,-4.005401e+05,-1.721893e+05,-7.889824e+04,-3.042694e+07,3.320566e+04,-4.831897e+05,1.154428e+07,1.804121e+05,-4.055321e+06,9.843859e+07,1.010434e+08,-4.588346e+08,1.401264e+10,3,68,N,N
1.732500e-02,-1.614599e-01,2.677064e+02,1.483134e-02,-1.850529e+01,-2.604942e+01,1.431995e+04,5.963282e+04,7.408461e+05,-1.040081e-01,-1.798723e+00,-2.268920e+02,-4.728172e-01,8.664841e+01,4.441306e+03,6.832620e+02,-1.124993e+05,-7.690626e+05,1.307501e+04,-1.586966e+05,2.413779e+06,-4.931893e+03,-8.477662e+04,2.214672e+06,9.041119e+06,-3.903207e+07,7.306260e+08,1.130825e-02,-1.916304e-01,1.038207e+03,-1.627315e-01,-9.098068e+01,-2.646895e+04,8.716003e+04,7.779769e+05,2.038169e+07,7.836059e-02,-1.273568e+01,3.683886e+03,-4.434826e+01,1.583581e+02,-5.714864e+04,-1.757044e+05,-3.833494e+05,-8.480067e+06,2.879944e+04,-5.173380e+05,1.336524e+07,6.430658e+04,5.855358e+05,-3.650020e+07,8.601946e+07,-4.775667e+08,1.880809e+10,3,80,N,N
1.613691e-02,-1.417514e-01,4.311856e+02,-6.990844e-02,-7.687275e-01,-2.194374e+02,1.741639e+04,7.334596e+04,1.252276e+06,-9.046281e-03,4.524150e+00,1.705839e+01,-4.109853e+00,-5.714155e+02,3.556106e+04,-1.978146e+03,2.270647e+05,-5.710547e+05,1.593363e+04,-2.160784e+05,3.594049e+06,6.237169e+03,-6.373289e+04,4.819159e+06,1.224372e+07,-7.236347e+07,1.455989e+09,1.061377e-02,-2.814449e-01,7.362789e+02,-1.355549e+00,-6.464074e+00,-6.515085e+03,1.048456e+05,7.895536e+05,1.734486e+07,-2.518814e-01,1.709594e+01,-9.071631e+03,-1.124788e+02,-1.729098e+03,1.393093e+05,3.338540e+05,2.332881e+06,5.646965e+07,3.163285e+04,-5.047690e+05,1.301953e+07,3.270004e+05,-1.120379e+06,3.183664e+07,1.029990e+08,-4.660814e+08,1.941844e+10,1,10,N,N
1.597668e-02,-1.960207e-01,3.391181e+02,-7.943263e-02,-1.295745e+00,-1.821652e+03,1.772122e+04,8.319403e+04,1.158137e+06,-7.224404e-03,7.262756e+00,-1.169272e+03,-3.845569e+00,-4.775546e+02,2.752795e+04,-3.465119e+03,2.271441e+05,-6.484688e+05,1.606690e+04,-2.148125e+05,3.705504e+06,-1.267658e+03,3.284217e+05,-2.891722e+06,1.289966e+07,-6.056031e+07,1.232548e+09,1.128236e-02,-3.215107e-01,1.214513e+03,-1.284934e-01,3.616455e+01,-1.058473e+04,8.603939e+04,7.595665e+05,1.903180e+07,-4.142380e-02,1.453505e+01,-8.521956e+03,-7.718585e+01,-1.001520e+03,3.297547e+04,6.359151e+04,3.786188e+06,-1.052259e+07,3.954165e+04,-7.015848e+05,1.972418e+07,4.269476e+04,2.853318e+06,-1.225486e+07,9.764630e+07,-4.716411e+08,2.233710e+10,0,56,N,N
1.772750e-02,1.300786e-02,1.500964e+02,6.920695e-02,-5.071563e+01,-1.115936e+03,1.220886e+04,2.042795e+04,6.474058e+05,-6.327983e-03,9.690114e+00,-7.688248e+02,1.492017e-02,-7.888446e+01,-2.339909e+03,-1.818873e+03,6.317733e+04,-1.416672e+04,1.348645e+04,-9.988710e+04,1.195039e+06,-1.507528e+04,-8.386907e+05,1.017204e+07,7.937885e+06,-2.507987e+07,3.599108e+08,1.112020e-02,-1.203307e-01,4.957871e+02,2.811187e-01,-1.167293e+02,-9.663084e+03,7.843750e+04,2.645061e+05,1.094438e+07,5.060625e-02,1.097499e+01,-3.453984e+03,-4.831843e+01,4.334789e+02,-1.458950e+05,-8.800564e+04,1.513956e+06,-2.648125e+07,3.739658e+04,-4.891076e+05,1.075205e+07,3.376975e+04,-3.689276e+06,5.554048e+07,8.618344e+07,-6.054816e+08,1.467577e+10,1,86,N,N
1.117769e-02,-4.501256e-01,1.895802e+03,-6.823294e-02,-2.014720e+02,-1.118256e+04,6.806452e+04,1.778562e+05,2.110515e+07,-2.629209e-02,-4.695205e+00,1.706334e+04,-3.324083e+01,-4.038951e+02,2.028347e+05,-1.513019e+04,2.254323e+05,6.965697e+07,2.685177e+04,-6.072211e+05,2.054635e+07,9.471094e+03,-5.036877e+06,1.737779e+08,6.878658e+07,-6.820465e+08,2.493660e+10,9.806496e-03,2.853074e-01,2.020846e+03,-2.832883e+00,-8.415390e+02,-6.178730e+04,3.143730e+05,1.829743e+06,1.476381e+08,-6.893243e-02,-4.528714e+00,2.729237e+04,-2.088848e+02,1.480783e+03,-5.470317e+05,4.442349e+04,5.751787e+06,3.058760e+08,1.026630e+04,-2.512352e+05,9.684301e+06,2.917791e+05,-1.009204e+07,1.931878e+08,2.090138e+08,-1.772407e+09,9.391483e+10,1,73,N,N
1.645112e-02,2.268868e-02,3.130460e+02,-2.923668e-03,-9.782800e+00,-2.855021e+02,1.742860e+04,5.037725e+03,4.046824e+05,-2.501391e-02,-1.688572e+00,6.003395e+02,-1.083975e+00,9.840411e+01,-2.921217e+03,1.703249e+02,-1.920949e+04,3.279422e+05,1.647182e+04,-1.623228e+05,1.964256e+06,-3.028521e+03,-4.164069e+05,9.238365e+06,1.218578e+07,-7.356965e+07,8.006551e+08,1.102062e-02,-2.093948e-01,4.324282e+02,-6.576118e-01,-1.797246e+01,-4.163349e+03,8.833329e+04,7.061788e+05,1.277412e+07,-2.534074e-02,-2.670833e+00,1.706733e+03,-7.396333e+01,7.454304e+02,-9.924485e+04,-4.886929e+04,5.350684e+05,9.236298e+05,4.264695e+04,-6.110570e+05,1.300308e+07,1.861070e+05,-8.572838e+05,7.893851e+06,1.002553e+08,-5.010539e+08,1.662806e+10,1,40,N,N
1.570865e-02,-1.106475e-01,2.294123e+02,-1.454113e-01,5.307621e+01,-4.164043e+02,1.879220e+04,3.543532e+04,1.570497e+06,-7.104934e-02,-3.574833e+00,1.042476e+03,1.300718e+00,-1.638808e+01,3.699884e+03,1.182572e+03,-8.998858e+04,1.460176e+06,1.887392e+04,-2.155359e+05,3.241743e+06,1.836083e+04,5.539360e+05,-1.896244e+06,1.433475e+07,-7.758175e+07,1.671444e+09,8.936697e-03,-3.193310e-01,1.250376e+03,-1.319200e+00,1.706627e+02,-9.560362e+03,9.414837e+04,4.678798e+05,2.239978e+07,-1.382849e-02,-1.433338e+01,1.169370e+04,4.580407e+00,1.428255e+02,-4.347482e+05,4.966484e+04,-3.867747e+06,1.024765e+08,3.816090e+04,-6.117529e+05,2.017511e+07,3.261350e+05,7.332830e+06,-1.603713e+08,1.098030e+08,-4.111771e+08,3.040551e+10,2,76,N,N
1.655999e-02,-5.541162e-02,2.056681e+02,-1.244515e-01,5.105266e+01,-1.214705e+02,1.550308e+04,3.371221e+04,1.374753e+06,1.881239e-03,-5.348444e+00,1.278656e+03,2.164966e+00,9.190094e+01,5.850103e+02,1.796118e+03,-5.140586e+04,2.244179e+06,1.608344e+04,-1.717310e+05,2.422065e+06,1.254953e+04,4.115322e+05,1.039200e+06,1.070873e+07,-5.083046e+07,1.143238e+09,9.870370e-03,-2.654317e-01,1.139583e+03,-1.254965e+00,1.851734e+02,-8.110824e+03,8.128608e+04,3.725591e+05,1.828619e+07,-4.877993e-02,-2.637589e+01,2.360390e+04,-2.690537e+01,1.308129e+03,-9.432413e+05,1.283526e+05,-7.330381e+06,1.856542e+08,3.904438e+04,-5.552414e+05,1.716602e+07,2.799941e+05,8.041010e+06,-1.568509e+08,9.795540e+07,-4.000283e+08,2.896049e+10,0,76,N,N
1.682920e-02,-1.065661e-01,3.993719e+02,-1.869524e-01,1.038219e+01,-1.559391e+03,1.532809e+04,1.732101e+04,7.256457e+05,-9.525885e-02,9.004517e-01,-1.979173e+03,-2.476346e+00,-2.593534e+01,6.637119e+03,-1.830369e+03,-8.398145e+04,-8.964688e+05,1.349126e+04,-1.682217e+05,2.580296e+06,1.504208e+04,1.345739e+05,-4.723276e+06,9.464009e+06,-6.920245e+07,1.036225e+09,1.244515e-02,-1.681049e-01,8.455528e+02,-6.574950e-01,1.107115e+02,6.957810e+03,6.076925e+04,5.251953e+05,1.226284e+07,7.886465e-02,-1.299032e+01,4.838320e+03,-7.718862e+01,-3.067345e+02,-1.794853e+05,-6.595733e+04,1.490128e+05,-3.466539e+07,3.498593e+04,-4.938936e+05,1.227177e+07,2.668141e+05,1.842089e+06,-4.032172e+06,6.051080e+07,-1.849981e+08,1.269905e+10,2,53,N,N
1.673148e-02,-1.609484e-01,3.276033e+02,-8.237847e-02,1.354054e+01,8.598850e+02,1.558465e+04,6.106634e+04,1.072835e+06,1.101719e-02,-3.162373e+00,1.620415e+03,-2.263647e+00,-2.929499e+02,1.792219e+04,4.090999e+03,2.884705e+04,1.517831e+05,1.442745e+04,-1.912273e+05,3.096435e+06,1.105874e+04,7.893867e+04,3.997129e+05,1.048868e+07,-5.892648e+07,1.060073e+09,1.111565e-02,-3.900928e-01,1.406645e+03,-1.164002e+00,7.810475e+01,1.623220e+04,8.790483e+04,9.123318e+05,1.845484e+07,-2.868112e-01,1.643119e+01,-1.007900e+04,1.498447e+01,-1.524151e+03,3.394592e+05,2.581733e+05,2.386094e+06,1.533490e+07,3.416329e+04,-6.829205e+05,2.101042e+07,2.045500e+05,-6.897873e+05,6.974600e+07,7.931830e+07,-2.325590e+08,1.967332e+10,1,65,N,N
1.385017e-02,-9.371373e-02,6.629651e+02,-7.125430e-02,-2.811105e+01,-7.089292e+03,2.834995e+04,2.512769e+04,1.711644e+06,-4.271958e-02,-8.153391e+00,2.664749e+03,-8.707078e-01,-2.357588e+02,1.007309e+04,-5.912388e+03,-2.647013e+05,5.273872e+06,2.401031e+04,-3.498812e+05,6.570311e+06,-1.349260e+04,2.843373e+05,-2.880822e+06,2.613814e+07,-2.005679e+08,3.104328e+09,9.369972e-03,-3.712167e-01,1.392832e+03,-5.480080e-01,-1.152222e+02,-2.391919e+04,1.598388e+05,1.149576e+06,3.163947e+07,-5.617722e-02,-7.964529e+00,1.811371e+04,-6.417629e+01,-7.438779e+02,-1.168050e+04,1.076803e+05,-5.737076e+05,8.341680e+07,3.569704e+04,-7.092802e+05,2.269629e+07,2.624411e+05,-4.429493e+06,5.265418e+07,1.636458e+08,-1.012764e+09,4.268856e+10,0,32,N,N
