1.344174e-02,-1.547023e-01,9.819069e+02,-3.683040e-01,1.668208e+02,-3.287886e+02,2.873456e+04,1.503945e+04,9.379438e+06,-1.557920e-02,-4.569600e+00,1.172747e+01,-6.902229e+00,-3.620347e+02,6.363018e+04,1.944533e+04,8.457742e+04,-1.597015e+07,2.559969e+04,-3.836857e+05,8.916622e+06,6.296023e+04,3.455909e+06,-5.591782e+07,2.770848e+07,-2.009983e+08,8.965147e+09,9.520189e-03,5.095013e-01,2.948718e+03,-2.384718e-01,5.040670e+02,1.110741e+05,1.314294e+05,7.169590e+05,6.972568e+07,-3.609200e-01,1.448919e+01,-5.224122e+04,-1.008257e+02,5.554539e+02,-4.291629e+05,5.031186e+05,-7.306322e+06,-1.303476e+07,3.517780e+04,-4.714710e+05,2.086378e+07,4.938371e+05,1.355850e+07,2.959431e+06,1.555416e+08,2.003950e+08,6.825309e+10,0,24,E,DISGUST
1.339003e-02,-3.281623e-01,6.640837e+02,-1.926464e-02,-5.787109e+01,-3.798824e+03,3.350729e+04,9.160445e+04,2.827469e+06,2.727204e-03,2.696781e+00,-3.356611e+03,-3.191520e+00,2.570738e+02,5.811733e+04,-1.910997e+03,1.440589e+05,-9.255936e+06,2.224049e+04,-3.649333e+05,8.528587e+06,-1.809370e+04,-3.173994e+05,1.248979e+06,3.182999e+07,-2.192830e+08,4.542305e+09,9.655170e-03,-3.070734e-01,3.470904e+03,4.511181e-01,-1.883521e+02,-1.034529e+05,1.416334e+05,1.576379e+06,5.299150e+07,5.099526e-01,-3.762797e+01,-2.624268e+03,-9.811523e+00,2.025753e+03,8.843702e+05,-1.043574e+06,7.040069e+05,-5.167960e+08,4.287690e+04,-1.017388e+06,3.917936e+07,-4.797590e+04,3.462345e+06,-2.619813e+08,1.753581e+08,-7.576847e+08,5.374077e+10,0,16,E,DISGUST
1.454261e-02,-1.446764e-01,5.930706e+02,-3.392635e-02,-4.743908e+01,-6.155937e+03,2.368248e+04,1.017128e+05,2.251814e+06,9.965727e-02,6.487439e+00,-3.795800e+03,-1.820972e+00,-1.327842e+02,2.275800e+04,-6.584321e+03,2.560941e+05,-1.549724e+06,1.976313e+04,-3.009332e+05,6.132574e+06,-2.046796e+04,8.677033e+03,-1.670512e+06,2.051292e+07,-1.136888e+08,2.403434e+09,9.800884e-03,-1.993296e-01,1.164776e+03,-7.303878e-01,-1.942001e+02,-1.170336e+04,1.466681e+05,1.195940e+06,3.168045e+07,3.654990e-02,2.373841e+01,-2.648534e+04,-6.176378e+01,9.832996e+02,-7.622171e+05,-8.494220e+04,1.964221e+06,-1.854013e+07,3.205450e+04,-6.269752e+05,1.782171e+07,3.866341e+05,-9.474909e+06,2.627894e+08,1.384269e+08,-8.317554e+08,3.285449e+10,0,93,UFAU,1
1.709700e-02,-4.673172e-02,1.462610e+02,-7.998129e-02,2.643586e+01,-5.719301e+02,1.449130e+04,3.064663e+04,7.517425e+05,-9.392053e-02,-1.926544e+00,-6.284604e+01,-5.059298e-01,-1.880652e+02,5.325475e+03,4.118149e+02,-1.377390e+05,-3.728848e+05,1.480944e+04,-1.362981e+05,1.676412e+06,5.068467e+03,1.222612e+05,3.672566e+06,9.513948e+06,-3.900575e+07,6.518907e+08,9.923572e-03,-1.401331e-01,4.075586e+02,-1.467335e+00,1.200033e+02,1.928619e+03,1.219345e+05,4.117167e+05,1.411452e+07,-1.122011e-01,-7.820047e+00,1.580145e+03,-8.906152e+01,-6.600613e+02,-7.692936e+04,1.128583e+05,-1.644719e+06,-3.098355e+07,2.408776e+04,-3.242042e+05,7.529160e+06,1.801681e+05,1.113748e+06,-6.590125e+06,9.634139e+07,-4.384829e+08,1.422616e+10,0,29,LFAU,28
1.467437e-02,-6.837004e-02,5.386781e+02,-4.084666e-01,1.247190e+01,-6.293104e+03,2.422347e+04,5.293943e+04,1.164879e+06,9.347268e-02,3.037687e+00,1.778278e+02,-1.401526e+00,-5.338548e+02,2.149581e+04,-9.366785e+03,3.898120e+05,-2.737725e+06,2.039489e+04,-2.693320e+05,4.725068e+06,-2.627566e+04,1.051950e+06,-1.580145e+07,2.076326e+07,-1.222065e+08,2.007077e+09,9.924950e-03,-3.469313e-01,7.978367e+02,-1.979666e-01,-6.274154e+01,7.118074e+02,1.516480e+05,1.284469e+06,2.392372e+07,-2.536158e-01,1.607871e+01,-7.755619e+03,-1.325892e+02,-1.685339e+03,-5.732687e+04,2.495680e+05,5.652171e+06,6.266273e+07,2.808975e+04,-5.201639e+05,1.447405e+07,4.019050e+05,-5.774308e+06,1.655393e+08,1.341755e+08,-4.950469e+08,2.661013e+10,0,91,LFAU,16
1.458980e-02,-2.469968e-01,6.079112e+02,-1.960257e-01,6.821752e+01,-4.943757e+03,2.542117e+04,4.227807e+03,2.385249e+06,-1.120239e-01,-8.693124e+00,1.508359e+03,-3.851249e+00,-3.266844e+02,6.774803e+04,1.488698e+04,-2.350491e+05,-6.587816e+06,2.040114e+04,-2.706088e+05,5.202873e+06,-1.276036e+03,1.354605e+06,-1.304100e+07,2.043330e+07,-1.565555e+08,3.550602e+09,1.023687e-02,-1.975114e-01,7.264501e+02,-5.574036e-01,7.472743e+01,1.211211e+04,1.381379e+05,1.148994e+06,2.419392e+07,-2.053878e-01,-1.985682e+01,6.818282e+03,-9.530110e+01,-6.364945e+02,-2.643359e+05,1.325940e+05,1.944547e+05,-2.682991e+07,3.225651e+04,-5.315411e+05,1.412532e+07,2.487437e+05,-8.129372e+05,1.173524e+08,1.300970e+08,-4.439239e+08,2.417594e+10,0,19,E,HAPPY
1.513824e-02,-1.270024e-01,5.187668e+02,-2.276166e-01,8.653749e+01,-1.281937e+03,2.099703e+04,3.643418e+04,2.784976e+06,3.186537e-02,-4.164649e+00,1.569307e+03,-1.073802e+00,-6.498223e+01,1.061493e+04,8.593617e+03,-2.704149e+04,1.636750e+06,1.750221e+04,-2.417172e+05,4.768053e+06,3.136666e+04,1.282415e+06,-1.667937e+07,1.580571e+07,-9.349035e+07,2.758295e+09,9.274816e-03,-1.917818e-01,1.405492e+03,-1.675788e+00,2.604794e+02,-1.634148e+03,1.323260e+05,5.822632e+05,3.624481e+07,1.495806e-03,-3.710550e+01,3.281123e+04,-7.746424e+01,4.587477e+02,-1.156962e+06,1.127904e+04,-7.222281e+06,1.747943e+08,2.240458e+04,-3.849571e+05,1.211708e+07,2.914648e+05,1.914470e+06,-3.922207e+07,1.075288e+08,-6.324883e+08,4.094326e+10,0,50,LFAU,28
1.574290e-02,-1.066966e-01,4.128601e+02,-1.386630e-01,-1.968211e+01,-1.956566e+03,1.779886e+04,1.335544e+04,5.740148e+05,-4.713279e-02,4.320000e-02,-1.090408e+03,-7.732359e+00,-2.265940e+02,2.938739e+04,1.010399e+04,3.229493e+03,4.952449e+05,1.808414e+04,-2.165086e+05,3.548658e+06,-5.861066e+04,-2.053753e+05,9.326677e+06,1.503448e+07,-8.467462e+07,1.029296e+09,1.063150e-02,-2.259198e-01,5.916782e+02,5.140073e-01,-1.073145e+02,-1.696805e+03,1.217014e+05,7.712491e+05,1.596064e+07,1.414150e-01,-1.743521e+01,9.656352e+03,-7.319625e+01,-2.136341e+02,-7.226195e+04,-3.366950e+05,1.597237e+06,1.204389e+07,3.092819e+04,-4.837109e+05,1.194000e+07,1.661070e+05,-6.422542e+06,1.444597e+08,1.137005e+08,-4.949849e+08,1.626157e+10,0,96,E,DISGUST
1.019492e-02,-1.621442e+00,8.607767e+03,-1.124335e+00,4.759237e-01,-4.244327e+05,9.293216e+04,-2.779414e+05,4.385168e+07,-6.235152e-02,-7.950422e-01,1.600918e+04,-4.438768e+01,-1.457143e+02,-2.030708e+05,5.729962e+04,7.677200e+05,7.944486e+07,1.813393e+04,-2.723585e+05,8.201147e+06,1.108330e+05,-4.698580e+06,1.167062e+08,7.434782e+07,-7.755441e+08,2.174101e+10,7.494159e-03,-4.214032e+00,5.935560e+04,1.960944e+01,-1.174489e+02,-1.744220e+06,4.749821e+05,9.448092e+05,9.146018e+07,-8.030190e-01,-2.834048e+01,5.434127e+05,-3.386869e+02,1.531085e+03,-1.704609e+07,-3.251121e+06,1.583524e+07,5.036453e+08,4.760991e+03,-3.586710e+04,7.483321e+06,4.844219e+05,-4.399656e+06,-1.688554e+08,3.746088e+08,-1.489375e+09,2.972965e+10,0,43,E,SURPRISE
1.648045e-02,-1.155863e-02,2.108853e+02,4.791894e-03,-1.815100e+01,-1.342112e+03,1.764391e+04,8.638220e+03,5.279064e+05,3.841653e-02,7.556878e+00,-7.807108e+02,-5.579409e-01,-9.900490e+01,3.788967e+03,-1.201644e+03,1.482597e+05,-8.715279e+05,1.663421e+04,-1.552421e+05,1.880476e+06,-1.036794e+04,-2.113601e+05,6.300396e+06,1.227396e+07,-7.292569e+07,7.859695e+08,1.095090e-02,-4.765459e-02,6.714544e+02,-4.214707e-01,-1.132651e+02,-1.501934e+04,1.196772e+05,6.225545e+05,1.992382e+07,7.155334e-02,3.412901e+00,3.182999e+03,-5.695279e+01,9.532610e+00,1.015760e+05,-2.855407e+04,2.297977e+06,1.106921e+07,2.776304e+04,-3.984583e+05,9.162251e+06,1.341849e+05,-3.376618e+06,9.626783e+07,1.099423e+08,-6.870117e+08,1.818155e+10,0,3,LFAU,24
1.516358e-02,-1.747730e-01,2.395260e+02,-1.508109e-01,4.617249e+01,-5.534060e+02,2.136465e+04,3.766504e+04,1.363550e+06,-5.446715e-02,7.269439e+00,-1.353323e+03,-2.107086e+00,-9.302005e+01,1.348382e+04,-6.563253e+03,1.241973e+05,-1.886701e+06,1.989188e+04,-2.404272e+05,3.880102e+06,1.751646e+04,6.598714e+05,-5.112320e+06,1.695359e+07,-9.294462e+07,1.811817e+09,9.650059e-03,-3.744491e-01,1.175680e+03,-1.050424e+00,1.101670e+02,-1.118667e+04,9.471357e+04,7.054404e+05,2.115156e+07,1.829608e-02,2.612864e+01,-2.437259e+04,-2.146788e-01,-9.423978e+01,3.997116e+05,-8.214136e+04,4.884039e+06,-1.027954e+08,4.441720e+04,-7.171896e+05,2.187624e+07,3.861874e+05,5.909301e+06,-1.557570e+08,1.242445e+08,-5.254801e+08,3.141854e+10,0,76,UFAU,4
1.536425e-02,-1.067683e-01,3.258939e+02,6.012089e-02,-2.288989e+01,1.299847e+03,2.010163e+04,5.614478e+04,1.464298e+06,6.236074e-03,-4.965696e+00,1.187485e+03,-2.093552e+00,-1.393948e+02,1.508692e+04,1.452301e+03,7.519521e+04,2.986390e+06,1.969626e+04,-2.146475e+05,3.111111e+06,-2.262126e+04,-7.681897e+05,2.374897e+07,1.635376e+07,-1.144775e+08,1.767407e+09,9.870646e-03,-2.069531e-01,7.904089e+02,-1.093095e+00,-9.838311e+01,-5.127395e+02,1.266108e+05,9.564719e+05,2.562118e+07,-6.756328e-02,-8.142804e+00,8.233494e+03,-5.452925e+00,-1.095224e+03,1.087013e+04,1.131207e+05,4.622140e+05,1.044831e+08,3.709733e+04,-6.165222e+05,1.569347e+07,3.838338e+05,-9.602161e+06,2.918262e+08,1.442603e+08,-1.062446e+09,3.621506e+10,0,35,LFAU,12
1.431516e-02,-3.165601e-01,4.661030e+02,-1.646406e-01,4.718103e+01,-2.325065e+03,2.583182e+04,8.552155e+04,1.894712e+06,-6.719598e-02,-7.992699e+00,3.885558e+03,1.990565e+00,6.833620e+01,-2.640019e+04,6.066226e+02,-2.172940e+05,2.857173e+06,2.133569e+04,-3.188709e+05,6.729059e+06,2.466494e+04,1.530507e+06,-2.511506e+07,2.232040e+07,-1.295755e+08,2.858413e+09,9.180128e-03,-4.689091e-01,2.112507e+03,-1.144819e+00,2.044047e+02,-3.533478e+04,1.296340e+05,9.804065e+05,3.604887e+07,-1.597026e-01,3.389025e+00,-1.320097e+04,2.125988e+01,-2.389697e+02,9.091476e+05,1.984423e+05,-6.023800e+05,-1.363425e+07,3.656474e+04,-7.188610e+05,2.611691e+07,2.729969e+05,8.088162e+06,-3.280615e+08,1.345389e+08,-6.097198e+08,5.389024e+10,0,34,UFAU,4
1.303073e-02,-2.972900e-01,6.523595e+02,9.542883e-02,-5.214335e+01,-2.079378e+03,3.716137e+04,2.612875e+04,2.928967e+06,3.374850e-02,1.342605e+01,-3.257608e+03,-3.067290e+00,-7.464282e+01,-2.466198e+04,-7.157429e+03,4.813580e+05,-1.332199e+06,2.603794e+04,-4.189773e+05,9.481857e+06,-3.766080e+04,-1.005693e+06,3.604789e+07,3.651751e+07,-3.110422e+08,5.575365e+09,9.000652e-03,1.144472e-02,5.709748e+02,-6.228570e-01,-3.540186e+02,-9.602988e+03,2.354004e+05,8.395104e+05,5.553229e+07,-1.048438e-02,1.158786e+01,-6.188304e+02,-7.122979e+01,-4.479316e+02,-5.402240e+04,2.256481e+05,6.763683e+06,8.083300e+07,2.457993e+04,-3.465616e+05,7.862279e+06,1.535644e+05,-1.004175e+07,2.147314e+08,2.344610e+08,-1.637721e+09,5.331837e+10,0,5,UFAU,1
1.448772e-02,-2.912155e-01,6.885893e+02,-1.263129e-02,-2.455593e+01,1.757771e+02,2.634408e+04,7.902069e+04,1.664572e+06,6.934163e-03,2.180721e+00,-5.320315e+01,-2.265043e+00,-1.120968e+02,1.038536e+04,-1.347883e+03,1.813441e+05,-1.473160e+06,1.877912e+04,-3.062683e+05,6.673596e+06,-1.456826e+04,-5.791370e+04,9.183511e+06,2.136082e+07,-1.458423e+08,2.823610e+09,1.030278e-02,-1.558330e-01,1.570327e+03,-8.240015e-01,-1.741817e+02,-3.093982e+04,1.224498e+05,1.366636e+06,3.653528e+07,-4.166732e-02,5.999815e+00,-5.756476e+03,-4.153016e+01,-4.567862e+02,8.180902e+04,8.352809e+04,1.152860e+06,3.583836e+07,3.218120e+04,-6.642646e+05,1.923768e+07,2.990965e+05,-6.802948e+06,1.951644e+08,1.143460e+08,-6.386642e+08,2.914311e+10,0,19,E,SADNESS
1.620766e-02,-1.184778e-01,2.875357e+02,-1.007534e-01,2.940032e+01,-2.328926e+03,1.795935e+04,4.260109e+04,9.562179e+05,2.759234e-02,-3.310725e+00,2.612161e+02,-5.726374e-01,-1.481394e+02,-2.434331e+03,7.585309e+02,-1.006989e+05,1.139803e+06,1.644205e+04,-1.918318e+05,2.969660e+06,3.508435e+03,6.543190e+05,-4.123805e+06,1.270162e+07,-6.028176e+07,1.057762e+09,1.063642e-02,-2.272361e-01,6.663100e+02,-1.262670e+00,1.216812e+02,2.088339e+03,9.052931e+04,5.239981e+05,1.736420e+07,-6.849723e-02,2.060892e+00,-1.752953e+03,3.369305e+01,-1.399892e+03,2.620234e+05,7.324603e+04,3.159879e+06,-8.696372e+07,3.664630e+04,-5.238060e+05,1.302255e+07,3.423508e+05,6.410895e+05,2.480948e+07,9.164964e+07,-3.852580e+08,1.946657e+10,0,92,LFAU,12LW
1.366030e-02,-2.281519e-01,3.720076e+02,-1.892339e-02,-3.483566e+01,-1.696408e+03,3.102546e+04,-2.391024e+02,1.403460e+06,-3.852596e-04,-3.703487e+00,1.048285e+03,-1.109903e+01,-4.740096e+02,6.244190e+04,-5.691844e+03,-9.261508e+04,1.041716e+07,2.454472e+04,-3.172463e+05,6.304997e+06,-1.695720e+04,-3.808120e+05,1.239048e+07,2.928628e+07,-2.035893e+08,2.967451e+09,9.242146e-03,-1.600177e-01,7.503027e+02,-1.177116e-01,-1.426206e+02,-2.252217e+04,1.885496e+05,1.172849e+06,3.402064e+07,-9.676703e-02,-2.083309e+00,5.107904e+03,-2.308915e+02,-1.163413e+03,-2.418162e+05,1.326430e+05,2.668858e+06,2.036575e+08,3.989168e+04,-6.626256e+05,1.738213e+07,4.943272e+04,4.284396e+05,-1.080611e+08,2.352248e+08,-1.209628e+09,4.345111e+10,0,41,UFAU,44
1.742603e-02,-1.329399e-01,3.459353e+02,1.300962e-02,1.408511e+01,1.992303e+02,1.323019e+04,7.159963e+04,1.120173e+06,-1.429837e-02,-3.533413e+00,1.463755e+03,6.308271e-01,-1.360529e+02,-1.393756e+03,-5.915573e+02,2.659284e+03,1.024552e+06,1.273062e+04,-1.656516e+05,2.632261e+06,1.431324e+03,8.663413e+04,3.056451e+06,8.416601e+06,-4.025823e+07,8.824407e+08,1.122040e-02,-2.835350e-01,6.929933e+02,-1.113292e+00,4.104965e+01,1.621499e+03,9.049212e+04,6.702620e+05,1.302536e+07,-1.126621e-01,-1.935118e+00,3.363877e+03,-4.565995e+01,-4.192506e+02,-5.045154e+04,4.650013e+04,4.497924e+05,5.463094e+06,2.651836e+04,-4.348852e+05,1.099338e+07,2.079037e+05,-4.629160e+05,2.644950e+07,7.685363e+07,-3.405635e+08,1.338505e+10,0,55,UFAU,43
1.468448e-02,-6.090987e-02,5.174252e+02,1.852264e-01,-7.753361e+01,-9.685871e+02,2.227663e+04,1.320986e+04,2.749809e+06,-6.852068e-02,8.014781e+00,-1.132070e+03,-1.686115e+00,-2.053215e+02,2.512390e+04,-1.439708e+03,2.332398e+05,-6.316704e+06,2.089406e+04,-2.368505e+05,4.215965e+06,-6.545145e+04,-1.568677e+06,4.116252e+07,2.006089e+07,-1.371258e+08,2.528121e+09,9.566832e-03,3.973976e-01,2.904522e+03,1.093597e+00,-5.527423e+02,-9.056579e+04,1.498599e+05,2.566199e+05,8.660221e+07,1.559767e-02,7.676717e+00,-7.909443e+03,1.642862e+01,-4.417661e+02,1.576496e+05,1.956735e+04,-3.480523e+06,8.954465e+06,2.673974e+04,-4.142567e+05,1.338804e+07,-5.975203e+04,-1.324416e+07,3.233592e+08,1.439056e+08,-1.102566e+09,6.815367e+10,0,4,E,DISGUST
1.592347e-02,-1.724333e-01,2.848670e+02,-7.518032e-02,3.817693e+01,-1.551955e+03,1.903265e+04,6.704091e+04,1.168419e+06,3.374668e-03,3.905925e+00,2.945085e+02,5.392520e+00,3.553045e+02,-3.083407e+04,-2.231864e+03,-2.681950e+04,2.876915e+06,1.623845e+04,-1.948781e+05,3.498514e+06,6.277144e+03,1.009606e+06,-9.929194e+06,1.372780e+07,-5.558830e+07,1.132199e+09,1.014957e-02,-1.496166e-01,5.184203e+02,-1.002169e+00,1.691392e+02,3.589910e+03,1.290911e+05,4.157829e+05,1.675796e+07,-3.034370e-02,1.361064e+01,-4.194541e+03,3.980863e+01,1.257748e+03,8.584546e+02,1.099892e+05,-1.939971e+06,8.361949e+07,2.146530e+04,-2.958924e+05,7.539073e+06,1.103592e+05,3.286889e+06,-3.841380e+07,1.023606e+08,-3.345306e+08,1.559026e+10,0,11,LFAU,14
