7.258882e-08,-1.887552e-07,4.526010e-05,-5.837014e-08,-1.488191e-05,-8.528286e-04,4.193286e-04,1.656513e-03,1.232835e-01,1.123368e-08,9.223423e-06,-2.216983e-04,-2.061623e-06,-5.493274e-04,6.999567e-03,-1.269261e-04,3.959943e-02,-3.809658e-01,3.675548e-04,-7.501840e-03,2.882707e-01,-6.304027e-05,1.360420e-02,-8.489139e-01,1.369297e+00,-1.375312e+01,4.913139e+02,3.431834e-07,1.281649e-07,3.900084e-04,-1.958863e-07,-3.757932e-04,-1.195902e-02,6.534790e-03,8.647042e-02,5.756121e+00,9.976528e-08,1.310682e-04,-7.152614e-03,-3.333189e-04,-2.838472e-03,-5.042940e-01,2.177922e-02,1.170431e+00,1.616214e+01,2.651548e-03,-6.841368e-02,4.379652e+00,4.357399e-02,-1.936148e+00,9.701681e+01,3.080449e+01,-3.238890e+02,2.705713e+04,3,91,N,N
1.044555e-07,-3.224290e-07,9.062846e-05,-7.625491e-08,-9.981087e-05,-1.537157e-03,5.855592e-04,2.174607e-03,3.513678e-01,7.858534e-09,-7.498068e-06,1.309377e-04,-8.561404e-07,7.873340e-05,8.955191e-03,1.192445e-04,-2.692152e-02,3.984988e-01,5.360919e-04,-1.164901e-02,5.672913e-01,-1.438102e-03,-2.433825e-01,3.915150e+00,2.036019e+00,-1.974892e+01,1.121086e+03,3.324551e-07,-1.436272e-07,6.862766e-04,1.711232e-07,-6.737410e-04,-6.088016e-02,6.626729e-03,5.924924e-02,1.159337e+01,-7.247819e-08,-9.116050e-05,2.056671e-03,5.853747e-05,-1.096823e-03,6.112314e-01,-1.239913e-02,-1.246966e+00,-2.032717e+01,2.756104e-03,-8.189949e-02,6.299860e+00,-2.699989e-02,6.285629e-01,-2.627692e+02,3.570711e+01,-6.069886e+02,5.544277e+04,0,16,N,N
1.016185e-07,-2.764909e-07,5.261516e-05,-4.611501e-09,-3.250142e-05,-1.076190e-04,4.829165e-04,2.398512e-03,1.393587e-01,3.532795e-08,5.607118e-06,1.465024e-04,4.408715e-07,-6.442378e-04,4.348599e-03,-4.756354e-05,2.899034e-02,8.243601e-01,4.821695e-04,-8.655866e-03,2.920829e-01,-5.071690e-04,-8.587972e-02,3.072523e+00,1.455089e+00,-1.111325e+01,4.567873e+02,1.974364e-07,-2.030780e-07,2.549188e-04,-4.873789e-08,-1.625915e-04,-8.743977e-03,2.838712e-03,3.976720e-02,3.197836e+00,-1.557085e-08,2.825986e-05,7.004164e-04,-1.112906e-04,-3.715995e-03,-1.042919e-01,-2.061013e-03,5.228598e-01,1.967221e+01,2.168358e-03,-5.393490e-02,3.469574e+00,1.671359e-02,-6.803671e-01,3.152958e+01,1.892356e+01,-1.934768e+02,1.748949e+04,3,99,N,N
9.903954e-08,-2.655153e-07,6.859107e-05,-7.807474e-08,6.140904e-06,-1.066066e-03,5.327641e-04,3.683911e-03,2.254233e-01,-9.647577e-09,8.539139e-07,-6.352311e-05,-3.825428e-06,-6.993020e-04,1.610231e-02,1.183306e-04,6.151131e-03,-2.336498e-01,4.652208e-04,-1.049635e-02,4.737886e-01,4.348817e-04,1.040044e-01,-4.027931e+00,1.614078e+00,-1.615104e+01,8.180120e+02,3.407393e-07,3.526957e-08,4.432833e-04,-7.394689e-08,1.962914e-04,-8.600881e-03,6.423286e-03,7.850014e-02,6.071683e+00,2.539902e-08,6.788465e-07,-6.841181e-04,-2.422059e-04,-5.372887e-03,-1.930367e-01,1.148569e-02,-7.569722e-02,2.392478e-01,2.475794e-03,-6.665307e-02,4.676350e+00,2.008882e-02,1.902908e+00,-9.255352e+01,2.777380e+01,-2.951774e+02,2.952754e+04,3,78,N,N
1.428922e-07,-3.466346e-07,6.349414e-05,-7.894856e-08,-5.795987e-05,-6.990725e-04,5.807000e-04,1.321535e-03,1.410716e-01,3.053939e-08,1.495908e-06,-1.489558e-04,1.833602e-06,3.688043e-04,-7.265966e-03,-1.799481e-05,-2.107228e-03,-3.657988e-01,5.503324e-04,-8.944509e-03,2.719099e-01,-4.634122e-04,-1.092446e-01,2.825841e+00,1.419737e+00,-1.313886e+01,3.694977e+02,3.656113e-07,-1.650271e-07,2.618285e-04,-2.336734e-07,2.770231e-05,-4.626874e-03,4.734912e-03,4.576776e-02,2.681491e+00,-5.441581e-08,4.251166e-05,-2.025937e-03,6.905798e-05,5.802051e-03,-1.361214e-01,-6.873666e-03,3.517299e-01,-6.598536e+00,2.729655e-03,-5.222898e-02,2.674108e+00,8.847690e-03,5.659819e-01,-1.625386e+01,2.081360e+01,-1.844859e+02,1.339884e+04,2,102,N,N
1.646439e-07,-5.076953e-07,8.479767e-05,-6.582255e-08,-7.534311e-05,-1.045186e-03,7.833888e-04,1.694182e-03,2.227964e-01,-5.272426e-08,-3.711149e-06,7.883180e-05,-7.782048e-07,-2.195862e-04,7.322679e-03,-2.638263e-04,-1.282538e-02,3.723313e-01,7.465644e-04,-1.399586e-02,4.939700e-01,-2.749119e-04,-1.383607e-01,2.286583e+00,2.257427e+00,-2.285376e+01,7.873912e+02,3.516369e-07,-2.004709e-07,3.680233e-04,-3.185420e-07,-3.927459e-04,-1.756276e-02,6.014481e-03,5.524267e-02,4.857522e+00,-4.720451e-08,1.446899e-05,-1.865553e-03,-1.586177e-04,-7.756829e-04,-2.681665e-02,5.567063e-03,-5.768990e-02,-3.273486e+00,2.913919e-03,-6.697478e-02,4.113194e+00,2.763559e-02,-1.197490e+00,-1.218173e-01,2.877867e+01,-3.069173e+02,2.310250e+04,0,22,N,N
1.372165e-07,-2.637253e-07,5.419986e-05,-7.731292e-08,-1.013288e-05,-7.441283e-04,5.533430e-04,3.243479e-03,1.281837e-01,3.688668e-08,4.630741e-06,1.787320e-06,-1.249663e-07,-4.488806e-04,-8.698273e-04,9.717240e-05,1.379089e-02,1.280456e-01,5.467577e-04,-8.757550e-03,2.700742e-01,-3.788996e-04,3.835774e-02,-5.794511e-01,1.406089e+00,-8.361906e+00,3.109504e+02,2.176416e-07,-1.474769e-07,2.027355e-04,-1.170333e-07,9.088332e-05,-2.701394e-03,3.148621e-03,3.313807e-02,2.207644e+00,5.927054e-08,2.067242e-05,-1.146612e-03,-1.243435e-05,-3.707884e-03,4.816387e-03,1.101107e-02,6.548271e-02,7.766886e-01,1.783706e-03,-3.941535e-02,2.345976e+00,1.189203e-02,8.784260e-01,-3.600511e+01,1.549054e+01,-1.501568e+02,1.225607e+04,1,84,N,N
1.515280e-07,-4.092841e-07,6.800240e-05,-8.526792e-08,-4.376213e-05,-1.009641e-03,6.956654e-04,2.434302e-03,1.734537e-01,2.141332e-08,9.987736e-07,1.184701e-04,-3.401374e-06,-3.248764e-04,7.218782e-03,-8.731915e-05,7.163729e-03,5.089493e-02,6.365507e-04,-1.150167e-02,3.963221e-01,-6.586481e-04,-5.365936e-02,1.050104e+00,1.880781e+00,-1.722194e+01,5.024761e+02,4.805844e-07,3.260016e-08,5.272112e-04,-1.826339e-07,-6.500669e-04,-2.555677e-02,7.964595e-03,8.454547e-02,6.905320e+00,2.423824e-08,1.006780e-05,4.959565e-04,-1.070270e-04,2.005358e-03,-1.831183e-01,-7.595720e-04,7.761463e-02,-2.130997e+00,3.082593e-03,-7.517956e-02,4.699442e+00,2.155188e-02,-1.789811e+00,1.325944e+01,3.145287e+01,-3.410816e+02,2.493762e+04,2,82,N,N
1.149299e-07,-3.217332e-07,4.493203e-05,-2.131593e-08,-3.899763e-05,-1.798225e-05,5.177476e-04,4.328424e-04,7.749748e-02,-5.553934e-08,5.282435e-06,-4.842755e-04,-1.284271e-07,3.984522e-04,-6.447069e-03,-3.123160e-04,2.693694e-02,-9.783154e-01,4.923830e-04,-7.612029e-03,2.408213e-01,-5.890144e-04,-1.132227e-01,3.251026e+00,1.408165e+00,-1.114071e+01,2.925550e+02,2.541677e-07,-8.952836e-08,1.963158e-04,-1.645575e-07,-1.653258e-04,-4.812899e-03,3.975932e-03,3.841483e-02,2.323550e+00,-5.418400e-08,-2.920973e-07,-2.683842e-04,-1.039637e-04,5.551750e-03,-2.599260e-01,-9.974174e-03,4.578322e-02,-9.344723e+00,2.034962e-03,-4.130203e-02,2.296257e+00,1.798698e-02,-8.062148e-01,3.331640e+01,1.857065e+01,-1.623784e+02,1.122213e+04,3,68,N,N
1.487256e-07,-3.985551e-07,7.054662e-05,-4.674576e-09,-3.092515e-05,-2.289038e-04,5.994392e-04,2.810693e-03,1.633294e-01,-5.962083e-08,-5.817087e-06,-1.758596e-04,-4.765697e-07,2.167280e-04,-1.276274e-03,-2.584643e-05,-2.061155e-02,-2.896109e-01,5.675901e-04,-1.043296e-02,3.527208e-01,-3.066751e-04,-4.500961e-02,9.052610e-01,1.474303e+00,-1.235594e+01,4.917206e+02,2.962528e-07,-5.962163e-08,3.671224e-04,-1.699992e-07,-2.101981e-04,-1.675308e-02,4.197335e-03,5.570020e-02,4.391761e+00,-6.333888e-08,-3.944833e-05,1.637337e-03,-9.778731e-05,5.545920e-04,-4.351188e-02,-1.076485e-02,-2.356187e-01,4.203330e+00,2.177716e-03,-5.600571e-02,3.437642e+00,9.918375e-03,3.108058e-03,-3.224007e+01,1.901716e+01,-2.216461e+02,1.843654e+04,3,80,N,N
9.066050e-08,-2.742078e-07,5.647351e-05,-9.971369e-09,-5.803876e-06,3.784050e-05,4.146602e-04,1.825157e-03,1.548215e-01,7.445818e-09,4.988649e-06,-4.975151e-06,-2.905650e-06,-8.598419e-04,1.486576e-02,-2.552799e-05,1.683641e-02,3.669309e-02,3.929826e-04,-8.238702e-03,3.042255e-01,2.317065e-04,-4.704274e-03,9.571814e-01,1.143551e+00,-1.306661e+01,5.625269e+02,2.319034e-07,-4.951143e-08,2.399246e-04,-3.408993e-07,1.341105e-05,-3.982753e-03,3.720948e-03,4.227862e-02,2.955663e+00,5.580741e-08,4.307872e-05,-2.439168e-03,-2.062121e-04,-7.046724e-03,-4.844176e-02,1.686618e-02,2.662664e-01,9.703764e+00,1.816445e-03,-4.139562e-02,2.580732e+00,2.873354e-02,2.931882e-01,-3.406931e+00,1.735843e+01,-1.676690e+02,1.498235e+04,1,10,N,N
1.065257e-07,-2.794401e-07,5.939502e-05,-5.387344e-08,-4.880654e-06,-5.656231e-04,4.975092e-04,3.089525e-03,1.658096e-01,-3.449261e-09,8.814842e-06,-2.274296e-04,-3.243422e-06,-8.583433e-04,1.289679e-02,-1.252744e-04,2.697295e-02,-2.849548e-01,4.695058e-04,-9.414015e-03,3.602559e-01,-1.042378e-04,3.855100e-02,-8.345484e-01,1.408959e+00,-1.207446e+01,5.464169e+02,3.213064e-07,-2.055518e-07,4.205531e-04,-8.983276e-08,1.232679e-04,-7.099416e-03,4.489894e-03,6.160950e-02,4.632329e+00,-3.432344e-10,5.740109e-05,-2.655028e-03,-1.933879e-04,-5.734983e-03,-7.812449e-02,2.850246e-03,7.788760e-01,-1.049124e+01,2.793882e-03,-7.095993e-02,4.760830e+00,3.737983e-03,1.400331e+00,-2.690371e+01,2.283367e+01,-2.139905e+02,2.254767e+04,0,56,N,N
1.262790e-07,-2.440696e-07,4.180898e-05,-4.245972e-08,-7.133437e-05,-4.242449e-04,4.624057e-04,8.895955e-04,1.164755e-01,-2.463830e-08,1.104331e-05,-3.416775e-04,-2.061328e-07,-1.566885e-04,-2.503607e-03,-1.453207e-04,1.696372e-02,-1.444603e-01,4.858870e-04,-5.527603e-03,1.560117e-01,-8.105768e-04,-1.599319e-01,2.690624e+00,1.126481e+00,-6.516443e+00,2.226892e+02,1.745003e-07,-2.379264e-07,1.375382e-04,6.774389e-08,-1.954894e-04,-5.027169e-03,2.301872e-03,1.264750e-02,1.548059e+00,-4.206532e-08,2.053997e-05,-9.369843e-04,-6.608902e-05,9.762617e-04,-1.029785e-01,-4.524247e-03,2.206229e-01,-9.231977e+00,1.475382e-03,-2.756234e-02,1.457110e+00,2.067580e-03,-7.625031e-01,1.181045e+01,1.132000e+01,-1.386932e+02,8.146249e+03,1,86,N,N
5.256718e-08,-2.347993e-07,8.042176e-05,-4.501171e-08,-9.818687e-05,-1.735607e-03,5.881770e-04,1.906375e-03,7.886947e-01,3.454632e-09,-1.730657e-06,6.100752e-04,-1.332915e-05,-4.004137e-04,7.196941e-03,-7.107042e-05,-2.402127e-03,5.588072e+00,3.547932e-04,-1.125000e-02,8.275350e-01,-1.643493e-04,-3.493306e-01,1.340059e+01,2.636284e+00,-5.080538e+01,3.984956e+03,1.400222e-05,1.488746e-05,3.074472e-02,-6.241831e-05,-9.232016e-02,-1.424778e+00,4.617174e-01,3.346394e+00,9.669453e+02,9.948172e-07,6.702244e-05,2.868155e-01,-2.270195e-02,3.231888e-01,-3.143437e+01,-7.770351e-02,3.926992e+01,4.244720e+03,5.751374e-02,-1.764840e+00,1.577783e+02,2.788394e+00,-2.893525e+02,7.330650e+03,1.530097e+03,-3.184331e+04,3.173357e+06,1,73,N,N
1.268193e-07,-4.065599e-07,5.109816e-05,-1.654597e-09,-1.929702e-05,2.836404e-04,5.727044e-04,-8.938270e-04,9.534786e-02,3.057258e-09,-2.193465e-06,1.462560e-04,-1.083870e-06,2.121150e-04,-3.566920e-03,9.635299e-06,-6.067714e-03,1.856921e-01,5.530669e-04,-8.702000e-03,2.283501e-01,-7.055374e-05,-6.863851e-02,2.738204e+00,1.571215e+00,-1.843699e+01,4.372935e+02,2.932710e-07,-1.496396e-07,2.312247e-04,-1.819674e-07,-3.121043e-05,-2.729409e-03,4.148182e-03,4.797541e-02,2.737035e+00,-5.395839e-08,-5.660630e-06,7.557234e-04,-1.629035e-04,3.365851e-03,-1.668188e-01,-5.253997e-03,1.149596e-01,-7.350869e-01,2.670567e-03,-5.527323e-02,2.811139e+00,2.029165e-02,5.699035e-02,3.114925e+00,2.140816e+01,-2.041069e+02,1.494516e+04,1,40,N,N
9.198044e-08,-3.004079e-07,4.331332e-05,-1.779480e-08,4.143213e-05,2.796975e-04,4.430517e-04,7.731270e-04,1.694178e-01,-4.792484e-09,-2.891790e-06,2.235016e-04,8.566244e-07,-1.913374e-05,1.281608e-03,4.479670e-05,-8.085447e-03,4.254835e-01,4.414879e-04,-7.692957e-03,2.630301e-01,5.659043e-04,1.065693e-01,-4.222401e-01,1.312724e+00,-1.298770e+01,6.152399e+02,2.000842e-07,-1.986165e-07,2.754155e-04,-2.778050e-07,3.822543e-04,4.163702e-03,3.248656e-03,3.026203e-02,3.565269e+00,3.547408e-08,-3.680008e-05,2.088793e-03,9.413917e-06,2.955275e-04,-1.652882e-01,2.167124e-03,-5.155365e-01,2.439733e+01,1.894461e-03,-4.167975e-02,3.494174e+00,2.707233e-02,2.432542e+00,-4.982291e+01,1.763702e+01,-1.148767e+02,2.116658e+04,2,76,N,N
1.159337e-07,-3.389059e-07,5.230844e-05,-2.144940e-08,5.037932e-05,4.317085e-04,4.942404e-04,1.183958e-03,1.952239e-01,1.580104e-08,-4.836954e-06,3.969573e-04,1.879315e-06,1.791308e-04,-1.108893e-03,1.197785e-04,-5.362700e-03,7.738780e-01,5.004208e-04,-8.200466e-03,2.671512e-01,5.390092e-04,1.125541e-01,2.693455e-01,1.314291e+00,-1.137501e+01,5.676645e+02,2.094257e-07,-2.286782e-07,2.656589e-04,-2.540274e-07,4.140485e-04,4.588396e-03,2.988934e-03,2.444180e-02,3.210705e+00,8.431979e-08,-6.606462e-05,4.619053e-03,-4.448729e-05,4.249492e-03,-4.395524e-01,6.279729e-03,-1.020214e+00,5.763566e+01,1.934167e-03,-3.793481e-02,3.095540e+00,2.240555e-02,2.587543e+00,-5.252602e+01,1.616358e+01,-1.104889e+02,2.040992e+04,0,76,N,N
1.381324e-07,-4.691221e-07,6.802042e-05,-4.942405e-08,8.049860e-06,-4.302621e-04,5.796149e-04,-4.547157e-05,1.497351e-01,-7.702144e-08,-1.884115e-06,-4.704901e-04,-2.676472e-06,-5.371856e-05,3.456662e-03,-1.248322e-04,-1.209803e-02,-4.251384e-01,5.391885e-04,-1.034944e-02,3.441129e-01,7.938839e-04,4.145669e-02,-1.831561e+00,1.424341e+00,-1.950475e+01,6.270209e+02,6.680434e-07,-2.244308e-07,7.203254e-04,2.698163e-07,6.955118e-04,1.613358e-02,7.412204e-03,9.765690e-02,6.908673e+00,-5.959356e-08,-6.579314e-05,1.132252e-03,-4.042760e-04,-3.894691e-03,-3.562791e-01,-1.446065e-02,-4.670934e-02,-4.004753e+01,5.241588e-03,-1.066821e-01,6.737712e+00,6.153006e-02,3.217784e+00,-1.736292e-01,3.275686e+01,-1.897910e+02,2.961683e+04,2,53,N,N
1.253677e-07,-3.950347e-07,6.651484e-05,7.292831e-09,1.133354e-05,3.572875e-04,5.349233e-04,2.175518e-03,1.744746e-01,3.585136e-08,-1.475818e-06,4.127745e-04,-2.004707e-06,-6.157106e-04,1.028627e-02,2.385045e-04,-7.799302e-04,3.605113e-01,5.107418e-04,-1.035720e-02,3.661522e-01,5.491134e-04,2.701674e-02,1.335829e-01,1.400003e+00,-1.502756e+01,5.661260e+02,2.917659e-07,-8.967917e-08,4.107908e-04,-2.707910e-07,2.301609e-04,1.248726e-02,4.094783e-03,6.639985e-02,4.102843e+00,1.381439e-08,4.370275e-05,-3.450622e-03,3.420586e-05,-7.337192e-03,2.096586e-01,1.744077e-02,3.128159e-01,-3.995925e+00,2.316583e-03,-6.461277e-02,4.759015e+00,2.196902e-02,6.552497e-01,4.304876e+01,1.761055e+01,-1.170658e+02,1.919285e+04,1,65,N,N
1.034235e-07,-3.669278e-07,6.845515e-05,-8.005554e-08,-2.847736e-05,-1.139587e-03,6.549362e-04,5.010858e-04,2.157047e-01,2.949489e-09,-8.898986e-06,5.080645e-04,-8.623028e-07,-4.159869e-04,3.833385e-03,-1.394255e-04,-3.365663e-02,1.383000e+00,5.954865e-04,-1.300645e-02,5.206350e-01,-5.767664e-04,9.068441e-03,-7.034055e-01,2.398205e+00,-3.251491e+01,1.122701e+03,4.491908e-07,-1.668376e-07,6.036479e-04,-2.669448e-07,-4.637867e-04,-2.359955e-02,9.704493e-03,1.077044e-01,9.388983e+00,9.982564e-08,-3.569758e-05,4.967245e-03,-2.320911e-04,-6.100571e-03,-1.384180e-01,1.056978e-02,-3.363444e-01,4.502154e+01,3.874638e-03,-1.082164e-01,7.997125e+00,4.264568e-02,-1.640936e+00,2.541507e+00,4.940009e+01,-6.545235e+02,5.843224e+04,0,32,N,N
