6.720795e+03,-2.457757e+03,-1.394564e+03,2.119748e+03,3.171925e+03,-2.875362e+03,-3.585131e+03,-1.768530e+03,7.732526e+01,-1.962241e+03,4.242851e+03,-2.650101e+03,1.123380e+03,-8.714752e+02,-3.570400e+02,-8.891678e+02,9.245016e+02,-1.893890e+03,3.481356e+03,-1.238214e+03,-4.182388e+03,-9.120731e+02,9.029772e+02,3.334789e+02,-2.677963e+02,9.258562e+02,1.551358e+03,-2.323266e+02,1.671904e+03,3.382794e+02,1.029003e+03,-3.446472e+02,-1.115839e+03,1.268263e+03,-1.083170e+01,2.633622e+02,-1.210992e+03,3.953869e+02,-2.648296e+01,4.199613e+02,-5.895592e+02,1.222354e+03,-9.479857e+02,7.099201e+02,8.916113e+02,-1.076010e+03,1.066246e+03,-9.160809e+02,7.732363e+02,6.861170e+03,-1.258676e+03,4.411431e+03,5.613275e+03,1.001650e+03,-4.761562e+03,-9.953189e+03,-1.914757e+03,8.479804e+02,1.944506e+03,4.039739e+03,-6.384267e+03,-5.815954e+03,-4.305924e+03,-9.745192e+02,-1.363936e+03,-5.318624e+02,2.467897e+03,6.724665e+03,-5.204728e+03,5.524121e+03,-3.329675e+02,-2.522672e+02,1.470117e+03,-3.493896e+02,-1.171220e+03,-1.411158e+03,-3.294604e+02,6.539763e+03,-2.277481e+03,1.578793e+02,2.862434e+02,1.152062e+02,-1.199362e+03,5.277600e+02,1.968512e+03,6.380946e+02,3.767642e+02,-3.142390e+02,-1.767188e+03,3.547441e+03,1.366395e+02,-5.712680e+03,-1.499597e+03,-5.574505e+02,5.391568e+02,-4.596189e+02,-2.666201e+03,3.360033e+03,0,41,LFAU,28
5.966082e+03,1.963477e+03,-8.625884e+02,-4.685109e+03,-1.497797e+03,-2.058260e+03,-2.685036e+03,5.336909e+03,-1.486950e+03,4.251732e+02,3.531487e+03,-3.278431e+03,5.965739e+02,-3.063495e+03,-1.383072e+02,1.270216e+03,-4.187143e+02,-3.868296e+03,2.346600e+03,3.795712e+03,-3.734008e+03,3.223887e+03,2.234745e+03,-1.130841e+03,1.188740e+03,-3.326900e+02,3.148091e+03,2.418970e+03,-5.882314e+03,1.386988e+03,1.307261e+03,-1.479923e+03,-1.224489e+03,-2.640506e+02,-1.860643e+03,7.798381e+02,1.838329e+02,-2.752909e+03,-1.972119e+03,3.315462e+03,-1.325940e+02,-2.839305e+03,-1.739641e+03,6.466749e+02,2.209573e+03,-3.642041e+00,2.051268e+03,-7.561177e+02,-2.443493e+03,4.663558e+03,1.275413e+03,1.199798e+03,2.912875e+02,-1.263006e+03,1.650130e+03,-9.437722e+03,1.181657e+03,-4.467721e+03,-1.899126e+03,-1.655385e+03,-1.591792e+03,-2.455230e+03,-1.793057e+03,8.714224e+03,-1.832922e+03,1.366857e+03,-1.655805e+03,6.499567e+03,-2.535724e+03,7.980674e+03,-2.130755e+03,-1.902794e+03,3.225774e+03,7.336221e+02,2.001371e+03,1.155412e+03,-7.008786e+03,6.797012e+03,-6.001344e+02,1.176770e+03,2.390161e+03,-5.410970e+03,1.093743e+03,-1.955073e+03,8.422565e+02,-6.253666e+02,1.435635e+03,-1.864798e+03,-3.441742e+03,-1.071149e+03,1.076873e+03,-4.979030e+03,2.470271e+03,2.389854e+03,-3.935661e+03,2.315218e+03,-2.566755e+03,5.399349e+01,0,62,LFAU,34
6.427632e+03,2.606640e+03,-1.009022e+03,2.323342e+03,-2.721787e+03,2.923003e+03,-2.672175e+03,1.931732e+03,-1.300908e+03,1.294806e+03,-1.503438e+03,1.417191e+03,1.033109e+03,-3.311629e+03,3.098211e+03,-3.148944e+03,-1.082691e+03,-2.077453e+03,2.339443e+03,-1.289751e+03,-3.871732e+03,6.307231e+02,-6.009217e+02,4.056351e+03,-2.837936e+03,-1.371650e+02,2.381205e+03,-5.069984e+03,6.304555e+03,-3.381273e+03,1.287935e+03,-1.350077e+03,-7.709493e+02,-1.190935e+03,3.364909e+03,-1.805014e+03,5.007253e+02,-3.516371e+03,2.312309e+03,-5.781444e+03,7.029559e+03,-3.731809e+03,-1.558425e+03,-7.343072e+02,-2.491443e+02,2.544999e+03,-1.421760e+03,2.637447e+03,-1.035968e+03,4.797567e+03,8.186114e+02,3.716920e+03,7.348377e+03,-6.895691e+02,1.442478e+03,-7.024363e+03,-4.142735e+03,5.136852e+03,-1.570960e+03,-2.323534e+03,1.672049e+03,-6.318461e+03,-6.495915e+03,-5.184330e+03,2.340721e+03,2.519489e+02,-8.207694e+02,-3.376892e+03,1.421428e+03,3.558642e+03,1.658486e+03,-1.757508e+03,-2.175485e+03,3.353766e+02,1.553296e+03,1.691636e+03,8.769552e+02,-2.994071e+03,8.455669e+02,3.452419e+03,2.947501e+03,1.834589e+03,-9.870230e+02,8.682730e+02,-8.437873e+02,3.648440e+02,5.721046e+02,1.290893e+03,1.364601e+03,-1.320373e+03,2.744193e+02,-3.278332e+03,-2.269379e+03,-5.026234e+02,3.293853e+01,-2.358753e+03,2.668787e+03,-1.413492e+03,0,89,LFAU,9
6.006508e+03,2.432043e+03,-9.081252e+02,-9.804471e+02,-2.571879e+03,1.331648e+03,-2.149863e+03,1.431572e+03,-1.629223e+03,1.344416e+03,-2.475180e+02,-1.135819e+03,-8.504317e+01,-1.842389e+03,1.301833e+03,-7.891390e+02,-1.777120e+03,-2.441223e+03,2.000448e+03,-2.685673e+03,-2.007495e+03,4.371821e+02,-3.845423e+02,1.333874e+03,-1.360695e+03,6.138877e+02,2.836761e+03,-1.720795e+03,3.514823e+03,-1.555023e+03,-1.724344e+02,6.515554e+01,1.330537e+03,-2.588773e+02,2.439514e+03,-1.134114e+03,-2.961232e+02,-3.845891e+03,1.446053e+03,-1.064543e+03,2.786753e+03,-1.437038e+02,-1.495115e+03,-3.102661e+02,-1.370721e+03,7.912966e+02,-1.638054e+03,2.026735e+03,-2.831871e+02,4.471936e+03,8.985261e+02,2.614757e+03,2.059832e+03,-7.441957e+02,2.329606e+03,-7.462748e+03,-2.831213e+02,-2.934103e+03,-1.671463e+03,-2.819321e+03,7.164549e+02,-4.576672e+03,-2.457295e+03,3.582639e+03,-3.643075e+03,1.629346e+02,-1.405570e+03,2.192153e+02,-1.406687e+03,4.818219e+03,-1.109139e+03,6.146103e+02,4.467169e+03,-1.858991e+03,1.246414e+03,1.911487e+03,-5.850053e+02,4.680418e+03,-2.116204e+03,2.192754e+03,1.428501e+03,-1.689121e+03,6.867851e+02,3.587499e+03,1.945595e+02,7.620646e+01,8.650540e+02,-3.266606e+02,-3.055251e+03,4.951749e+03,-1.896868e+03,-3.550261e+03,1.097270e+03,2.302806e+02,-1.368196e+03,-1.563298e+03,1.708046e+03,1.086513e+03,0,43,LFAU,20
6.429223e+03,-2.942148e+03,-1.333022e+03,-2.673624e+03,3.406472e+03,1.081561e+03,-3.469093e+03,2.687405e+03,-2.493694e+03,-2.012195e+03,-2.289554e+03,2.917838e+03,1.725339e+03,-8.830681e+02,2.458465e+03,-6.236042e+02,5.215123e+02,4.298229e+03,-4.434189e+03,9.869066e+02,-4.945792e+03,6.528562e+02,-4.894328e+02,1.134932e+03,3.752755e+02,1.517146e+03,-3.663804e+03,2.100774e+03,-7.693916e+02,-1.524142e+03,1.811450e+03,-1.664298e+02,2.217551e+03,-1.953706e+03,-3.501821e+02,6.253886e+02,-1.839733e+03,3.055251e+03,-1.634189e+03,-1.608090e+03,2.819576e+03,-1.333625e+03,-6.439682e+02,3.443181e+02,-2.639212e+03,3.021149e+03,5.890761e+02,-1.309773e+03,9.532655e+02,4.138029e+03,-1.073643e+03,3.447727e+03,-1.290060e+03,1.993195e+02,-9.751462e+02,-6.397913e+03,1.451296e+03,-3.302255e+03,1.154106e+03,2.149601e+02,1.816594e+03,-7.246722e+03,1.553274e+03,3.945586e+03,-1.416256e+03,-1.545300e+02,1.476574e+03,-2.115260e+03,2.365801e+03,2.533956e+03,-1.127662e+03,1.983760e+03,1.634237e+03,6.371111e+01,-8.191070e+02,4.752198e+02,8.831270e+00,-4.043977e+03,6.727277e+02,5.957062e+03,-1.603470e+03,-2.277780e+03,2.918142e+02,-1.607974e+03,6.285462e+02,6.178922e+02,-1.296711e+03,7.454366e+02,8.951552e+02,-1.153644e+03,-1.494832e+03,-3.594943e+02,4.795911e+02,-1.614224e+03,-5.359590e+02,1.449331e+03,-1.013870e+03,7.461123e+02,0,40,LFAU,9
5.079907e+03,-3.758062e+03,-7.843447e+02,-4.336405e+01,3.824106e+03,-2.469570e+02,-2.691813e+03,-1.017928e+03,-1.443941e+02,-1.540731e+03,-7.449579e+01,1.273138e+03,9.434445e+02,1.921191e+03,-7.943227e+02,-7.075862e+02,5.066317e+02,1.351412e+03,-7.930969e+02,1.386084e+03,-3.043686e+03,-1.569597e+03,2.516375e+02,1.313322e+03,-1.756225e+03,1.123822e+03,2.176480e+02,-1.414882e+03,-1.726590e+03,6.380591e+02,7.071413e+02,7.218126e+02,8.838246e+02,-8.402945e+02,2.719660e+03,-6.857701e+02,-1.099322e+03,-5.471903e+01,1.120375e+03,6.514550e+02,-1.562918e+03,5.751404e+02,-5.753707e+02,7.130768e+01,-1.415282e+03,-3.217677e+02,-9.147394e+02,1.328400e+03,3.677637e+01,4.557243e+03,-1.668608e+03,2.305149e+03,1.129416e+03,7.606453e+02,-4.093287e+03,-7.291660e+03,7.671015e+02,-8.156332e+02,1.117839e+03,2.927954e+03,-1.344389e+03,-2.944771e+03,-5.999488e+02,1.931342e+03,3.461122e+02,-1.715733e+03,2.484106e+03,-4.162831e+01,1.914729e+03,4.941719e+03,-1.004594e+03,3.784797e+02,4.565972e+01,3.830890e+02,-7.990119e+02,-1.239957e+03,1.989842e+03,-4.255920e+03,2.255086e+03,1.470525e+02,-1.021980e+02,-5.625175e+02,-2.288168e+02,-4.897640e+02,-1.577244e+03,2.050617e+03,-6.931431e+02,8.761867e+01,2.676006e+03,-3.838637e+03,1.125858e+03,-3.447744e+03,1.734216e+02,-2.357055e+02,-2.420962e+02,-1.363153e+03,2.612452e+03,-2.730322e+03,0,82,CAU,A26A12lw
7.976209e+03,1.465379e+03,-2.064305e+03,-3.603908e+03,-1.782826e+03,2.212176e+02,-4.371808e+03,7.527904e+03,-6.030300e+03,4.453652e+02,1.695301e+03,-3.226517e+03,1.779060e+03,-6.353985e+03,3.861292e+03,4.108604e+02,-7.407488e+02,-3.261555e+03,5.686396e+03,-1.524803e+03,-5.241112e+03,3.764302e+03,4.077456e+03,-3.572440e+03,4.194207e+03,-3.415580e+02,3.458961e+03,-2.257199e+03,-1.115992e+03,2.874361e+03,2.396203e+03,-2.317876e+03,-3.110362e+03,4.201788e+03,-4.553239e+03,1.337690e+03,5.028284e+02,-3.370673e+03,8.468423e+01,6.525576e+03,-6.995412e+03,2.735817e+03,-1.437242e+03,-4.995800e+01,4.060264e+03,4.564037e+02,-1.176870e+03,-3.384536e+01,-2.112421e+03,3.826403e+03,3.666031e+02,4.603731e+03,3.747351e+03,4.795815e+02,1.331887e+03,-3.312278e+03,2.865419e+02,-3.319596e+03,-1.174571e+02,-6.625780e+02,3.862675e+02,-7.040650e+03,-3.367727e+03,4.017570e+03,-6.500751e+03,-9.669987e+02,-1.010430e+03,-2.793363e+02,-2.044746e+03,-1.451453e+03,-2.765005e+03,1.322017e+03,6.963282e+03,-3.302838e+03,-7.818729e+02,-5.236259e+00,2.669388e+02,2.903819e+03,-2.714791e+03,3.336815e+03,3.798076e+02,-3.208434e+03,1.772201e+03,2.013966e+03,1.314249e+03,3.880532e+02,2.322641e+02,-5.565539e+01,2.659225e+02,2.946990e+03,-5.721803e+02,6.543065e+02,1.555208e+03,-1.057882e+03,-2.984751e+03,3.184001e+03,-3.948427e+03,3.159457e+03,0,36,LFAU,14
6.346781e+03,-1.663500e+03,-1.047846e+03,-6.159485e+03,1.027738e+03,2.769670e+03,-3.809670e+03,7.255528e+03,3.098788e+02,-1.656127e+02,-3.629611e+03,1.169212e+03,1.758840e+03,-3.951884e+03,-2.575438e+03,1.634037e+03,-1.262574e+02,3.883829e+03,5.883939e+01,-4.005019e+03,-4.292892e+03,3.618376e+03,4.350896e+03,-1.934997e+03,4.745013e+02,7.123734e+02,-2.722189e+03,-4.837444e+03,5.503087e+03,1.556395e+03,1.015816e+03,-3.774646e+02,-4.186157e+03,-1.237203e+02,7.110226e+02,-7.688087e+02,-3.710005e+02,9.422965e+02,4.864235e+03,-4.487402e+02,-4.229808e+03,1.820247e+03,7.695737e+02,-1.289016e+03,3.958077e+03,6.262892e+02,-1.195737e+03,3.494222e+02,-1.569346e+03,5.294767e+03,-1.518130e+03,4.573838e+03,-2.132954e+03,4.905693e+01,-2.279328e+03,-7.016908e+03,3.161454e+03,-5.811756e+03,1.212217e+03,6.897460e+01,6.739728e+03,-7.307102e+03,2.456114e+03,4.608457e+03,1.400362e+02,-3.975234e+02,3.206832e+03,-8.754013e+03,3.898593e+03,2.883010e+03,-2.862740e+03,3.542168e+03,-2.864802e+03,-3.311740e+02,-1.046426e+03,1.921771e+03,-5.083953e+02,-4.399517e+02,-5.081110e+03,3.733177e+03,-2.421001e+03,-1.080514e+03,1.141097e+03,-1.803904e+02,7.079196e+02,7.989570e+02,-1.744678e+03,4.739936e+03,-7.680220e+03,1.095509e+04,-3.172067e+03,-3.107763e+03,1.963468e+03,-1.167102e+03,1.523529e+03,9.365089e+02,-2.097102e+03,3.786963e+03,0,59,CAU,A22A25
7.845065e+03,-1.363376e+03,-1.217362e+03,4.762147e+03,1.717089e+03,-1.214003e+03,-4.603182e+03,-4.124298e+03,2.805812e+03,-8.059176e+02,2.289433e+03,-3.810727e+02,2.748039e+03,-1.501975e+03,-3.392772e+03,1.453063e+03,-7.370300e+02,-1.670449e+03,1.419661e+03,-1.008846e+03,-4.667847e+03,8.009704e+02,-1.001513e+03,-2.680007e+03,3.039789e+02,1.024714e+03,3.179911e+01,-1.048747e+03,1.385612e+03,-1.223638e+03,-4.054817e+00,-2.266761e+03,1.738453e+03,3.267553e+02,-1.604900e+03,-1.660212e+01,-8.068643e+01,1.645381e+03,4.321844e+02,-4.209686e+01,1.781655e+03,-1.153221e+03,6.764242e+02,-3.830734e+02,-2.298997e+03,1.255414e+03,1.262746e+03,-5.433020e+02,-5.251833e+02,3.700034e+03,-3.839626e+02,2.890274e+03,2.709700e+03,3.055124e+02,-3.454282e+02,-6.568932e+03,-1.670510e+03,9.194189e+02,6.631393e+02,7.646088e+02,-4.307323e+02,-7.469184e+03,-3.964360e+03,-1.813072e+03,2.705567e+02,-3.549994e+02,4.391470e+02,1.060488e+03,-1.113544e+03,3.223222e+03,-2.405332e+01,-6.658376e+02,-6.148419e+02,-3.959279e+02,-1.025862e+03,-9.262033e+02,1.107180e+02,2.700197e+03,-1.100963e+03,8.466938e+03,4.294082e+03,2.090205e+03,2.189620e+02,9.277236e+02,-5.866385e+02,2.862130e+01,-1.060836e+03,-1.526177e+03,-1.155591e+03,3.408562e+03,-8.656976e+02,1.037033e+03,2.209927e+03,1.615857e+03,7.999832e+02,-1.658071e+02,1.335775e+03,-5.239863e+02,0,81,LFAU,17
7.556040e+03,-2.235483e+03,-1.784907e+03,-7.531050e+03,1.994141e+03,4.003271e+03,-3.965071e+03,8.071766e+03,1.775569e+03,-2.818646e+02,-5.995610e+03,-2.171704e+02,1.349105e+03,-4.024397e+03,-2.897137e+03,6.793008e+02,2.153486e+02,4.809913e+03,2.025413e+03,-3.564719e+03,-3.702177e+03,4.010446e+03,3.282770e+03,-6.185299e+02,5.896403e+02,5.694362e+02,-4.228410e+03,-5.154014e+03,4.612568e+03,3.049037e+03,1.100010e+03,-1.440353e+03,-2.837290e+03,-3.007036e+02,-1.527438e+03,-1.068175e+03,-3.603142e+02,2.634233e+03,5.153293e+03,1.823118e+02,-5.152810e+03,-3.696419e+02,-1.645524e+03,1.265786e+03,2.831514e+03,-7.464928e+02,1.339447e+03,2.718616e+03,-7.475390e+02,3.321564e+03,-9.010089e+02,2.043314e+03,-3.395831e+03,1.642022e+02,7.463992e+02,-6.203621e+03,3.466664e+03,-9.874622e+02,1.166575e+03,-9.347784e+02,2.855740e+03,-4.923219e+03,3.571711e+03,2.379008e+02,1.353383e+03,2.023328e+02,3.054720e+01,-4.719596e+03,-3.538293e+03,4.396521e+03,-2.906308e+03,1.749454e+03,-2.543115e+03,4.216869e+02,-7.978720e+02,7.723106e+02,-9.023835e+02,8.384119e+03,3.373998e+02,5.114288e+03,-3.442485e+03,1.938085e+02,2.560702e+02,-3.485675e+02,1.404721e+02,-9.276924e+01,-5.968671e+02,3.639568e+03,-4.417547e+03,-2.026964e+03,1.516266e+03,-2.308842e+03,1.832170e+03,-1.626335e+03,1.893921e+03,-2.328115e+02,-9.094578e+02,-1.414385e+03,0,32,LFAU,17
5.932660e+03,-2.132997e+03,-8.769835e+02,3.279628e+03,2.727266e+03,-1.269807e+03,-2.521714e+03,-2.674379e+03,1.415065e+03,-1.871261e+03,1.833520e+03,-1.013734e+03,5.888870e+02,-5.064957e+02,-1.760292e+03,-1.251048e+02,9.221744e+02,-1.040050e+03,1.096565e+03,-1.113605e+03,-2.647452e+03,-4.900978e+02,-1.293925e+02,-5.704436e+02,-8.477957e+02,-2.086315e+02,8.395460e+02,1.473328e+02,1.434725e+03,-1.420995e+03,-2.397152e+01,-7.904910e+02,3.787688e+02,1.000908e+02,9.608543e+02,-1.058515e+03,4.786140e+02,3.556848e+02,6.903203e+01,1.743486e+02,2.102598e+03,-1.177210e+03,-1.456442e+03,-6.567340e+02,-4.852262e+02,1.035068e+03,-2.973009e+02,1.761790e+03,-9.242896e+02,4.216651e+03,-5.152337e+02,2.690376e+03,3.891866e+03,2.750628e+01,-2.307561e+03,-6.937812e+03,-2.012985e+03,1.365874e+03,7.801788e+01,1.274746e+03,-2.600257e+03,-4.929474e+03,-3.703378e+03,-1.332769e+03,-1.819721e+02,-5.818831e+02,1.649304e+03,2.776276e+03,-1.953104e+03,4.237951e+03,4.594513e+02,-1.852791e+02,1.534625e+03,-4.836446e+02,3.962603e+01,-2.058535e+02,6.699536e+02,3.356406e+03,-1.300089e+03,2.791347e+03,1.925762e+03,9.156947e+02,-6.745306e+02,2.599592e+03,-3.576353e+02,1.261486e+03,-5.330457e+02,-8.106944e+02,-1.505264e+03,2.927103e+03,-7.290894e+02,-3.065998e+03,-3.976368e+02,-2.286981e+02,-7.117093e+02,-1.890838e+03,2.213317e+03,-8.781751e+00,0,83,UFAU,2
5.568831e+03,3.330314e+02,-6.386148e+02,-6.078410e+03,-2.871941e+02,-5.884891e+02,-2.395330e+03,6.131110e+03,9.975862e+02,5.125892e+01,8.507397e+02,-1.086196e+02,9.618756e+02,-3.461602e+03,-3.356535e+03,3.440564e+03,-1.224539e+02,-6.393627e+02,-2.992025e+01,9.235621e+02,-3.464240e+03,3.570252e+03,4.855711e+03,-2.380729e+03,-3.483180e+03,5.669870e+01,5.794914e+02,6.725251e+02,-1.649417e+03,-8.435408e+02,8.765590e+02,-9.764860e+02,-4.185147e+03,-2.018296e+03,4.729128e+03,1.422661e+02,-2.491650e+01,-6.242636e+02,-5.528613e+02,5.881498e+02,2.093556e+03,-2.908507e+01,-1.442734e+03,5.359548e+02,4.412370e+03,1.761791e+03,-2.254184e+03,-1.515827e+03,2.668049e+03,5.054761e+03,2.386552e+02,2.832985e+03,-2.571885e+03,-3.173048e+02,-3.931774e+02,-8.409887e+03,3.988521e+03,-7.043436e+03,-7.306147e+02,8.593168e+02,7.491751e+01,-4.844454e+03,1.416614e+03,7.690146e+03,2.869575e+03,-1.850848e+02,5.049728e+02,9.649134e+02,3.973699e+02,5.160863e+03,-4.180433e+03,3.804584e+03,-9.194935e+03,4.956958e+03,5.018190e+02,-4.686678e+02,-1.829720e+02,-1.546357e+03,-4.130651e+02,1.738336e+03,-5.626173e+02,-3.362620e+03,7.530003e+03,-7.441806e+03,-1.618908e+03,5.648926e+02,-6.318571e+02,-6.700900e+02,1.232081e+03,-6.603558e+02,-4.707362e+02,-3.569631e+03,3.401858e+03,-2.040024e+03,1.966064e+03,-2.447601e+03,8.315934e+03,-3.400543e+03,0,18,LFAU,14
6.397392e+03,-1.790945e+03,-1.540880e+03,-2.581209e+03,2.153287e+03,-3.227778e+02,-3.457618e+03,3.284770e+03,-2.651973e+03,-1.023846e+03,-4.110301e+02,1.803275e+03,1.295365e+03,-3.008985e+03,3.271150e+03,-1.469455e+02,2.368492e+02,2.710709e+03,-3.542137e+03,1.903930e+03,-4.218879e+03,2.466439e+03,-9.497734e+01,3.693628e+01,5.106543e+02,1.048537e+03,-2.423885e+03,2.837082e+03,-2.774797e+03,-2.971831e+02,1.300719e+03,-1.647191e+03,5.475748e+02,-6.435944e+00,-4.113532e+02,-5.915148e+02,-1.089972e+03,2.489395e+03,-2.757914e+03,-4.202031e+02,9.892898e+02,-1.269928e+03,-7.787442e+02,1.592643e+03,4.155848e+02,7.784773e+02,9.178211e+01,9.522855e+02,2.624268e+02,4.741862e+03,-8.355362e+02,2.243503e+03,4.647775e+02,2.372994e+02,-2.812446e+03,-8.380947e+03,1.291553e+03,-3.805556e+03,7.544049e+02,2.506450e+03,4.877905e+02,-3.978443e+03,-1.300704e+03,5.765676e+03,-1.793662e+03,-2.644981e+02,2.398194e+03,-1.305844e+03,3.527851e+03,5.631646e+03,-2.340463e+03,4.531973e+02,2.355000e+03,-1.347643e+02,-1.872068e+02,-1.099725e+03,1.277070e+03,-6.478219e+03,2.472099e+03,1.151024e+03,8.628239e+02,-3.072887e+03,4.037874e+02,-1.096132e+03,-7.984082e+02,8.587358e+02,-1.412170e+03,4.173827e+02,2.260975e+03,-4.952494e+03,-1.020815e+02,-4.098386e+03,1.850300e+03,3.906168e+02,-5.976450e+02,2.141284e+03,1.707275e+03,-7.624293e+02,0,4,LFAU,9
5.701567e+03,-2.716235e+02,-5.325623e+02,-4.826985e+03,-7.280161e+01,6.537624e+02,-3.643887e+03,6.307586e+03,-2.575851e+03,-7.156601e+01,-3.616307e+02,-4.208413e+01,1.593752e+03,-3.941506e+03,-1.606816e+02,4.472395e+03,-5.073622e+01,3.481776e+02,8.246995e+02,-5.667494e+02,-3.351394e+03,2.514427e+03,5.144889e+03,-5.989401e+03,5.783573e+02,-1.378225e+02,1.659965e+02,-9.456688e+02,-3.314719e+02,3.505266e+01,3.308121e+02,8.882889e+01,-4.257633e+03,1.380799e+03,1.898216e+03,-3.766112e+03,8.164987e+00,2.151811e+02,2.926546e+02,7.666348e+02,-4.035108e+02,6.216562e+02,5.340469e+02,-1.433246e+03,4.217154e+03,1.058327e+03,-5.116245e+03,5.294153e+03,8.067993e+02,5.701567e+03,-3.952337e+01,3.715703e+03,9.806564e+02,1.496298e+02,-3.671654e+02,-8.423951e+03,1.600997e+03,-8.542562e+03,-4.887448e+02,1.074369e+03,8.873873e+01,-5.217061e+03,-1.601437e+03,1.110492e+04,-4.955529e+03,-1.241938e+03,1.143963e+03,3.770206e+02,-1.486742e+02,4.891312e+03,-3.014458e+03,1.356181e+02,3.387363e+03,3.554888e+03,-3.077175e+02,-8.164565e+02,2.507569e+03,-1.866607e+03,-5.783049e+02,1.200170e+03,6.946660e+02,-5.496533e+03,5.734754e+03,-9.206136e+03,4.931402e+03,1.052896e+03,-1.622256e+03,-3.772649e+02,2.715294e+03,-2.369884e+03,4.330661e+02,-4.160184e+03,2.375700e+03,2.351928e+03,-3.340069e+03,1.018723e+04,-6.980396e+03,-2.831920e+02,0,97,UFAU,2
7.963158e+03,9.728220e+02,-1.383091e+03,-1.033077e+04,-7.116686e+02,-2.719309e+03,-3.253620e+03,9.521979e+03,7.754628e+03,9.722301e+01,3.140152e+03,2.975264e+03,2.478265e+02,-3.937847e+03,-9.695265e+03,-3.768618e+03,-4.366528e+02,-1.462551e+03,-4.537352e+03,-1.569904e+03,-3.240177e+03,4.880868e+03,6.877093e+03,5.994862e+03,2.449277e+02,-3.242999e+01,2.123514e+03,3.164452e+03,3.447591e+03,-7.313088e+02,-1.469683e+02,-9.321398e+02,-7.108493e+03,-6.680828e+03,-1.159868e+03,1.775224e+03,-3.708780e+01,-1.410433e+03,-3.459612e+03,-3.998654e+03,-9.140543e+00,2.782887e+03,-1.686795e+03,2.170389e+03,4.264795e+03,6.787532e+03,4.256853e+03,-2.381271e+03,-2.176801e+03,5.671009e+03,8.228321e+02,4.943026e+03,-8.537501e+03,-1.522384e+02,-1.916528e+03,-7.684622e+03,5.057838e+03,2.559911e+03,-1.231068e+03,2.624004e+03,-1.378245e+02,-8.498875e+03,8.083449e+03,-5.350957e+03,4.599884e+03,-4.853961e+02,1.771675e+03,-2.141827e+03,3.704409e+03,2.524766e+03,-2.003749e+03,1.326213e+03,-3.706638e+03,-7.190798e+03,7.187596e+02,-1.636136e+03,1.539740e+03,-4.206897e+03,-5.032111e+03,4.203172e+03,-4.248216e+03,4.071658e+03,-4.421268e+03,1.124745e+04,4.830306e+03,5.357605e+02,-1.577411e+03,2.084533e+03,-1.878606e+03,1.069733e+04,2.508972e+03,-2.857982e+03,2.582632e+03,-1.829520e+03,1.509382e+03,-1.237312e+03,-1.020531e+04,-7.961921e+02,0,3,CAU,A12A15
7.949471e+03,2.302951e+03,-1.459489e+03,-4.825155e+03,-2.025460e+03,-1.378302e+03,-2.836866e+03,6.702853e+03,-4.681637e+03,6.945797e+02,3.704055e+03,-4.615574e+03,2.280144e+02,-4.624774e+03,1.891352e+03,2.135969e+03,-1.121117e+03,-4.202244e+03,4.422701e+03,1.364071e+03,-3.831113e+03,3.459810e+03,3.357422e+03,-3.209132e+03,2.912690e+03,1.782982e+02,3.807744e+03,5.735469e+02,-5.156367e+03,4.965896e+03,4.313272e+02,-1.747394e+03,-1.211406e+03,1.409066e+03,-2.798664e+03,-6.042337e+01,-2.132420e+02,-3.924703e+03,-1.045380e+03,6.710946e+03,-5.327788e+03,-8.717592e+02,-1.839630e+03,9.763556e+02,2.491816e+03,1.142321e+02,1.188346e+02,3.149200e+02,-1.490104e+03,4.789927e+03,1.008200e+03,3.833913e+03,1.812095e+03,-5.850456e+02,2.036830e+03,-7.332282e+03,3.879167e+02,-6.257501e+03,-1.979291e+03,-1.391509e+03,-5.256274e+02,-7.413219e+03,-2.134502e+03,8.644247e+03,-5.132509e+03,-3.902535e+02,-1.828497e+03,4.107408e+03,-3.507465e+03,3.663045e+03,-2.168256e+03,1.761696e+03,6.741612e+03,7.568649e+02,1.551165e+03,3.809369e+02,-2.451992e+03,8.755316e+03,-2.485539e+03,5.665479e+03,7.808806e+02,-5.954711e+03,1.973239e+03,-3.073809e+03,3.337981e+03,9.123497e+02,1.220764e+03,-3.190198e+03,-3.262788e+03,2.359283e+03,9.838848e+02,-2.247905e+03,2.346727e+03,-6.252728e+02,-3.800035e+03,4.945883e+03,-6.518265e+03,1.622631e+03,0,26,LFAU,15
