2.904018e+06,2.048754e+11,5.128204e+14,4.333371e+06,3.908831e+11,4.883200e+15,4.671846e+06,2.564644e+11,2.477816e+15,2.467563e+06,1.390817e+11,9.964648e+14,2,65,N,N
2.201971e+06,1.783267e+11,1.168481e+15,4.532231e+06,5.342693e+11,7.211947e+15,4.689186e+06,3.393002e+11,3.878678e+15,2.613165e+06,2.159810e+11,2.830149e+15,3,55,N,N
1.828401e+06,9.084130e+10,3.017017e+14,3.478570e+06,4.157883e+11,6.550211e+15,3.595550e+06,3.704605e+11,5.809017e+15,1.531099e+06,6.336712e+10,1.223081e+14,3,68,N,N
1.635412e+06,7.951716e+10,-1.985162e+14,4.871992e+06,6.099662e+11,9.734511e+15,4.914284e+06,3.573207e+11,3.796918e+15,2.115658e+06,1.141284e+11,-3.327215e+14,0,47,N,N
2.154236e+06,1.180849e+11,1.891690e+14,4.032002e+06,3.532365e+11,4.647944e+15,4.123519e+06,3.184867e+11,4.375923e+15,1.992679e+06,1.070895e+11,4.312572e+14,0,15,N,N
1.162806e+06,5.922164e+10,3.290337e+14,4.234520e+06,6.014171e+11,1.211214e+16,4.390997e+06,4.071919e+11,6.844465e+15,1.254852e+06,6.482187e+10,2.149929e+14,1,76,N,N
1.131648e+06,4.572049e+10,2.333543e+14,3.379100e+06,5.381835e+11,7.599932e+15,3.328472e+06,3.906488e+11,5.425249e+15,1.443193e+06,6.280162e+10,2.456745e+14,3,91,N,N
1.347480e+06,6.709932e+10,8.260383e+13,4.364057e+06,5.627791e+11,1.111763e+16,4.569357e+06,4.406596e+11,7.909258e+15,1.251317e+06,6.341150e+10,1.893847e+14,0,76,N,N
2.354213e+06,1.243006e+11,1.219606e+14,3.803349e+06,3.079530e+11,4.001250e+15,3.937179e+06,2.823997e+11,3.170249e+15,2.120374e+06,1.113143e+11,3.284215e+14,1,62,N,N
1.691913e+06,8.045144e+10,4.420752e+14,3.792701e+06,6.676058e+11,9.217705e+15,3.569147e+06,3.994664e+11,5.123742e+15,1.823206e+06,7.960290e+10,4.146426e+14,0,75,N,N
1.977046e+06,1.452880e+11,1.036012e+15,4.488319e+06,5.817901e+11,8.705102e+15,4.559479e+06,2.973510e+11,2.950491e+15,2.314336e+06,1.752117e+11,2.391106e+15,1,55,N,N
1.800834e+06,8.188560e+10,3.098865e+13,3.587303e+06,4.540960e+11,6.598347e+15,3.644474e+06,3.245006e+11,4.155083e+15,1.731597e+06,8.068238e+10,2.406439e+14,3,96,N,N
1.786426e+06,7.896051e+10,-8.672070e+13,3.955014e+06,4.417468e+11,6.330961e+15,3.925090e+06,3.366196e+11,4.513848e+15,1.642204e+06,7.187740e+10,-1.020319e+14,0,57,N,N
2.141167e+06,1.181750e+11,2.790600e+14,3.986903e+06,3.821215e+11,4.958131e+15,3.900565e+06,2.544565e+11,2.727429e+15,2.186134e+06,1.133713e+11,4.789248e+14,1,82,N,N
1.562286e+06,1.056102e+11,1.405672e+15,3.675022e+06,6.624240e+11,1.034111e+16,3.588395e+06,3.956186e+11,5.560576e+15,2.047986e+06,1.112623e+11,1.259407e+15,0,39,N,N
1.768338e+06,1.013881e+11,8.973869e+14,3.671594e+06,5.776792e+11,8.365782e+15,4.001021e+06,4.283302e+11,6.375892e+15,1.729599e+06,7.390542e+10,3.435924e+14,1,66,N,N
2.171555e+06,1.193633e+11,1.428549e+14,4.421080e+06,4.248655e+11,6.149445e+15,4.400482e+06,3.279057e+11,3.957845e+15,2.116028e+06,1.047295e+11,2.238218e+14,0,63,N,N
1.035950e+06,4.352374e+10,1.061661e+14,3.646072e+06,6.487735e+11,1.026206e+16,4.014347e+06,4.975842e+11,8.004181e+15,1.115011e+06,5.237235e+10,3.378748e+14,0,81,N,N
2.781377e+06,2.818148e+11,6.164105e+15,5.427474e+06,7.059712e+11,1.326874e+16,5.044675e+06,4.425544e+11,6.471732e+15,2.690005e+06,2.223358e+11,3.964711e+15,1,98,N,N
2.191600e+06,1.129810e+11,2.015900e+13,4.301587e+06,4.094789e+11,6.700273e+15,4.179785e+06,3.367556e+11,4.512686e+15,2.133014e+06,1.268474e+11,5.331566e+14,2,79,N,N
1.682280e+06,7.708092e+10,8.356669e+12,4.159085e+06,5.158833e+11,7.899744e+15,4.241069e+06,3.436252e+11,4.970976e+15,1.831880e+06,8.523690e+10,3.071103e+14,3,48,N,N
2.245194e+06,1.558292e+11,6.380728e+14,4.291459e+06,3.179803e+11,4.621723e+15,4.232962e+06,3.000195e+11,4.002937e+15,2.161509e+06,1.332968e+11,6.623225e+14,2,86,N,N
2.402231e+06,1.423969e+11,3.199694e+14,4.391922e+06,5.121771e+11,9.159020e+15,3.998974e+06,3.136808e+11,3.523461e+15,2.177737e+06,1.136484e+11,4.068753e+14,0,27,N,N
2.274342e+06,1.176535e+11,-3.727478e+14,4.300543e+06,4.560336e+11,7.913698e+15,4.281389e+06,3.479214e+11,4.765962e+15,2.212933e+06,1.227020e+11,3.767889e+14,3,79,N,N
2.350934e+06,1.310557e+11,-1.378161e+14,4.531467e+06,3.904446e+11,6.539109e+15,4.264409e+06,2.878703e+11,3.488948e+15,2.276917e+06,1.192284e+11,1.048034e+14,0,26,N,N
1.630491e+06,7.174067e+10,-1.135954e+14,4.090799e+06,5.462521e+11,9.466127e+15,4.283332e+06,4.415450e+11,6.935110e+15,1.183220e+06,5.290752e+10,1.641079e+14,1,61,N,N
1.762224e+06,8.433843e+10,-3.959282e+14,4.626970e+06,5.293672e+11,7.602389e+15,4.897633e+06,3.696795e+11,4.113268e+15,1.983725e+06,1.051163e+11,-8.083261e+13,1,47,N,N
2.919871e+06,2.463198e+11,1.914894e+15,4.465176e+06,4.687798e+11,6.337629e+15,4.097339e+06,2.760786e+11,2.961652e+15,2.828100e+06,2.189331e+11,2.688394e+15,1,97,N,N
2.195456e+06,1.221310e+11,3.150731e+14,4.134140e+06,4.581317e+11,7.907434e+15,4.071552e+06,3.071082e+11,4.087061e+15,2.287653e+06,1.236354e+11,5.554104e+14,0,0,N,N
1.709908e+06,9.167898e+10,-2.032953e+14,4.587371e+06,4.650383e+11,7.363214e+15,4.686526e+06,3.958588e+11,5.330906e+15,1.871887e+06,9.733707e+10,-4.129889e+12,2,104,N,N
1.708924e+06,1.172159e+11,8.343200e+14,3.764708e+06,7.033521e+11,9.522657e+15,3.696504e+06,3.842964e+11,4.539988e+15,2.121534e+06,1.033791e+11,8.670498e+14,3,75,N,N
1.109695e+06,4.606789e+10,1.649425e+14,3.978060e+06,7.173405e+11,1.057104e+16,4.112229e+06,4.539646e+11,6.592067e+15,1.117065e+06,4.714776e+10,7.266580e+13,2,51,N,N
2.523224e+06,1.594327e+11,3.778547e+13,4.357022e+06,3.601693e+11,4.708913e+15,4.152390e+06,2.418697e+11,2.227808e+15,2.366447e+06,1.413716e+11,9.929023e+14,3,90,N,N
1.406978e+06,5.575649e+10,1.004461e+14,3.553644e+06,5.584076e+11,7.288040e+15,3.861135e+06,3.394124e+11,4.909143e+15,1.768212e+06,8.032877e+10,3.173282e+14,3,77,N,N
2.115464e+06,1.073830e+11,1.930304e+13,4.368442e+06,4.130243e+11,6.458022e+15,4.641168e+06,3.130944e+11,3.598270e+15,2.254074e+06,1.213994e+11,1.967608e+14,0,31,N,N
2.111599e+06,1.257082e+11,1.094236e+15,3.923209e+06,5.870139e+11,8.645859e+15,4.298692e+06,4.074200e+11,6.378471e+15,2.006708e+06,9.691642e+10,4.859923e+14,1,5,N,N
2.836905e+06,2.213816e+11,2.540850e+15,4.547582e+06,5.909428e+11,1.069358e+16,4.141376e+06,3.174043e+11,4.212588e+15,2.440565e+06,1.688362e+11,2.105346e+15,3,99,N,N
1.057947e+06,3.723964e+10,-5.318265e+13,3.421784e+06,6.015320e+11,8.564060e+15,3.671527e+06,4.208501e+11,5.453557e+15,1.050816e+06,4.026055e+10,4.972462e+13,0,42,N,N
1.813700e+06,8.395681e+10,-5.191028e+14,4.853196e+06,4.580398e+11,6.176339e+15,4.825525e+06,3.811314e+11,4.252514e+15,1.610240e+06,7.845241e+10,-2.549494e+14,0,70,N,N
2.720049e+06,2.058982e+11,2.770258e+14,4.602257e+06,4.425989e+11,6.167847e+15,4.395190e+06,2.354363e+11,1.185183e+15,2.442007e+06,1.493020e+11,1.280879e+15,1,80,N,N
2.559510e+06,1.715681e+11,1.401636e+15,4.033245e+06,4.963781e+11,7.975718e+15,4.162175e+06,3.041867e+11,3.885199e+15,2.509450e+06,1.469448e+11,1.202308e+15,1,34,N,N
2.340677e+06,1.337106e+11,4.420441e+14,4.476987e+06,5.253811e+11,8.251586e+15,4.081004e+06,3.372592e+11,4.046438e+15,2.576300e+06,1.704633e+11,1.611750e+15,3,93,N,N
1.806127e+06,8.038792e+10,9.244673e+13,4.419868e+06,5.737648e+11,9.136595e+15,3.882760e+06,3.387115e+11,4.141755e+15,2.276796e+06,1.340691e+11,1.079680e+15,0,93,N,N
2.710286e+06,1.914450e+11,1.295197e+15,4.672595e+06,5.267688e+11,9.206037e+15,4.546761e+06,3.603873e+11,5.702712e+15,2.570458e+06,1.643245e+11,1.311156e+15,0,6,N,N
2.400950e+06,1.398564e+11,-2.293013e+14,4.445012e+06,3.768163e+11,4.530472e+15,4.645565e+06,2.757193e+11,2.542872e+15,2.390698e+06,1.281139e+11,1.723798e+14,0,18,N,N
1.164758e+06,3.762884e+10,-1.662378e+14,3.995776e+06,5.027158e+11,7.725246e+15,3.853892e+06,3.484621e+11,4.486748e+15,1.328229e+06,5.074966e+10,-3.588360e+13,0,50,N,N
2.000895e+06,1.150404e+11,-2.298469e+14,4.697013e+06,4.740562e+11,7.083921e+15,4.489992e+06,2.755079e+11,2.021663e+15,2.260101e+06,1.465777e+11,6.127436e+14,2,101,N,N
2.323805e+06,1.434035e+11,3.216754e+14,4.304101e+06,3.508961e+11,5.615675e+15,4.309435e+06,3.025241e+11,4.342284e+15,2.080158e+06,1.140400e+11,4.773076e+14,3,74,N,N
8.260433e+05,2.947845e+10,9.778941e+13,2.983072e+06,5.612541e+11,8.580448e+15,3.153473e+06,5.384729e+11,8.056134e+15,8.746938e+05,3.716118e+10,2.355614e+14,3,54,N,N
1.349435e+06,5.061487e+10,1.006491e+13,3.800756e+06,5.865721e+11,7.966620e+15,3.994939e+06,3.732220e+11,5.039793e+15,1.347332e+06,5.576437e+10,3.101084e+13,1,77,N,N
1.162836e+06,5.301819e+10,3.990537e+14,3.254347e+06,5.232856e+11,7.075365e+15,3.490875e+06,3.760990e+11,5.369708e+15,1.522973e+06,7.115131e+10,3.160934e+14,0,91,N,N
2.680772e+06,1.657936e+11,3.311356e+14,3.618125e+06,2.921513e+11,4.077872e+15,4.144957e+06,2.740473e+11,2.880647e+15,2.092776e+06,1.066997e+11,2.987559e+14,2,62,N,N
1.030400e+06,5.428922e+10,4.356620e+14,3.983870e+06,8.642199e+11,1.458307e+16,3.735304e+06,4.246180e+11,6.149770e+15,1.121531e+06,4.515419e+10,1.280179e+14,2,81,N,N
1.480297e+06,8.153867e+10,5.551293e+14,4.182255e+06,6.216565e+11,1.016099e+16,3.992907e+06,3.567818e+11,5.463428e+15,1.881974e+06,9.335902e+10,6.287803e+14,2,92,N,N
2.179668e+06,1.139353e+11,4.559797e+14,3.977812e+06,4.546941e+11,6.662836e+15,3.750239e+06,3.068495e+11,3.879736e+15,2.048796e+06,1.023132e+11,5.280554e+14,1,58,N,N
2.561842e+06,1.643525e+11,1.659731e+14,4.210351e+06,3.380715e+11,4.132661e+15,4.387869e+06,2.630671e+11,2.514259e+15,2.316345e+06,1.366892e+11,9.950965e+14,0,90,N,N
2.517831e+06,2.091625e+11,2.214134e+15,5.390197e+06,6.394145e+11,1.175257e+16,5.273918e+06,4.297425e+11,6.011687e+15,2.890131e+06,2.327055e+11,3.466754e+15,3,73,N,N
2.288197e+06,1.376799e+11,1.039612e+15,4.211948e+06,5.696767e+11,8.182517e+15,4.160232e+06,4.696087e+11,7.272453e+15,2.012338e+06,1.008708e+11,6.540141e+14,1,78,N,N
2.708400e+06,1.725702e+11,5.246189e+14,5.039316e+06,3.536535e+11,3.986254e+15,4.845393e+06,3.045349e+11,3.434256e+15,2.477462e+06,1.594370e+11,6.757924e+14,2,49,N,N
1.474277e+06,7.294525e+10,-1.944158e+14,4.259805e+06,7.352579e+11,1.604010e+16,4.983768e+06,5.914622e+11,1.083202e+16,1.441015e+06,7.765601e+10,6.187917e+13,1,67,N,N
2.377622e+06,1.665848e+11,1.468641e+15,4.190148e+06,5.506644e+11,9.240536e+15,3.995010e+06,2.895186e+11,3.318115e+15,2.530873e+06,1.499759e+11,1.212109e+15,0,34,N,N
1.347904e+06,6.098478e+10,1.323338e+14,3.912019e+06,5.020281e+11,7.797839e+15,3.835427e+06,3.545144e+11,4.876585e+15,1.615705e+06,7.975273e+10,3.245557e+14,0,71,N,N
1.350877e+06,8.496694e+10,6.980360e+14,4.192223e+06,6.829523e+11,8.834622e+15,3.769033e+06,3.489484e+11,4.272422e+15,1.831261e+06,8.929270e+10,5.786500e+14,3,64,N,N
1.918440e+06,9.817697e+10,-3.063887e+14,4.422699e+06,4.473630e+11,7.123049e+15,4.055124e+06,3.437320e+11,4.018951e+15,1.822955e+06,9.376261e+10,-2.735434e+13,3,104,N,N
1.093430e+06,6.232329e+10,4.545610e+14,3.586901e+06,7.118203e+11,1.008821e+16,3.422274e+06,3.373358e+11,3.874853e+15,1.701925e+06,6.962874e+10,3.134606e+14,2,75,N,N
2.020236e+06,9.745536e+10,4.579977e+14,3.730750e+06,5.297400e+11,7.614860e+15,3.739573e+06,4.172079e+11,5.753730e+15,1.865494e+06,8.076081e+10,4.875455e+14,3,66,N,N
1.887384e+06,9.121030e+10,-4.364706e+14,4.089536e+06,3.753543e+11,4.831615e+15,4.199732e+06,3.240514e+11,3.617853e+15,1.764005e+06,8.720460e+10,-3.085140e+14,0,89,N,N
9.861068e+05,3.423882e+10,1.038868e+14,3.521704e+06,6.067813e+11,9.078772e+15,3.459539e+06,4.426863e+11,6.180380e+15,1.090488e+06,4.201896e+10,1.297613e+14,0,32,N,N
1.671227e+06,8.179751e+10,3.815813e+14,3.730882e+06,4.714199e+11,7.844736e+15,3.553639e+06,3.467485e+11,5.350502e+15,1.640829e+06,7.459524e+10,3.292679e+14,0,102,N,N
2.278121e+06,1.242523e+11,-8.247268e+14,4.828768e+06,4.229122e+11,5.634025e+15,4.707268e+06,3.028260e+11,3.014450e+15,2.326715e+06,1.396293e+11,4.597095e+14,2,103,N,N
1.492091e+06,6.749680e+10,3.317380e+14,3.929132e+06,5.444363e+11,9.031575e+15,3.761465e+06,3.738814e+11,5.211361e+15,1.628277e+06,7.522620e+10,2.407613e+14,0,5,N,N
1.208369e+06,5.930288e+10,3.292449e+14,4.383184e+06,6.955994e+11,1.250025e+16,4.291526e+06,5.306496e+11,9.185133e+15,1.222795e+06,5.352343e+10,1.186377e+14,1,59,N,N
2.667556e+06,2.190855e+11,1.359019e+15,4.305815e+06,5.099737e+11,7.168481e+15,4.108811e+06,2.788967e+11,2.942036e+15,2.685552e+06,1.889532e+11,1.987775e+15,3,97,N,N
2.803538e+06,2.461476e+11,2.029909e+15,4.461173e+06,5.129840e+11,7.699491e+15,4.328749e+06,2.895701e+11,2.776297e+15,2.739231e+06,2.012654e+11,2.676976e+15,0,97,N,N
2.144505e+06,1.165021e+11,-1.281326e+14,4.634759e+06,3.470224e+11,4.485542e+15,4.480579e+06,2.928807e+11,3.068673e+15,2.268280e+06,1.117701e+11,-2.964549e+14,1,88,N,N
1.993829e+06,9.487786e+10,4.972799e+14,3.651303e+06,5.277685e+11,7.689115e+15,3.911433e+06,4.396938e+11,6.637620e+15,1.793561e+06,8.130144e+10,5.403618e+14,0,66,N,N
2.316793e+06,1.848177e+11,1.623541e+15,4.089225e+06,6.561631e+11,9.292438e+15,4.045140e+06,3.685413e+11,4.528873e+15,2.252142e+06,1.259520e+11,1.119309e+15,0,64,N,N
2.030693e+06,1.037606e+11,1.330504e+14,4.189667e+06,5.155004e+11,7.589364e+15,4.048384e+06,3.434185e+11,4.401635e+15,2.360452e+06,1.337656e+11,9.876748e+14,1,93,N,N
2.273100e+06,1.334895e+11,4.352016e+13,4.530195e+06,2.746409e+11,2.494370e+15,4.445889e+06,2.243931e+11,9.171906e+14,2.382079e+06,1.515134e+11,4.091062e+14,3,95,N,N
2.070839e+06,1.208005e+11,7.993821e+14,4.261292e+06,6.363854e+11,1.084565e+16,4.090146e+06,3.671549e+11,4.941820e+15,2.114675e+06,1.114724e+11,8.484081e+14,1,25,N,N
1.744727e+06,7.224168e+10,1.376560e+14,3.473118e+06,4.086997e+11,5.049948e+15,3.618694e+06,3.842625e+11,5.162972e+15,1.633645e+06,6.591178e+10,2.147642e+14,3,53,N,N
1.336171e+06,4.783172e+10,-1.644989e+13,3.732211e+06,5.540957e+11,7.330871e+15,3.904046e+06,3.728165e+11,5.290477e+15,1.424408e+06,5.919727e+10,1.226279e+14,0,77,N,N
1.717506e+06,7.444048e+10,-2.193167e+14,4.024252e+06,4.104933e+11,5.782204e+15,4.688309e+06,5.032713e+11,9.144173e+15,1.260835e+06,5.963709e+10,2.449607e+14,0,61,N,N
1.676325e+06,8.287902e+10,2.591133e+14,3.709056e+06,4.754368e+11,8.183441e+15,3.598441e+06,3.640677e+11,5.576192e+15,1.498057e+06,6.538645e+10,1.606528e+14,2,68,N,N
1.823924e+06,9.116268e+10,-3.993557e+14,4.547920e+06,5.495297e+11,8.148333e+15,5.080389e+06,3.833773e+11,4.593500e+15,1.997981e+06,1.090227e+11,-2.580608e+14,2,47,N,N
1.575846e+06,6.612205e+10,-1.754446e+14,3.932322e+06,5.136030e+11,8.901023e+15,3.964094e+06,3.679974e+11,5.515972e+15,1.651851e+06,6.762271e+10,-1.734771e+14,0,41,N,N
1.469899e+06,6.146550e+10,3.568870e+13,3.948337e+06,5.324921e+11,9.290353e+15,3.801614e+06,3.033040e+11,3.628446e+15,1.903301e+06,9.375864e+10,3.193144e+14,1,71,N,N
2.588434e+06,1.504833e+11,-1.136398e+14,4.628279e+06,3.542133e+11,4.886750e+15,4.394679e+06,2.811640e+11,3.036784e+15,2.386861e+06,1.387486e+11,6.531334e+13,2,88,N,N
2.052113e+06,1.465091e+11,1.465928e+15,4.124853e+06,5.853887e+11,1.140250e+16,3.993753e+06,3.016965e+11,3.892713e+15,2.656584e+06,1.642577e+11,1.395584e+15,0,72,N,N
1.733610e+06,8.169560e+10,9.480353e+13,4.161554e+06,6.682477e+11,1.275898e+16,4.337441e+06,4.222510e+11,6.594292e+15,1.732562e+06,7.275971e+10,6.484711e+13,1,87,N,N
2.810608e+06,2.433970e+11,1.818320e+15,4.453761e+06,5.090868e+11,7.193369e+15,3.779251e+06,2.638799e+11,2.606099e+15,2.703639e+06,1.842717e+11,1.965798e+15,2,97,N,N
1.458480e+06,6.603464e+10,5.444678e+13,3.568906e+06,5.868145e+11,1.038049e+16,4.062091e+06,5.137959e+11,9.129731e+15,1.218706e+06,5.018221e+10,1.214818e+14,2,87,N,N
1.579130e+06,7.924081e+10,3.860930e+14,4.098332e+06,5.423012e+11,9.341329e+15,3.998404e+06,3.785368e+11,6.230294e+15,2.002184e+06,1.092038e+11,8.782498e+14,0,92,N,N
1.583616e+06,7.333244e+10,2.493430e+14,4.201457e+06,5.693191e+11,9.847280e+15,4.082604e+06,3.670933e+11,5.656139e+15,2.139358e+06,1.332766e+11,1.013464e+15,2,72,N,N
2.726618e+06,1.930667e+11,1.978971e+15,4.210134e+06,5.803141e+11,1.045839e+16,4.043234e+06,3.035937e+11,4.296445e+15,2.326821e+06,1.558293e+11,1.855852e+15,0,99,N,N
8.275400e+05,4.846016e+10,4.824192e+14,3.572466e+06,7.626466e+11,1.312838e+16,3.162310e+06,3.326485e+11,4.977414e+15,1.153861e+06,4.665309e+10,1.353908e+14,1,37,N,N
2.128488e+06,1.208025e+11,1.831425e+14,4.226499e+06,4.722042e+11,7.985145e+15,4.278383e+06,3.390763e+11,4.313487e+15,2.044334e+06,1.246697e+11,7.470188e+14,0,1,N,N
1.637067e+06,8.253904e+10,2.083440e+14,3.773372e+06,4.547332e+11,7.168478e+15,3.601979e+06,3.616346e+11,5.952986e+15,1.361572e+06,5.654788e+10,2.316409e+14,1,68,N,N
2.770072e+06,1.899874e+11,4.110758e+14,4.342793e+06,4.095169e+11,5.542734e+15,4.106237e+06,2.336236e+11,1.916796e+15,2.397612e+06,1.509158e+11,1.504804e+15,0,80,N,N
1.701056e+06,7.107849e+10,-1.974878e+14,4.077324e+06,4.465036e+11,6.595768e+15,4.592322e+06,4.893061e+11,8.785138e+15,1.272116e+06,5.927276e+10,2.360425e+14,3,61,N,N
2.648984e+06,1.785532e+11,9.032980e+14,4.360803e+06,5.440191e+11,8.497790e+15,4.040023e+06,3.203603e+11,3.900473e+15,2.663670e+06,1.819914e+11,1.911361e+15,2,93,N,N
1.636102e+06,1.077177e+11,8.962896e+14,4.521813e+06,6.525799e+11,9.538107e+15,4.403259e+06,3.699365e+11,5.024691e+15,2.396692e+06,1.560680e+11,1.485086e+15,0,35,N,N
1.765003e+06,8.710473e+10,2.222269e+13,4.102075e+06,5.510704e+11,9.042278e+15,3.919765e+06,4.420935e+11,5.670648e+15,1.581349e+06,7.218181e+10,-4.970262e+13,0,8,N,N
1.589588e+06,8.474143e+10,-2.775243e+14,4.448063e+06,7.620407e+11,1.666221e+16,4.888865e+06,5.597655e+11,9.198472e+15,1.420526e+06,7.201998e+10,-1.539129e+14,2,67,N,N
1.525616e+06,7.431989e+10,4.376614e+14,3.579051e+06,4.911438e+11,7.562433e+15,3.686037e+06,3.404738e+11,5.617124e+15,1.621134e+06,7.701260e+10,2.843916e+14,2,102,N,N
1.822948e+06,8.040476e+10,-1.239969e+14,4.263337e+06,4.652974e+11,6.782628e+15,4.181042e+06,3.268970e+11,3.824438e+15,1.896610e+06,8.636673e+10,2.395185e+13,1,52,N,N
2.588928e+06,1.521272e+11,3.206906e+14,3.618527e+06,3.308415e+11,4.911201e+15,4.183566e+06,2.600542e+11,2.440905e+15,2.111112e+06,1.077520e+11,2.211547e+14,3,62,N,N
2.119857e+06,1.227474e+11,4.243713e+14,4.418931e+06,5.282276e+11,8.884283e+15,4.010922e+06,3.030976e+11,3.921238e+15,2.212526e+06,1.269822e+11,5.127324e+14,0,45,N,N
2.424061e+06,1.524162e+11,-3.842411e+13,4.297029e+06,3.593076e+11,4.965023e+15,4.263204e+06,2.495022e+11,2.379238e+15,2.376136e+06,1.542901e+11,1.118386e+15,1,90,N,N
2.100024e+06,9.506217e+10,-7.916216e+14,4.515587e+06,4.026568e+11,4.811320e+15,4.806546e+06,2.849391e+11,2.509692e+15,2.184613e+06,1.139745e+11,1.483224e+14,3,103,N,N
2.007182e+06,1.000792e+11,-7.777911e+14,4.759515e+06,4.041714e+11,4.556049e+15,4.625689e+06,2.797537e+11,2.241489e+15,2.034443e+06,1.081092e+11,2.824465e+14,0,103,N,N
1.636477e+06,6.337036e+10,-2.658593e+14,4.038121e+06,4.721804e+11,7.443763e+15,4.490634e+06,4.350372e+11,6.874634e+15,1.181153e+06,5.059833e+10,9.507056e+13,2,61,N,N
2.489890e+06,1.467684e+11,6.334099e+14,4.183843e+06,3.323633e+11,4.531164e+15,4.338930e+06,3.346871e+11,5.185374e+15,2.324126e+06,1.311627e+11,7.063066e+14,0,84,N,N
2.357846e+06,1.516470e+11,7.757207e+13,4.285151e+06,2.877856e+11,2.619774e+15,4.580904e+06,2.240681e+11,8.306668e+13,2.282250e+06,1.356035e+11,1.500268e+14,2,95,N,N
1.239599e+06,5.678755e+10,1.505151e+14,4.010780e+06,6.785699e+11,1.065948e+16,3.974618e+06,3.675395e+11,4.920030e+15,1.805979e+06,8.042788e+10,1.505187e+14,0,4,N,N
8.397095e+05,3.149779e+10,1.622917e+14,2.956768e+06,5.337213e+11,8.633765e+15,2.878895e+06,4.655405e+11,6.479844e+15,8.043555e+05,3.297581e+10,1.811874e+14,2,54,N,N
2.209263e+06,1.307909e+11,2.956412e+14,4.412183e+06,3.203364e+11,4.356357e+15,4.546498e+06,3.325499e+11,4.633912e+15,2.257097e+06,1.485746e+11,6.728069e+14,1,86,N,N
1.450386e+06,6.199104e+10,1.164748e+13,3.832497e+06,6.187628e+11,1.131296e+16,4.076233e+06,4.266696e+11,7.036874e+15,1.457629e+06,5.294064e+10,-1.056749e+14,1,44,N,N
1.195460e+06,5.742666e+10,2.471460e+14,4.111184e+06,6.124325e+11,1.037673e+16,3.989246e+06,5.069927e+11,8.254766e+15,1.092466e+06,4.873142e+10,1.972845e+14,0,59,N,N
2.339433e+06,1.416529e+11,-2.357548e+14,4.365183e+06,3.680745e+11,5.836536e+15,4.290278e+06,3.043493e+11,4.089204e+15,2.109870e+06,1.118054e+11,3.276395e+14,2,100,N,N
2.029271e+06,1.112856e+11,-7.187129e+13,4.084943e+06,4.212851e+11,6.603970e+15,4.330799e+06,3.243634e+11,4.634008e+15,2.046333e+06,1.137483e+11,2.526771e+14,1,46,N,N
1.240713e+06,4.553689e+10,-1.023363e+14,3.458971e+06,5.674956e+11,6.893893e+15,3.806547e+06,3.937704e+11,5.419622e+15,1.204204e+06,4.932322e+10,1.094409e+14,1,42,N,N
9.802185e+05,4.763959e+10,3.938497e+14,3.081279e+06,5.827678e+11,9.079642e+15,3.260250e+06,3.497172e+11,5.303476e+15,1.159900e+06,4.918009e+10,2.213060e+14,2,37,N,N
