2.011735e-01,3.794671e-03,1.266016e-05,2.776033e-01,5.604708e-03,2.055158e-05,3.192938e-01,6.207717e-03,2.414106e-05,2.164045e-01,4.428075e-03,1.579736e-05,2,76,N,N
2.595032e-01,5.466445e-03,1.831230e-05,2.870390e-01,6.567039e-03,2.427141e-05,3.045109e-01,6.156955e-03,2.203219e-05,2.934637e-01,6.371768e-03,1.953236e-05,1,41,N,N
2.615803e-01,5.418788e-03,1.875454e-05,2.845859e-01,5.390227e-03,1.880013e-05,2.883480e-01,4.671940e-03,1.454934e-05,2.753697e-01,5.657506e-03,1.985421e-05,0,46,N,N
2.711832e-01,5.407122e-03,1.753598e-05,2.582742e-01,5.523736e-03,1.764835e-05,3.324131e-01,6.674395e-03,2.356065e-05,2.720928e-01,5.748446e-03,1.971494e-05,2,96,N,N
2.728768e-01,5.824835e-03,2.036305e-05,3.094932e-01,7.409020e-03,2.579916e-05,3.261668e-01,6.380209e-03,2.064210e-05,3.146518e-01,6.993539e-03,1.876309e-05,0,58,N,N
2.772986e-01,6.282069e-03,2.573387e-05,3.170580e-01,6.238442e-03,2.245190e-05,3.351258e-01,5.548631e-03,1.770879e-05,2.842356e-01,5.840955e-03,2.074129e-05,1,103,N,N
2.877054e-01,7.942201e-03,4.278545e-05,3.018919e-01,6.192701e-03,1.987067e-05,3.390107e-01,5.970325e-03,1.949022e-05,3.132503e-01,8.167768e-03,4.474369e-05,2,55,N,N
3.063989e-01,5.637228e-03,1.264742e-05,2.999185e-01,5.229326e-03,1.795934e-05,3.114506e-01,5.196098e-03,1.781578e-05,2.927855e-01,5.641669e-03,1.496373e-05,2,84,N,N
2.738054e-01,4.974999e-03,1.021285e-05,2.659119e-01,4.079500e-03,1.245771e-05,3.176342e-01,5.081443e-03,1.601257e-05,2.844614e-01,5.022004e-03,1.173721e-05,0,29,N,N
2.815374e-01,6.024215e-03,1.788103e-05,3.062113e-01,6.053130e-03,1.978487e-05,3.311572e-01,6.142767e-03,1.871355e-05,3.056674e-01,6.386507e-03,1.669835e-05,0,52,N,N
3.149870e-01,8.170572e-03,4.129463e-05,2.681969e-01,5.046938e-03,1.552829e-05,3.233099e-01,5.267691e-03,1.667512e-05,2.763311e-01,5.668245e-03,2.507612e-05,2,80,N,N
3.027651e-01,6.538998e-03,2.285918e-05,2.935186e-01,5.384882e-03,1.634652e-05,3.274697e-01,4.861030e-03,1.465564e-05,3.053942e-01,6.089237e-03,2.192267e-05,2,65,N,N
2.792658e-01,7.504019e-03,3.620335e-05,3.042213e-01,6.302872e-03,1.897962e-05,3.513644e-01,6.374785e-03,2.090553e-05,3.246924e-01,8.929782e-03,5.086790e-05,3,55,N,N
2.586954e-01,5.262694e-03,1.891104e-05,2.574432e-01,5.508181e-03,1.910561e-05,2.920571e-01,6.381916e-03,2.434101e-05,2.447581e-01,4.768480e-03,1.667339e-05,3,68,N,N
2.360123e-01,5.279322e-03,2.287391e-05,2.958337e-01,6.071805e-03,1.952112e-05,3.251437e-01,5.528298e-03,1.671839e-05,2.944745e-01,6.811010e-03,2.697989e-05,0,47,N,N
