2.477138e-01,4.302087e-03,1.206121e-05,3.149913e-01,5.258547e-03,1.647910e-05,3.128169e-01,4.764739e-03,1.419774e-05,2.329361e-01,4.209791e-03,1.289592e-05,0,56,LFAU,12
2.812567e-01,6.866957e-03,3.565869e-05,2.972076e-01,6.710455e-03,2.450337e-05,2.808637e-01,4.575868e-03,1.484534e-05,2.308283e-01,4.220670e-03,1.600252e-05,0,85,UFAU,44
2.099813e-01,5.244089e-03,2.829973e-05,4.005915e-01,1.379679e-02,6.843756e-05,3.197989e-01,8.120470e-03,3.139464e-05,1.947204e-01,4.517140e-03,2.352334e-05,0,81,LFAU,10
2.183314e-01,5.619387e-03,2.988214e-05,3.112606e-01,8.702401e-03,3.292628e-05,3.532736e-01,9.076981e-03,4.006306e-05,3.054277e-01,8.090583e-03,4.354961e-05,0,94,LFAU,34
3.058174e-01,6.611997e-03,1.952494e-05,3.270824e-01,8.031111e-03,3.265866e-05,3.482711e-01,8.132631e-03,3.556425e-05,2.912935e-01,6.163153e-03,1.427582e-05,0,43,LFAU,26
2.775435e-01,6.396291e-03,2.774540e-05,2.826706e-01,4.936922e-03,1.567107e-05,3.004407e-01,4.726409e-03,1.448590e-05,2.674746e-01,5.764766e-03,2.596243e-05,0,101,LFAU,17
2.730339e-01,5.189762e-03,1.200356e-05,2.873346e-01,5.682788e-03,1.935434e-05,3.063238e-01,6.774848e-03,2.771298e-05,2.298180e-01,4.352641e-03,1.112428e-05,0,84,CAU,A26A12lw
2.717000e-01,6.176240e-03,2.892053e-05,2.445313e-01,5.131409e-03,1.407077e-05,2.871727e-01,5.141116e-03,1.525566e-05,2.831285e-01,5.668780e-03,2.667094e-05,0,10,UFAU,44
1.891294e-01,4.124534e-03,1.415486e-05,2.646169e-01,6.237166e-03,2.187276e-05,3.036044e-01,7.221349e-03,2.620466e-05,2.495800e-01,5.441438e-03,1.884312e-05,0,8,LFAU,12L
2.623198e-01,7.183977e-03,4.076233e-05,3.569869e-01,1.111663e-02,4.526268e-05,3.515171e-01,8.917319e-03,3.877047e-05,2.345228e-01,5.474391e-03,2.606630e-05,0,81,UFAU,4
2.371330e-01,4.538325e-03,1.546200e-05,2.747172e-01,5.762351e-03,2.086723e-05,2.943333e-01,5.078396e-03,1.637540e-05,2.484219e-01,4.641594e-03,1.345453e-05,0,34,E,DISGUST
2.320491e-01,4.812305e-03,1.717686e-05,3.401452e-01,7.875535e-03,3.225005e-05,3.497405e-01,6.997920e-03,2.742166e-05,2.320550e-01,4.650909e-03,1.499548e-05,0,36,LFAU,17
2.870782e-01,6.798788e-03,2.532256e-05,2.874170e-01,6.824726e-03,2.032780e-05,4.033108e-01,8.620197e-03,3.592958e-05,3.097632e-01,5.690240e-03,1.908271e-05,0,64,UFAU,43
2.465298e-01,4.787464e-03,1.526398e-05,2.674030e-01,4.624684e-03,1.494184e-05,2.919491e-01,4.655466e-03,1.395545e-05,2.591894e-01,5.081236e-03,1.454522e-05,0,46,UFAU,44
2.547577e-01,4.913124e-03,1.554439e-05,2.774859e-01,5.104810e-03,1.900649e-05,3.011853e-01,4.839753e-03,1.553856e-05,2.644098e-01,5.061226e-03,1.652743e-05,0,20,LFAU,24
2.758840e-01,5.756440e-03,1.969151e-05,3.224256e-01,9.737730e-03,3.526348e-05,3.591513e-01,1.127274e-02,5.425394e-05,2.793131e-01,5.716489e-03,1.806005e-05,0,53,LFAU,27
2.765010e-01,5.071767e-03,8.701981e-06,3.058880e-01,5.783965e-03,2.127165e-05,3.188284e-01,5.764121e-03,2.172769e-05,2.696741e-01,5.435974e-03,1.313478e-05,0,84,LFAU,12LW
2.347416e-01,4.773625e-03,1.954851e-05,2.973903e-01,5.805836e-03,1.880158e-05,2.904593e-01,5.265528e-03,1.654610e-05,2.680598e-01,5.631265e-03,2.502746e-05,0,93,LFAU,12L
2.678231e-01,5.743785e-03,1.999468e-05,2.621852e-01,4.446154e-03,1.401345e-05,2.900789e-01,5.277789e-03,1.689270e-05,2.460853e-01,5.107994e-03,1.762281e-05,0,1,LFAU,15
2.229617e-01,4.455706e-03,1.730155e-05,2.673187e-01,5.247866e-03,1.788308e-05,2.942632e-01,4.867118e-03,1.643966e-05,2.423817e-01,5.164746e-03,1.972942e-05,0,46,LFAU,12LW
2.368610e-01,4.449222e-03,1.835634e-05,2.403843e-01,3.278653e-03,8.315051e-06,2.621493e-01,3.384664e-03,9.168783e-06,2.307669e-01,4.351077e-03,1.763797e-05,0,23,E,ANGER
1.636673e-01,2.765543e-03,8.905374e-06,2.523181e-01,4.443237e-03,1.517869e-05,2.441943e-01,4.033263e-03,1.197400e-05,1.751692e-01,3.333024e-03,1.055520e-05,0,79,LFAU,12
2.727855e-01,6.997722e-03,3.470590e-05,2.900601e-01,6.169216e-03,2.075009e-05,3.415032e-01,6.490709e-03,2.216093e-05,3.058762e-01,6.707463e-03,2.859310e-05,0,71,UFAU,4
2.685244e-01,5.932069e-03,1.892469e-05,3.019045e-01,7.302275e-03,2.582811e-05,3.055039e-01,6.329506e-03,2.477439e-05,2.843615e-01,6.544903e-03,1.996826e-05,0,104,LFAU,26
2.864810e-01,6.323209e-03,2.566901e-05,2.845304e-01,5.648580e-03,1.743016e-05,3.012094e-01,5.208995e-03,1.560224e-05,2.982309e-01,6.200318e-03,2.522533e-05,0,93,UFAU,43
2.219816e-01,4.760976e-03,1.661734e-05,3.187581e-01,9.382209e-03,4.429301e-05,3.084836e-01,7.859512e-03,3.600508e-05,2.319356e-01,4.874910e-03,1.680294e-05,0,102,CAU,A26A12lw
