2.355432e+04,4.652350e+07,9.588959e+09,4.873005e+04,1.492558e+08,7.841530e+10,4.896942e+04,1.294552e+08,6.035949e+10,2.190177e+04,4.122744e+07,8.683991e+09,2,76,N,N
1.820324e+04,2.365785e+07,2.089256e+09,3.350861e+04,8.226966e+07,3.265297e+10,3.496064e+04,7.514674e+07,2.752876e+10,1.900345e+04,2.423807e+07,1.997947e+09,1,41,N,N
2.133440e+04,3.237404e+07,4.415189e+09,3.718315e+04,8.272839e+07,3.310095e+10,3.440756e+04,6.128274e+07,1.877793e+10,2.179608e+04,3.237801e+07,5.209411e+09,0,46,N,N
1.881911e+04,2.358430e+07,2.613053e+09,3.149774e+04,7.801504e+07,2.863453e+10,3.393306e+04,6.644805e+07,2.140592e+10,1.814611e+04,2.361618e+07,3.233920e+09,2,96,N,N
1.880128e+04,2.523714e+07,3.283086e+09,3.543363e+04,9.201450e+07,3.421081e+10,3.458521e+04,6.969021e+07,2.157678e+10,2.007321e+04,2.777328e+07,3.589836e+09,0,58,N,N
2.246648e+04,3.407966e+07,2.945144e+09,4.013718e+04,8.090190e+07,2.817117e+10,3.858037e+04,6.402831e+07,1.704294e+10,2.189842e+04,3.185468e+07,5.337865e+09,1,103,N,N
2.208988e+04,3.918055e+07,8.279351e+09,4.058293e+04,9.058556e+07,3.273725e+10,3.646845e+04,5.953944e+07,1.589116e+10,2.529288e+04,4.900709e+07,1.687737e+10,2,55,N,N
2.490487e+04,3.718172e+07,5.540829e+09,3.569012e+04,7.182217e+07,2.704797e+10,3.625579e+04,6.955482e+07,2.596688e+10,2.247998e+04,3.332079e+07,6.026447e+09,2,84,N,N
2.506353e+04,3.981152e+07,3.614709e+09,3.808291e+04,7.598347e+07,2.937020e+10,3.894200e+04,7.140273e+07,2.284459e+10,2.420555e+04,3.569086e+07,5.650513e+09,0,29,N,N
1.974748e+04,2.717357e+07,2.396035e+09,3.693816e+04,8.142695e+07,2.887628e+10,3.390474e+04,6.135962e+07,1.625886e+10,2.060733e+04,2.768632e+07,2.825343e+09,0,52,N,N
2.973575e+04,5.606865e+07,1.054823e+10,4.034721e+04,8.485136e+07,3.010139e+10,3.921138e+04,6.260054e+07,1.535843e+10,2.561096e+04,4.392757e+07,1.372887e+10,2,80,N,N
2.797201e+04,4.860542e+07,8.000787e+09,3.696204e+04,7.255555e+07,2.290650e+10,3.843618e+04,5.929035e+07,1.669300e+10,2.400919e+04,3.608619e+07,8.038511e+09,2,65,N,N
2.202981e+04,4.090394e+07,8.568129e+09,3.861527e+04,8.525589e+07,2.727959e+10,3.911164e+04,6.812502e+07,1.942916e+10,2.526819e+04,4.914974e+07,1.593426e+10,3,55,N,N
1.939416e+04,2.730172e+07,4.789872e+09,3.139663e+04,7.720099e+07,3.009758e+10,3.196456e+04,7.333736e+07,2.794163e+10,1.716963e+04,2.153394e+07,3.374041e+09,3,68,N,N
1.937821e+04,2.851197e+07,3.347011e+09,4.131739e+04,9.849407e+07,3.711451e+10,4.061667e+04,7.350558e+07,2.061427e+10,2.207442e+04,3.332085e+07,3.775934e+09,0,47,N,N
2.237060e+04,3.426213e+07,5.610725e+09,3.496275e+04,7.036013e+07,2.307718e+10,3.512972e+04,6.632607e+07,2.203766e+10,2.081115e+04,3.055406e+07,5.512155e+09,0,15,N,N
1.484143e+04,2.217477e+07,4.674620e+09,3.748549e+04,9.849330e+07,4.671958e+10,3.800918e+04,8.041678e+07,3.237632e+10,1.551631e+04,2.228569e+07,4.120277e+09,1,76,N,N
1.396592e+04,1.708941e+07,3.003914e+09,3.074154e+04,8.872426e+07,3.284783e+10,3.008089e+04,7.399589e+07,2.638106e+10,1.609044e+04,2.060165e+07,2.985480e+09,3,91,N,N
1.654970e+04,2.469931e+07,4.150336e+09,3.913052e+04,9.911505e+07,4.663482e+10,3.941815e+04,8.616492e+07,3.701875e+10,1.550447e+04,2.247141e+07,4.083862e+09,0,76,N,N
2.355308e+04,3.405446e+07,3.849723e+09,3.325066e+04,6.359203e+07,2.098155e+10,3.365207e+04,6.144827e+07,1.714002e+10,2.121504e+04,2.978400e+07,3.815210e+09,1,62,N,N
