5.778181e+05,5.081902e+09,8.561645e+12,1.104517e+06,3.190164e+10,3.534773e+13,1.147592e+06,2.320609e+10,2.992764e+13,4.827313e+05,3.423579e+09,4.843348e+12,3,68,N,N
4.875180e+05,9.678346e+09,4.056069e+13,1.517979e+06,6.401931e+10,6.688069e+13,1.560921e+06,2.854916e+10,3.428071e+13,6.585320e+05,8.248269e+09,2.391515e+13,0,47,N,N
6.779830e+05,6.661907e+09,1.465490e+13,1.285583e+06,2.710584e+10,3.373960e+13,1.323977e+06,1.872207e+10,2.657841e+13,6.333020e+05,5.559818e+09,9.166429e+12,0,15,N,N
3.478571e+05,4.670381e+09,1.582769e+13,1.315410e+06,5.384502e+10,6.795961e+13,1.383070e+06,2.977843e+10,4.468376e+13,3.787516e+05,4.803046e+09,1.457773e+13,1,76,N,N
3.521520e+05,3.775303e+09,1.022905e+13,1.067415e+06,4.200953e+10,3.102611e+13,1.061686e+06,2.367457e+10,1.812221e+13,4.582396e+05,3.952534e+09,8.535256e+12,3,91,N,N
4.001238e+05,6.110371e+09,2.375862e+13,1.337255e+06,5.936007e+10,8.614205e+13,1.430056e+06,3.666832e+10,5.695375e+13,3.747459e+05,5.166029e+09,1.784388e+13,0,76,N,N
7.478095e+05,6.342807e+09,1.253113e+13,1.212532e+06,2.697392e+10,2.728555e+13,1.269450e+06,1.951567e+10,2.363917e+13,6.787501e+05,4.568102e+09,2.118757e+12,1,62,N,N
5.372265e+05,5.041104e+09,1.034645e+13,1.209610e+06,5.323118e+10,2.899520e+13,1.150167e+06,2.523916e+10,1.667990e+13,5.875965e+05,3.087475e+09,2.971282e+12,0,75,N,N
6.018168e+05,1.179063e+10,4.810847e+13,1.397920e+06,6.515466e+10,6.246132e+13,1.453958e+06,2.382879e+10,2.598897e+13,7.258727e+05,1.059574e+10,3.849352e+13,1,55,N,N
5.697891e+05,4.703499e+09,8.039179e+12,1.144703e+06,3.375151e+10,2.866919e+13,1.174176e+06,1.837801e+10,1.876376e+13,5.501571e+05,3.978756e+09,4.396938e+12,3,96,N,N
5.685328e+05,3.946256e+09,2.603165e+12,1.267606e+06,3.020687e+10,2.710332e+13,1.265911e+06,1.935442e+10,1.833078e+13,5.202862e+05,3.623068e+09,2.326276e+12,0,57,N,N
6.722974e+05,7.393765e+09,2.022938e+13,1.262983e+06,3.378966e+10,3.698143e+13,1.246196e+06,1.868946e+10,2.162718e+13,6.950847e+05,5.232664e+09,8.473224e+12,1,82,N,N
4.992343e+05,6.458833e+09,2.049624e+13,1.172201e+06,4.526242e+10,3.398153e+13,1.159437e+06,2.303113e+10,1.999432e+13,6.625771e+05,4.247238e+09,5.708742e+12,0,39,N,N
5.688208e+05,5.754347e+09,1.440696e+13,1.177829e+06,4.202744e+10,2.985776e+13,1.294473e+06,2.593287e+10,2.401549e+13,5.583438e+05,2.960754e+09,1.051074e+12,1,66,N,N
6.943877e+05,6.012142e+09,6.747684e+12,1.415146e+06,2.928322e+10,3.259952e+13,1.419563e+06,1.743937e+10,2.220909e+13,6.811912e+05,4.286513e+09,1.560654e+12,0,63,N,N
3.005543e+05,4.985767e+09,1.967713e+13,1.120802e+06,6.635952e+10,5.685367e+13,1.262418e+06,3.874798e+10,3.388060e+13,3.328050e+05,4.873864e+09,1.646818e+13,0,81,N,N
8.807838e+05,1.454316e+10,6.048898e+13,1.727839e+06,5.979522e+10,7.354267e+13,1.619195e+06,3.149769e+10,4.692140e+13,8.541789e+05,9.338191e+09,2.448083e+13,1,98,N,N
6.808441e+05,9.946896e+09,3.625778e+13,1.340412e+06,4.112980e+10,4.458861e+13,1.324941e+06,2.356812e+10,3.029198e+13,6.775989e+05,7.345755e+09,1.401900e+13,2,79,N,N
5.248913e+05,4.943750e+09,1.083757e+13,1.319879e+06,3.870011e+10,3.396595e+13,1.368970e+06,1.574845e+10,1.826634e+13,5.849789e+05,4.046611e+09,4.046694e+12,3,48,N,N
7.133233e+05,7.803156e+09,8.455727e+12,1.373064e+06,2.022753e+10,3.557597e+13,1.365545e+06,1.475310e+10,2.611388e+13,6.921482e+05,5.805825e+09,3.782216e+12,2,86,N,N
7.528144e+05,9.358345e+09,2.926110e+13,1.379860e+06,4.970415e+10,6.250400e+13,1.279154e+06,2.317137e+10,3.184939e+13,6.925250e+05,5.237022e+09,6.444000e+12,0,27,N,N
7.094290e+05,9.650818e+09,3.306544e+13,1.338006e+06,4.557536e+10,5.814458e+13,1.362605e+06,2.197144e+10,2.796771e+13,7.072193e+05,6.635688e+09,8.455340e+12,3,79,N,N
7.525273e+05,5.735048e+09,3.683105e+12,1.455633e+06,2.533920e+10,3.649942e+13,1.376462e+06,1.634982e+10,2.095310e+13,7.307004e+05,5.090510e+09,2.285185e+12,0,26,N,N
5.131353e+05,4.141841e+09,4.043992e+12,1.286475e+06,4.536360e+10,4.872318e+13,1.367031e+06,2.936547e+10,3.022643e+13,3.646352e+05,3.516527e+09,7.203967e+12,1,61,N,N
5.265128e+05,1.066536e+10,4.565274e+13,1.442083e+06,5.718944e+10,5.452139e+13,1.549725e+06,3.163691e+10,3.800075e+13,6.153459e+05,7.436410e+09,2.163330e+13,1,47,N,N
9.211859e+05,1.739650e+10,4.191670e+13,1.412664e+06,4.531968e+10,3.583593e+13,1.318798e+06,1.747072e+10,1.626897e+13,9.027778e+05,8.412886e+09,1.857171e+13,1,97,N,N
6.999132e+05,6.046458e+09,9.238113e+12,1.322733e+06,3.378139e+10,3.885494e+13,1.319581e+06,1.739008e+10,1.886564e+13,7.358272e+05,5.099426e+09,3.366131e+12,0,0,N,N
5.338161e+05,5.730305e+09,8.960672e+12,1.464517e+06,3.416474e+10,3.514015e+13,1.511218e+06,2.211775e+10,2.598253e+13,5.922046e+05,5.124952e+09,5.553844e+12,2,104,N,N
5.432790e+05,6.978652e+09,1.491441e+13,1.197535e+06,5.739745e+10,3.184191e+13,1.192775e+06,2.492096e+10,1.482137e+13,6.857038e+05,3.593376e+09,3.584369e+12,3,75,N,N
3.342738e+05,4.309121e+09,1.378548e+13,1.260562e+06,5.900309e+10,3.568068e+13,1.315361e+06,3.096342e+10,2.664733e+13,3.460680e+05,3.051600e+09,4.669029e+12,2,51,N,N
7.866219e+05,1.076620e+10,3.623605e+13,1.375644e+06,3.603749e+10,3.981964e+13,1.325889e+06,1.899061e+10,2.164962e+13,7.486543e+05,6.799541e+09,1.531773e+13,3,90,N,N
4.459310e+05,3.176550e+09,4.325260e+12,1.133802e+06,4.163201e+10,2.483531e+13,1.252879e+06,1.806565e+10,1.492964e+13,5.686977e+05,3.746360e+09,2.104899e+12,3,77,N,N
6.699275e+05,5.259993e+09,7.572201e+12,1.398012e+06,3.043343e+10,3.826816e+13,1.496054e+06,1.824924e+10,2.502921e+13,7.201005e+05,5.065357e+09,4.691514e+12,0,31,N,N
6.782491e+05,7.602790e+09,2.131227e+13,1.256078e+06,4.516790e+10,3.518835e+13,1.392584e+06,2.313604e+10,2.585165e+13,6.474812e+05,3.851843e+09,1.629491e+12,1,5,N,N
8.990632e+05,1.182160e+10,3.579897e+13,1.452348e+06,5.005134e+10,5.269555e+13,1.335987e+06,1.887387e+10,2.261352e+13,7.793805e+05,7.664013e+09,1.881488e+13,3,99,N,N
3.072072e+05,5.438222e+09,1.943296e+13,1.060083e+06,5.833708e+10,3.894264e+13,1.155459e+06,3.492860e+10,2.774649e+13,3.099322e+05,4.526168e+09,1.513449e+13,0,42,N,N
5.548160e+05,7.528819e+09,2.573850e+13,1.514229e+06,4.908591e+10,5.875280e+13,1.526015e+06,3.202976e+10,4.340110e+13,4.972689e+05,5.510647e+09,1.211972e+13,0,70,N,N
8.201410e+05,2.484641e+10,1.127288e+14,1.405198e+06,6.908112e+10,7.137824e+13,1.387519e+06,2.180171e+10,2.935583e+13,7.653170e+05,8.179581e+09,2.145123e+13,1,80,N,N
8.202429e+05,8.280966e+09,2.013508e+13,1.293391e+06,3.710575e+10,3.616246e+13,1.351921e+06,1.832571e+10,1.964775e+13,8.070933e+05,5.069445e+09,3.745634e+12,1,34,N,N
7.349893e+05,9.671246e+09,2.770632e+13,1.420622e+06,4.566035e+10,3.965972e+13,1.313652e+06,2.248306e+10,2.289472e+13,8.223085e+05,6.831735e+09,1.390769e+13,3,93,N,N
5.566831e+05,7.962408e+09,2.341064e+13,1.392269e+06,5.395857e+10,4.690681e+13,1.241917e+06,2.436978e+10,2.547298e+13,7.239305e+05,6.558982e+09,1.471176e+13,0,93,N,N
8.637693e+05,9.041020e+09,2.361306e+13,1.502130e+06,3.756890e+10,3.908608e+13,1.470633e+06,1.946672e+10,2.434768e+13,8.247210e+05,6.509405e+09,7.775187e+12,0,6,N,N
7.541767e+05,8.606540e+09,2.391551e+13,1.405554e+06,3.411609e+10,4.017859e+13,1.492944e+06,1.710665e+10,2.261248e+13,7.611343e+05,5.883034e+09,7.934791e+12,0,18,N,N
3.477962e+05,4.278338e+09,1.270387e+13,1.252845e+06,4.742018e+10,3.815048e+13,1.224011e+06,2.532296e+10,2.319731e+13,4.088608e+05,3.677830e+09,8.172674e+12,0,50,N,N
6.133120e+05,9.739532e+09,3.896072e+13,1.465511e+06,5.073991e+10,7.159977e+13,1.430280e+06,2.044863e+10,3.143691e+13,7.091434e+05,9.163084e+09,2.520940e+13,2,101,N,N
7.470488e+05,6.504881e+09,5.500525e+12,1.392396e+06,1.942900e+10,2.426939e+13,1.402112e+06,1.298953e+10,1.835953e+13,6.723100e+05,4.918019e+09,9.455926e+11,3,74,N,N
2.549049e+05,1.879696e+09,2.769652e+12,9.330458e+05,3.725514e+10,2.748969e+13,9.927633e+05,3.394326e+10,2.515109e+13,2.702214e+05,2.281948e+09,4.434386e+12,3,54,N,N
4.236638e+05,3.125126e+09,4.664972e+12,1.208974e+06,4.378386e+10,2.701840e+13,1.291282e+06,2.093077e+10,1.792301e+13,4.273197e+05,3.099818e+09,2.014669e+12,1,77,N,N
3.637840e+05,4.259235e+09,1.198320e+13,1.028931e+06,3.950982e+10,2.548329e+13,1.119656e+06,2.166289e+10,1.609022e+13,4.850073e+05,4.010088e+09,7.698011e+12,0,91,N,N
8.523456e+05,7.730282e+09,1.619868e+13,1.156082e+06,2.402434e+10,2.568784e+13,1.343037e+06,1.819117e+10,2.181072e+13,6.720755e+05,4.329990e+09,1.534130e+12,2,62,N,N
3.006328e+05,5.627873e+09,2.025337e+13,1.232224e+06,8.202207e+10,6.845130e+13,1.171209e+06,3.551534e+10,2.975483e+13,3.357178e+05,4.268748e+09,1.353552e+13,2,81,N,N
4.652354e+05,4.900286e+09,1.268291e+13,1.332078e+06,4.632048e+10,4.024971e+13,1.285462e+06,1.896813e+10,1.825486e+13,6.018376e+05,4.773463e+09,8.885619e+12,2,92,N,N
6.962597e+05,5.731893e+09,1.172750e+13,1.275654e+06,3.324661e+10,2.490830e+13,1.213147e+06,1.631491e+10,1.584751e+13,6.605410e+05,3.803634e+09,2.067918e+12,1,58,N,N
8.024760e+05,9.942442e+09,3.077435e+13,1.338080e+06,3.246865e+10,3.456379e+13,1.409821e+06,1.943951e+10,2.378123e+13,7.374091e+05,5.938006e+09,1.120185e+13,0,90,N,N
7.847363e+05,1.456538e+10,5.983173e+13,1.700943e+06,5.939676e+10,7.133054e+13,1.681352e+06,3.237527e+10,5.027979e+13,9.196649e+05,1.135480e+10,3.476532e+13,3,73,N,N
7.242853e+05,7.904072e+09,1.863428e+13,1.336943e+06,5.227394e+10,3.577001e+13,1.327104e+06,3.476547e+10,3.628680e+13,6.349296e+05,5.339130e+09,1.121420e+13,1,78,N,N
8.630892e+05,8.367477e+09,1.606887e+13,1.619512e+06,2.224329e+10,3.191117e+13,1.565590e+06,1.491970e+10,2.285221e+13,7.951953e+05,6.441119e+09,4.664320e+12,2,49,N,N
4.201588e+05,1.115259e+10,5.916205e+13,1.296645e+06,7.820468e+10,1.092083e+14,1.561633e+06,4.882126e+10,7.388098e+13,4.251238e+05,7.450130e+09,3.283574e+13,1,67,N,N
7.580964e+05,9.930943e+09,2.986837e+13,1.337553e+06,4.010914e+10,3.687274e+13,1.294966e+06,1.769515e+10,1.781815e+13,8.120389e+05,5.298808e+09,4.586015e+12,0,34,N,N
4.188614e+05,3.909748e+09,6.977695e+12,1.245317e+06,3.760695e+10,3.334243e+13,1.234713e+06,1.986250e+10,2.209727e+13,5.136035e+05,3.759329e+09,2.939480e+12,0,71,N,N
4.176035e+05,7.330938e+09,1.660916e+13,1.332987e+06,6.048806e+10,3.190071e+13,1.208977e+06,2.333863e+10,1.668582e+13,5.846035e+05,4.626970e+09,8.957843e+12,3,64,N,N
6.003858e+05,6.182349e+09,1.067250e+13,1.410179e+06,3.408044e+10,3.515784e+13,1.302389e+06,2.048487e+10,2.367745e+13,5.766117e+05,4.862571e+09,5.375474e+12,3,104,N,N
3.387807e+05,4.927060e+09,1.173183e+13,1.135505e+06,5.495151e+10,3.244206e+13,1.104350e+06,2.173491e+10,1.473690e+13,5.487140e+05,2.913593e+09,1.807597e+12,2,75,N,N
6.488133e+05,4.835141e+09,8.932309e+12,1.197096e+06,3.982823e+10,2.626951e+13,1.206608e+06,2.643756e+10,2.217568e+13,6.017717e+05,3.399544e+09,3.623548e+12,3,66,N,N
5.926836e+05,5.665964e+09,7.881515e+12,1.298555e+06,3.063595e+10,3.162981e+13,1.341580e+06,2.172720e+10,2.698657e+13,5.520739e+05,5.287659e+09,7.677511e+12,0,89,N,N
3.048876e+05,2.470400e+09,5.030444e+12,1.114254e+06,4.600047e+10,3.285289e+13,1.106489e+06,2.669046e+10,2.129431e+13,3.456190e+05,2.157106e+09,1.368280e+12,0,32,N,N
5.351673e+05,4.199399e+09,4.689089e+12,1.190238e+06,2.780994e+10,2.926466e+13,1.142825e+06,1.649591e+10,1.826434e+13,5.264651e+05,3.278567e+09,2.237794e+12,0,102,N,N
7.000819e+05,1.006095e+10,3.633610e+13,1.515607e+06,4.534706e+10,6.138378e+13,1.508510e+06,2.069019e+10,2.866515e+13,7.396982e+05,6.699620e+09,1.142357e+13,2,103,N,N
4.731987e+05,4.694434e+09,1.073808e+13,1.250238e+06,3.895503e+10,3.354770e+13,1.210641e+06,2.113782e+10,2.125080e+13,5.223738e+05,4.034380e+09,4.379634e+12,0,5,N,N
3.725449e+05,4.184648e+09,1.186742e+13,1.387800e+06,4.790530e+10,4.223186e+13,1.364589e+06,3.208630e+10,3.371730e+13,3.803253e+05,3.321926e+09,6.169909e+12,1,59,N,N
8.326625e+05,1.965307e+10,4.705923e+13,1.347828e+06,5.470511e+10,4.180276e+13,1.312573e+06,2.081139e+10,1.879966e+13,8.551367e+05,8.325751e+09,1.886013e+13,3,97,N,N
8.807133e+05,1.877268e+10,4.248153e+13,1.408586e+06,4.951297e+10,4.365511e+13,1.393185e+06,1.927561e+10,1.836165e+13,8.722816e+05,7.946271e+09,1.763300e+13,0,97,N,N
6.805323e+05,6.201817e+09,7.681897e+12,1.479218e+06,2.769864e+10,3.171482e+13,1.438398e+06,1.928015e+10,2.579669e+13,7.207779e+05,5.612352e+09,5.999117e+12,1,88,N,N
6.417192e+05,4.124015e+09,5.823053e+12,1.171766e+06,3.863073e+10,2.706518e+13,1.263127e+06,2.712707e+10,2.285517e+13,5.785159e+05,3.450567e+09,3.687396e+12,0,66,N,N
7.392957e+05,1.203682e+10,2.492268e+13,1.303561e+06,5.785641e+10,3.288821e+13,1.306806e+06,2.480942e+10,1.891443e+13,7.232729e+05,5.095985e+09,8.948273e+12,0,64,N,N
6.280755e+05,9.336525e+09,2.672646e+13,1.322251e+06,4.760176e+10,3.822505e+13,1.291499e+06,2.559672e+10,2.640151e+13,7.479923e+05,7.158351e+09,1.656007e+13,1,93,N,N
7.036149e+05,9.718441e+09,3.191922e+13,1.415206e+06,3.481989e+10,5.459262e+13,1.407706e+06,2.132138e+10,3.599007e+13,7.513769e+05,7.392335e+09,1.702401e+13,3,95,N,N
6.518158e+05,7.437512e+09,2.075874e+13,1.347327e+06,5.288715e+10,5.475754e+13,1.311987e+06,2.445646e+10,2.912849e+13,6.721445e+05,5.634541e+09,9.926172e+12,1,25,N,N
5.571869e+05,3.451300e+09,3.680070e+12,1.111409e+06,2.920061e+10,2.089484e+13,1.163843e+06,2.130471e+10,1.943248e+13,5.251121e+05,2.740601e+09,1.593104e+12,3,53,N,N
4.216910e+05,2.834651e+09,3.131045e+12,1.189111e+06,4.067102e+10,2.585222e+13,1.262738e+06,2.033032e+10,1.639022e+13,4.560035e+05,3.011016e+09,1.744841e+12,0,77,N,N
5.398542e+05,4.451988e+09,5.012563e+12,1.253626e+06,4.195724e+10,4.834640e+13,1.494325e+06,3.308310e+10,3.777101e+13,3.890183e+05,4.134318e+09,1.058658e+13,0,61,N,N
5.246114e+05,5.459590e+09,1.190679e+13,1.174212e+06,3.574556e+10,3.759707e+13,1.146720e+06,2.309231e+10,3.096404e+13,4.682288e+05,3.766469e+09,6.350684e+12,2,68,N,N
5.456557e+05,1.126428e+10,4.790263e+13,1.407721e+06,6.020486e+10,6.018703e+13,1.608509e+06,3.154260e+10,3.899162e+13,6.180829e+05,8.252227e+09,2.699160e+13,2,47,N,N
4.882430e+05,5.177933e+09,1.352314e+13,1.236681e+06,4.029836e+10,4.262507e+13,1.264432e+06,2.286099e+10,2.583699e+13,5.206388e+05,3.929459e+09,4.693160e+12,0,41,N,N
4.552146e+05,4.293652e+09,9.693407e+12,1.254344e+06,3.915952e+10,4.132449e+13,1.222501e+06,1.749389e+10,1.919646e+13,6.063986e+05,4.376417e+09,4.014210e+12,1,71,N,N
8.248526e+05,7.479719e+09,9.136943e+12,1.476423e+06,2.899014e+10,3.402840e+13,1.412147e+06,1.926448e+10,2.537208e+13,7.587848e+05,6.431012e+09,7.250837e+12,2,88,N,N
6.414508e+05,1.095192e+10,3.935116e+13,1.311223e+06,4.176654e+10,5.024564e+13,1.289187e+06,1.688480e+10,2.098617e+13,8.455753e+05,7.762300e+09,1.597027e+13,0,72,N,N
5.317827e+05,8.161036e+09,2.546533e+13,1.287725e+06,6.475580e+10,6.420558e+13,1.374027e+06,3.186622e+10,3.371449e+13,5.402945e+05,5.399856e+09,1.356237e+13,1,87,N,N
8.866100e+05,1.861583e+10,4.933748e+13,1.401899e+06,4.931582e+10,3.820626e+13,1.207060e+06,1.848283e+10,1.587532e+13,8.659349e+05,8.348354e+09,1.854419e+13,2,97,N,N
4.382210e+05,7.211750e+09,2.442943e+13,1.087213e+06,5.863998e+10,5.696852e+13,1.267961e+06,4.197834e+10,4.595057e+13,3.696915e+05,4.367194e+09,1.281750e+13,2,87,N,N
4.974406e+05,4.513212e+09,9.015392e+12,1.309991e+06,3.724844e+10,3.760897e+13,1.289041e+06,2.052628e+10,2.031035e+13,6.431979e+05,5.285688e+09,1.053077e+13,0,92,N,N
4.825042e+05,7.283720e+09,2.549463e+13,1.328718e+06,4.578042e+10,4.702512e+13,1.308237e+06,2.085265e+10,2.396580e+13,6.725899e+05,8.249351e+09,2.519772e+13,2,72,N,N
8.661121e+05,9.626820e+09,2.649500e+13,1.344500e+06,4.751569e+10,5.495575e+13,1.307981e+06,1.737487e+10,2.020079e+13,7.439947e+05,6.312542e+09,1.309821e+13,0,99,N,N
2.522542e+05,3.616132e+09,1.089882e+13,1.118548e+06,5.099044e+10,3.722899e+13,1.007354e+06,1.807026e+10,1.845390e+13,3.605385e+05,2.707008e+09,3.513197e+12,1,37,N,N
6.713922e+05,7.276601e+09,1.510419e+13,1.338629e+06,3.831176e+10,4.453896e+13,1.378754e+06,1.953987e+10,2.601683e+13,6.533058e+05,6.126996e+09,5.495461e+12,0,1,N,N
5.142126e+05,5.262043e+09,9.046002e+12,1.192735e+06,3.700568e+10,4.057043e+13,1.145807e+06,2.120033e+10,2.587651e+13,4.256679e+05,3.496150e+09,6.481859e+12,1,68,N,N
8.537019e+05,1.775223e+10,6.791498e+13,1.339107e+06,5.465825e+10,6.120436e+13,1.301748e+06,2.004478e+10,2.692347e+13,7.536526e+05,7.372355e+09,1.786472e+13,0,80,N,N
5.361164e+05,4.193124e+09,4.493934e+12,1.287583e+06,4.025602e+10,4.182841e+13,1.469190e+06,3.058216e+10,3.386838e+13,3.946335e+05,3.845731e+09,8.492087e+12,3,61,N,N
8.370283e+05,1.058222e+10,2.891445e+13,1.387211e+06,4.714878e+10,4.641249e+13,1.301269e+06,2.180121e+10,2.137295e+13,8.496128e+05,6.955469e+09,1.424500e+13,2,93,N,N
5.011456e+05,8.040365e+09,2.749039e+13,1.433089e+06,6.003745e+10,4.483546e+13,1.419065e+06,2.146857e+10,2.007241e+13,7.635488e+05,7.489627e+09,1.831284e+13,0,35,N,N
5.558369e+05,5.283370e+09,9.493199e+12,1.299910e+06,4.432296e+10,3.493664e+13,1.249805e+06,3.241739e+10,2.989453e+13,4.967659e+05,4.458596e+09,7.573103e+12,0,8,N,N
4.552769e+05,1.242158e+10,6.733957e+13,1.356753e+06,8.264538e+10,1.032543e+14,1.525327e+06,5.278588e+10,7.657169e+13,4.127255e+05,8.312757e+09,3.971873e+13,2,67,N,N
4.872003e+05,3.995435e+09,6.664521e+12,1.137155e+06,2.888161e+10,2.908322e+13,1.184859e+06,1.619730e+10,1.958913e+13,5.190676e+05,3.763858e+09,2.624377e+12,2,102,N,N
5.735307e+05,4.654700e+09,6.948888e+12,1.358807e+06,3.403826e+10,3.154881e+13,1.344036e+06,1.814137e+10,1.947706e+13,6.029185e+05,4.226629e+09,4.259970e+12,1,52,N,N
8.220386e+05,7.301390e+09,1.539079e+13,1.150502e+06,2.916375e+10,3.568890e+13,1.347885e+06,1.808385e+10,2.426901e+13,6.758908e+05,4.348538e+09,2.176912e+12,3,62,N,N
6.618831e+05,8.726827e+09,2.853950e+13,1.402438e+06,4.259467e+10,4.297604e+13,1.282239e+06,2.032375e+10,2.323898e+13,6.997950e+05,6.803803e+09,1.408360e+13,0,45,N,N
7.500102e+05,1.177156e+10,4.295661e+13,1.354463e+06,3.730623e+10,4.329062e+13,1.362482e+06,1.892041e+10,2.314796e+13,7.531369e+05,7.301569e+09,1.749313e+13,1,90,N,N
6.433484e+05,8.683849e+09,2.910669e+13,1.413627e+06,4.365024e+10,5.345640e+13,1.535554e+06,2.073148e+10,2.843018e+13,6.902387e+05,6.390321e+09,1.258924e+13,3,103,N,N
6.103031e+05,9.417285e+09,3.667676e+13,1.486911e+06,4.610475e+10,5.818288e+13,1.479753e+06,1.838389e+10,2.506081e+13,6.459644e+05,5.671887e+09,8.416486e+12,0,103,N,N
5.095043e+05,4.265511e+09,7.149895e+12,1.252212e+06,4.691456e+10,5.077921e+13,1.426673e+06,3.127075e+10,3.507318e+13,3.604541e+05,3.727591e+09,9.103603e+12,2,61,N,N
8.020371e+05,5.320894e+09,4.361999e+12,1.354933e+06,2.018235e+10,2.297063e+13,1.408304e+06,1.590008e+10,2.012213e+13,7.507511e+05,4.810936e+09,3.912168e+12,0,84,N,N
7.279580e+05,1.177364e+10,4.396071e+13,1.327814e+06,3.929792e+10,6.483894e+13,1.442578e+06,2.563400e+10,4.478649e+13,7.169268e+05,7.278635e+09,1.763258e+13,2,95,N,N
3.709911e+05,6.115075e+09,2.132374e+13,1.254947e+06,6.184370e+10,4.423583e+13,1.263507e+06,2.759482e+10,2.650875e+13,5.637578e+05,5.525219e+09,1.343048e+13,0,4,N,N
2.584887e+05,2.074738e+09,3.837872e+12,9.270268e+05,3.799926e+10,2.874675e+13,9.043996e+05,3.099319e+10,2.430101e+13,2.473214e+05,2.050830e+09,3.448145e+12,2,54,N,N
7.042730e+05,6.730529e+09,7.800970e+12,1.412191e+06,2.058279e+10,3.161292e+13,1.465337e+06,1.643490e+10,2.893350e+13,7.200924e+05,6.393059e+09,5.442840e+12,1,86,N,N
4.425056e+05,6.306963e+09,2.003569e+13,1.192288e+06,5.082645e+10,4.496363e+13,1.287666e+06,2.931340e+10,2.944303e+13,4.510822e+05,4.044168e+09,8.962190e+12,1,44,N,N
3.635396e+05,4.384144e+09,1.339233e+13,1.290259e+06,4.656629e+10,3.995969e+13,1.260252e+06,3.510788e+10,3.353770e+13,3.358244e+05,3.375482e+09,8.053140e+12,0,59,N,N
7.415310e+05,7.180861e+09,1.022348e+13,1.403634e+06,2.485302e+10,3.264710e+13,1.392848e+06,1.535043e+10,2.234232e+13,6.780582e+05,4.854743e+09,2.366376e+12,2,100,N,N
6.328706e+05,7.138892e+09,1.863900e+13,1.290298e+06,3.433778e+10,4.352602e+13,1.389455e+06,1.911910e+10,2.768520e+13,6.436668e+05,6.563431e+09,1.466019e+13,1,46,N,N
3.648387e+05,6.559121e+09,2.403172e+13,1.072814e+06,5.674735e+10,3.483086e+13,1.201666e+06,3.111018e+10,2.379388e+13,3.592431e+05,5.401053e+09,1.752672e+13,1,42,N,N
3.042289e+05,3.187953e+09,8.298621e+12,9.643940e+05,3.960206e+10,2.904027e+13,1.041945e+06,1.726985e+10,1.574380e+13,3.676152e+05,2.550978e+09,2.219288e+12,2,37,N,N
