3.761580e+02,1.307929e+05,1.472805e-02,1.967132e-03,-4.338212e-06,-4.551642e-01,-3.042904e-06,4.027722e+02,1.162413e+05,2.117197e-01,2.977622e-02,-2.347921e-03,-1.001970e+01,-2.698223e-03,4.112089e+01,9.369087e+02,2.923032e-04,3.054836e-04,9.121614e-08,9.348202e-03,4.928226e-10,3,91,N,N
1.012110e+03,5.917154e+05,5.195992e-03,5.875617e-04,-1.004461e-06,-4.468757e-01,-1.020345e-06,1.021498e+03,5.780903e+05,4.175954e-02,7.372160e-03,-1.281578e-04,-5.567812e+00,-1.263551e-04,2.522699e+02,5.159741e+03,4.933918e-04,2.789926e-04,1.030106e-07,1.695233e-02,-1.546249e-08,0,16,N,N
9.985756e+02,4.522291e+05,4.759607e-03,4.818743e-04,-7.140295e-07,-3.167931e-01,-7.323392e-07,9.345910e+02,5.903536e+05,1.773727e-02,2.837780e-03,-1.492914e-05,-1.781112e+00,-2.172336e-05,2.629661e+02,1.222679e+04,2.137427e-04,7.502478e-05,9.499250e-09,1.721752e-03,-1.850073e-09,3,99,N,N
6.963151e+02,4.653934e+05,2.827971e-01,2.581897e-01,6.976494e-02,1.752640e+02,-1.385650e-02,9.351750e+02,5.983386e+05,1.109099e+00,1.963358e-01,-4.835438e-02,-1.174805e+02,-6.412245e-02,2.566449e+02,5.727594e+04,3.744914e-02,3.968159e-02,1.529554e-03,9.391255e+00,1.283560e-03,3,78,N,N
6.052578e+02,3.262454e+05,1.307312e-02,1.546326e-03,-5.660945e-06,-7.929298e-01,-5.727443e-06,6.355322e+02,2.972811e+05,1.521011e-01,2.098955e-02,-1.020353e-03,-1.040046e+01,-9.778175e-04,6.436072e+01,1.311790e+03,1.672089e-04,1.510933e-04,2.395734e-08,5.447214e-03,-5.290162e-09,2,102,N,N
2.515497e+02,6.249148e+04,3.577743e-01,3.324376e-01,1.146458e-01,8.183222e+01,4.149974e-02,2.803789e+02,6.244057e+04,1.701547e+00,3.549551e-01,7.884826e-02,-2.581211e+01,3.421271e-01,3.045563e+01,8.319808e+02,3.053424e-03,2.850111e-03,8.407605e-06,8.050229e-02,4.741731e-06,0,22,N,N
5.158340e+02,2.374302e+05,1.360354e-02,1.571236e-03,-6.544742e-06,-7.201741e-01,-6.720377e-06,5.412409e+02,2.212324e+05,1.367274e-01,1.830306e-02,-8.628198e-04,-8.171136e+00,-1.019719e-03,5.397832e+01,8.004504e+02,1.496009e-04,1.358335e-04,1.933718e-08,3.761160e-03,-3.841520e-09,1,84,N,N
3.597309e+02,1.186111e+05,2.052037e-02,2.354311e-03,-1.504380e-05,-7.733993e-01,-1.536796e-05,3.825533e+02,1.034581e+05,2.962025e-01,4.065893e-02,-4.352955e-03,-1.292131e+01,-4.273282e-03,3.816282e+01,6.042078e+02,3.313337e-04,2.837341e-04,8.699270e-08,6.794977e-03,-8.827077e-09,2,82,N,N
2.676870e+02,7.053544e+04,2.839076e-02,1.086917e-02,1.747102e-04,1.748493e+00,2.608639e-04,2.814404e+02,6.471830e+04,8.561959e-01,1.108970e-01,-3.277320e-02,-2.765315e+01,-3.568401e-02,1.585540e+01,2.049336e+02,4.403535e-04,4.645226e-04,2.100803e-07,6.647372e-03,8.152184e-08,3,68,N,N
9.027508e+02,3.588338e+05,4.231287e-03,4.348877e-04,-5.889449e-07,-2.604373e-01,-5.835727e-07,8.457423e+02,4.302216e+05,2.135252e-02,3.699643e-03,-3.285070e-05,-2.425477e+00,-3.297160e-05,2.468434e+02,8.670755e+03,3.056884e-04,1.175324e-04,2.210796e-08,2.224222e-03,-3.228860e-09,3,80,N,N
1.003966e+02,1.002251e+04,1.672107e-01,1.568964e-01,2.541225e-02,1.547252e+01,7.338306e-03,1.053903e+02,1.008287e+04,1.150038e+00,4.291522e-01,2.646554e-01,2.240758e+01,2.826921e-01,5.284857e+00,2.506607e+01,1.569520e-03,1.545940e-03,2.408053e-06,7.737737e-03,2.033281e-06,1,10,N,N
2.225934e+02,4.941896e+04,5.473175e+00,5.429675e+00,2.959923e+01,1.206128e+03,3.376561e+00,2.506355e+02,5.553307e+04,7.803290e+00,4.742398e+00,2.839649e+01,8.805480e+02,2.393956e+00,2.843560e+01,7.877098e+02,1.232158e-02,1.212107e-02,1.481305e-04,3.359990e-01,1.184690e-04,0,56,N,N
4.458921e+02,1.830699e+05,1.254222e-02,1.417702e-03,-5.881951e-06,-6.008870e-01,-5.960482e-06,4.604638e+02,1.725999e+05,1.246860e-01,1.588492e-02,-6.703779e-04,-6.397658e+00,-7.582665e-04,3.260565e+01,2.736529e+02,6.328127e-05,6.153731e-05,3.829104e-09,1.001414e-03,-8.554844e-10,1,86,N,N
9.019220e+02,4.712708e+05,6.388300e-03,7.037074e-04,-1.271034e-06,-4.414473e-01,-1.130292e-06,9.042559e+02,4.686118e+05,4.303387e-02,7.071775e-03,-1.232962e-04,-4.838630e+00,-1.145675e-04,2.177751e+02,2.798085e+03,2.965532e-04,1.766888e-04,4.035080e-08,6.297330e-03,-9.219189e-09,1,73,N,N
3.170755e+02,9.550838e+04,3.522931e-02,8.500529e-03,9.513592e-05,5.799516e-01,6.992844e-05,3.401337e+02,1.002773e+05,2.202984e-01,2.738718e-02,-2.121757e-03,-8.551338e+00,-8.095104e-04,3.110888e+01,5.736588e+02,4.083580e-04,4.298398e-04,1.800768e-07,1.017922e-02,2.837240e-08,1,40,N,N
6.215272e+01,3.804686e+03,5.083858e-01,4.776750e-01,2.353902e-01,2.900871e+01,-4.371873e-02,8.858760e+01,7.700910e+03,1.146617e+00,1.224204e+00,1.450406e+00,1.072295e+02,1.336951e+00,2.690546e+01,6.989038e+02,3.192382e-02,2.776943e-02,8.266548e-04,7.066038e-01,9.897805e-04,2,76,N,N
2.144701e+01,4.599012e+02,3.594169e-03,2.769619e-03,8.727631e-06,5.494640e-02,6.512705e-06,2.284183e+01,5.072137e+02,1.998193e-01,4.653426e-02,2.704588e-03,1.335353e-01,6.634760e-04,1.396809e+00,1.945532e+00,8.177658e-04,8.140515e-04,6.641899e-07,1.134321e-03,6.192652e-07,0,76,N,N
4.580633e+02,2.004301e+05,5.136244e-02,3.456648e-02,1.449661e-03,1.388240e+01,-1.856933e-04,5.006916e+02,1.955647e+05,3.370814e-01,5.384162e-02,-3.367384e-03,-1.771916e+01,2.330073e-04,5.339176e+01,1.868174e+03,8.666528e-04,9.254142e-04,8.285458e-07,3.961524e-02,3.168955e-07,2,53,N,N
1.152539e+02,1.319124e+04,1.454978e-01,1.080825e-01,1.352796e-02,1.138662e+01,1.154116e-02,1.289420e+02,1.475205e+04,1.634036e+00,2.022178e-01,-1.160813e-01,-2.449266e+01,-1.180652e-01,1.414104e+01,1.874201e+02,1.200420e-02,1.185606e-02,1.414404e-04,1.615574e-01,1.144004e-04,1,65,N,N
7.083124e+02,4.657400e+05,1.171565e-02,1.312025e-03,-5.141178e-06,-8.951440e-01,-5.130206e-06,7.643429e+02,3.973480e+05,3.611324e-01,5.122031e-02,-6.450943e-03,-3.086400e+01,-5.937504e-03,8.189149e+01,3.737330e+03,5.063653e-04,4.639573e-04,2.248449e-07,2.823185e-02,1.423757e-09,0,32,N,N
8.799133e+02,4.972212e+05,5.372107e-03,7.808657e-04,-1.220800e-07,-1.462175e-01,2.999295e-07,9.667557e+02,6.043430e+05,5.293539e-02,1.077501e-02,-3.434262e-05,-3.167643e+00,-2.587177e-04,2.695913e+02,7.705907e+03,1.251628e-03,9.987145e-04,1.116604e-06,8.366536e-02,1.339369e-07,3,98,N,N
2.748597e+02,7.264758e+04,2.556108e-02,8.058330e-03,9.683989e-05,1.024206e+00,4.527577e-05,2.989223e+02,7.073544e+04,4.530162e-01,6.361300e-02,-9.948611e-03,-1.583044e+01,-4.993894e-03,2.942901e+01,6.028625e+02,1.436508e-03,1.520637e-03,2.247355e-06,3.727656e-02,1.120147e-06,0,10,N,N
1.053100e+03,7.883755e+05,6.278703e-03,7.482151e-04,-1.214857e-06,-5.535065e-01,-1.203098e-06,1.096171e+03,7.465858e+05,5.767456e-02,9.585632e-03,-2.125070e-04,-7.880933e+00,-2.611828e-04,2.086881e+02,6.234322e+03,4.364567e-04,2.975979e-04,1.072482e-07,2.277099e-02,-2.095944e-08,2,99,N,N
3.558521e+02,1.236321e+05,1.996232e-01,1.767862e-01,3.320664e-02,6.068600e+01,-7.134051e-03,3.804128e+02,1.202834e+05,5.056175e-01,1.779899e-01,4.434776e-02,2.060312e+01,-3.160031e-03,2.909860e+01,6.111240e+02,2.518343e-04,2.844391e-04,7.603862e-08,6.857433e-03,2.162907e-08,3,61,N,N
4.752498e+02,2.142777e+05,1.747349e-02,3.105124e-03,5.721837e-06,-2.453770e-01,1.423632e-05,4.943453e+02,1.971987e+05,2.707974e-01,3.577886e-02,-3.208354e-03,-1.513690e+01,-3.327785e-03,3.144398e+01,4.706839e+02,1.316388e-04,1.349671e-04,1.796856e-08,2.923008e-03,-1.615200e-09,3,95,N,N
2.802850e+02,7.589147e+04,2.289499e-02,2.618482e-03,-1.876219e-05,-6.896551e-01,-1.929177e-05,2.949076e+02,6.807287e+04,4.624764e-01,6.208609e-02,-1.033962e-02,-1.612734e+01,-1.019827e-02,1.942389e+01,2.524559e+02,3.364562e-04,3.255276e-04,1.077323e-07,5.156602e-03,7.406139e-09,0,55,N,N
8.519678e+01,6.398992e+03,6.389240e-02,2.349984e-02,8.332493e-04,1.044090e+00,3.142060e-04,1.210962e+02,1.343507e+04,2.393096e-01,1.796215e-01,3.719130e-02,1.896356e+01,-5.258073e-05,4.111279e+01,1.302688e+03,2.934941e-02,2.104583e-02,5.224844e-04,7.228293e-01,5.873610e-04,2,66,N,N
1.016928e+03,9.463660e+05,1.277707e-02,5.724019e-03,4.687586e-05,4.258149e+00,6.276719e-05,1.192238e+03,7.983906e+05,3.442583e-01,6.299920e-02,-8.414342e-03,-5.095139e+01,-1.251538e-02,2.211417e+02,3.138873e+04,3.427060e-03,3.692708e-03,1.312714e-05,6.492851e-01,5.793608e-06,3,56,N,N
1.002681e+02,9.845528e+03,7.031037e-02,4.746398e-02,2.729667e-03,4.148418e+00,2.617670e-03,1.287351e+02,1.641765e+04,6.658257e-02,5.594998e-02,3.413481e-03,6.564602e+00,3.719417e-04,2.951238e+01,8.103929e+02,1.874762e-03,2.091776e-04,-1.309914e-07,-5.954737e-03,-8.093105e-10,2,84,N,N
3.972782e+02,1.475206e+05,1.499584e-02,1.688468e-03,-8.361581e-06,-6.423322e-01,-8.132080e-06,4.213370e+02,1.325833e+05,2.823592e-01,3.887626e-02,-3.602574e-03,-1.316696e+01,-3.238700e-03,3.725612e+01,6.887944e+02,2.626887e-04,2.868659e-04,7.867488e-08,7.526825e-03,8.116094e-09,2,92,N,N
7.586245e+02,8.572290e+04,3.899155e-04,2.091772e-05,-1.886731e-09,-6.123370e-03,-1.683767e-09,6.137276e+02,1.913169e+05,6.792125e-03,1.244885e-03,-3.616591e-06,-5.435711e-01,-3.493320e-06,3.218438e+02,3.447645e+04,1.780927e-04,1.753992e-05,9.562722e-10,-1.954104e-03,2.381598e-10,2,62,N,N
7.922813e+01,6.240308e+03,5.469837e+01,5.472378e+01,2.993997e+03,4.322348e+03,-1.805949e+02,9.845493e+01,5.932945e+03,3.522917e+01,6.508586e+01,3.006895e+03,4.738700e+03,1.914127e+03,1.948721e+01,3.715198e+02,4.697997e-01,4.621924e-01,2.153725e-01,8.866960e+00,2.537300e-01,0,83,N,N
4.534491e+02,1.992371e+05,1.214420e-02,2.166721e-03,2.953792e-06,-1.467228e-01,7.084101e-06,4.695976e+02,1.867778e+05,2.592626e-01,3.193314e-02,-2.840980e-03,-1.369280e+01,-3.057278e-03,2.325685e+01,3.034771e+02,6.583156e-05,5.741159e-05,3.529304e-09,9.847902e-04,-1.442996e-10,1,57,N,N
2.303547e+02,5.248107e+04,5.761442e+00,5.687216e+00,3.255481e+01,1.301755e+03,-3.567134e+00,2.597953e+02,5.074197e+04,5.406691e+00,5.768179e+00,3.220329e+01,1.167911e+03,1.474409e+00,3.092199e+01,8.703637e+02,7.521049e-04,2.313019e-04,8.441829e-08,4.532113e-03,2.802417e-08,3,59,N,N
4.404245e+02,1.819151e+05,2.417131e-02,6.988348e-03,7.129897e-05,1.178969e+00,3.962194e-05,4.723253e+02,1.716623e+05,2.925907e-01,3.883597e-02,-4.124323e-03,-1.608926e+01,-2.181683e-03,4.588287e+01,1.132353e+03,3.989510e-04,4.558420e-04,1.941975e-07,1.527516e-02,2.616586e-08,0,11,N,N
4.740062e+02,2.070076e+05,1.257110e-02,1.971836e-03,4.927601e-08,-3.182122e-01,1.701392e-06,4.905231e+02,1.952983e+05,1.282890e-01,1.616208e-02,-7.258508e-04,-7.110043e+00,-5.720817e-04,3.554758e+01,3.495899e+02,6.210474e-05,6.132681e-05,3.763969e-09,1.128805e-03,-9.036455e-10,0,13,N,N
8.891568e+02,5.953061e+05,4.356004e-03,8.082335e-04,6.304793e-07,8.862292e-02,1.442572e-06,1.006411e+03,5.094953e+05,1.051753e-01,2.204999e-02,-7.509009e-04,-1.241100e+01,-1.327377e-03,2.405220e+02,1.448433e+04,1.427036e-03,1.552597e-03,2.302766e-06,1.861150e-01,6.517864e-07,1,64,N,N
5.021240e+02,2.212795e+05,1.281774e-02,1.449179e-03,-6.181278e-06,-6.785668e-01,-6.169461e-06,5.400945e+02,1.983626e+05,1.398469e-01,2.045240e-02,-8.945757e-04,-7.790517e+00,-1.125542e-03,6.969122e+01,1.847850e+03,3.332821e-04,2.467746e-04,7.061706e-08,1.040334e-02,-9.046315e-09,1,35,N,N
4.954666e+02,2.368463e+05,9.990558e-03,1.767338e-03,1.887355e-06,-1.620784e-01,2.600820e-06,5.270410e+02,2.188615e+05,3.771530e-01,5.308299e-02,-4.969404e-03,-1.852167e+01,-6.082325e-03,4.037394e+01,1.041241e+03,2.430291e-04,2.515488e-04,6.216626e-08,7.980262e-03,1.217636e-08,0,8,N,N
3.163140e+02,9.506039e+04,1.989082e-02,5.191577e-03,3.767115e-05,4.724498e-01,6.519861e-05,3.314868e+02,9.158721e+04,2.156317e-01,2.734371e-02,-2.065005e-03,-8.245452e+00,-2.326028e-03,2.320168e+01,2.521962e+02,1.570361e-04,1.766405e-04,2.940460e-08,2.779956e-03,3.394957e-09,0,86,N,N
1.387578e+02,1.819774e+04,3.449115e-02,7.040115e-03,5.053460e-05,1.198838e-02,1.045231e-04,1.859351e+02,3.432295e+04,3.051490e-02,2.354512e-02,6.303103e-04,4.032417e+00,7.049750e-04,5.106354e+01,2.226772e+03,5.449333e-03,2.019326e-03,6.004031e-06,5.418050e-02,1.439299e-06,1,63,N,N
1.173909e+02,1.330557e+04,4.699942e-02,2.507940e-02,8.433983e-04,2.282570e+00,1.032165e-03,1.653779e+02,2.687987e+04,7.158061e-02,7.596985e-02,5.602101e-03,1.240717e+01,6.689408e-03,5.003794e+01,2.302773e+03,6.328158e-03,3.441583e-03,1.575152e-05,1.302533e-01,1.249341e-05,2,51,N,N
5.330344e+02,2.608562e+05,1.573089e-02,3.818922e-03,1.926269e-05,4.545216e-01,1.416453e-05,5.722367e+02,2.414472e+05,2.006823e-01,2.804264e-02,-2.103681e-03,-1.374310e+01,-1.276741e-03,6.161540e+01,1.798119e+03,4.001665e-04,4.097288e-04,1.658191e-07,1.731528e-02,7.571152e-09,3,48,N,N
4.641851e+02,1.960024e+05,1.158280e-02,1.401273e-03,-4.105532e-06,-5.184130e-01,-4.031144e-06,4.840867e+02,1.892435e+05,9.588607e-02,1.247872e-02,-4.045610e-04,-5.115092e+00,-5.026458e-04,4.136629e+01,6.127413e+02,8.742723e-05,8.464189e-05,7.268048e-09,2.095182e-03,-1.336737e-09,0,14,N,N
1.957281e+02,3.819144e+04,1.920426e-01,1.921985e-01,3.692529e-02,3.751702e+01,-1.760259e-03,2.043509e+02,3.597067e+04,2.670369e+00,5.955056e-01,3.056642e-01,3.199388e+00,3.394958e-01,8.945628e+00,7.435579e+01,1.141069e-03,1.153162e-03,1.322792e-06,9.936813e-03,1.259132e-06,1,54,N,N
3.429916e+02,1.137711e+05,1.443230e-02,5.449731e-03,4.403910e-05,1.092315e+00,1.381988e-05,3.643269e+02,1.004322e+05,3.921113e-01,5.351010e-02,-6.290539e-03,-1.539977e+01,-4.750708e-03,2.704274e+01,4.976885e+02,1.854006e-04,1.927012e-04,3.639227e-08,4.271188e-03,5.393750e-09,1,52,N,N
3.935262e+02,1.509593e+05,2.115916e-02,1.255012e-02,2.022351e-04,4.102193e+00,-1.231685e-05,4.275373e+02,1.297177e+05,7.160812e-01,1.010196e-01,-2.399882e-02,-3.467870e+01,-1.488475e-02,3.904718e+01,1.187188e+03,6.629521e-04,7.277163e-04,5.052727e-07,2.492726e-02,2.284329e-07,0,63,N,N
2.023993e+02,4.075896e+04,6.641760e+00,6.600884e+00,4.370637e+01,1.331971e+03,3.495712e+00,2.211730e+02,4.059563e+04,8.259616e+00,6.191844e+00,4.407756e+01,1.028889e+03,1.283222e+01,1.931739e+01,3.525237e+02,2.272174e-03,2.040677e-03,4.393866e-06,3.659491e-02,2.036302e-06,3,101,N,N
1.240480e+02,1.536037e+04,4.644630e+00,4.656762e+00,2.165716e+01,5.771074e+02,-2.153473e-01,1.433867e+02,1.795198e+04,1.126954e+01,3.473561e+00,1.672068e+01,1.361209e+02,-1.317614e+01,1.945110e+01,3.739933e+02,5.959991e-02,5.811487e-02,3.420212e-03,1.120046e+00,2.926707e-03,2,91,N,N
2.768097e+02,7.618246e+04,3.610718e+00,3.559709e+00,1.276199e+01,9.808593e+02,-1.429316e+00,2.922908e+02,7.090353e+04,5.209566e+00,3.598247e+00,1.542496e+01,7.636401e+02,-3.573878e+00,1.639244e+01,2.413592e+02,7.388033e-04,7.932484e-04,6.071721e-07,1.220736e-02,3.427574e-07,3,49,N,N
5.351877e+02,2.629572e+05,1.235842e-02,1.618174e-03,-3.304903e-06,-5.409258e-01,-1.789281e-06,5.806247e+02,2.467225e+05,1.989215e-01,2.826765e-02,-1.701995e-03,-1.174707e+01,-1.343198e-03,6.791390e+01,2.265772e+03,4.188259e-04,4.074158e-04,1.682061e-07,1.903474e-02,1.748778e-09,0,102,N,N
3.623774e+02,1.311455e+05,1.269588e+01,1.269446e+01,1.611583e+02,4.596965e+03,-4.823034e+00,3.699729e+02,1.259678e+05,1.586675e+01,1.281917e+01,1.826796e+02,4.266626e+03,-4.096516e+01,7.854818e+00,5.776544e+01,2.136898e-05,1.729516e-05,3.324871e-10,1.168115e-04,4.467077e-12,1,0,N,N
7.168266e+01,5.123364e+03,9.630223e-01,9.319315e-01,8.828624e-01,6.585982e+01,-1.646961e-01,1.082775e+02,1.095873e+04,6.217827e+00,7.414410e-01,-1.588239e+00,-7.723551e+01,-2.344401e-01,3.671466e+01,1.339457e+03,4.565028e-01,4.410548e-01,1.979059e-01,1.607489e+01,1.732536e-01,0,36,N,N
3.204428e+02,9.761388e+04,2.939145e-02,1.220311e-02,2.165758e-04,2.559039e+00,3.103934e-04,3.683225e+02,1.223786e+05,1.165207e-01,1.441573e-02,-5.648949e-04,-5.027701e+00,-3.109581e-04,5.596557e+01,2.293500e+03,1.140243e-03,9.577120e-04,1.000395e-06,4.172436e-02,1.542847e-07,0,18,N,N
7.581914e+02,3.219404e+05,4.625499e-03,4.925102e-04,-7.357319e-07,-2.791607e-01,-7.335521e-07,7.644760e+02,3.224624e+05,3.370289e-02,5.900574e-03,-7.212250e-05,-3.067233e+00,-6.549233e-05,1.977283e+02,4.698505e+03,2.478234e-04,1.835700e-04,3.880990e-08,8.027145e-03,-8.423449e-09,2,97,N,N
3.797722e+02,4.987308e+04,7.310705e-03,1.026349e-03,2.621331e-06,1.404984e-01,2.390024e-06,3.436901e+02,6.202612e+04,4.360194e-03,1.594775e-03,-3.228581e-06,8.871537e-03,-3.001140e-06,1.307399e+02,2.115485e+03,2.720405e-03,1.559133e-03,2.595480e-06,-4.642890e-02,4.300084e-06,2,79,N,N
1.056192e+03,9.017240e+05,3.579900e-03,1.098563e-03,1.734900e-06,5.547005e-01,5.196755e-07,1.514459e+03,6.033949e+05,1.945136e-01,1.034878e-01,-8.302600e-03,-3.318064e+01,-3.830704e-03,5.665503e+02,2.162879e+05,2.257127e-02,2.299040e-02,5.237182e-04,1.064586e+01,2.587571e-04,3,79,N,N
4.853663e+02,2.165060e+05,1.742585e-02,3.004088e-03,4.196367e-06,-2.858754e-01,1.151622e-05,5.030298e+02,2.115572e+05,1.293995e-01,1.602606e-02,-7.288014e-04,-7.369926e+00,-8.513906e-04,3.780396e+01,3.883962e+02,7.535485e-05,8.395287e-05,6.634897e-09,1.636641e-03,-1.363711e-09,3,86,N,N
3.005090e+02,8.796151e+04,1.505117e-01,1.313572e-01,1.846680e-02,3.790368e+01,9.679877e-03,3.697045e+02,1.080288e+05,7.533277e-01,1.157812e-01,-2.189391e-02,-3.248139e+01,2.011957e-02,7.338039e+01,4.788616e+03,1.256294e-02,1.271587e-02,1.607178e-04,8.721037e-01,1.191067e-04,1,94,N,N
4.055897e+02,1.555160e+05,2.287418e-02,9.280036e-03,1.259036e-04,2.404538e+00,2.987015e-05,4.446763e+02,1.533773e+05,2.941681e-01,3.853637e-02,-4.081174e-03,-1.490265e+01,-1.402814e-03,5.045850e+01,1.580145e+03,7.743789e-04,8.677403e-04,7.109944e-07,3.426348e-02,2.743417e-07,1,48,N,N
8.937145e+02,5.234122e+05,6.085648e-03,1.019400e-03,5.078516e-07,-2.802953e-02,1.469269e-06,1.003693e+03,6.597813e+05,5.267972e-02,1.098118e-02,-4.111599e-05,-3.337286e+00,-2.894342e-04,2.896878e+02,1.211880e+04,1.623086e-03,1.298138e-03,1.884283e-06,1.296940e-01,1.490325e-07,0,98,N,N
9.063267e+01,8.169834e+03,8.010641e+00,7.997995e+00,6.401847e+01,7.225140e+02,4.387677e+00,1.092077e+02,1.157095e+04,1.149704e+01,1.113870e+01,1.260500e+02,1.179464e+03,3.145557e+01,1.882485e+01,3.450338e+02,1.144834e-02,1.058479e-02,1.165084e-04,1.928324e-01,1.381761e-04,1,61,N,N
3.492005e+02,1.147513e+05,1.496906e-02,1.682127e-03,-8.388691e-06,-5.674649e-01,-8.035803e-06,3.648989e+02,1.076280e+05,2.051546e-01,2.709095e-02,-1.733553e-03,-8.089127e+00,-1.552104e-03,2.615943e+01,3.044920e+02,1.306474e-04,1.433831e-04,1.959437e-08,2.499498e-03,-3.006019e-10,0,96,N,N
2.826172e+02,7.621404e+04,2.080136e-02,2.327960e-03,-1.607878e-05,-6.408313e-01,-1.631275e-05,3.510273e+02,1.207879e+05,6.078645e-03,1.851099e-03,5.011051e-06,2.628151e-01,1.828630e-07,7.495966e+01,4.685607e+03,2.162199e-03,4.824908e-04,2.748885e-07,4.229225e-03,1.827388e-07,2,37,N,N
4.448374e+02,1.821194e+05,1.609821e-02,1.815239e-03,-9.812453e-06,-7.746606e-01,-9.874071e-06,4.638347e+02,1.665126e+05,1.883678e-01,2.497975e-02,-1.693562e-03,-1.012532e+01,-1.635694e-03,3.709265e+01,4.955261e+02,1.428571e-04,1.381272e-04,1.938498e-08,3.064655e-03,-3.226629e-09,0,84,N,N
1.344610e+02,1.782521e+04,7.211506e-02,4.555550e-02,2.592143e-03,5.220655e+00,2.727142e-03,1.456437e+02,1.835929e+04,6.057038e-01,2.317895e-01,7.687180e-02,1.400988e+01,4.352547e-02,1.215216e+01,1.273937e+02,4.499060e-03,4.467244e-03,2.002707e-05,5.029956e-02,1.230849e-05,0,97,N,N
8.146343e+01,6.448028e+03,1.869399e-02,1.269305e-02,1.947297e-04,8.940237e-01,-3.094795e-05,1.158088e+02,1.060549e+04,1.790123e-01,1.427448e-01,2.248413e-02,1.219096e+01,-4.478887e-04,3.555415e+01,1.181136e+03,1.970288e-02,1.961796e-02,3.856962e-04,6.736779e-01,3.885554e-04,0,74,N,N
