2.164507e+01,-1.374963e+01,-3.136153e+01,2.304867e-02,2.265096e+01,1.000828e+01,2.701951e+01,2.522222e+00,-1.391507e+01,-3.462368e+01,-1.469639e+01,1.123500e+01,7.550372e+00,-1.735151e+00,1.148836e+01,-3.238156e+00,1.791168e+01,3.274475e+01,-1.797941e+00,-6.761777e+00,-1.349304e+01,4.538392e+00,-3.733932e+01,-5.187083e+00,1.416213e+01,-9.910117e+00,-3.466704e+01,2.016656e+01,5.625506e+00,-1.502665e+01,1.564665e+01,-7.349266e+00,4.415473e+01,1.758666e+00,-1.292102e+00,8.277462e+00,6.593730e+00,3.278655e+01,-2.777363e+01,-1.359959e+01,-3.686313e+00,3.301480e+00,-1.871041e+01,1.131563e+01,-4.280634e+01,-1.443012e+00,1.200486e+01,6.160757e+00,-1.411373e+01,0,24,E,DISGUST
1.935961e+03,-1.615915e+03,-3.243122e+03,1.040454e+03,3.686755e+03,-5.250837e+02,1.506971e+03,-2.878632e+03,1.241745e+02,-3.737313e+03,1.805265e+03,1.514801e+02,3.569616e+02,3.870932e+03,-7.962710e+02,-3.040406e+02,2.657020e+03,-3.044047e+03,-1.468406e+01,3.463161e+02,-1.412312e+03,-3.846363e+03,1.879670e+03,5.708388e+02,-3.015128e+02,-1.363716e+03,3.708830e+03,-7.205078e+02,-8.611527e+02,2.007309e+02,1.675613e+03,3.182981e+03,-2.820311e+03,-2.407452e+02,9.097982e+02,-7.823053e+01,3.312930e+02,-3.775988e+03,1.628636e+03,9.070987e+02,-7.685328e+02,-3.435106e+01,-1.402263e+03,-2.249768e+03,3.395319e+03,-4.534739e+02,-1.250313e+03,5.071757e+02,1.133456e+02,0,16,E,DISGUST
4.201690e+02,-3.557668e+02,-6.884958e+02,2.803845e+02,7.129770e+02,-2.310913e+02,4.709534e+02,-5.883507e+02,1.986118e+02,-7.582664e+02,4.891348e+02,-1.751778e+02,-2.541047e+02,6.847399e+02,-4.241919e+02,1.567655e+02,7.592181e+02,-5.699138e+02,3.803515e+02,-1.413793e+02,-1.996955e+01,-7.712133e+02,4.883030e+02,-3.479035e+02,1.279722e+02,-6.634192e+02,6.403594e+02,-4.386727e+02,3.216068e+02,-1.159473e+02,2.945556e+02,8.262372e+02,-5.197577e+02,4.086097e+02,-2.988121e+02,1.049363e+02,4.504334e+02,-7.286955e+02,4.398484e+02,-3.888959e+02,2.781677e+02,-9.469742e+01,-4.574130e+02,-7.757056e+02,5.829853e+02,-3.932279e+02,3.742063e+02,-2.589571e+02,8.506487e+01,0,93,UFAU,1
1.858611e+03,-1.394367e+03,-2.175361e+03,3.774296e+01,2.512802e+03,9.830768e+02,-3.506831e+02,-2.191431e+02,-1.166831e+03,-1.505028e+03,-2.192850e+03,6.585832e+02,1.252828e+03,4.307010e+02,2.940658e+03,6.838739e+01,4.013982e+02,2.092157e+03,-1.849593e+03,-5.623979e+02,-7.388833e+02,-4.684375e+02,-3.535728e+03,-3.241221e+01,6.160736e+02,-1.760017e+02,-1.236327e+03,2.671696e+03,1.428723e+03,-3.056652e+02,5.217129e+02,3.503018e+02,2.934037e+03,-2.677714e+02,-1.659155e+03,-1.168958e+02,2.491494e+02,6.627038e+02,-2.812473e+03,-1.884486e+03,8.756935e+02,3.924986e+02,-9.780881e+02,-2.005840e+02,-2.056680e+03,7.171225e+02,2.468917e+03,2.370603e+02,-3.919229e+02,0,29,LFAU,28
2.291831e+01,-7.855740e+00,-3.455769e+01,-1.182030e+01,1.340272e+01,1.425714e+01,2.777968e+01,2.072457e+01,-9.021215e-01,-1.565250e+01,-2.284862e+01,-1.178087e+01,-1.421186e+01,-2.768894e+01,4.745353e-01,1.003838e+01,1.398085e+01,3.224344e+01,1.699983e+01,3.132741e+00,6.487489e+00,2.825127e+01,-3.982622e-01,-1.249836e+01,-1.215137e+01,-1.325024e+01,-3.414386e+01,-2.568539e+01,-4.881585e+00,6.734896e+00,2.748546e+00,-2.930809e+01,-2.347463e-01,1.881245e+01,1.420234e+01,6.507634e+00,1.125191e+01,3.689386e+01,2.923582e+01,7.706110e+00,-6.388787e+00,-1.195820e+01,-7.702220e+00,2.772190e+01,-3.129812e-02,-2.045997e+01,-2.182750e+01,-7.767504e+00,3.251930e+00,0,91,LFAU,16
5.379437e+01,-3.635765e+01,-9.841242e+01,1.780435e+01,7.708408e+01,-2.106899e+00,8.816849e+01,-4.188962e+01,-9.674052e+00,-8.984219e+01,1.009364e+01,1.637833e+01,-7.177657e+01,5.505077e+01,1.475700e+01,-1.750545e+01,9.035177e+01,-1.651703e+01,-3.021744e+01,1.362199e+01,6.435457e+01,-5.910380e+01,-1.810713e+01,3.539392e+01,-6.355612e+00,-9.859769e+01,2.175402e+01,4.323275e+01,-3.135435e+01,-1.954930e+00,-4.285146e+01,6.714845e+01,1.276019e+01,-5.481109e+01,2.080165e+01,8.848392e+00,9.525431e+01,-2.476926e+01,-3.994890e+01,5.183105e+01,-7.333325e+00,-1.239960e+01,2.778623e+01,-7.047040e+01,-1.421436e+01,5.561319e+01,-3.667872e+01,-5.427979e+00,1.174808e+01,0,19,E,HAPPY
5.092958e+00,-3.354218e+00,-4.337696e+00,-1.226249e+00,2.748441e+00,5.244040e+00,8.095583e+00,-3.604093e-01,-5.257179e+00,-6.377627e+00,-5.963173e-01,5.751750e-01,-1.161567e+00,-1.839856e+00,1.279580e+00,5.283965e+00,3.758338e+00,6.874717e+00,-1.904459e+00,-7.157005e+00,2.105453e+00,1.489319e+00,-6.622006e+00,1.674292e+00,2.847563e+00,-4.889653e+00,-5.464545e+00,2.970463e+00,-3.192335e-01,4.479119e+00,1.886540e+00,-2.051940e+00,5.185755e+00,1.342169e+00,-1.244596e+00,-8.611014e+00,3.055802e+00,8.070209e+00,-2.308829e+00,-4.122387e+00,1.775347e+00,5.595282e+00,-1.219181e+00,1.064720e+00,-7.514764e+00,-7.700390e-01,4.214255e+00,-9.580456e-01,2.546156e+00,0,50,LFAU,28
8.371550e+01,-5.143951e+01,-1.453346e+02,1.194164e+01,9.978680e+01,1.737322e+01,1.257895e+02,-1.701701e+01,-3.323306e+01,-1.131211e+02,-4.334101e+01,3.515526e+01,-9.958413e+01,1.511066e+01,7.111846e+01,-2.553041e+01,1.191701e+02,6.201902e+01,-6.738688e+01,9.128369e+00,7.154979e+01,-1.343187e+01,-9.617698e+01,4.082442e+01,8.201951e+00,-1.260641e+02,-7.362314e+01,8.744222e+01,-4.819377e+00,-2.108842e+01,-2.952284e+01,1.523864e+01,1.080950e+02,-4.755179e+01,-2.700350e+01,2.600538e+01,1.205444e+02,8.541606e+01,-9.248085e+01,-4.090357e+00,4.478361e+01,-2.209632e+01,-8.795365e+00,-1.423867e+01,-1.236571e+02,4.251536e+01,4.746156e+01,-4.473166e+01,1.123152e+01,0,96,E,DISGUST
3.889747e+02,-2.295138e+02,-4.602993e+02,-1.353206e+02,4.376711e+02,2.847141e+02,-1.095413e+02,2.640929e+02,-1.533062e+02,-2.935095e+02,-6.863093e+02,-6.628922e+01,4.127818e+02,-1.897822e+02,4.303475e+02,1.676584e+02,6.353206e+01,7.645811e+02,1.388135e+02,-9.842405e+01,-3.951669e+02,6.003566e+01,-6.051535e+02,-4.554895e+02,-3.952018e+01,9.762730e+01,-6.102819e+02,-1.093893e+02,3.038255e+02,1.114764e+02,2.490832e+02,1.679382e+01,6.477679e+02,6.213327e+02,8.136936e+01,-6.956214e+01,-1.701700e+02,3.962466e+02,7.094948e-01,-4.838491e+02,-3.162462e+02,-2.558650e+01,-7.949717e+01,-4.364259e+01,-5.856394e+02,-6.347377e+02,-6.774220e+01,2.258010e+02,7.931269e+01,0,43,E,SURPRISE
2.455761e+03,-4.019512e+02,-3.946123e+03,-1.567799e+03,7.743305e+02,7.750486e+02,1.804131e+03,3.857257e+03,6.926294e+02,-6.989372e+02,-1.770723e+03,-8.101535e+02,3.594253e+02,-4.777831e+03,-2.051708e+03,-1.250982e+02,5.360989e+02,2.165436e+03,1.998107e+03,6.621267e+02,-1.780084e+03,4.678597e+03,3.202384e+03,6.650277e+02,-2.307632e+02,-3.002647e+02,-2.378678e+03,-2.675449e+03,-1.779235e+03,-4.091839e+02,2.183561e+03,-3.806061e+03,-3.968215e+03,-1.440881e+03,2.981438e+02,4.004837e+02,5.312598e+01,2.405309e+03,3.162790e+03,2.580731e+03,1.268727e+03,1.276619e+02,-1.604489e+03,2.424395e+03,4.338652e+03,2.133939e+03,5.255642e+01,-8.578705e+02,-4.061413e+02,0,3,LFAU,24
9.803944e+01,-5.520972e+01,-1.619255e+02,-2.172948e+00,1.026180e+02,3.970967e+01,1.270830e+02,9.946395e+00,-4.684417e+01,-1.039562e+02,-8.646364e+01,2.912444e+01,-9.592868e+01,-1.551667e+01,9.570834e+01,-1.403759e+00,8.903351e+01,1.154127e+02,-5.205349e+01,-2.062394e+01,1.000633e+02,1.601124e+01,-1.335726e+02,-6.340273e+00,2.749475e+01,-9.462516e+01,-1.101342e+02,7.109588e+01,4.503311e+01,-1.913721e+01,-8.785066e+01,-1.684201e+01,1.313671e+02,2.084895e+01,-5.027805e+01,3.193483e+00,9.685745e+01,1.108400e+02,-6.991787e+01,-8.307237e+01,2.971479e+01,1.026571e+01,7.383129e+01,1.799210e+01,-1.307874e+02,-2.891429e+01,8.648322e+01,-1.614378e+00,-1.461291e+01,0,76,UFAU,4
7.862254e+01,-2.758111e+01,-1.321176e+02,-3.318494e+01,5.489352e+01,4.225884e+01,1.041603e+02,6.683189e+01,-6.238573e+00,-5.921115e+01,-8.861779e+01,-2.845845e+01,-8.289014e+01,-7.527490e+01,1.509010e+01,2.646854e+01,6.221052e+01,1.049088e+02,5.967715e+01,3.730200e+00,5.637362e+01,8.247016e+01,-2.058895e+01,-5.798612e+01,-2.551768e+01,-6.404383e+01,-1.146120e+02,-7.287409e+01,-5.881828e+00,1.643234e+01,-1.586107e+01,-9.481596e+01,2.408808e+01,7.578840e+01,5.406754e+01,9.836207e+00,5.617654e+01,1.363435e+02,7.359410e+01,5.566669e+00,-3.667705e+01,-2.241787e+01,-5.157850e+00,9.235226e+01,-2.888487e+01,-7.819859e+01,-7.397088e+01,-1.850098e+01,8.644635e+00,0,35,LFAU,12
7.575775e+01,-4.199173e+01,-1.032683e+02,-1.909918e+01,7.237837e+01,5.079505e+01,4.417310e+01,4.022367e+01,-3.944889e+01,-5.988150e+01,-1.044013e+02,2.684436e+00,-1.456915e+01,-4.396209e+01,7.987271e+01,2.917626e+01,5.185382e+01,1.135329e+02,-4.167542e-01,-3.491169e+01,-9.565630e+00,4.421785e+01,-8.701196e+01,-6.718058e+01,1.471983e+01,-4.884027e+01,-1.105840e+02,-5.732095e+00,7.530352e+01,1.337268e+01,5.141674e+01,-4.766202e+01,7.852247e+01,8.829735e+01,-2.669808e+01,-2.836090e+01,2.756721e+01,1.284398e+02,1.280846e+01,-9.792884e+01,-3.485755e+01,2.107018e+01,-6.321919e+01,4.249275e+01,-9.246647e+01,-8.630073e+01,3.158353e+01,6.229306e+01,9.020571e-01,0,34,UFAU,4
1.040873e+02,-4.037577e+01,-1.594254e+02,-4.478697e+01,6.874947e+01,6.607651e+01,1.196155e+02,8.820990e+01,-2.229425e+01,-7.192857e+01,-1.181600e+02,-3.489034e+01,-7.865170e+01,-1.079246e+02,2.891001e+01,5.148582e+01,7.182224e+01,1.415685e+02,7.047452e+01,-1.732216e+01,3.668253e+01,1.186382e+02,-2.665692e+01,-8.558385e+01,-3.020447e+01,-7.091017e+01,-1.534594e+02,-9.593933e+01,1.600608e+01,4.490284e+01,1.693823e+01,-1.303258e+02,2.202347e+01,1.059827e+02,5.989907e+01,-1.522712e+01,6.005479e+01,1.742199e+02,1.092952e+02,-9.255006e+00,-6.878854e+01,-2.745530e+01,-5.722901e+01,1.330982e+02,-2.563902e+01,-1.089161e+02,-8.649546e+01,9.995038e+00,4.123763e+01,0,5,UFAU,1
1.515155e+02,-1.245010e+02,-2.513099e+02,9.668840e+01,2.435201e+02,-7.984876e+01,1.919174e+02,-1.887834e+02,6.964457e+01,-2.705528e+02,1.490302e+02,-6.287652e+01,-1.165495e+02,2.219553e+02,-1.248383e+02,5.793726e+01,2.730308e+02,-1.670295e+02,1.099799e+02,-5.404434e+01,2.559439e+01,-2.466748e+02,1.300184e+02,-1.002095e+02,5.079522e+01,-2.435067e+02,1.789212e+02,-1.080325e+02,9.325153e+01,-4.796529e+01,5.703814e+01,2.567695e+02,-1.239410e+02,9.516907e+01,-8.793842e+01,4.541882e+01,1.931311e+02,-1.867018e+02,8.923654e+01,-8.734944e+01,8.365528e+01,-4.306829e+01,-1.230151e+02,-2.546412e+02,1.135866e+02,-6.949827e+01,8.228507e+01,-8.005711e+01,4.085455e+01,0,19,E,SADNESS
6.875494e+01,-6.738598e+01,-8.851824e+01,5.792536e+01,1.168223e+02,-4.887819e+01,2.544261e+01,-1.136195e+02,4.088525e+01,-8.999318e+01,1.040875e+02,-3.370541e+01,2.863844e+00,1.089066e+02,-9.331337e+01,2.712354e+01,6.512841e+01,-1.132249e+02,8.221892e+01,-2.100929e+01,-1.005577e+01,-8.902110e+01,1.126476e+02,-7.106941e+01,1.529154e+01,-6.540357e+01,9.560594e+01,-1.092228e+02,6.005945e+01,-9.938160e+00,4.286783e+01,9.713884e+01,-9.831879e+01,1.033612e+02,-4.936862e+01,4.943760e+00,3.951132e+01,-1.031427e+02,1.002496e+02,-9.534517e+01,3.915383e+01,-3.216087e-01,-5.799854e+01,-8.836958e+01,1.019230e+02,-1.012031e+02,8.554304e+01,-2.954477e+01,-3.902279e+00,0,92,LFAU,12LW
1.145916e+02,-9.208669e+01,-1.751554e+02,5.454947e+01,1.753976e+02,-2.349744e+01,9.238090e+01,-1.049110e+02,1.811926e+00,-1.620273e+02,3.190123e+01,1.150838e+01,-2.486557e+01,1.099290e+02,2.232613e+01,-1.835216e+01,1.195300e+02,-2.425755e+01,-5.366815e+01,2.077216e+01,4.054026e+00,-8.932388e+01,-4.938923e+01,6.484552e+01,-2.071528e+01,-1.010430e+02,3.903252e+00,9.410602e+01,-6.118092e+01,1.980539e+01,1.736330e+01,8.757040e+01,7.968459e+01,-1.093665e+02,4.876609e+01,-1.915158e+01,7.386774e+01,-7.016416e+00,-1.308535e+02,1.020402e+02,-3.341769e+01,1.924317e+01,-9.775066e+00,-7.151445e+01,-8.562526e+01,1.433123e+02,-8.122831e+01,1.983242e+01,-1.997432e+01,0,41,UFAU,44
2.470085e+02,-5.042421e+01,-4.297511e+02,-1.340291e+02,9.911413e+01,9.232546e+01,3.244207e+02,3.056099e+02,4.688956e+01,-1.014315e+02,-2.015787e+02,-9.205878e+01,-2.205920e+02,-3.741777e+02,-1.256156e+02,1.301592e+01,1.014278e+02,2.399967e+02,2.153252e+02,6.637393e+01,1.083386e+02,4.161690e+02,1.797795e+02,-1.114239e+01,-4.790027e+01,-9.763209e+01,-2.637965e+02,-2.783619e+02,-1.690454e+02,-2.825670e+01,1.802816e+01,-4.519195e+02,-2.156113e+02,-8.738048e+00,9.991058e+01,5.720524e+01,8.291543e+01,2.958784e+02,3.090960e+02,2.408183e+02,8.783396e+01,-9.119955e+00,-1.188428e+02,4.575802e+02,2.502306e+02,3.080564e+01,-1.203417e+02,-1.335763e+02,-4.472018e+01,0,55,UFAU,43
1.494147e+03,-7.690072e+02,-2.341381e+03,-3.767718e+02,1.621382e+03,8.208008e+02,1.030961e+03,8.676598e+02,-5.159431e+02,-1.635098e+03,-1.993856e+03,-7.798059e+01,3.423406e+02,-1.018697e+03,1.258614e+03,4.610205e+02,1.262953e+03,2.659681e+03,2.140260e+02,-4.081341e+02,-1.419995e+03,9.839636e+02,-1.761075e+03,-1.138755e+03,5.090550e+01,-6.304028e+02,-3.061332e+03,-2.824308e+02,9.715627e+02,2.846468e+02,1.914540e+03,-8.110757e+02,2.211171e+03,1.573812e+03,-7.985657e+01,-3.454462e+02,-6.394088e+01,3.168412e+03,2.618074e+02,-1.321091e+03,-7.145888e+02,1.253242e+02,-1.693667e+03,5.174314e+02,-2.592281e+03,-1.883450e+03,7.173892e+01,8.152637e+02,1.661463e+02,0,4,E,DISGUST
1.381465e+02,-1.015101e+02,-2.372520e+02,5.230936e+01,2.135322e+02,-9.749203e+00,1.723780e+02,-1.239438e+02,-2.175856e+01,-2.274920e+02,3.274001e+01,3.998296e+01,-1.152396e+02,1.560757e+02,4.141735e+01,-4.480189e+01,2.181260e+02,-5.663611e+01,-8.830350e+01,3.823509e+01,7.704747e+01,-1.656074e+02,-3.861123e+01,1.042944e+02,-2.393996e+01,-2.183363e+02,7.215064e+01,1.098305e+02,-9.251049e+01,6.400723e+00,-2.557543e+01,1.774025e+02,2.490633e+01,-1.445063e+02,6.126650e+01,9.980858e+00,2.087008e+02,-8.327898e+01,-1.054629e+02,1.400218e+02,-2.152630e+01,-2.170450e+01,-2.726843e+01,-1.862364e+02,-1.575074e+01,1.530459e+02,-1.032751e+02,-1.585392e+01,2.674328e+01,0,11,LFAU,14
3.962958e+02,-1.530988e+02,-6.892782e+02,-1.332543e+02,3.178264e+02,1.996720e+02,4.858376e+02,3.265019e+02,-7.976051e+01,-3.242240e+02,-4.869309e+02,-7.056750e+01,-3.064335e+02,-4.040151e+02,1.753765e+02,1.225119e+02,3.107647e+02,6.100634e+02,2.120121e+02,-5.962153e+01,1.525239e+02,4.307818e+02,-1.971746e+02,-3.254061e+02,-3.973212e+01,-2.954954e+02,-6.613973e+02,-3.229659e+02,1.292514e+02,8.592998e+01,1.424059e+01,-4.504723e+02,1.974058e+02,4.536296e+02,1.426728e+02,-5.118729e+01,2.591734e+02,7.128358e+02,3.872645e+02,-1.445364e+02,-2.400312e+02,-2.088023e+01,-1.492842e+02,4.513560e+02,-2.113901e+02,-5.114047e+02,-2.509000e+02,1.096921e+02,6.386971e+01,0,24,UFAU,4
3.183099e-01,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,19,LFAU,20
1.540302e+03,-1.256850e+03,-2.722863e+03,8.582471e+02,2.935873e+03,-5.265929e+02,1.641510e+03,-2.363054e+03,2.598115e+02,-3.254427e+03,1.722249e+03,-5.132788e+01,-1.899529e+02,3.284755e+03,-1.135252e+03,-9.772206e+01,2.698736e+03,-2.832958e+03,6.166475e+02,1.854939e+02,-1.026062e+03,-3.493414e+03,2.274504e+03,-1.796917e+02,-2.146649e+02,-1.645405e+03,3.433929e+03,-1.697661e+03,-1.551928e+02,1.941873e+02,1.617421e+03,3.085849e+03,-3.075119e+03,1.124403e+03,3.707326e+02,-1.384495e+02,5.761734e+02,-3.494745e+03,2.624267e+03,-5.809744e+02,-4.620209e+02,6.488798e+01,-1.594331e+03,-2.332169e+03,3.394140e+03,-2.127343e+03,1.066158e+02,4.404370e+02,9.035010e+00,0,80,LFAU,9
