1.504593e-04,-5.178192e-04,9.974228e-03,-7.020448e-05,1.203789e-03,-1.492990e-02,4.946483e-04,-2.270397e-03,4.614715e-02,7.402297e-05,1.092355e-02,-1.752083e-01,6.258745e-05,-1.559600e-02,3.660538e-01,-3.232847e-03,6.253569e-02,-1.126997e+00,1.835499e-01,-1.434704e+00,1.900409e+01,-2.153766e-01,2.627365e+00,-3.816430e+01,6.576470e-01,-6.718263e+00,1.017451e+02,3,68,N,N
7.510232e-07,-4.474970e-06,3.199329e-04,-1.477452e-06,1.106278e-04,-5.104840e-03,5.127654e-04,-7.481807e-04,2.434838e-01,-6.384449e-08,4.003955e-06,-3.304406e-04,-1.863991e-05,-8.491971e-05,-7.528330e-03,2.359253e-05,-8.058966e-03,1.568169e-01,2.538554e-03,-5.118213e-02,2.006806e+00,-2.124446e-02,8.163267e-01,-4.003679e+01,1.387845e+00,-2.904700e+01,1.378972e+03,3,80,N,N
1.229454e-03,-1.967047e-03,2.844043e-02,-2.375228e-04,9.075319e-04,-1.146670e-02,-1.111040e-03,3.103850e-03,-3.755865e-02,1.195233e-03,-8.129381e-02,7.479582e-01,3.008174e-03,3.164445e-02,-3.356608e-01,-6.436894e-03,1.039617e-01,-1.010893e+00,5.912897e-01,-2.393061e+00,2.676169e+01,-2.057519e-01,9.814565e-01,-1.190127e+01,-6.182709e-01,3.267821e+00,-3.602807e+01,1,10,N,N
2.057833e-03,-1.776336e-03,2.766591e-01,-5.589440e-04,-4.914011e-03,-1.106154e-01,-1.354048e-03,3.150733e-04,-2.171618e-01,1.005828e-02,5.646061e-01,-2.660980e+00,-2.872324e-02,-2.805512e-01,-4.472707e-01,-7.923374e-03,-4.098448e-01,2.316294e+00,2.201567e+00,7.619543e-01,2.905764e+02,-1.409311e+00,-6.707373e+00,-1.622616e+02,-1.489983e+00,6.144637e-01,-2.168785e+02,0,56,N,N
1.074091e-05,-4.529967e-05,1.128701e-03,-1.300980e-05,1.684915e-04,-4.399096e-03,4.214587e-04,-1.628650e-03,4.500099e-02,-6.060589e-07,9.114406e-04,-2.108733e-02,-5.815105e-05,-1.932892e-03,7.483886e-02,2.715482e-04,2.615212e-02,-7.232635e-01,2.118757e-02,-2.186900e-01,3.583956e+00,-6.858126e-02,9.476123e-01,-1.774132e+01,7.879832e-01,-8.801691e+00,1.544540e+02,1,86,N,N
1.075618e-06,-7.676020e-06,5.316306e-04,-2.272624e-06,1.137300e-04,-5.884102e-03,5.203225e-04,-1.420809e-03,2.538812e-01,-2.636744e-07,-5.068946e-05,3.144744e-03,8.322272e-06,-1.849430e-04,-4.375032e-02,-7.939402e-06,-1.905737e-02,1.410097e+00,3.846520e-03,-8.584002e-02,3.322146e+00,-3.117663e-02,1.028667e+00,-4.958079e+01,1.518641e+00,-3.382949e+01,1.521306e+03,1,73,N,N
4.413590e-05,-1.218686e-04,5.362198e-03,-4.426584e-05,5.740428e-04,-1.166622e-02,7.400835e-04,-2.751284e-03,9.267590e-02,-2.438054e-05,-1.205072e-02,1.396936e-01,3.073382e-04,2.302813e-02,-5.000363e-01,9.165743e-04,-1.854240e-01,2.866856e+00,6.268554e-02,-4.104342e-01,1.001611e+01,-1.637608e-01,1.595654e+00,-3.275616e+01,1.094534e+00,-9.410503e+00,2.018944e+02,1,40,N,N
1.475359e-03,1.713791e-03,1.897192e-01,-4.288453e-04,9.689270e-04,-1.170001e-01,-7.062382e-04,-4.256998e-03,-1.076695e-01,-2.306905e-03,-2.448459e-01,-1.376807e+00,2.122324e-05,1.646465e-01,8.394053e-01,4.923820e-03,1.149995e-01,5.508327e-01,4.436253e-01,2.217634e+00,9.682912e+01,-3.274392e-01,-1.801122e+00,-9.136974e+01,-1.581520e-01,-7.762209e-02,-6.738338e+00,2,76,N,N
1.047374e-02,-4.433625e-03,6.817164e-02,-3.265145e-04,-7.029742e-05,-4.374256e-03,-2.132377e-02,9.081383e-03,-1.387770e-01,1.424744e-03,-2.408760e-01,5.978458e-01,2.600158e-03,1.400215e-02,-3.203615e-02,-3.239272e-03,4.901799e-01,-1.218233e+00,1.354646e+00,-1.218709e+00,1.392514e+01,-8.275027e-02,1.083861e-02,-9.179048e-01,-2.755037e+00,2.492087e+00,-2.833862e+01,0,76,N,N
2.426694e-05,-9.326302e-05,5.238659e-03,-2.503620e-05,3.474672e-04,-1.286782e-02,5.547125e-04,-2.659827e-03,1.110653e-01,-5.853288e-05,-8.677007e-03,1.540743e-01,9.140711e-04,1.330965e-02,-5.218179e-01,1.881237e-05,-1.533429e-01,3.437693e+00,4.970350e-02,-4.704975e-01,1.481451e+01,-1.302123e-01,1.688553e+00,-5.213243e+01,1.067837e+00,-1.179357e+01,3.469100e+02,2,53,N,N
1.587484e-03,-2.643817e-03,1.042811e-01,-5.041135e-04,7.685412e-04,-5.298350e-02,-8.206352e-04,2.808348e-03,-7.235758e-02,1.167063e-03,2.197986e-01,-1.820115e+00,-1.130672e-02,-1.163967e-01,1.181576e+00,1.044773e-02,-1.359955e-01,1.279272e+00,8.806570e-01,-2.884810e+00,7.759665e+01,-6.328936e-01,1.234850e+00,-5.348798e+01,-2.542644e-01,2.794481e+00,-4.964790e+01,1,65,N,N
1.092795e-05,-7.425464e-05,3.387005e-03,-1.105837e-05,5.351938e-04,-1.533196e-02,6.217104e-04,-3.387756e-03,2.131804e-01,1.307230e-06,-1.539124e-03,6.193731e-02,5.364325e-06,7.026144e-03,-3.777599e-01,-1.448224e-04,-7.390127e-02,3.752149e+00,3.430296e-02,-5.949174e-01,1.644955e+01,-1.044521e-01,3.194909e+00,-1.021636e+02,1.853252e+00,-3.416827e+01,1.066481e+03,0,32,N,N
1.387751e-06,-9.352141e-06,1.112163e-03,-2.841085e-06,3.559253e-05,-9.881465e-03,5.692066e-04,-1.076078e-03,4.071451e-01,-7.809606e-07,1.337053e-03,-5.697540e-02,-2.936445e-04,-6.256636e-03,4.425142e-01,-5.735149e-04,4.257359e-01,-1.540665e+01,4.928015e-03,-9.529139e-02,5.840517e+00,-3.207475e-02,6.398900e-01,-5.510289e+01,1.714189e+00,-2.751442e+01,1.820997e+03,3,98,N,N
6.129397e-05,-2.153425e-04,7.367794e-03,-4.274844e-05,6.014435e-04,-1.472638e-02,6.555045e-04,-2.462965e-03,8.323902e-02,-2.268309e-05,-1.261769e-02,2.185814e-01,5.636331e-04,1.645313e-02,-5.243486e-01,5.032529e-04,-1.177478e-01,2.388636e+00,7.583107e-02,-6.472843e-01,1.462836e+01,-1.409663e-01,1.736661e+00,-4.003808e+01,7.866877e-01,-8.050608e+00,1.840077e+02,0,10,N,N
1.060524e-06,-8.238685e-06,5.997528e-04,-2.342639e-06,1.404179e-04,-7.841004e-03,3.939962e-04,-2.095230e-03,2.551222e-01,1.655744e-07,3.886913e-04,-1.586734e-02,-5.812703e-05,-2.793998e-03,2.389054e-01,-3.449244e-04,1.345419e-01,-6.073021e+00,4.633630e-03,-1.048722e-01,4.540886e+00,-3.303618e-02,1.375776e+00,-7.244178e+01,1.475030e+00,-3.725891e+01,1.893313e+03,2,99,N,N
6.643522e-05,-1.778232e-04,8.009356e-03,-4.880645e-05,3.749794e-04,-1.044729e-02,5.850967e-04,-2.676446e-03,6.310462e-02,-2.190643e-04,-1.551531e-02,1.350535e-01,1.935727e-03,1.033249e-02,-1.981969e-01,-5.659127e-04,-8.678960e-02,1.049287e+00,1.067810e-01,-6.231616e-01,1.401496e+01,-2.047135e-01,1.509101e+00,-2.903515e+01,9.541659e-01,-7.470905e+00,1.273398e+02,3,61,N,N
1.993259e-05,-9.089788e-05,2.249196e-03,-1.911298e-05,4.114395e-04,-7.854771e-03,5.268338e-04,-2.396479e-03,6.774977e-02,9.024475e-06,6.125555e-04,-9.461091e-03,5.199054e-06,-5.419444e-04,2.718052e-02,-7.157224e-05,1.765572e-02,-2.478825e-01,4.227929e-02,-4.621521e-01,7.972622e+00,-1.113856e-01,1.844958e+00,-3.634919e+01,1.118238e+00,-1.382714e+01,2.654174e+02,3,95,N,N
6.102856e-05,-2.247235e-04,4.635629e-03,-4.787150e-05,7.621192e-04,-1.211467e-02,5.742047e-04,-2.442903e-03,5.680625e-02,7.160603e-06,6.048379e-04,1.874857e-02,-5.590263e-05,7.341086e-04,-6.121021e-02,-6.061046e-04,4.699315e-03,2.273748e-01,7.709000e-02,-6.901851e-01,1.018121e+01,-1.498879e-01,1.995298e+00,-3.257716e+01,7.742425e-01,-8.563761e+00,1.425657e+02,0,55,N,N
2.157113e-04,4.048576e-04,3.808477e-02,-1.661315e-04,-1.627099e-03,-8.294087e-02,2.268091e-03,-1.715322e-03,3.906457e-01,-2.305370e-04,-4.675500e-02,-4.315251e-01,-5.586418e-04,1.142054e-01,1.182613e+00,-3.990910e-03,-4.337542e-01,-4.700087e+00,8.206710e-02,4.376963e-01,2.546254e+01,-1.941112e-01,-1.190998e+00,-7.839595e+01,8.170432e-01,4.794313e+00,3.094098e+02,2,66,N,N
4.574346e-06,-4.263314e-05,4.082048e-03,-5.507261e-06,2.343238e-04,-2.146650e-02,4.658160e-04,-4.648437e-03,4.046979e-01,5.017375e-06,3.720614e-03,-1.749085e-01,-5.289251e-04,-4.861562e-03,7.101619e-01,-2.980760e-03,3.093916e-01,-1.482796e+01,2.049718e-02,-5.005926e-01,2.788011e+01,-7.329043e-02,2.936415e+00,-1.830412e+02,1.964725e+00,-5.169615e+01,2.912456e+03,3,56,N,N
5.486289e-04,1.638416e-04,7.394006e-02,-1.829566e-04,1.740002e-04,-6.243686e-02,4.886119e-04,-3.353156e-04,4.424938e-02,3.489129e-04,1.192784e-01,6.892843e-02,-6.835881e-04,-1.036701e-01,-7.479017e-03,2.380165e-04,8.281742e-02,2.227514e-01,2.565065e-01,2.895052e-01,5.553453e+01,-2.334279e-01,-4.892031e-01,-6.781954e+01,2.100770e-01,1.134330e+00,5.962976e+01,2,84,N,N
2.148166e-05,-1.033397e-04,2.948914e-03,-1.978574e-05,4.516137e-04,-8.621130e-03,6.092801e-04,-2.362896e-03,8.526114e-02,4.408393e-06,-2.345961e-03,6.169989e-02,6.749262e-05,4.631300e-03,-1.925550e-01,2.488727e-05,-5.599745e-02,1.591762e+00,3.795978e-02,-4.454995e-01,8.350894e+00,-1.009027e-01,1.661753e+00,-3.376974e+01,1.032232e+00,-1.272269e+01,2.499496e+02,2,92,N,N
5.683863e-07,-2.495249e-06,2.256109e-04,-1.979122e-07,1.320298e-04,-1.663362e-03,5.965016e-04,1.421055e-03,2.110256e-01,6.564898e-09,-2.641052e-05,6.049349e-04,-2.609855e-05,-8.937276e-04,-2.147139e-03,3.406895e-04,5.323007e-03,-8.048441e-01,1.343632e-03,-2.429285e-02,9.020905e-01,-5.002759e-03,3.234939e-01,-1.357221e+01,8.831642e-01,-1.066964e+01,5.064854e+02,2,62,N,N
6.319661e-03,1.045853e-02,6.545484e-01,-2.020605e-03,-1.848712e-02,-5.566185e-01,-6.989047e-03,1.404027e-02,-9.999823e-02,-3.023210e-02,-6.608961e-01,-5.409343e+00,2.853721e-02,5.013101e-01,8.150328e+00,1.670512e-02,3.204575e-01,-7.890746e+00,2.710057e+00,7.238062e+00,1.891637e+02,-1.572383e+00,-8.854645e+00,-2.233944e+02,-3.238307e+00,4.329191e+00,9.749884e+01,0,83,N,N
2.667581e-05,-1.046260e-04,2.340437e-03,-1.920508e-05,3.495571e-04,-5.758777e-03,3.891816e-04,-1.131324e-03,3.647464e-02,1.172241e-05,2.213557e-03,-2.971521e-02,-2.206543e-04,-2.756118e-03,9.225483e-02,2.135099e-04,2.391332e-02,-4.137575e-01,5.432148e-02,-4.895063e-01,7.050124e+00,-1.014373e-01,1.430951e+00,-2.326912e+01,7.641063e-01,-7.371869e+00,1.199647e+02,1,57,N,N
4.797372e-04,-2.086726e-05,6.672446e-02,-2.597127e-04,-1.849330e-03,-4.474123e-02,9.106254e-04,-6.992328e-03,1.006605e-01,-3.532773e-03,-1.018872e-01,-1.207968e-01,9.635002e-03,8.020353e-02,5.979886e-01,2.860155e-03,-1.249408e-01,1.234271e+00,5.125517e-01,1.394661e-01,5.178800e+01,-6.649197e-01,-5.869193e-01,-5.752062e+01,7.412243e-01,-2.844900e+00,6.029447e+01,3,59,N,N
2.246399e-05,-1.011099e-04,3.920950e-03,-2.397685e-05,4.822973e-04,-1.157751e-02,6.770124e-04,-3.454905e-03,1.240199e-01,-1.698482e-05,-5.696311e-03,1.115950e-01,3.544356e-04,9.277014e-03,-3.987651e-01,2.432247e-04,-1.485546e-01,3.304537e+00,4.404124e-02,-4.853656e-01,1.112348e+01,-1.284463e-01,2.047374e+00,-4.779052e+01,1.323080e+00,-1.658838e+01,3.836649e+02,0,11,N,N
1.056139e-05,-4.502390e-05,1.226299e-03,-1.240731e-05,1.853858e-04,-4.633525e-03,4.381456e-04,-1.795818e-03,5.195389e-02,-5.461058e-06,-1.168884e-03,2.180748e-02,4.655843e-05,2.886953e-03,-9.555852e-02,1.750629e-04,-4.695822e-02,9.029247e-01,2.214863e-02,-2.328020e-01,4.015389e+00,-7.076357e-02,1.031023e+00,-2.055931e+01,8.605901e-01,-9.744406e+00,1.805769e+02,0,13,N,N
1.846511e-06,-1.611137e-05,1.485676e-03,-2.619583e-06,1.002269e-04,-1.015561e-02,5.100548e-04,-2.642339e-03,3.678097e-01,-1.884530e-07,1.100895e-03,-5.984252e-02,-3.450459e-04,1.486169e-03,1.467390e-01,-1.814251e-03,1.977211e-01,-8.294319e+00,6.882681e-03,-1.707403e-01,9.091827e+00,-3.133209e-02,1.179402e+00,-7.320663e+01,1.658867e+00,-3.854774e+01,2.027784e+03,1,64,N,N
6.976092e-06,-3.880353e-05,1.684728e-03,-1.102612e-05,2.815170e-04,-8.841306e-03,4.889734e-04,-1.842068e-03,1.158070e-01,-1.858364e-06,1.489241e-03,-3.528393e-02,-7.434459e-06,-7.946849e-03,2.568732e-01,-7.225256e-04,1.041601e-01,-2.791003e+00,1.530278e-02,-2.234322e-01,5.484896e+00,-6.617502e-02,1.369145e+00,-3.684828e+01,1.008492e+00,-1.544332e+01,4.128009e+02,1,35,N,N
2.915027e-05,-1.360003e-04,4.705834e-03,-1.799032e-05,3.890482e-04,-1.055395e-02,5.369130e-04,-2.285946e-03,8.526728e-02,-8.227348e-06,6.336685e-03,-1.054875e-01,-7.139094e-05,-1.137436e-02,3.274862e-01,-1.995858e-03,1.166973e-01,-2.247668e+00,6.479397e-02,-7.278697e-01,1.473202e+01,-1.128105e-01,2.023486e+00,-4.620811e+01,1.150598e+00,-1.373751e+01,2.980571e+02,0,8,N,N
3.236679e-05,-1.071027e-04,2.767920e-03,-2.809357e-05,3.044619e-04,-6.455551e-03,5.404171e-04,-1.803227e-03,4.654722e-02,1.897968e-05,4.890872e-03,-7.215367e-02,-2.953410e-04,-6.101791e-03,1.686773e-01,2.661437e-04,6.330471e-02,-1.018238e+00,4.579936e-02,-3.640566e-01,5.945726e+00,-1.038453e-01,1.122372e+00,-1.909920e+01,7.565986e-01,-6.728571e+00,1.115884e+02,0,86,N,N
1.555678e-04,1.237843e-04,3.486874e-02,-1.172811e-04,3.258369e-04,-6.450797e-02,1.150553e-03,-2.207727e-03,2.572716e-01,7.039281e-05,5.119632e-02,1.680519e-01,8.536619e-04,-9.607102e-02,-5.023614e-02,-3.640799e-03,3.858199e-01,-5.607444e-01,9.754497e-02,1.990538e-01,3.399167e+01,-1.859966e-01,2.488883e-02,-8.452315e+01,7.499825e-01,-1.147555e+00,3.033137e+02,1,63,N,N
3.268068e-04,2.344436e-04,7.382890e-02,-1.725216e-04,1.018221e-04,-8.286403e-02,1.049754e-03,-7.851521e-04,1.996202e-01,2.545017e-04,9.890281e-02,3.304969e-01,-9.978545e-04,-1.204709e-01,-2.647311e-01,-5.715859e-04,2.793514e-01,2.397475e-01,1.759794e-01,4.572956e-01,6.176500e+01,-2.299499e-01,-6.390771e-01,-1.009385e+02,5.254439e-01,7.641559e-01,2.109006e+02,2,51,N,N
1.016460e-05,-5.130468e-05,2.299211e-03,-1.286917e-05,3.291180e-04,-9.731116e-03,4.992435e-04,-2.559551e-03,1.171379e-01,-1.001257e-05,-2.822005e-03,6.483149e-02,2.249724e-04,6.933773e-03,-3.533192e-01,2.310599e-04,-1.223938e-01,3.242566e+00,2.394436e-02,-3.158710e-01,8.594679e+00,-8.237499e-02,1.678825e+00,-4.987302e+01,1.096959e+00,-1.633028e+01,4.807122e+02,3,48,N,N
7.913813e-06,-3.311878e-05,1.082857e-03,-1.009696e-05,2.333033e-04,-4.439525e-03,3.716309e-04,-1.508668e-03,5.954110e-02,1.605630e-06,1.621625e-03,-2.781477e-02,-1.648922e-05,-4.549658e-03,1.651389e-01,-5.647735e-04,7.761872e-02,-1.528807e+00,1.619319e-02,-1.713301e-01,3.409855e+00,-5.896015e-02,9.609617e-01,-2.066044e+01,7.325168e-01,-9.189404e+00,2.034470e+02,0,14,N,N
8.077488e-04,-2.090669e-03,3.218324e-02,-3.382032e-05,-1.007154e-04,-4.104516e-03,-6.546464e-04,2.862279e-03,-3.671965e-02,-1.606996e-03,5.415254e-02,-5.299736e-01,-4.719983e-03,8.359461e-04,4.916479e-02,1.174100e-03,-3.841460e-02,5.020711e-01,7.435032e-01,-4.420359e+00,4.971982e+01,-5.908257e-02,4.245515e-01,-8.997565e+00,-7.713421e-01,5.417682e+00,-6.162802e+01,1,54,N,N
4.089054e-05,-1.726304e-04,4.427220e-03,-2.194450e-05,5.349221e-04,-8.575687e-03,4.677412e-04,-1.908069e-03,5.457579e-02,-3.823261e-05,-2.024244e-03,2.295880e-02,2.656607e-04,-7.110566e-04,-4.461332e-02,7.174024e-05,-1.775352e-02,2.329457e-01,6.306208e-02,-6.517469e-01,1.041467e+01,-1.035846e-01,1.684358e+00,-3.057824e+01,7.055022e-01,-8.089451e+00,1.434415e+02,1,52,N,N
5.631690e-05,-2.737997e-04,9.260857e-03,-2.573713e-05,6.237369e-04,-1.504930e-02,5.589679e-04,-3.087945e-03,9.491329e-02,-5.427599e-05,-7.206196e-03,1.310689e-01,6.661429e-04,4.442630e-04,-1.477061e-01,1.277380e-03,-6.544035e-02,1.185554e+00,9.995589e-02,-1.187159e+00,2.378491e+01,-1.358796e-01,2.540868e+00,-5.641414e+01,9.932966e-01,-1.298703e+01,2.721594e+02,0,63,N,N
1.005245e-03,-1.115562e-03,8.920686e-02,-3.150010e-04,-5.571085e-04,-5.637463e-02,-2.930166e-04,-7.184434e-04,-1.701633e-02,5.137527e-03,1.726699e-01,-7.991920e-01,-7.481869e-03,-1.044009e-01,4.644802e-01,-1.162902e-02,-3.495074e-02,-1.030009e-02,9.620157e-01,-1.476820e+00,6.875850e+01,-5.648132e-01,7.859982e-01,-5.423087e+01,-6.721535e-01,-3.507466e-01,-8.783877e+00,3,101,N,N
5.477247e-03,-8.399229e-03,5.392871e-01,-7.215309e-04,1.012684e-03,-1.817114e-01,-7.840761e-03,1.996980e-02,-7.957319e-01,-7.848073e-03,-9.675213e-01,6.587699e+00,-6.723175e-03,2.351176e-01,-2.178883e+00,8.123085e-04,1.447633e+00,-1.115582e+01,3.498527e+00,-5.376230e+00,3.740376e+02,-1.245391e-01,5.381522e+00,-1.122553e+02,-5.365420e+00,1.007038e+01,-5.664362e+02,2,91,N,N
