1.725968e+05,2.927789e+10,3.032836e+10,8.928126e+09,2.059475e+05,3.818359e+10,2.116104e+12,6.127637e+11,3.484235e+04,1.115375e+09,4.891269e+10,4.923452e+10,3,72,N,N
3.594390e+04,1.289188e+09,1.185374e+10,1.135820e+10,4.552317e+04,1.971499e+09,3.476131e+10,7.116259e+09,9.623302e+03,9.177429e+07,7.655814e+08,7.214537e+08,3,93,N,N
6.328678e+06,3.894571e+13,1.665281e+15,1.372074e+15,6.697459e+06,3.546878e+13,1.102603e+16,2.334765e+15,4.587202e+05,1.389766e+11,3.442977e+12,3.371421e+12,0,26,N,N
7.507921e+05,5.532937e+11,2.099828e+12,6.451330e+11,7.860151e+05,5.138969e+11,6.317982e+13,9.367147e+12,4.220140e+04,1.339524e+09,3.068593e+10,3.198419e+10,3,96,N,N
6.516446e+04,4.234424e+09,9.271598e+10,9.096114e+10,6.907190e+04,4.307185e+09,1.846760e+11,7.934363e+10,4.041207e+03,1.527864e+07,1.545323e+08,1.508631e+08,1,55,N,N
2.036075e+06,4.110840e+12,1.015514e+13,1.011421e+13,2.145495e+06,3.679033e+12,7.092817e+14,9.717026e+13,1.179955e+05,1.197434e+10,1.457591e+11,1.649445e+11,3,90,N,N
5.248693e+06,2.590993e+13,4.605002e+14,7.903629e+13,5.687234e+06,2.305724e+13,8.853600e+15,1.273077e+15,5.981450e+05,2.206745e+11,1.550334e+13,1.682765e+13,1,5,N,N
8.902230e+06,7.408625e+13,1.581901e+15,3.878960e+14,9.433920e+06,6.565387e+13,2.546945e+16,3.754722e+15,8.271254e+05,3.393479e+11,2.481920e+13,2.098531e+13,0,27,N,N
9.542570e+04,9.039913e+09,1.070788e+12,1.060924e+12,1.074549e+05,1.056272e+10,1.176082e+12,1.109934e+12,1.238865e+04,1.447156e+08,1.038828e+08,2.574278e+07,0,28,N,N
1.070933e+07,1.025781e+14,3.556101e+15,4.015829e+14,1.128327e+07,9.798927e+13,3.376908e+16,4.759943e+15,1.157480e+06,4.909360e+11,5.158070e+13,3.735062e+13,0,67,N,N
5.325575e+06,2.621662e+13,5.917390e+14,7.903481e+13,5.702375e+06,2.329983e+13,8.506407e+15,1.196340e+15,5.821819e+05,1.877975e+11,1.174407e+13,1.227362e+13,3,91,N,N
1.488002e+08,1.278981e+16,2.427565e+18,2.745086e+17,1.501804e+08,1.249531e+16,1.951004e+19,3.444270e+18,3.708865e+07,1.115268e+14,2.305124e+17,1.303452e+17,0,16,N,N
1.740939e+08,1.374559e+16,4.397249e+18,4.451883e+17,1.629386e+08,1.794391e+16,1.638690e+19,2.621734e+18,4.584609e+07,3.716356e+14,1.974701e+17,6.931300e+16,3,99,N,N
1.446830e+07,2.009294e+14,5.271345e+16,4.812662e+16,1.943142e+07,2.583272e+14,2.067362e+17,3.659703e+16,5.332663e+06,2.472837e+13,6.980529e+15,7.396658e+15,3,78,N,N
