2.826497e-02,-9.550760e-02,2.295422e+01,1.065346e-02,7.123179e-01,-4.565943e+01,1.836923e+00,1.131644e+00,2.144823e+02,6.699675e-02,7.534297e+00,-2.646416e+02,4.411257e-02,-7.093698e+00,6.586936e+02,-2.476511e+00,7.070320e+01,-2.398065e+03,1.975635e+03,-1.363202e+04,1.243552e+05,-3.587002e+03,3.287985e+04,-3.219210e+05,1.453689e+04,-1.153328e+05,1.138116e+06,3,91,N,N
1.569555e-02,-2.084565e-01,2.720101e+02,6.593155e-02,4.314068e+00,-2.962950e+03,2.430578e+02,5.013117e+02,5.379255e+04,9.313742e-03,-3.116299e+00,6.660351e+02,2.942919e-01,2.463480e+01,-6.901714e+03,6.717431e+00,-2.477373e+03,9.692406e+04,7.218598e+03,-9.981344e+04,2.000209e+06,-3.281300e+04,7.264469e+05,-1.884610e+07,7.044456e+05,-1.086647e+07,2.649820e+08,0,16,N,N
1.682844e-02,-1.908372e-01,1.714940e+02,1.072987e-01,6.776716e+00,-1.925785e+03,4.492565e+02,1.344407e+03,5.737047e+04,5.554473e-02,2.690948e+01,-5.284408e+03,-5.338955e+00,-1.641623e+02,6.639168e+04,-2.281977e+02,2.680088e+04,-1.048896e+06,6.996787e+03,-7.680957e+04,1.322617e+06,-3.882429e+04,6.470032e+05,-1.351335e+07,8.981538e+05,-1.051875e+07,2.163702e+08,3,99,N,N
1.989333e-02,-5.712331e-01,9.382504e+02,2.018153e-02,-5.273438e-01,-9.511774e+02,2.216911e+00,-1.171549e+01,6.771560e+03,-9.468356e-01,-7.745930e+01,2.155187e+04,8.302124e+00,6.989783e+01,-2.192852e+04,1.481245e+01,-7.210794e+02,1.604448e+05,5.030063e+03,-2.184065e+03,1.214641e+06,-1.042250e+04,-4.241757e+04,-1.555765e+06,4.234493e+04,-4.469182e+04,8.688911e+06,3,78,N,N
2.180275e-02,-5.532781e-02,3.963844e+01,1.702493e-02,8.134193e-01,-1.295322e+02,7.147222e+00,5.254726e+00,9.834661e+02,1.150471e-02,-8.170168e+00,5.496634e+02,4.296046e-01,1.551486e+01,-2.229583e+03,2.732936e+00,-2.077370e+02,1.264237e+04,3.992764e+03,-3.323557e+04,3.514722e+05,-1.010383e+04,1.119528e+05,-1.378751e+06,6.750446e+04,-6.428752e+05,7.648388e+06,2,102,N,N
3.320398e-02,-6.350071e-02,2.156539e+01,1.577566e-03,3.423129e-02,-1.230832e+01,4.361167e-02,2.034839e-02,1.953927e+01,2.314771e-01,1.300031e+01,-2.160664e+02,-6.206938e-01,-4.721379e+00,1.068394e+02,4.106118e-02,1.067772e+01,-1.369847e+02,1.051189e+03,-3.083033e+03,3.360720e+04,-6.069356e+02,1.839955e+03,-2.250047e+04,7.772561e+02,-2.284151e+03,2.944823e+04,0,22,N,N
2.402249e-02,-5.449709e-02,3.035270e+01,1.907550e-02,3.954431e-01,-8.958560e+01,6.120586e+00,2.784722e+00,5.425773e+02,4.668568e-02,1.059886e+01,-4.499352e+02,-3.497282e-01,-1.616959e+01,1.483895e+03,-6.249017e+00,2.249215e+02,-7.446237e+03,3.171472e+03,-2.320656e+04,2.282697e+05,-7.510470e+03,6.900601e+04,-7.672111e+05,4.328461e+04,-3.490348e+05,3.739285e+06,1,84,N,N
2.870778e-02,-6.354691e-02,1.844636e+01,1.262288e-02,2.859520e-01,-4.162007e+01,2.167418e+00,2.554091e+00,1.800754e+02,-8.669725e-03,-8.594302e-01,7.455908e+01,-2.549703e-01,3.026854e+00,-2.308440e+02,5.428580e-01,-1.495083e+01,9.601917e+02,1.838988e+03,-1.264242e+04,1.058425e+05,-3.392149e+03,2.835120e+04,-2.651863e+05,1.388410e+04,-1.045870e+05,9.513491e+05,2,82,N,N
3.663025e-02,-5.406432e-02,6.339932e+00,1.333555e-03,1.559317e-01,-5.479093e+00,5.996586e-02,-7.459909e-02,9.600166e+00,8.956458e-02,4.558666e+00,-9.007240e+01,-5.852209e-03,-3.243937e+00,1.027017e+02,-5.347241e-01,7.255727e+00,-1.621460e+02,1.274157e+03,-5.608504e+03,3.305305e+04,-8.819810e+02,5.318943e+03,-3.469738e+04,1.491380e+03,-7.849800e+03,5.137173e+04,3,68,N,N
1.714749e-02,-2.018559e-01,1.717096e+02,8.635595e-02,5.207802e+00,-1.953046e+03,3.907340e+02,1.216606e+03,5.089415e+04,-5.923696e-03,3.975820e-01,-2.917990e+02,-1.468567e+00,-3.528501e+00,2.027240e+03,-3.079077e+01,-1.783288e+03,-2.426929e+04,5.735970e+03,-6.799729e+04,1.218281e+06,-2.768391e+04,5.329808e+05,-1.216142e+07,6.733383e+05,-8.468003e+06,1.845074e+08,3,80,N,N
5.836442e-02,-4.520473e-02,1.715466e+00,7.355241e-05,1.667173e-02,-3.764144e-01,8.045639e-03,1.130856e-03,9.658031e-02,8.296698e-02,-3.864183e+00,2.852713e+01,1.500365e-01,7.398868e-01,-6.425157e+00,-9.177472e-02,-2.603528e-01,1.500418e+00,2.753525e+02,-6.607637e+02,3.224047e+03,-5.116280e+01,1.380273e+02,-7.170271e+02,2.928959e+01,-3.466187e+01,1.774156e+02,1,10,N,N
4.067913e-02,-9.546855e-02,2.373554e+01,5.161948e-04,-2.576806e-02,-4.916287e+00,7.528685e-03,-2.918205e-02,3.904310e+00,7.132869e-01,1.818423e+01,-2.177262e+02,-9.116742e-01,-4.450072e+00,3.527266e+01,1.233949e-01,3.316703e+00,-3.667866e+01,1.034641e+03,8.973397e+02,2.507902e+04,-3.797577e+02,-8.785671e+02,-7.681745e+03,2.004706e+02,2.246425e+02,4.546878e+03,0,56,N,N
2.642326e-02,-3.976204e-02,1.175604e+01,1.285230e-02,1.692859e-01,-2.743596e+01,2.758213e+00,7.842927e-01,1.260490e+02,2.136324e-02,5.029642e+00,-1.689135e+02,-3.596061e-01,-5.356463e+00,3.924312e+02,8.488955e-01,3.856657e+01,-1.578909e+03,2.571187e+03,-1.513799e+04,1.125739e+05,-4.991602e+03,3.585502e+04,-2.966763e+05,2.262426e+04,-1.450165e+05,1.152591e+06,1,86,N,N
1.713320e-02,-1.865170e-01,1.853249e+02,8.401664e-02,3.222100e+00,-1.517116e+03,2.149896e+02,5.359545e+02,3.023580e+04,-5.090977e-02,-2.810558e+00,1.304157e+03,6.424730e-01,-5.346981e+00,-1.175170e+04,3.538095e+01,-1.343810e+03,1.506017e+05,6.292229e+03,-8.152567e+04,1.442233e+06,-3.002800e+04,5.124610e+05,-1.121034e+07,5.395964e+05,-7.224390e+06,1.482559e+08,1,73,N,N
3.186486e-02,-8.202009e-02,1.657578e+01,8.081781e-03,3.028722e-01,-2.256401e+01,6.970963e-01,-2.043596e-01,7.580186e+01,-1.209075e-01,-1.621368e+01,2.897050e+02,5.275135e-01,1.552809e+01,-5.501975e+02,7.646609e-01,-6.498282e+01,1.477945e+03,1.547165e+03,-5.655149e+03,5.696088e+04,-2.399549e+03,1.154729e+04,-1.032739e+05,6.912513e+03,-3.162386e+04,2.905971e+05,1,40,N,N
5.344556e-02,6.021662e-02,1.633831e+01,7.717403e-04,2.777110e-02,-5.312355e+00,1.394610e-02,-1.395170e-02,3.540779e+00,-1.099910e-01,-7.292072e+00,-7.955540e+01,1.045710e-02,2.402414e+00,2.591775e+01,9.767579e-03,-1.720282e+00,-2.074341e+01,9.930763e+01,3.661553e+02,5.597265e+03,-4.590451e+01,-2.023807e+02,-3.024622e+03,3.220273e+01,1.623723e+02,2.154423e+03,2,76,N,N
1.508249e-01,-1.938318e-02,2.497269e-01,-3.867164e-07,4.788423e-04,-6.463562e-03,1.039583e-04,4.069042e-06,2.351999e-04,4.165357e-03,-1.544552e+00,1.598122e+00,1.706153e-02,4.159984e-02,-3.670598e-02,-7.310687e-04,-1.738571e-03,9.999130e-04,3.225094e+01,-1.484327e+01,6.989346e+01,-1.041068e+00,9.191353e-02,-2.238027e+00,4.780231e-02,6.819371e-03,8.562625e-02,0,76,N,N
2.518428e-02,-1.017257e-01,5.138894e+01,1.073502e-02,3.495917e-01,-8.595065e+01,1.147112e+00,-1.008110e+00,2.885349e+02,-3.432659e-01,-2.055737e+01,1.136549e+03,2.297352e+00,1.581270e+01,-2.432297e+03,2.278388e+00,-9.761590e+01,6.913271e+03,2.584708e+03,-1.358119e+04,1.801630e+05,-4.017303e+03,2.610751e+04,-3.451834e+05,1.355546e+04,-8.086755e+04,1.037487e+06,2,53,N,N
5.710539e-02,-1.011128e-01,8.924599e+00,1.153462e-04,4.104330e-02,-2.912043e+00,1.015755e-02,-1.701682e-02,1.750037e+00,1.520906e-01,8.904418e+00,-1.084150e+02,-4.753283e-01,-2.317409e+00,4.091131e+01,2.193559e-01,1.822234e+00,-2.166628e+01,3.607173e+02,-5.806937e+02,6.889124e+03,-1.503903e+02,1.403186e+02,-2.528452e+03,1.077608e+02,-7.393578e+01,1.426354e+03,1,65,N,N
2.008042e-02,-7.651244e-02,7.751430e+01,1.001132e-02,1.142876e+00,-2.063800e+02,3.812830e+00,5.165935e+00,1.289144e+03,-2.510369e-02,-8.561384e+00,1.231630e+03,1.645683e-01,1.960222e+01,-4.425621e+03,1.843436e-01,-1.012695e+02,1.994578e+04,5.154354e+03,-5.062484e+04,6.352175e+05,-9.512738e+03,1.401317e+05,-2.050500e+06,6.335940e+04,-6.792446e+05,9.530385e+06,0,32,N,N
1.633548e-02,-3.549394e-01,5.721782e+02,6.272143e-02,7.721521e-01,-3.624421e+03,1.460701e+02,3.236143e+02,5.140692e+04,2.006114e-01,5.576407e+01,-1.918839e+04,-1.318376e+01,-1.345808e+02,1.147359e+05,-3.993500e+02,1.648367e+04,-1.342384e+06,5.820769e+03,-5.911384e+04,1.727071e+06,-2.342713e+04,2.130257e+05,-8.466814e+06,4.465136e+05,-3.833876e+06,1.171449e+08,3,98,N,N
3.231336e-02,-1.140887e-01,2.196075e+01,4.966541e-03,2.154565e-01,-2.891274e+01,3.301020e-01,-1.967520e-01,6.783970e+01,-1.077915e-01,-1.157200e+01,4.530073e+02,5.897328e-01,7.546906e+00,-6.629826e+02,2.495300e-01,-2.872082e+01,1.422668e+03,1.177802e+03,-5.624165e+03,5.567608e+04,-1.310943e+03,8.095684e+03,-8.223121e+04,3.203140e+03,-1.796686e+04,1.805771e+05,0,10,N,N
1.559593e-02,-2.128483e-01,2.428001e+02,5.291813e-02,3.767836e+00,-2.171117e+03,1.189682e+02,2.358823e+02,3.152847e+04,9.565885e-02,2.104306e+01,-5.953960e+03,-3.770858e+00,-7.819489e+01,5.700607e+04,-2.057912e+02,6.659490e+03,-6.434073e+05,8.120078e+03,-1.059084e+05,2.081884e+06,-3.384512e+04,6.994110e+05,-1.691414e+07,5.594308e+05,-8.332698e+06,1.935549e+08,2,99,N,N
2.857129e-02,-4.782326e-02,1.413177e+01,5.048363e-03,1.086091e-01,-1.046319e+01,2.368578e-01,-3.660071e-01,2.910971e+01,-4.090753e-01,-1.310909e+01,1.673237e+02,1.669333e+00,4.362376e+00,-1.738695e+02,-1.373209e-02,-2.147122e+01,3.758306e+02,1.794749e+03,-5.720251e+03,5.064567e+04,-2.069288e+03,7.846746e+03,-6.019360e+04,4.381817e+03,-1.746805e+04,1.270249e+05,3,61,N,N
2.575456e-02,-5.585405e-02,1.233223e+01,7.148839e-03,3.561578e-01,-2.542861e+01,1.163756e+00,3.031404e-01,1.011933e+02,6.175188e-02,1.823375e+00,-4.387470e+01,1.075399e-03,-8.131951e-01,8.847298e+01,-7.043236e-02,1.533101e+01,-3.031534e+02,2.844209e+03,-1.783614e+04,1.400404e+05,-4.517842e+03,3.772681e+04,-3.352351e+05,1.818550e+04,-1.289699e+05,1.118097e+06,3,95,N,N
3.395180e-02,-6.320540e-02,7.033807e+00,4.230783e-03,2.125485e-01,-1.104394e+01,2.686107e-01,-5.154251e-02,2.497084e+01,8.028911e-03,5.792842e-01,3.334045e+01,-4.201061e-02,3.522092e-01,-5.995167e+01,-3.226919e-01,1.193601e+00,1.188707e+02,1.271309e+03,-6.562833e+03,4.372679e+04,-1.453931e+03,9.864840e+03,-7.272620e+04,3.439076e+03,-2.100964e+04,1.552267e+05,0,55,N,N
4.414529e-02,1.526151e-01,3.446641e+01,1.283210e-02,-3.311310e-01,-4.411577e+01,4.965307e-01,-7.642543e-01,9.580945e+01,-1.892266e-02,-9.952375e+00,-3.079221e+02,-1.980488e-01,1.211870e+01,4.704919e+02,-7.612205e-01,-2.315179e+01,-9.085617e+02,1.543122e+02,4.854525e+02,1.337159e+04,-2.121540e+02,-7.396256e+02,-2.195649e+04,4.182804e+02,1.507199e+03,4.262990e+04,2,66,N,N
1.578796e-02,-3.724499e-01,5.805009e+02,1.943617e-02,1.365363e+00,-1.976841e+03,1.050631e+01,-1.779207e+01,1.367209e+04,3.356704e-01,4.830511e+01,-1.833630e+04,-7.181160e+00,-3.178658e+01,6.124717e+04,-9.397020e+01,1.465559e+03,-4.078881e+05,8.322168e+03,-1.118766e+05,2.837670e+06,-1.865019e+04,3.552917e+05,-1.003464e+07,1.775310e+05,-2.629366e+06,6.863040e+07,3,56,N,N
4.601046e-02,1.233915e-02,1.757174e+01,1.258673e-03,2.417778e-02,-8.512916e+00,3.132988e-02,-6.993249e-03,8.117344e+00,5.437968e-02,1.031414e+01,-9.356668e+00,-6.776385e-02,-4.434821e+00,1.774663e+01,3.225715e-02,4.957620e+00,-4.894499e+00,2.129904e+02,2.248511e+02,1.154045e+04,-1.219118e+02,-2.353564e+02,-7.936253e+03,1.231939e+02,3.027939e+02,7.413949e+03,2,84,N,N
2.820288e-02,-7.816401e-02,2.056546e+01,8.876593e-03,4.328475e-01,-3.323351e+01,1.500858e+00,1.283013e+00,1.506105e+02,-2.679385e-02,-6.678854e+00,3.367511e+02,2.582373e-01,6.611741e+00,-6.379811e+02,-1.292445e-01,-4.176194e+01,2.200251e+03,2.209220e+03,-1.463724e+04,1.237476e+05,-3.538576e+03,2.912027e+04,-2.657730e+05,1.435643e+04,-1.008313e+05,8.878066e+05,2,92,N,N
2.005117e-02,-1.989796e-01,1.727242e+02,5.510374e-02,1.270107e+01,-1.276944e+03,1.031966e+03,3.628381e+03,8.635059e+04,-2.232010e-02,-3.147783e+00,3.047010e+02,-3.087898e+00,-5.583302e+01,2.535173e+03,2.998787e+02,3.770121e+03,-1.940830e+05,3.814480e+03,-4.121115e+04,6.830087e+05,-7.363087e+03,2.213953e+05,-4.929075e+06,5.263422e+05,-3.693889e+06,7.887903e+07,2,62,N,N
5.140578e-02,1.089656e-01,1.311507e+01,2.815428e-04,-7.919285e-02,-7.029970e+00,5.816972e-03,5.066539e-02,5.471830e+00,-2.948646e-01,-3.599729e+00,-8.232547e+01,1.245382e-01,1.307378e+00,5.766927e+01,-5.795474e-02,-8.724324e-01,-4.682350e+01,1.712879e+02,1.934734e+02,1.327204e+03,-4.498823e+01,-7.968119e+01,-7.809810e+02,1.408420e+01,4.727419e+01,5.821745e+02,0,83,N,N
2.675480e-02,-2.304031e-02,7.856444e+00,4.502988e-03,1.791991e-01,-1.150066e+01,4.488022e-01,4.890528e-01,3.520633e+01,5.769759e-02,4.948615e+00,-8.742599e+01,-5.090962e-01,-3.085953e+00,1.688598e+02,7.874591e-02,1.403121e+01,-3.859977e+02,2.687731e+03,-1.372975e+04,8.908740e+04,-3.037186e+03,2.122426e+04,-1.557360e+05,9.523387e+03,-5.306990e+04,3.815150e+05,1,57,N,N
3.335574e-02,3.482560e-02,2.066765e+01,3.357468e-03,-1.256900e-01,-6.433206e+00,5.177598e-02,-2.247061e-01,1.336107e+01,-7.065587e-01,-1.017881e+01,-2.160830e+01,9.164633e-01,3.975877e+00,4.094603e+01,-1.322677e-01,-6.262924e+00,3.729952e+01,9.002706e+02,1.432125e+02,1.479274e+04,-6.611559e+02,-3.386943e+01,-9.323693e+03,5.939943e+02,-3.392693e+02,8.746930e+03,3,59,N,N
2.618591e-02,-8.955564e-02,3.254931e+01,9.227138e-03,4.444932e-01,-6.019382e+01,1.577882e+00,-6.573371e-01,2.550059e+02,-1.594948e-01,-1.527255e+01,6.555494e+02,1.071542e+00,1.250331e+01,-1.477182e+03,1.964957e+00,-1.115885e+02,5.151152e+03,2.541292e+03,-1.576937e+04,1.570030e+05,-4.454458e+03,3.540333e+04,-3.648404e+05,1.835416e+04,-1.276846e+05,1.294949e+06,0,11,N,N
2.532414e-02,-2.385949e-02,1.487624e+01,1.272029e-02,2.295037e-01,-3.445777e+01,2.897390e+00,5.149226e-02,1.682303e+02,-8.467605e-02,-6.527690e+00,2.013105e+02,3.051092e-01,8.145483e+00,-5.443949e+02,3.303082e+00,-8.401481e+01,2.125016e+03,2.819447e+03,-1.691717e+04,1.324864e+05,-5.391679e+03,4.063985e+04,-3.598517e+05,2.551463e+04,-1.663958e+05,1.402264e+06,0,13,N,N
1.640665e-02,-3.564316e-01,5.556071e+02,4.194977e-02,1.473634e+00,-2.416446e+03,6.871573e+01,7.808015e+01,3.014548e+04,2.044029e-01,3.484288e+01,-1.691778e+04,-1.117022e+01,2.397967e+01,5.745653e+04,-3.647345e+02,4.732376e+03,-6.145816e+05,6.217892e+03,-8.542060e+04,2.157843e+06,-1.768751e+04,3.215417e+05,-9.198873e+06,3.244932e+05,-4.366735e+06,1.070286e+08,1,64,N,N
2.438652e-02,-1.068310e-01,5.115993e+01,2.232818e-02,8.989168e-01,-1.584106e+02,7.773131e+00,1.350314e+01,9.260398e+02,2.646731e-02,1.300368e+01,-7.751358e+02,-2.892507e-01,-3.506956e+01,3.022966e+03,-5.545758e+00,2.951861e+02,-1.461553e+04,3.075738e+03,-2.540696e+04,2.750971e+05,-7.889644e+03,8.198917e+04,-9.745606e+05,4.726394e+04,-4.185327e+05,4.899994e+06,1,35,N,N
2.519001e-02,-5.943249e-02,2.366787e+01,4.231916e-03,2.301689e-01,-3.219231e+01,6.003903e-01,-4.797730e-03,1.118324e+02,1.793037e-03,1.351203e+01,-3.595047e+02,-2.105267e-01,-1.214869e+01,6.769220e+02,-2.687083e+00,6.235103e+01,-2.001234e+03,3.128027e+03,-2.003744e+04,1.774614e+05,-3.366028e+03,3.003396e+04,-3.009144e+05,1.345103e+04,-9.338559e+04,8.895742e+05,0,8,N,N
3.153542e-02,-5.845260e-02,9.741513e+00,6.663386e-03,1.309963e-01,-1.355181e+01,6.749122e-01,-9.930381e-02,4.177769e+01,1.105117e-01,8.853097e+00,-1.756457e+02,-5.737650e-01,-5.538000e+00,2.537174e+02,-1.716011e-01,3.079453e+01,-6.862459e+02,1.532342e+03,-6.921058e+03,4.946170e+04,-2.094725e+03,1.166369e+04,-8.665898e+04,6.396371e+03,-3.210848e+04,2.336923e+05,0,86,N,N
3.962099e-02,6.366868e-02,4.455673e+01,4.894433e-03,3.794169e-02,-4.721665e+01,2.190088e-01,-2.098341e-01,8.984781e+01,1.907459e-02,1.710931e+01,1.804270e+02,2.688410e-01,-1.602164e+01,-8.723947e+01,-4.689062e-01,3.472776e+01,4.979307e+01,3.530869e+02,4.390613e+02,3.191997e+04,-3.998881e+02,-1.753942e+02,-4.318673e+04,7.702555e+02,-3.713440e+01,7.856626e+04,1,63,N,N
4.283384e-02,5.454733e-02,4.891860e+01,3.069923e-03,5.163619e-02,-3.059479e+01,8.976164e-02,-1.134712e-02,4.574955e+01,6.013222e-02,1.624883e+01,1.669648e+02,-1.810276e-01,-9.834167e+00,-6.110834e+01,-8.598421e-03,1.543481e+01,8.983580e+01,2.816907e+02,5.161262e+02,2.593233e+04,-2.185118e+02,-4.633265e+02,-2.331092e+04,2.965791e+02,5.447206e+02,3.026089e+04,2,51,N,N
2.286944e-02,-9.054348e-02,5.257047e+01,1.429353e-02,7.214311e-01,-1.432422e+02,3.846731e+00,-3.695880e-01,7.071349e+02,-1.635820e-01,-1.597841e+01,1.169492e+03,1.470292e+00,1.980416e+01,-3.943769e+03,7.585858e+00,-2.152181e+02,1.615916e+04,3.210868e+03,-2.426830e+04,2.921289e+05,-6.538718e+03,6.717419e+04,-8.963816e+05,3.415276e+04,-2.925149e+05,3.845749e+06,3,48,N,N
2.548166e-02,-5.316056e-02,1.937602e+01,1.551867e-02,6.202486e-01,-4.831378e+01,3.715999e+00,1.855057e+00,3.052467e+02,5.683656e-02,1.201591e+01,-3.728217e+02,-2.702851e-01,-1.704937e+01,1.337813e+03,-6.002287e+00,1.841365e+02,-5.598731e+03,2.686288e+03,-1.630333e+04,1.436184e+05,-5.832891e+03,4.771374e+04,-4.623214e+05,2.879683e+04,-2.064809e+05,2.020731e+06,0,14,N,N
4.464314e-02,-5.095849e-02,2.531696e+00,1.376801e-04,-1.230876e-03,-2.668646e-01,8.247560e-03,3.444553e-03,2.069840e-01,-2.178626e-01,4.076866e+00,-3.211441e+01,-3.541293e-01,3.112628e-02,2.991112e+00,-4.007943e-02,7.438397e-01,-3.576655e+00,7.726954e+02,-2.641959e+03,1.294461e+04,-3.865612e+01,1.752542e+02,-1.308033e+03,7.714443e+01,-1.846354e+02,8.553093e+02,1,54,N,N
3.017654e-02,-2.591943e-02,1.319623e+01,3.512302e-03,2.593095e-01,-1.324111e+01,3.087662e-01,6.595604e-03,4.414881e+01,-1.170426e-01,-3.028405e+00,6.111180e+01,4.111870e-01,-5.326721e-01,-1.021247e+02,2.954536e-01,-7.198133e+00,2.142688e+02,1.805532e+03,-1.060950e+04,7.666391e+04,-1.824988e+03,1.459854e+04,-1.197684e+05,5.182065e+03,-3.381486e+04,2.683312e+05,1,52,N,N
2.830432e-02,-6.849137e-02,2.858178e+01,2.717142e-03,2.201112e-01,-2.654083e+01,2.217384e-01,-2.992137e-01,7.578140e+01,-1.587578e-01,-8.097275e+00,3.012182e+02,7.676213e-01,2.496516e-01,-2.946674e+02,7.507337e-01,-1.960204e+01,7.571447e+02,2.259407e+03,-1.513646e+04,1.339832e+05,-1.914645e+03,1.758460e+04,-1.725386e+05,5.809050e+03,-4.255067e+04,3.966656e+05,0,63,N,N
3.704034e-02,-2.912343e-02,9.319536e+00,6.400180e-04,-6.644108e-03,-3.366342e+00,1.115500e-02,-1.823564e-02,2.782995e+00,5.296081e-01,8.527565e+00,-6.182143e+01,-3.667841e-01,-2.545485e+00,2.468831e+01,-6.534765e-02,2.471505e+00,-2.108324e+01,7.571302e+02,-4.110025e+02,8.312655e+03,-2.311674e+02,1.705913e+02,-3.405015e+03,1.125792e+02,-1.742216e+02,2.503150e+03,3,101,N,N
5.310347e-02,-1.042419e-01,1.295300e+01,3.793961e-06,6.553382e-03,-2.386511e+00,3.285939e-03,1.160008e-02,5.807865e-01,-2.238669e-01,-1.018951e+01,1.180929e+02,-6.814798e-02,1.201100e+00,-1.961502e+01,-4.900015e-02,-4.430983e-01,2.578552e+00,4.018373e+02,-2.290860e+01,7.420940e+03,1.342891e+01,1.738239e+02,-9.057180e+02,1.270964e+01,6.670925e+00,2.821161e+02,2,91,N,N
