1.568630e+08,1.221269e+16,3.138013e+18,3.380956e+17,1.486853e+08,1.427499e+16,1.532671e+19,2.400213e+18,3.828283e+07,1.724981e+14,1.368882e+17,6.241117e+16,0,16,UFAU,1
1.676347e+08,8.464230e+15,2.851498e+16,5.969606e+15,1.469211e+08,1.269795e+16,1.535038e+19,2.421025e+18,5.500282e+07,4.816775e+14,1.210560e+17,2.141029e+16,0,43,UFAU,2
6.347501e+06,3.982666e+13,6.645812e+16,6.609501e+16,7.430219e+06,3.417851e+13,7.849681e+16,6.207457e+16,1.134902e+06,1.173447e+12,1.063113e+14,1.003706e+14,0,10,LFAU,18
1.599073e+04,2.525295e+08,3.307333e+09,3.100004e+09,3.072157e+04,9.228669e+08,1.130218e+10,1.081997e+10,1.483617e+04,2.170988e+08,5.720406e+08,4.222772e+08,0,75,CAU,A22A25
4.510497e+04,2.030634e+09,1.943729e+11,1.939129e+11,4.874613e+04,2.005690e+09,2.480913e+11,1.775483e+11,3.684354e+03,1.325854e+07,1.507500e+08,1.479292e+08,0,59,LFAU,9
3.877286e+07,1.279007e+15,5.491686e+16,6.572872e+15,4.360290e+07,1.084989e+15,4.660504e+17,6.020371e+16,7.862899e+06,2.427552e+13,3.394730e+15,8.784068e+14,0,45,CAU,A26A12lw
5.046277e+07,1.900335e+15,2.872411e+17,1.493520e+17,5.811745e+07,1.630869e+15,2.338310e+18,5.056808e+17,1.477523e+07,6.827191e+13,5.567662e+15,6.959750e+16,0,37,E,FEAR
3.314302e+03,1.098428e+07,7.471241e+05,7.281585e+05,4.119610e+03,1.681186e+07,2.229555e+07,1.031092e+07,8.055136e+02,6.487399e+05,7.873217e+05,7.858116e+05,0,43,LFAU,28
2.219873e+07,4.296517e+14,1.117216e+16,2.431959e+15,2.491152e+07,3.307267e+14,1.408777e+17,2.668020e+16,4.189438e+06,7.368317e+12,1.035486e+15,1.055929e+15,0,38,E,FEAR
2.166333e+06,4.536425e+12,1.914011e+14,1.519688e+14,2.566031e+06,4.516311e+12,1.410459e+15,2.270618e+14,4.381141e+05,1.599779e+11,9.874413e+12,1.067507e+13,0,21,LFAU,9
1.150765e+05,1.316183e+10,9.445296e+10,9.339048e+10,1.255210e+05,1.169094e+10,9.007971e+11,1.421448e+11,1.080115e+04,1.092243e+08,1.831541e+08,1.740777e+08,0,83,LFAU,12
2.817452e+07,6.766674e+14,2.270418e+16,3.116026e+15,3.290333e+07,4.530691e+14,2.604193e+16,8.332316e+15,6.893557e+06,2.817982e+13,3.003248e+14,6.598174e+14,0,93,LFAU,26
3.701827e+04,1.366278e+09,4.951531e+10,4.924503e+10,3.875692e+04,1.371907e+09,6.181535e+10,4.618418e+10,1.793868e+03,3.023188e+06,4.947581e+06,5.442010e+06,0,45,LFAU,28
6.264106e+06,3.668819e+13,6.473718e+14,7.598128e+13,6.546632e+06,3.334099e+13,9.870170e+15,1.268917e+15,4.899423e+05,1.067633e+11,4.553799e+12,4.705360e+12,0,104,UFAU,43
3.331887e+07,9.245950e+14,6.387233e+16,7.177384e+15,3.477186e+07,8.384057e+14,5.866377e+17,8.269905e+16,4.364900e+06,6.305213e+12,1.104584e+15,8.172182e+14,0,18,LFAU,28
9.652763e+04,9.269483e+09,9.818082e+09,5.666559e+09,1.018938e+05,9.133642e+09,4.160038e+11,5.137017e+10,5.629534e+03,2.947235e+07,3.503445e+08,3.534123e+08,0,25,UFAU,4
5.075808e+05,2.555179e+11,4.820763e+11,2.353806e+11,5.764451e+05,2.499852e+11,5.326846e+13,1.223188e+13,7.098890e+04,4.759943e+09,4.498819e+11,4.530250e+11,0,8,CAU,A12A15
1.699973e+06,2.811275e+12,1.345076e+14,1.152747e+14,1.976468e+06,3.020501e+12,6.669438e+14,1.016047e+14,3.016057e+05,7.645201e+10,6.214762e+12,6.433281e+12,0,85,E,HAPPY
1.603757e+07,2.439796e+14,1.675744e+15,1.553075e+15,1.772372e+07,1.978684e+14,1.175457e+17,2.007753e+16,2.106399e+06,2.868506e+12,5.614452e+14,5.262237e+14,0,93,E,SURPRISE
1.418438e+06,1.975903e+12,1.752812e+13,1.151016e+13,1.524168e+06,2.073373e+12,1.784223e+14,2.188826e+13,1.185753e+05,1.124581e+10,4.361485e+11,4.310838e+11,0,55,LFAU,34
1.250122e+07,1.419650e+14,4.273183e+15,6.572287e+14,1.339104e+07,1.358294e+14,4.870873e+16,6.477315e+15,1.478914e+06,9.299871e+11,6.901022e+13,6.783156e+13,0,1,LFAU,9
6.071314e+07,3.454046e+15,2.104569e+17,8.918363e+16,7.864497e+07,1.680453e+15,7.043110e+18,1.907388e+18,1.992629e+07,3.305868e+14,9.830316e+16,1.240492e+17,0,30,LFAU,23
4.379022e+04,1.900712e+09,3.348672e+11,3.315919e+11,5.159761e+04,2.267336e+09,3.654760e+11,3.834380e+11,8.045413e+03,6.120945e+07,1.939929e+08,1.249102e+08,0,59,LFAU,12
7.102075e+06,4.746834e+13,7.234681e+14,8.892468e+13,7.445270e+06,4.287367e+13,1.420117e+16,1.852510e+15,5.555689e+05,1.341713e+11,7.639541e+12,7.674309e+12,0,20,E,DISGUST
9.775663e+03,9.531394e+07,6.310951e+07,5.273367e+07,1.293730e+04,1.636084e+08,5.190713e+08,6.278788e+07,3.176852e+03,1.002123e+07,2.711830e+07,2.556649e+07,0,8,LFAU,22
1.812562e+07,2.964865e+14,7.113795e+15,7.858776e+14,1.983931e+07,2.408921e+14,4.086074e+16,6.734447e+15,2.620532e+06,3.085081e+12,9.030208e+13,1.352902e+14,0,25,LFAU,26
5.473605e+04,2.919418e+09,3.150937e+10,2.763919e+10,9.090684e+04,8.113312e+09,6.721169e+10,5.619648e+10,3.688787e+04,1.308651e+09,1.591204e+09,4.400752e+08,0,0,CAU,A26A12lw
1.940875e+05,3.692186e+10,8.338931e+11,7.625697e+11,2.175846e+05,4.360776e+10,8.760099e+11,9.072274e+11,2.543721e+04,5.522881e+08,7.551549e+08,1.057862e+08,0,22,LFAU,12R
6.275182e+05,3.905196e+11,6.002364e+11,6.706446e+10,6.737900e+05,3.544188e+11,6.494891e+13,9.047567e+12,4.887622e+04,2.202220e+09,6.043558e+10,6.317996e+10,0,39,LFAU,25
1.312564e+06,1.683254e+12,2.184195e+13,1.596368e+13,1.429330e+06,1.718971e+12,2.300598e+14,3.128045e+13,1.322106e+05,1.377104e+10,5.632267e+11,5.901474e+11,0,76,UFAU,2
1.412581e+05,1.988497e+10,7.317868e+10,7.274619e+10,1.513962e+05,1.738304e+10,1.314916e+12,1.903650e+11,1.038327e+04,1.028090e+08,5.381704e+07,1.410967e+07,0,103,LFAU,12L
1.376827e+07,1.757961e+14,2.917314e+15,3.378400e+14,1.519367e+07,1.417571e+14,1.086538e+17,1.680852e+16,1.935342e+06,2.249017e+12,2.594814e+14,2.531527e+14,0,36,LFAU,9
7.847858e+03,6.146324e+07,4.853980e+09,4.844673e+09,8.955516e+03,7.804481e+07,6.242809e+09,5.977778e+09,1.119061e+03,1.229667e+06,1.560288e+06,1.267070e+06,0,6,E,ANGER
2.728114e+04,7.187816e+08,1.783013e+09,3.092643e+08,3.574090e+04,1.254965e+09,3.904787e+09,6.905946e+08,8.931142e+03,7.165197e+07,4.065027e+08,2.557403e+08,0,103,LFAU,24
8.572892e+07,5.619452e+15,6.210018e+17,1.097106e+17,8.939224e+07,6.325826e+15,3.182789e+18,4.723463e+17,1.471706e+07,2.395310e+13,2.071095e+16,2.264116e+16,0,26,E,SADNESS
1.246604e+05,1.552207e+10,5.292299e+11,5.286600e+11,1.500981e+05,1.969559e+10,1.509603e+12,3.549877e+11,2.553742e+04,6.484449e+08,1.890137e+10,1.879998e+10,0,3,E,ANGER
7.526171e+03,5.647903e+07,1.010333e+09,1.007532e+09,7.822725e+03,5.232027e+07,1.626971e+09,1.072140e+09,3.076880e+02,9.281375e+04,5.598345e+04,4.885810e+04,0,83,LFAU,9
1.869467e+06,3.391429e+12,3.434923e+13,1.504715e+13,1.960586e+06,3.071471e+12,5.497668e+14,8.162896e+13,1.191792e+05,8.934830e+09,1.388470e+11,1.504452e+11,0,100,UFAU,2
4.535896e+06,1.964816e+13,3.620163e+14,1.645721e+14,5.293103e+06,2.161586e+13,5.906716e+15,8.567952e+14,8.626000e+05,5.734406e+11,5.297375e+13,5.904464e+13,0,2,LFAU,28
1.528137e+07,2.132852e+14,5.807550e+15,6.591878e+14,1.627508e+07,1.950968e+14,9.923494e+16,1.415082e+16,1.672165e+06,1.383638e+12,1.539388e+14,1.493068e+14,0,1,LFAU,24
7.215939e+05,4.970312e+11,4.616203e+12,1.347015e+12,8.912585e+05,5.475220e+11,1.362884e+14,2.775619e+13,1.862551e+05,2.938382e+10,2.816600e+12,2.968014e+12,0,29,LFAU,22
1.408374e+08,8.794991e+15,2.095563e+18,2.043132e+17,1.371630e+08,1.137305e+16,1.269578e+19,2.248710e+18,4.424419e+07,1.064344e+14,2.704890e+17,1.082000e+17,0,98,LFAU,22
8.041371e+06,6.235298e+13,8.050512e+14,1.609690e+14,8.478785e+06,5.675225e+13,2.026323e+16,2.666032e+15,5.830707e+05,2.104496e+11,1.515578e+13,1.478580e+13,0,95,LFAU,9
6.044452e+04,3.596603e+09,1.776695e+11,1.723868e+11,1.016122e+05,9.838068e+09,4.179873e+11,3.436731e+11,4.170246e+04,1.697494e+09,3.226903e+09,1.560896e+09,0,11,LFAU,12L
4.393761e+03,1.905383e+07,2.526136e+07,1.804906e+07,4.863556e+03,2.334141e+07,6.186208e+07,4.135991e+07,4.987042e+02,2.218274e+05,3.890961e+05,3.173537e+05,0,52,LFAU,28
7.493169e+06,5.249998e+13,1.026485e+15,1.170810e+14,7.930174e+06,4.648302e+13,1.928506e+16,2.688814e+15,6.847787e+05,2.626324e+11,2.146380e+13,2.059606e+13,0,15,LFAU,23
1.573317e+06,2.350689e+12,1.705280e+13,1.914275e+12,1.655591e+06,2.374803e+12,2.459766e+14,3.587327e+13,1.224536e+05,7.173760e+09,3.493494e+11,3.562706e+11,0,18,UFAU,2
1.027929e+06,1.036654e+12,1.487766e+13,1.109188e+13,1.128660e+06,1.101970e+12,1.114783e+14,1.508993e+13,1.110220e+05,1.017335e+10,3.905544e+11,4.036262e+11,0,24,LFAU,9
4.864061e+06,2.273243e+13,1.765604e+15,1.704582e+15,5.172132e+06,2.179578e+13,4.600788e+15,1.632725e+15,4.060418e+05,9.490865e+10,5.822763e+12,5.867731e+12,0,97,E,HAPPY
1.614240e+06,2.546708e+12,2.332909e+14,2.152943e+14,1.773501e+06,2.468120e+12,4.279875e+14,2.107603e+14,1.799197e+05,2.541183e+10,2.788576e+11,2.748144e+11,0,27,LFAU,12L
1.155632e+06,1.308769e+12,6.468498e+14,6.344646e+14,1.298066e+06,1.223118e+12,6.333564e+14,6.347029e+14,1.554948e+05,2.028776e+10,1.877780e+11,3.480315e+10,0,27,LFAU,23
2.895232e+07,6.977047e+14,3.428009e+16,3.798129e+15,3.191070e+07,5.662403e+14,4.987655e+16,6.859907e+15,5.501610e+06,1.196379e+13,4.189353e+13,1.166311e+14,0,54,LFAU,27
2.431862e+06,5.728774e+12,5.414319e+13,1.095339e+13,2.678447e+06,4.753423e+12,2.103023e+15,3.239417e+14,2.851573e+05,6.572325e+10,5.488268e+12,5.585384e+12,0,21,E,ANGER
1.482710e+08,1.406085e+16,2.750101e+18,3.028576e+17,1.499849e+08,1.404310e+16,1.769253e+19,2.807071e+18,3.140767e+07,5.256322e+13,1.082091e+17,6.197840e+16,0,81,LFAU,28
1.602740e+07,2.450591e+14,3.423174e+15,3.075693e+15,1.781809e+07,2.243937e+14,1.105989e+17,1.507873e+16,2.168508e+06,3.231139e+12,1.865713e+14,2.788143e+14,0,93,E,HAPPY
4.292525e+06,1.791522e+13,3.843341e+14,3.025369e+14,5.079673e+06,1.664249e+13,8.530999e+15,1.342993e+15,8.488452e+05,6.211154e+11,6.751691e+13,7.165454e+13,1,7,E,HAPPY
2.903554e+06,8.016515e+12,1.298484e+14,5.388812e+13,3.350513e+06,7.779495e+12,2.058144e+15,2.881773e+14,5.206642e+05,2.000459e+11,7.456006e+12,8.306529e+12,0,20,LFAU,22
1.173302e+07,1.260671e+14,4.384227e+15,1.719451e+15,1.416676e+07,1.192554e+14,9.178442e+16,1.670185e+16,2.956897e+06,5.991386e+12,1.177857e+15,1.282085e+15,0,36,LFAU,17
1.555865e+06,2.318294e+12,2.592846e+13,7.139666e+12,1.757420e+06,2.450897e+12,4.725832e+14,7.352499e+13,2.348793e+05,4.188050e+10,3.817735e+12,3.916620e+12,0,1,LFAU,12
3.010915e+06,8.721045e+12,1.021658e+14,2.860243e+13,3.186305e+06,7.749134e+12,2.167629e+15,3.004668e+14,2.333893e+05,3.437757e+10,1.456697e+12,1.481366e+12,0,69,UFAU,2
6.008827e+05,3.586484e+11,2.981574e+13,2.920109e+13,6.696380e+05,3.530690e+11,7.255084e+13,2.518121e+13,7.084204e+04,4.739650e+09,1.841999e+11,1.886429e+11,0,94,UFAU,44
3.962039e+06,1.537926e+13,1.933202e+15,1.819620e+15,4.481742e+06,1.503768e+13,5.500904e+15,1.633924e+15,5.652220e+05,2.701066e+11,1.413459e+13,1.523335e+13,0,11,E,SADNESS
2.967396e+06,8.606374e+12,1.337467e+15,1.255145e+15,3.435237e+06,9.179672e+12,2.596116e+15,1.041561e+15,5.070768e+05,2.190165e+11,7.639665e+12,7.924416e+12,0,11,LFAU,20
2.214726e+05,4.756244e+10,1.934906e+11,4.423659e+10,2.784839e+05,7.603105e+10,3.676651e+11,4.470050e+10,6.044273e+04,3.262603e+09,1.964456e+10,1.226304e+10,0,11,LFAU,16
1.139151e+08,8.763935e+15,4.905709e+17,5.416504e+16,1.194455e+08,7.775623e+15,1.002793e+19,2.157788e+18,2.652198e+07,3.402939e+13,8.370165e+16,1.102630e+17,0,2,LFAU,34
8.595163e+04,7.232703e+09,5.811661e+10,4.319718e+10,1.226125e+05,1.463225e+10,1.300790e+11,2.691660e+10,3.757441e+04,1.344019e+09,6.481147e+09,4.307635e+09,0,29,CAU,A22A25
8.694665e+07,3.865296e+15,6.195610e+17,7.106470e+16,8.870023e+07,3.653990e+15,5.607594e+18,1.243112e+18,2.653221e+07,3.939050e+13,1.228270e+17,8.588126e+16,0,4,E,FEAR
1.203929e+07,1.328471e+14,2.313312e+15,3.114212e+14,1.373369e+07,9.731112e+13,7.394347e+16,1.430856e+16,2.207763e+06,2.892957e+12,3.734522e+14,5.385940e+14,0,19,CAU,A22A25
4.996141e+04,2.470033e+09,1.523526e+10,1.394609e+10,7.268714e+04,5.129684e+09,4.130953e+10,9.609937e+09,2.304319e+04,5.178510e+08,1.487641e+09,1.259153e+09,0,14,CAU,A26A12lw
3.969858e+05,1.549706e+11,3.529687e+11,4.790336e+10,4.614385e+05,1.647348e+11,2.773466e+13,6.715000e+12,6.778028e+04,4.218857e+09,4.541986e+11,4.534741e+11,0,94,LFAU,12
5.084555e+06,2.425465e+13,3.765086e+14,4.537459e+13,5.430511e+06,2.114238e+13,8.382679e+15,1.216966e+15,5.056726e+05,1.705458e+11,1.143908e+13,1.094118e+13,0,33,E,ANGER
2.698596e+04,7.155238e+08,1.571309e+10,1.483518e+10,3.486278e+04,1.199867e+09,2.487968e+10,2.407254e+10,8.114056e+03,6.205277e+07,1.438885e+08,7.861970e+07,0,32,UFAU,44
1.856741e+07,2.927052e+14,2.356842e+16,2.916673e+15,2.032144e+07,2.386175e+14,7.556268e+16,1.080429e+16,3.212921e+06,3.453163e+12,2.729972e+14,9.712189e+13,0,50,LFAU,27
2.315269e+05,5.347868e+10,1.519917e+12,1.506076e+12,2.452500e+05,4.866375e+10,7.464359e+12,1.980128e+12,1.401833e+04,1.885595e+08,3.660897e+09,3.677713e+09,0,89,LFAU,14
1.545581e+07,2.199249e+14,9.897552e+15,4.441759e+15,1.809847e+07,2.151100e+14,1.506392e+17,2.459445e+16,3.287413e+06,7.167929e+12,1.651181e+15,1.727121e+15,0,102,LFAU,23
1.858964e+02,3.455744e+04,4.867341e+04,4.867337e+04,1.977212e+02,3.880837e+04,5.515127e+04,5.002963e+04,1.182527e+01,1.398349e+02,1.509365e+00,1.508563e+00,0,20,LFAU,28
4.071937e+03,1.652196e+07,6.392541e+07,6.521555e+07,4.452923e+03,1.895709e+07,1.345132e+08,5.019427e+07,3.882827e+02,1.452589e+05,3.945274e+05,3.632663e+05,0,66,LFAU,12
7.756186e+05,5.851569e+11,1.229094e+13,9.376268e+12,9.192147e+05,7.709092e+11,4.108157e+13,6.572571e+12,1.543255e+05,2.065869e+10,4.965109e+11,4.888287e+11,0,40,LFAU,20
9.123880e+06,8.114665e+13,6.220224e+14,4.057307e+14,1.019945e+07,6.297262e+13,4.949934e+16,7.739059e+15,1.191512e+06,1.186435e+12,7.987505e+13,8.484842e+13,0,36,E,SADNESS
1.639421e+06,2.673804e+12,2.262768e+13,2.251791e+13,1.775707e+06,2.250275e+12,7.528233e+14,1.305172e+14,1.405491e+05,1.858108e+10,5.994084e+11,6.310987e+11,0,91,E,FEAR
5.921244e+06,3.386556e+13,4.186941e+14,1.585422e+14,6.632075e+06,2.987122e+13,1.585643e+16,2.450780e+15,8.132379e+05,5.197614e+11,6.637975e+13,6.802665e+13,0,90,CAU,A22A25
2.231605e+04,4.969215e+08,6.223144e+09,6.196398e+09,2.768467e+04,7.111971e+08,1.739276e+10,4.104036e+09,5.398758e+03,2.892149e+07,2.679009e+08,2.628973e+08,0,23,LFAU,12LW
1.249448e+04,1.541792e+08,2.548005e+09,2.477021e+09,2.577865e+04,6.195792e+08,7.981930e+09,4.667316e+09,1.336802e+04,1.764855e+08,4.564967e+07,6.305498e+06,0,51,LFAU,9
6.120973e+07,2.836581e+15,2.881979e+17,3.313139e+16,6.505573e+07,2.694069e+15,2.806956e+18,4.666723e+17,1.184147e+07,2.602660e+13,1.529867e+16,1.170092e+16,0,9,LFAU,17
5.949329e+06,3.333101e+13,4.806311e+14,5.773638e+13,6.346655e+06,3.205245e+13,8.379925e+15,1.174652e+15,5.736096e+05,1.795920e+11,1.257847e+13,1.334645e+13,0,14,UFAU,43
1.059453e+06,1.105153e+12,2.411242e+12,8.022452e+11,1.128557e+06,9.655905e+11,2.055346e+14,2.812867e+13,7.731396e+04,4.967095e+09,1.056669e+11,1.110452e+11,0,40,LFAU,23
1.307344e+05,1.704739e+10,4.376559e+11,4.380282e+11,1.504895e+05,1.355207e+10,3.334409e+12,1.488837e+12,1.992418e+04,3.905892e+08,2.074865e+10,2.100086e+10,0,59,UFAU,4
1.030819e+06,1.034075e+12,6.444818e+12,1.100297e+12,1.090817e+06,9.309380e+11,1.731562e+14,2.369520e+13,7.395057e+04,4.071257e+09,1.675164e+11,1.692630e+11,0,25,LFAU,20
3.146451e+07,9.012492e+14,5.043063e+15,4.597512e+15,3.183797e+07,8.798393e+14,1.491733e+17,2.141053e+16,1.819157e+06,1.710213e+11,1.518658e+14,3.157116e+13,0,88,LFAU,27
3.951487e+05,1.512659e+11,9.609047e+11,4.699466e+11,7.234369e+05,4.690673e+11,5.299045e+13,2.077379e+13,3.346224e+05,1.077754e+11,1.112249e+13,1.106837e+13,0,75,LFAU,28
2.227119e+05,4.835969e+10,2.342827e+11,1.481257e+11,3.033719e+05,8.595637e+10,2.648670e+12,4.256397e+11,8.348808e+04,6.506494e+09,1.688437e+11,1.628041e+11,0,87,LFAU,12LW
3.910986e+04,1.515826e+09,1.477699e+10,1.340938e+10,5.551180e+04,3.019308e+09,2.506411e+10,1.635670e+10,1.660671e+04,2.695871e+08,2.642104e+08,5.480676e+07,0,0,LFAU,26
1.406242e+05,1.940781e+10,1.547570e+11,1.258034e+11,2.230178e+05,4.736438e+10,7.700958e+11,8.858580e+10,8.381369e+04,6.797176e+09,6.324132e+10,5.954684e+10,0,3,LFAU,17
1.533469e+01,2.351519e+02,4.142137e+02,4.142096e+02,1.559079e+01,2.423181e+02,4.294133e+02,4.250566e+02,2.570352e-01,6.606443e-02,8.045966e-05,8.019306e-05,0,41,LFAU,12L
1.065670e+06,1.123238e+12,3.278545e+13,3.037135e+13,1.244532e+06,1.135492e+12,3.423380e+14,4.847055e+13,1.849929e+05,3.203944e+10,3.194304e+12,3.317244e+12,0,35,E,DISGUST
3.833816e+06,1.381885e+13,3.945697e+14,1.193968e+14,4.608307e+06,1.639989e+13,4.650252e+15,7.669317e+14,8.919879e+05,6.011707e+11,7.423988e+13,6.554837e+13,0,22,E,FEAR
6.708068e+06,4.087161e+13,1.169399e+15,1.588953e+14,7.336326e+06,4.376712e+13,9.453549e+15,1.454915e+15,9.435227e+05,4.346015e+11,5.235896e+13,4.713049e+13,0,35,LFAU,12R
