3.733323e+02,8.138310e+03,1.219156e+04,0,27,LFAU,12L
4.312832e+02,1.345516e+04,2.267597e+04,0,27,LFAU,23
6.740189e+02,6.301340e+04,1.023605e+06,0,54,LFAU,27
3.937816e+02,1.396336e+04,2.623952e+04,0,21,E,ANGER
1.165645e+03,2.164111e+05,1.051595e+07,0,81,LFAU,28
7.817740e+02,5.012809e+04,3.527950e+05,0,93,E,HAPPY
4.987604e+02,2.326553e+04,5.881449e+04,1,7,E,HAPPY
3.563810e+02,1.087963e+04,3.491266e+04,0,20,LFAU,22
6.004087e+02,4.146885e+04,3.304581e+05,0,36,LFAU,17
3.094251e+02,5.729178e+03,1.097298e+04,0,1,LFAU,12
3.884724e+02,1.010164e+04,2.567638e+04,0,69,UFAU,2
3.227053e+02,5.674244e+03,2.133383e+03,0,94,UFAU,44
5.453993e+02,1.985043e+04,4.064877e+04,0,11,E,SADNESS
5.038503e+02,1.519847e+04,3.029116e+04,0,11,LFAU,20
1.738521e+02,3.272838e+02,1.348283e+02,0,11,LFAU,16
1.129497e+03,2.148416e+05,1.074819e+07,0,2,LFAU,34
1.473392e+02,2.237243e+02,6.112967e+01,0,29,CAU,A22A25
9.474955e+02,1.882786e+05,1.018625e+07,0,4,E,FEAR
5.883830e+02,4.659804e+04,4.310193e+05,0,19,CAU,A22A25
1.218126e+02,1.349071e+02,1.495830e+01,0,14,CAU,A26A12lw
2.249504e+02,3.019750e+03,1.664057e+03,0,94,LFAU,12
4.614085e+02,1.758354e+04,6.079582e+04,0,33,E,ANGER
9.376123e+01,5.756140e+01,4.397877e+00,0,32,UFAU,44
6.067774e+02,4.844984e+04,7.207612e+05,0,50,LFAU,27
2.377042e+02,2.725181e+03,3.261329e+02,0,89,LFAU,14
6.795847e+02,4.594877e+04,3.663379e+05,0,102,LFAU,23
1.145175e+01,2.392991e-01,2.825987e-07,0,20,LFAU,28
4.584782e+01,2.475670e+01,8.450529e-01,0,66,LFAU,12
2.804089e+02,2.153068e+03,2.184950e+03,0,40,LFAU,20
6.446162e+02,4.283853e+04,1.306232e+05,0,36,E,SADNESS
4.321820e+02,1.356124e+04,6.842984e+03,0,91,E,FEAR
5.182771e+02,2.322862e+04,7.151384e+04,0,90,CAU,A22A25
1.116815e+02,2.298319e+02,8.680320e+00,0,23,LFAU,12LW
1.041203e+02,1.996432e+02,1.423758e+01,0,51,LFAU,9
9.211912e+02,1.140039e+05,3.175703e+06,0,9,LFAU,17
4.242408e+02,1.134534e+04,4.171195e+04,0,14,UFAU,43
3.070535e+02,5.995844e+03,5.289540e+03,0,40,LFAU,23
2.088394e+02,4.398167e+03,4.873055e+02,0,59,UFAU,4
2.819931e+02,4.764915e+03,5.506957e+03,0,25,LFAU,20
9.166730e+02,4.472513e+04,5.330943e+05,0,88,LFAU,27
2.908966e+02,2.539134e+03,2.116475e+03,0,75,LFAU,28
1.795393e+02,6.751565e+02,3.596147e+02,0,87,LFAU,12LW
1.214030e+02,9.792900e+01,9.931089e+00,0,0,LFAU,26
1.722662e+02,4.398328e+02,1.545859e+02,0,3,LFAU,17
3.386081e+00,8.908094e-03,2.624966e-09,0,41,LFAU,12L
3.911643e+02,1.051763e+04,7.722737e+03,0,35,E,DISGUST
5.001822e+02,1.697169e+04,8.111925e+04,0,22,E,FEAR
4.973529e+02,1.611728e+04,9.365048e+04,0,35,LFAU,12R
1.162464e+03,2.540705e+05,1.327774e+07,0,99,LFAU,16
1.956654e+02,2.189528e+03,4.916978e+02,0,83,UFAU,1
3.925530e+02,9.008490e+03,2.578134e+04,0,5,LFAU,12LW
1.275726e+02,3.197325e+02,4.400868e+01,0,40,UFAU,44
5.301926e+02,2.254849e+04,1.368169e+05,0,0,UFAU,44
1.971788e+02,6.654036e+02,4.182439e+01,0,32,LFAU,12R
1.786747e+02,9.762007e+02,1.694905e+02,0,27,LFAU,15
1.110045e+03,2.320915e+05,1.297763e+07,0,2,E,HAPPY
3.342329e+02,8.436135e+03,1.015842e+04,0,5,E,ANGER
4.345960e+02,1.088272e+04,1.508503e+04,0,2,LFAU,9
4.526253e+02,1.350567e+04,5.100884e+04,0,15,LFAU,15
1.961850e+02,3.686858e+02,1.362013e+02,0,37,UFAU,1
3.003788e+02,5.127136e+03,6.443326e+03,0,89,LFAU,12R
6.595613e+02,4.113058e+04,3.719450e+05,0,102,UFAU,4
2.131036e+02,1.710501e+03,5.703077e+02,0,18,LFAU,26
6.913705e+02,5.330197e+04,8.956443e+05,0,35,LFAU,9
1.494924e+02,7.447510e+02,4.269782e+01,0,91,LFAU,18
3.825000e+02,9.688424e+03,2.200221e+04,0,101,LFAU,20
7.794390e+02,4.256127e+04,4.136081e+05,0,91,CAU,A26A12lw
6.159452e+02,2.375977e+04,8.190726e+04,0,44,UFAU,2
4.511892e+02,1.257610e+04,9.369554e+03,0,50,UFAU,4
1.819402e+03,8.772924e+05,4.941869e+07,0,30,E,SURPRISE
6.077129e+02,5.493316e+04,7.760883e+05,0,6,E,FEAR
1.275991e+02,1.637393e+02,6.429698e-02,0,12,LFAU,26
6.941460e+01,6.198593e+01,6.518006e-01,0,10,CAU,A22A25
4.783753e+02,1.929092e+04,9.801859e+04,0,82,E,ANGER
4.155333e+02,8.628119e+03,3.617291e+04,0,13,UFAU,44
3.175069e+02,9.891204e+03,6.494094e+03,0,41,E,ANGER
9.811710e+01,7.833336e+01,1.116387e+01,0,31,LFAU,24
1.334313e-01,-5.421011e-20,0.000000e+00,0,0,E,SURPRISE
6.250584e+02,8.270291e+04,1.063408e+06,0,25,LFAU,27
7.133972e+02,1.040652e+05,2.232487e+06,0,36,LFAU,26
8.113469e+01,1.227186e+02,5.859108e+00,0,86,E,SURPRISE
1.534449e+02,4.377043e+02,6.156514e+01,0,74,LFAU,34
1.357617e+02,4.715059e+02,1.909601e+02,0,85,LFAU,17
3.896658e+02,1.174003e+04,3.456725e+04,0,41,UFAU,4
2.128674e+02,2.103124e+03,1.112792e+03,0,96,UFAU,43
3.891584e+02,9.667952e+03,2.615356e+04,0,22,LFAU,12
1.021375e+02,4.019891e+02,9.703401e+01,0,97,LFAU,12R
1.354351e+03,1.742521e+05,1.259075e+06,0,90,E,SADNESS
3.187858e+02,3.522033e+03,6.227125e+03,0,15,LFAU,12LW
5.368062e+02,3.731071e+04,3.074106e+05,0,22,LFAU,22
1.000109e+02,8.809302e+01,6.281257e+00,0,100,LFAU,24
5.475769e+02,2.150478e+04,1.445510e+05,0,90,UFAU,43
1.104723e+03,1.172972e+05,1.478330e+06,0,90,E,SURPRISE
1.265563e+02,2.569657e+02,8.511391e+01,0,17,LFAU,12LW
8.444113e+02,8.250993e+04,1.402881e+06,0,101,LFAU,12R
7.614786e+02,1.104597e+05,2.263425e+06,0,21,LFAU,27
5.829868e+02,3.999555e+04,4.632063e+05,0,97,E,FEAR
5.005751e+02,1.953111e+04,1.028198e+05,0,31,LFAU,12L
3.358140e+02,4.926172e+03,7.653181e+03,1,90,LFAU,14
6.125925e+02,3.094692e+04,2.236191e+05,0,13,LFAU,24
8.280716e+02,9.521781e+04,1.434675e+06,0,38,E,DISGUST
1.059208e+03,1.858660e+05,8.150016e+06,0,28,LFAU,12
4.655126e+02,1.870646e+04,1.288316e+05,0,33,LFAU,12L
3.171228e+02,6.793460e+03,9.595635e+03,0,91,LFAU,23
6.464217e+02,3.283036e+04,1.155168e+05,0,12,LFAU,14
5.778568e-01,-1.556450e-18,9.926167e-24,0,84,LFAU,26
1.860223e+02,1.328978e+03,4.210377e+02,0,21,UFAU,44
5.473906e+02,4.105045e+04,3.239866e+05,0,34,CAU,A22A25
3.421920e+02,4.281777e+03,1.032404e+04,0,100,LFAU,34
7.019938e+01,1.444149e+01,4.043702e-01,0,53,LFAU,28
8.097853e+02,4.325415e+04,3.864639e+05,0,99,E,SURPRISE
2.340514e+02,6.046565e+03,2.190484e+03,0,103,LFAU,12
6.176641e+02,1.878961e+04,8.371447e+04,0,46,LFAU,34
1.713311e+02,1.000267e+03,1.970986e+02,0,20,LFAU,26
9.489371e+02,5.326283e+04,4.517245e+05,0,95,LFAU,10
6.058339e+01,6.044962e+01,1.959924e+00,0,33,CAU,A26A12lw
3.287542e+02,5.437440e+03,9.744797e+03,0,89,UFAU,44
1.506742e+02,5.218427e+02,3.227994e+02,0,3,LFAU,15
4.453213e+02,1.640015e+04,8.568304e+04,0,0,LFAU,12L
2.463835e+02,1.052491e+03,1.032508e+03,0,40,E,SADNESS
5.919069e+02,3.154294e+04,3.214866e+05,0,18,LFAU,20
1.054015e+02,1.650712e+02,2.486209e+00,0,16,E,ANGER
4.486686e+02,1.302181e+04,5.615730e+04,0,13,LFAU,22
2.742296e+02,1.509446e+03,1.096721e+03,0,52,CAU,A22A25
6.827714e+02,3.392725e+04,3.376605e+05,0,42,LFAU,22
7.546062e+02,3.746985e+04,1.768436e+04,0,87,LFAU,14
2.718335e+02,3.594726e+03,3.667655e+03,0,99,LFAU,34
1.564990e-01,-5.313808e-21,3.308722e-24,0,37,UFAU,44
4.373020e+01,5.870025e+00,1.814521e-01,0,90,LFAU,28
6.724888e+02,4.146311e+04,4.293926e+05,0,83,LFAU,18
5.573046e+02,2.893125e+04,5.343676e+04,0,87,LFAU,12
9.704707e+01,1.687553e+02,2.521308e+01,0,21,E,HAPPY
6.298004e+02,4.860648e+04,7.121876e+05,0,33,LFAU,26
-nan,-nan,-nan,0,38,UFAU,43
1.012147e+03,2.591394e+05,1.453842e+07,0,30,LFAU,9
5.667511e+02,1.972311e+04,1.760649e+05,0,2,LFAU,16
2.015277e+02,7.251315e+02,2.341085e+02,0,84,LFAU,17
3.267279e+02,5.292785e+03,1.476124e+04,0,103,LFAU,22
3.729113e+02,5.332186e+03,1.092808e+04,0,43,LFAU,12L
9.271580e+01,5.329513e+01,3.939554e+00,0,6,UFAU,4
1.129188e+03,2.199507e+05,1.138190e+07,0,16,LFAU,25
6.474182e+02,2.943393e+04,1.673259e+05,0,66,UFAU,2
2.950055e+02,5.272336e+03,8.268032e+02,0,14,E,DISGUST
4.778751e+02,1.090157e+04,3.584507e+04,0,36,LFAU,24
6.601198e+02,3.441205e+04,2.638006e+05,0,90,E,ANGER
7.106332e+01,1.133626e+02,8.788735e+00,0,3,LFAU,10
6.493711e+02,3.193445e+04,2.323068e+05,0,23,LFAU,17
2.162499e+02,5.358732e+02,1.752920e+02,0,0,UFAU,4
4.396358e+02,1.360471e+04,6.250501e+04,0,46,E,FEAR
8.127723e+02,8.530473e+04,1.236093e+06,0,102,LFAU,18
6.318544e+02,3.108508e+04,2.474172e+04,0,32,LFAU,18
5.479445e+02,3.186278e+04,3.856448e+05,0,7,E,FEAR
1.559143e+02,8.711547e+02,8.526943e+01,0,23,UFAU,43
7.140802e+02,1.071939e+05,1.545488e+06,0,33,CAU,A22A25
4.526126e+02,1.813775e+04,3.898933e+04,0,98,CAU,A22A25
3.651137e+01,1.644153e+01,3.830301e-03,0,52,UFAU,4
1.567215e+03,1.867815e+05,4.846232e+05,0,90,LFAU,22
5.427484e+02,2.285725e+04,4.724100e+04,0,69,LFAU,28
6.954417e+02,3.409579e+04,7.367027e+04,0,8,LFAU,18
6.570134e+02,7.666361e+04,2.202955e+06,0,48,LFAU,27
1.106907e+03,1.473464e+05,5.099585e+06,0,8,LFAU,20
8.282712e+02,1.013228e+05,2.670925e+06,0,97,E,DISGUST
3.280372e+02,6.182968e+03,1.068373e+04,0,97,LFAU,27
3.928520e+02,1.205258e+04,1.532648e+04,0,36,UFAU,44
1.042302e+03,2.153671e+05,1.170288e+07,0,4,E,SURPRISE
3.426884e+02,5.769773e+03,1.100205e+04,0,89,UFAU,43
2.514431e+02,1.781586e+03,1.585052e+03,0,76,LFAU,9
2.385658e+02,3.196803e+03,4.114515e+03,0,97,E,ANGER
1.063508e+03,2.083169e+05,1.026780e+07,0,44,LFAU,12
2.687835e+02,1.918353e+03,2.215217e+03,0,29,LFAU,18
1.037796e+03,1.802216e+05,8.223419e+06,0,98,UFAU,44
1.733201e+02,7.499001e+02,2.116046e+02,0,24,LFAU,12LW
3.438320e+02,7.613931e+03,7.978919e+03,0,29,E,SADNESS
7.769998e+02,3.696290e+04,3.362814e+05,0,88,E,SURPRISE
2.908575e+02,4.136678e+03,5.600944e+03,0,92,LFAU,12L
4.267098e+02,1.228463e+04,5.267754e+04,0,84,UFAU,44
1.051549e+03,2.243321e+05,1.306990e+07,0,73,UFAU,4
3.655370e+02,9.585450e+03,3.734389e+04,0,11,LFAU,25
1.141895e+03,2.262011e+05,1.097422e+07,0,40,E,FEAR
1.101510e+03,2.124431e+05,1.001869e+07,0,4,LFAU,12L
1.063605e+03,2.044995e+05,1.015591e+07,0,99,LFAU,12
4.335381e+02,1.390791e+04,6.724905e+04,0,6,E,DISGUST
1.029186e+03,1.411391e+05,4.312498e+06,0,56,LFAU,28
5.937630e+02,2.776654e+04,1.707378e+05,0,60,UFAU,4
1.102774e+03,1.895091e+05,8.395765e+06,0,16,LFAU,15
1.163582e+02,4.000613e+02,4.137524e+01,0,40,LFAU,12L
6.554821e+01,4.032936e+01,2.687423e+00,0,104,LFAU,12R
2.521997e+02,4.227185e+03,3.528100e+03,0,40,LFAU,18
1.789391e+02,4.230954e+02,2.492552e+02,0,101,LFAU,10
6.202003e+02,2.471575e+04,7.565809e+03,0,19,LFAU,14
6.232165e+02,2.962275e+04,6.551697e+04,0,26,LFAU,12R
6.971737e+02,4.279361e+04,5.031846e+05,0,42,LFAU,28
5.693372e+02,2.968845e+04,1.118376e+05,0,36,LFAU,23
3.597478e+02,7.671860e+03,1.406350e+04,0,89,LFAU,20
2.722164e+02,1.664439e+03,1.287457e+03,0,39,LFAU,15
1.270627e+03,1.814057e+05,5.858346e+06,0,99,LFAU,18
3.179864e+02,4.930394e+03,1.044026e+04,0,86,LFAU,24
5.941414e+02,3.315136e+04,3.426991e+05,0,28,E,SURPRISE
3.582756e+02,9.250773e+03,1.705218e+04,0,29,LFAU,16
4.047820e+02,1.724319e+04,1.466100e+04,0,58,LFAU,12
7.798922e+00,1.552193e-01,1.430335e-06,0,43,CAU,A26A12lw
1.331518e+02,2.225123e+02,8.871527e+01,0,40,UFAU,43
7.357394e+02,9.266709e+04,2.349289e+06,0,32,LFAU,27
3.821976e+02,3.290361e+04,5.687867e+04,0,80,CAU,A22A25
2.289662e+02,2.102349e+03,2.698035e+02,0,12,E,SURPRISE
1.778934e+03,7.277087e+05,1.710552e+07,0,79,LFAU,27
1.554461e+02,1.751636e+03,5.508456e+02,0,37,E,HAPPY
5.555264e+02,4.848920e+04,2.048114e+05,0,19,CAU,A26A12lw
1.545190e+02,1.416406e+03,2.847181e+02,0,74,LFAU,12
4.843853e+02,1.993300e+04,5.460496e+04,0,45,LFAU,12R
1.072704e+02,1.303480e+02,1.055349e+01,0,1,LFAU,12R
5.964253e+01,1.677281e+01,1.035044e+00,0,20,LFAU,14
4.075468e+02,9.855909e+03,3.390181e+04,0,89,LFAU,25
5.914740e+01,4.351529e+01,3.143760e+00,0,40,UFAU,2
1.620296e+02,6.271380e+02,7.868220e+01,0,8,LFAU,14
6.567575e+02,7.175019e+04,1.167499e+06,0,46,LFAU,27
1.829179e+02,8.378625e+02,7.921474e+01,0,17,LFAU,12L
9.289723e+02,1.016102e+05,1.305734e+06,0,30,LFAU,14
2.207923e+02,8.681170e+02,7.808132e+02,0,92,LFAU,10
3.317509e+02,2.125754e+03,2.516816e+03,0,45,LFAU,12L
2.015945e+02,9.009330e+02,8.011289e+02,0,37,LFAU,22
1.066200e+03,1.386167e+05,3.338879e+06,0,23,LFAU,12R
5.073706e+02,6.790078e+03,5.597143e+02,0,32,E,ANGER
1.903661e+02,2.703883e+03,6.480970e+02,0,83,LFAU,12R
1.729254e+02,9.632211e+02,1.659605e+02,0,18,LFAU,9
4.601070e+02,1.007027e+04,3.864269e+04,0,88,E,SADNESS
2.717859e+02,9.544559e+03,2.151387e+03,0,34,E,HAPPY
4.654105e+02,1.570846e+04,9.258736e+04,0,5,UFAU,44
5.538079e+01,3.787313e+01,1.405150e+00,0,22,LFAU,25
-nan,-nan,-nan,0,87,LFAU,16
8.023027e+02,8.593618e+04,7.823849e+05,0,66,LFAU,27
5.942715e+02,4.552222e+04,3.667605e+05,0,42,E,SURPRISE
4.885690e+02,1.798529e+04,6.702899e+04,0,90,E,FEAR
7.165065e+02,5.232178e+04,4.753407e+05,0,53,LFAU,9
5.948193e+02,1.128511e+04,7.743551e+03,0,46,E,DISGUST
4.561012e+02,1.403300e+04,6.973109e+04,0,14,LFAU,16
7.141923e+02,4.276491e+04,3.728132e+05,0,34,LFAU,25
1.181711e+02,1.866209e+02,4.101848e+01,0,82,LFAU,10
2.096222e+02,1.162292e+03,1.237386e+03,0,0,E,HAPPY
4.660174e+02,1.403864e+04,1.163719e+03,0,45,LFAU,12LW
1.896496e+02,9.196386e+02,4.492791e+02,0,27,LFAU,24
6.932579e+02,4.779377e+04,4.874108e+05,0,85,LFAU,23
7.974415e+02,7.032829e+04,1.624940e+06,0,41,LFAU,28
1.132416e+02,1.867108e+02,1.200263e+01,0,62,LFAU,34
5.862716e+02,2.229983e+04,1.371641e+05,0,89,LFAU,9
5.354896e+02,1.336855e+04,5.995737e+04,0,43,LFAU,20
1.123397e+02,1.085559e+02,2.288828e+01,0,40,LFAU,9
4.874424e+01,3.003831e+01,1.301334e+00,0,82,CAU,A26A12lw
5.837736e+02,4.401438e+04,1.009190e+05,0,36,LFAU,14
1.805156e+02,1.289443e+03,9.298521e+02,0,59,CAU,A22A25
1.694899e+02,3.457923e+02,8.702066e+00,0,81,LFAU,17
6.246533e+02,1.725302e+04,6.790773e+03,0,32,LFAU,17
1.947269e+01,5.634872e+00,2.986134e-03,0,83,UFAU,2
8.030488e+01,1.781827e+01,1.525264e-03,0,18,LFAU,14
1.081766e+03,2.195302e+05,1.013826e+07,0,4,LFAU,9
6.100787e+01,6.568766e+01,6.115434e+00,0,97,UFAU,2
2.157796e+02,2.587686e+03,8.963302e+02,0,3,CAU,A12A15
2.919701e+02,5.713352e+03,1.045259e+04,0,26,LFAU,15
1.863454e+02,8.881465e+02,8.189511e+01,0,102,LFAU,12LW
5.836689e+02,2.179411e+04,6.009200e+04,0,28,UFAU,1
8.666219e+02,1.360156e+05,5.169019e+06,0,58,LFAU,27
4.216921e+02,2.010500e+04,8.952845e+04,0,33,LFAU,17
6.068617e+02,4.922617e+04,8.171719e+05,0,97,LFAU,22
1.102791e+03,1.396154e+05,2.789970e+06,0,95,LFAU,26
7.395212e+02,5.298988e+04,6.324839e+05,0,60,LFAU,12
8.575928e+02,7.160369e+04,1.597868e+05,0,32,LFAU,23
2.178958e+02,1.288539e+03,2.767730e+02,0,101,E,DISGUST
1.786631e+02,5.602751e+02,3.070964e+02,0,91,LFAU,14
2.311290e+02,1.867464e+03,6.376227e+02,0,93,LFAU,23
1.380188e+02,4.051425e+01,9.382524e-04,0,20,CAU,A22A25
1.825271e+02,4.419031e+02,1.352587e+02,0,69,LFAU,12
7.066621e+02,9.479908e+04,1.085196e+06,0,73,E,HAPPY
7.462082e+02,6.396072e+04,7.312534e+05,0,86,LFAU,12
4.023008e+02,8.150579e+03,1.544388e+03,0,9,UFAU,4
2.304128e+02,1.823623e+03,4.550563e+02,0,17,LFAU,14
2.599269e+02,3.448096e+03,3.932884e+03,0,86,LFAU,16
3.065857e+02,2.474906e+03,9.130321e+02,0,47,UFAU,4
4.873924e+02,1.809499e+04,1.137867e+05,0,74,CAU,A22A25
6.219226e+02,9.177007e+04,8.321537e+05,0,36,CAU,A22A25
1.137067e+03,1.169082e+05,3.008681e+06,0,102,LFAU,27
2.559114e+02,3.207464e+03,4.314518e+02,0,101,UFAU,2
6.748137e+02,3.670860e+04,2.165601e+05,0,82,E,SURPRISE
9.715752e+01,1.285161e+02,1.744101e+01,0,39,E,SURPRISE
7.681827e+02,6.567001e+04,1.362187e+06,0,27,LFAU,22
1.787458e+02,4.397691e+02,2.060638e+02,0,25,E,SADNESS
8.500036e+02,1.118685e+05,3.280896e+06,0,4,UFAU,2
4.219491e+02,1.705681e+04,1.082026e+05,0,54,CAU,A22A25
8.187478e+02,1.198338e+05,3.909173e+06,0,71,LFAU,27
2.863866e+01,2.634726e+00,4.502486e-02,0,30,LFAU,10
7.406278e+02,1.030900e+05,1.511871e+06,0,69,CAU,A22A25
8.875340e+01,7.350570e+01,4.386875e+00,0,54,LFAU,34
4.277266e+02,1.409451e+04,7.636002e+04,0,11,LFAU,18
8.664823e+01,2.081052e+01,7.403751e-01,0,104,LFAU,28
2.816861e+02,4.575661e+03,1.111104e+04,0,80,UFAU,43
1.307322e+03,2.426171e+05,1.168649e+07,0,81,LFAU,16
5.791800e+02,2.712944e+04,6.082479e+04,0,85,LFAU,27
8.456308e+02,1.049684e+05,2.038531e+06,0,45,E,SURPRISE
9.624189e+02,6.155478e+04,5.372855e+05,0,92,E,HAPPY
6.658792e+02,6.582401e+04,5.495702e+05,0,36,LFAU,22
1.840683e+02,4.334506e+03,4.314711e+03,0,27,E,HAPPY
5.295523e+02,6.735513e+04,5.107725e+05,0,22,LFAU,27
1.146111e+03,1.995060e+05,6.249287e+06,0,30,LFAU,26
4.843436e+02,1.884406e+04,4.210155e+04,0,41,LFAU,22
9.962543e+02,1.592670e+05,5.677082e+06,0,6,LFAU,20
3.295411e+02,6.297445e+03,1.702747e+04,0,35,E,ANGER
4.514783e+02,1.386132e+04,5.337075e+04,0,48,UFAU,43
3.254985e+02,1.818665e+03,1.449083e+03,0,84,LFAU,23
3.483137e+02,1.944849e+04,7.639512e+04,0,40,CAU,A22A25
9.904714e+01,4.178149e+01,2.149480e+00,0,75,UFAU,43
5.092371e+02,2.939284e+04,7.928714e+04,0,94,LFAU,23
7.848278e+02,1.073115e+05,3.504397e+06,0,79,E,HAPPY
5.393811e+02,3.445042e+04,4.279924e+05,0,35,CAU,A26A12lw
3.418092e+02,2.906091e+03,1.502678e+03,0,26,LFAU,34
