1.588087e+00,-9.651971e-02,-2.043381e+00,-1.709887e-02,3.526229e-03,1.414613e-02,-3.969300e+00,2.419999e-01,5.107243e+00,-7.384799e-01,-1.275994e+01,3.774880e+00,5.947049e-02,2.517427e-01,-1.256917e-01,1.840662e+00,3.189101e+01,-9.428775e+00,5.948344e+01,4.905653e+00,-6.274196e+01,-1.528207e+00,-7.731589e-01,1.722414e+00,-1.486571e+02,-1.221814e+01,1.567901e+02,0,100,LFAU,28
1.961983e+01,-1.806221e+02,1.385088e+04,-5.265289e+01,2.758236e+03,-1.184990e+05,4.458731e+03,-1.843741e+04,3.100714e+06,2.698007e+01,-2.372903e+04,8.178643e+05,9.441877e+02,1.610527e+05,-8.518722e+06,4.403775e+03,-4.340157e+06,1.551327e+08,8.184540e+04,-2.038650e+06,8.712555e+07,-6.722542e+05,2.413739e+07,-1.055618e+09,1.667506e+07,-4.264126e+08,1.970287e+10,0,35,LFAU,28
2.107431e+01,-2.437924e+02,2.306626e+04,-3.302066e+01,2.266529e+03,-1.524439e+05,2.642763e+03,-2.758918e+04,2.845242e+06,1.027612e+01,2.957993e+04,-1.442216e+06,-3.059160e+03,-1.233990e+05,1.119062e+07,-1.954818e+04,3.178232e+06,-1.737123e+08,9.812687e+04,-2.991038e+06,1.659735e+08,-4.679004e+05,2.271105e+07,-1.434235e+09,1.149334e+07,-3.724854e+08,2.108872e+10,0,36,UFAU,43
1.598863e+01,-1.257868e+02,5.368884e+03,-9.130899e+00,3.721503e+02,-1.157964e+04,1.075884e+02,-1.127688e+03,4.166356e+04,-6.622079e+01,-5.154692e+03,9.660640e+04,4.370246e+02,6.005831e+03,-2.909560e+05,2.091762e+03,-5.390889e+04,1.354675e+06,5.260259e+04,-9.826400e+05,2.515080e+07,-7.767457e+04,2.424182e+06,-6.961052e+07,3.079126e+05,-7.483668e+06,2.072768e+08,0,94,LFAU,12LW
1.818138e+01,-1.190763e+02,6.744108e+03,-3.262185e+01,3.385372e+02,-3.103915e+04,1.482327e+03,-1.052671e+04,6.101787e+05,-1.117783e+01,-1.197830e+04,2.116628e+05,1.067762e+03,2.239905e+04,-4.714868e+05,2.807429e+03,-9.094803e+05,1.688408e+07,7.373746e+04,-1.296307e+06,3.623967e+07,-3.570628e+05,8.518676e+06,-2.522481e+08,5.713194e+06,-1.147717e+08,3.283984e+09,0,25,E,HAPPY
1.096020e+01,-5.353949e+01,1.308611e+03,-4.401762e+00,1.077684e+02,-1.660213e+03,1.891856e+01,-1.278302e+02,2.495509e+03,2.531839e+01,9.613243e+02,-5.464614e+03,-1.687232e+02,2.225525e+03,-3.164986e+04,9.948712e+01,-4.837641e+03,9.548322e+04,1.695946e+04,-1.994074e+05,3.175935e+06,-1.783951e+04,3.336036e+05,-5.616734e+06,3.080038e+04,-4.639356e+05,7.588254e+06,0,92,LFAU,16
2.228035e+01,-8.943603e+01,1.681928e+04,-4.530387e+01,-3.718794e+03,-1.760218e+04,4.907363e+03,-4.606272e+04,4.024089e+06,-2.710735e+01,-4.836857e+03,1.817697e+04,1.618303e+03,5.407867e+04,-7.741202e+05,6.091712e+03,-1.076531e+06,1.890872e+07,9.336396e+04,-1.411972e+06,4.957529e+07,-6.988887e+05,1.272361e+07,-4.812485e+08,1.841873e+07,-3.606037e+08,1.309403e+10,0,35,LFAU,26
7.699237e+00,-1.319059e+01,6.754743e+02,-2.350140e+00,-3.654451e+01,-7.062604e+01,-1.423603e+01,6.450238e+01,-1.469107e+03,6.842667e+00,2.202279e+03,-1.279521e+04,-1.567291e+02,-6.672128e+02,-8.380449e+03,1.120019e+02,-4.433422e+03,3.733908e+04,5.714293e+03,-1.707128e+04,6.454136e+05,-3.077526e+03,-3.354312e+04,-7.117510e+04,-1.033149e+04,6.871225e+04,-1.443178e+06,0,54,LFAU,28
1.142684e+01,-8.620168e+00,7.577910e+03,-1.329711e+01,4.967555e+01,-2.308039e+04,2.359398e+02,-6.457027e+02,1.491657e+05,4.797156e+00,1.342249e+04,-4.166399e+04,-1.070700e+02,-4.142487e+04,2.623686e+05,-4.458670e+02,2.622664e+05,-1.735220e+06,1.663834e+04,-1.273260e+04,1.705706e+07,-5.260206e+04,6.390696e+04,-7.292018e+07,3.256724e+05,-1.058634e+06,3.837097e+08,0,39,LFAU,23
1.148527e+01,-6.156126e+01,2.921074e+03,-9.730473e+00,2.247415e+02,-7.366857e+03,9.638010e+01,-7.811135e+02,3.137371e+04,-8.992632e-01,6.752409e+03,-1.315902e+05,-1.675693e+01,-1.405540e+04,4.304491e+05,-7.600149e+02,6.533665e+04,-1.636165e+06,2.013889e+04,-2.421031e+05,7.599363e+06,-4.248079e+04,8.046421e+05,-2.494764e+07,1.710984e+05,-3.080412e+06,9.455629e+07,0,89,E,DISGUST
