5.672764e+02,2.969540e+05,1.188681e-02,1.333482e-03,-5.250340e-06,-7.225909e-01,-5.342701e-06,6.159241e+02,2.462903e+05,2.926201e-01,4.260859e-02,-4.734217e-03,-2.113194e+01,-4.930005e-03,7.100466e+01,2.826262e+03,4.842836e-04,4.410833e-04,2.038582e-07,2.343332e-02,2.488953e-08,0,93,UFAU,1
7.702877e+02,6.432367e+04,1.637578e-04,1.465596e-05,2.420201e-10,-1.368041e-03,-4.965724e-11,5.993396e+02,1.776382e+05,7.207057e-03,1.203051e-03,-3.542300e-06,-5.057038e-01,-3.514115e-06,3.499048e+02,5.326855e+04,8.478433e-05,1.436026e-05,4.908589e-10,-1.195365e-03,1.552941e-10,0,29,LFAU,28
8.937486e+01,7.924016e+03,2.017699e-02,3.181193e-03,9.977265e-07,-9.628350e-02,9.159370e-06,9.656906e+01,7.017870e+03,1.965742e+00,2.990339e-01,-1.381428e-01,-1.903553e+01,-1.351039e-01,7.574028e+00,5.350985e+01,2.894172e-03,2.925748e-03,8.513680e-06,2.138897e-02,6.279486e-06,0,91,LFAU,16
1.793062e+02,3.163264e+04,3.558307e-02,6.334134e-03,2.516262e-05,-1.686989e-01,6.244067e-05,1.917090e+02,2.828412e+04,1.448562e+00,2.175448e-01,-1.096738e-01,-3.479365e+01,-1.459220e-01,1.385378e+01,1.680180e+02,3.523777e-03,3.505994e-03,1.232313e-05,4.540793e-02,6.344735e-06,0,19,E,HAPPY
1.328924e+02,1.765124e+04,8.774469e+01,8.767736e+01,7.690270e+03,1.164735e+04,3.601924e+02,1.698901e+02,2.726704e+04,1.503449e+02,1.315887e+02,1.850255e+04,2.120588e+04,7.716302e+03,3.704721e+01,1.369174e+03,1.106081e-01,1.007237e-01,1.063083e-02,3.637017e+00,1.274849e-02,0,50,LFAU,28
2.232457e+02,4.892347e+04,3.508548e-02,1.877922e-02,4.724076e-04,3.272296e+00,1.421779e-05,2.366805e+02,4.316851e+04,9.892494e-01,1.493067e-01,-3.641038e-02,-2.449265e+01,-2.593458e-02,1.550486e+01,1.934557e+02,7.768214e-04,7.712263e-04,5.969334e-07,1.072036e-02,2.502215e-07,0,96,E,DISGUST
7.816661e+02,5.506513e+05,3.621092e-02,3.305465e-02,1.143358e-03,2.439048e+01,-1.838559e-04,8.414096e+02,4.861165e+05,2.238616e-01,5.015512e-02,5.082913e-04,-9.335311e+00,8.821903e-04,9.999026e+01,3.697281e+03,1.029132e-03,6.717656e-04,5.553633e-07,3.948762e-02,6.045405e-09,0,43,E,SURPRISE
9.878969e+02,5.062941e+05,2.398026e-03,2.586286e-04,-1.871876e-07,-1.738594e-01,-1.919879e-07,9.881990e+02,5.110950e+05,2.019385e-02,3.466828e-03,-2.835099e-05,-2.441386e+00,-3.189206e-05,2.769630e+02,7.373509e+03,2.247120e-04,1.012673e-04,1.509548e-08,6.259237e-03,-2.017108e-09,0,3,LFAU,24
2.125104e+02,4.391212e+04,2.512990e-02,1.254685e-02,2.165047e-04,2.020221e+00,2.784700e-04,2.522887e+02,6.010368e+04,1.617764e-01,1.959777e-02,-9.804768e-04,-4.340153e+00,-1.297810e-03,4.283571e+01,1.582719e+03,2.884625e-03,2.647683e-03,7.316746e-06,1.013873e-01,3.805076e-06,0,76,UFAU,4
2.699825e+02,7.149635e+04,4.024380e-02,9.264271e-03,1.080160e-04,3.875618e-01,1.949701e-04,2.967338e+02,5.988625e+04,1.964889e+00,3.387487e-01,-1.656433e-01,-6.236191e+01,-1.665564e-01,2.935510e+01,7.580231e+02,5.545598e-03,5.628452e-03,3.144542e-05,1.549563e-01,1.657192e-05,0,35,LFAU,12
3.260901e+02,1.055580e+05,9.355338e-02,9.074806e-02,8.361520e-03,2.931855e+01,1.525663e-03,3.450617e+02,9.371503e+04,1.450853e+00,2.824093e-01,3.622265e-02,-1.912640e+01,8.188522e-02,2.016492e+01,3.637461e+02,4.050856e-04,4.346832e-04,1.823829e-07,8.279593e-03,1.291111e-07,0,34,UFAU,4
3.400909e+02,1.143228e+05,2.031913e-02,9.478189e-03,1.264304e-04,2.299577e+00,1.783371e-05,3.759391e+02,9.397205e+04,1.746914e+00,2.688655e-01,-1.835562e-01,-8.216805e+01,-1.380146e-01,3.783620e+01,1.321960e+03,4.367399e-03,4.480735e-03,1.982143e-05,1.628912e-01,1.445453e-05,0,5,UFAU,1
2.996639e+02,8.659330e+04,1.747446e-02,2.910749e-03,2.803515e-06,-2.219060e-01,9.225175e-06,3.370611e+02,6.696169e+04,8.094915e-01,1.298413e-01,-4.195127e-02,-3.345544e+01,-4.702284e-02,4.281069e+01,1.464363e+03,2.429716e-03,2.369436e-03,5.685170e-06,9.024223e-02,2.271247e-06,0,19,E,SADNESS
3.942116e+02,1.545390e+05,1.829292e-01,1.812671e-01,3.300807e-02,7.117812e+01,2.643761e-03,4.246280e+02,1.342713e+05,2.863536e+00,6.731521e-01,3.858132e-01,-1.096172e+01,4.858637e-01,3.151456e+01,9.267992e+02,2.640319e-03,2.767261e-03,7.479928e-06,8.418316e-02,6.435050e-06,0,92,LFAU,12LW
1.758739e+02,2.894081e+04,1.503978e-02,2.696359e-03,4.652275e-06,-7.059940e-02,1.143521e-05,2.369944e+02,4.643785e+04,1.773962e-01,5.987927e-02,5.707319e-03,8.917682e+00,3.148179e-03,6.687911e+01,3.741771e+03,6.973204e-03,5.743061e-03,3.631956e-05,3.322260e-01,4.210744e-05,0,41,UFAU,44
3.377192e+02,1.070747e+05,1.485764e-02,1.944878e-03,-4.919803e-06,-4.309335e-01,-2.976588e-06,3.610615e+02,9.838227e+04,2.404146e-01,3.361547e-02,-2.577228e-03,-9.511182e+00,-2.066589e-03,3.385239e+01,6.144562e+02,3.723104e-04,3.898085e-04,1.484809e-07,9.624429e-03,2.013372e-08,0,55,UFAU,43
9.617738e+02,5.134417e+05,1.130807e-02,1.194484e-03,-4.387407e-06,-8.558402e-01,-4.498637e-06,9.422849e+02,5.473829e+05,3.884499e-02,5.595189e-03,-8.135670e-05,-4.066931e+00,-7.872489e-05,2.257502e+02,3.823650e+02,1.806490e-04,1.042488e-04,1.177580e-08,-1.422889e-03,-7.502621e-09,0,4,E,DISGUST
4.876373e+02,2.272897e+05,2.071737e-01,1.410709e-01,2.401381e-02,6.050164e+01,-3.200059e-03,5.229027e+02,2.151130e+05,1.233396e+00,2.198774e-01,-7.278775e-03,-5.076363e+01,1.808847e-02,4.653574e+01,1.328184e+03,1.195301e-03,1.412386e-03,1.830878e-06,5.111963e-02,3.478943e-07,0,11,LFAU,14
6.369542e+02,3.904277e+05,1.331503e-02,6.543451e-03,5.923097e-05,3.136301e+00,3.241013e-06,7.043278e+02,3.585013e+05,3.334958e-01,4.850486e-02,-6.120670e-03,-2.860798e+01,-2.924100e-03,7.960922e+01,4.669657e+03,1.121971e-03,1.163636e-03,1.329378e-06,7.902404e-02,5.868253e-07,0,24,UFAU,4
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,19,LFAU,20
8.748439e+02,4.362302e+05,5.183163e-03,5.976645e-04,-8.873835e-07,-3.518202e-01,-7.406021e-07,9.010484e+02,4.176614e+05,4.366792e-02,9.133021e-03,-1.645475e-04,-5.550418e+00,-1.351065e-04,2.408014e+02,1.096483e+04,7.767586e-04,5.712709e-04,3.804888e-07,4.801601e-02,-6.990203e-08,0,80,LFAU,9
9.896899e+02,4.861483e+05,4.972438e-03,5.357402e-04,-8.416429e-07,-3.624715e-01,-8.143674e-07,9.380946e+02,5.682416e+05,2.428643e-02,3.803335e-03,-3.476560e-05,-2.780764e+00,-3.100258e-05,2.415365e+02,6.866599e+03,2.169105e-04,9.889560e-05,1.448458e-08,1.843581e-03,-2.409739e-09,0,16,UFAU,1
9.339431e+02,2.627243e+05,2.747252e-05,5.751367e-06,7.202851e-11,2.745946e-03,5.941343e-11,8.185411e+02,3.941361e+05,1.478920e-02,2.332516e-03,-1.367481e-05,-1.464168e+00,-1.252769e-05,3.064371e+02,1.495096e+04,1.166304e-04,2.062757e-05,7.839037e-10,-1.539384e-03,5.260819e-10,0,43,UFAU,2
8.966919e+02,7.947946e+05,2.646732e+01,2.632271e+01,6.947859e+02,2.346450e+04,-7.627927e+01,1.049644e+03,6.820781e+05,3.126180e+01,2.472155e+01,6.797307e+02,1.784866e+04,-4.160102e+01,1.603241e+02,2.341771e+04,4.233906e-02,3.997317e-02,1.644422e-03,5.946042e+00,1.031329e-03,0,10,LFAU,18
5.384637e+01,2.863442e+03,4.252365e-01,3.985794e-01,1.640891e-01,2.108123e+01,5.346129e-02,1.034502e+02,1.046443e+04,1.453165e+00,1.391166e+00,1.977993e+00,1.365139e+02,2.365637e+00,4.995855e+01,2.461692e+03,7.354946e-02,5.429381e-02,3.424178e-03,2.487846e+00,3.841425e-03,0,75,CAU,A22A25
1.508605e+02,2.271611e+04,2.432430e+01,2.426673e+01,5.895725e+02,3.656747e+03,-2.167555e+01,1.630389e+02,2.243707e+04,3.104675e+01,2.221883e+01,5.800148e+02,3.001578e+03,-5.075393e+01,1.232289e+01,1.483194e+02,1.886522e-02,1.851222e-02,3.459540e-04,2.233147e-01,2.665479e-04,0,59,LFAU,9
6.900017e+02,4.050583e+05,5.508011e-03,6.592411e-04,-9.557565e-07,-3.566807e-01,-9.567159e-07,7.759570e+02,3.436132e+05,4.674358e-02,6.038268e-03,-7.832384e-05,-2.855083e+00,-1.139739e-04,1.399281e+02,7.687996e+03,3.404822e-04,8.810181e-05,1.161218e-08,-7.079825e-04,8.176012e-09,0,45,CAU,A26A12lw
9.380089e+02,6.566014e+05,3.429178e-02,1.783013e-02,4.194071e-04,1.362364e+01,3.796418e-04,1.080295e+03,5.634958e+05,2.791551e-01,6.036981e-02,-7.806665e-03,-4.531739e+01,-8.180446e-03,2.746440e+02,2.358923e+04,6.646856e-04,8.308776e-03,1.307776e-05,1.273293e+00,1.261670e-05,0,37,E,FEAR
3.413938e+01,1.165463e+03,8.410985e-03,8.197474e-03,6.806801e-05,2.779952e-01,1.227558e-05,4.243456e+01,1.783786e+03,2.509992e-01,1.160784e-01,1.900213e-02,3.483813e+00,1.650825e-03,8.297293e+00,6.883316e+01,8.863522e-03,8.846522e-03,7.833611e-05,7.335679e-02,7.662857e-05,0,43,LFAU,28
6.139350e+02,3.286285e+05,6.536040e-03,1.422767e-03,2.472827e-06,1.220061e-01,2.057367e-06,6.889608e+02,2.529635e+05,8.241756e-02,1.560869e-02,-5.546222e-04,-7.803328e+00,-3.841896e-04,1.158644e+02,5.635819e+03,6.057895e-04,6.177489e-04,3.769459e-07,4.237337e-02,6.222959e-08,0,38,E,FEAR
3.285164e+02,1.043223e+05,1.012212e-01,8.036767e-02,7.242381e-03,2.464623e+01,-1.483181e-03,3.891291e+02,1.038598e+05,7.459117e-01,1.200801e-01,-2.636419e-02,-3.567319e+01,-8.145227e-06,6.643837e+01,3.678946e+03,5.222016e-03,5.645437e-03,3.065094e-05,3.395560e-01,2.107888e-05,0,21,LFAU,9
1.498221e+02,2.230977e+04,2.713771e-01,2.683245e-01,7.240640e-02,3.993543e+01,1.148812e-02,1.634202e+02,1.981655e+04,2.588121e+00,4.084027e-01,-4.633095e-03,-2.430298e+01,2.925061e-01,1.406240e+01,1.851391e+02,5.262283e-04,5.001505e-04,2.565889e-07,6.651772e-03,1.353898e-07,0,83,LFAU,12
5.826740e+02,2.894101e+05,4.153198e-03,5.700039e-04,-2.120572e-07,-1.601350e-01,-4.343129e-08,6.804700e+02,1.937773e+05,4.763761e-03,1.524202e-03,-1.283263e-06,-4.440240e-01,-1.347563e-06,1.425649e+02,1.205249e+04,5.493738e-05,1.206981e-04,9.628313e-09,1.311013e-02,1.221696e-08,0,93,LFAU,26
1.118257e+02,1.246781e+04,4.123268e+00,4.100762e+00,1.686233e+01,4.578826e+02,-1.953490e-01,1.170779e+02,1.251918e+04,5.147525e+00,3.845877e+00,1.707282e+01,3.842611e+02,-3.206875e+00,5.418961e+00,2.758775e+01,4.119980e-04,4.531704e-04,1.957968e-07,2.359418e-03,1.512016e-07,0,45,LFAU,28
4.148106e+02,1.608821e+05,1.244849e-02,1.461065e-03,-5.143190e-06,-5.275880e-01,-5.208621e-06,4.335195e+02,1.462042e+05,1.897962e-01,2.440036e-02,-1.657868e-03,-9.310728e+00,-1.715338e-03,3.244410e+01,4.681699e+02,8.756625e-05,9.048065e-05,8.034129e-09,1.956064e-03,-1.019305e-09,0,104,UFAU,43
6.627593e+02,3.658329e+05,9.999430e-03,1.123644e-03,-3.724437e-06,-6.751874e-01,-3.651901e-06,6.916614e+02,3.317305e+05,9.184013e-02,1.294682e-02,-4.437756e-04,-7.436505e+00,-4.498447e-04,8.682402e+01,2.494773e+03,1.729264e-04,1.279383e-04,1.902810e-08,6.213768e-03,-3.511215e-09,0,18,LFAU,28
1.399872e+02,1.949526e+04,4.342837e-02,2.506492e-02,8.161634e-04,2.867618e+00,9.074512e-04,1.477694e+02,1.920956e+04,1.840112e+00,2.272259e-01,-1.463123e-01,-3.121287e+01,-1.825742e-01,8.164116e+00,6.198523e+01,1.549681e-03,1.563251e-03,2.433122e-06,1.229803e-02,1.573996e-06,0,25,UFAU,4
2.423928e+02,5.827074e+04,2.507114e-02,1.224134e-02,2.077426e-04,2.154187e+00,2.118657e-05,2.752786e+02,5.700900e+04,2.770310e+00,6.361382e-01,1.706929e-01,-2.193043e+01,-2.149065e-01,3.390042e+01,1.085503e+03,2.339682e-02,2.356028e-02,5.531577e-04,7.761223e-01,4.812208e-04,0,8,CAU,A12A15
3.075607e+02,9.201973e+04,1.441127e-01,1.235063e-01,1.647362e-02,3.644543e+01,-3.580220e-03,3.575845e+02,9.886819e+04,7.145697e-01,1.088602e-01,-1.334400e-02,-2.349271e+01,-6.604281e-03,5.456679e+01,2.502457e+03,6.658552e-03,6.892675e-03,4.669221e-05,3.405469e-01,3.237107e-05,0,85,E,HAPPY
7.122019e+02,4.811524e+05,6.517273e-03,6.040190e-03,3.788163e-05,4.168316e+00,7.989025e-06,7.870811e+02,3.902164e+05,4.571566e-01,7.808516e-02,-1.449243e-02,-4.807939e+01,-1.628511e-02,9.354170e+01,5.656982e+03,2.183562e-03,2.046579e-03,4.318961e-06,1.523268e-01,2.065921e-06,0,93,E,SURPRISE
3.029035e+02,9.010598e+04,3.645114e-02,2.393632e-02,7.030783e-04,6.306873e+00,-8.719474e-05,3.254818e+02,9.455082e+04,3.710437e-01,4.551840e-02,-5.386490e-03,-1.345425e+01,-4.882566e-04,2.532142e+01,5.128361e+02,9.070062e-04,8.964737e-04,8.083723e-07,2.002355e-02,4.364938e-07,0,55,LFAU,34
5.157487e+02,2.416309e+05,1.237924e-02,1.903966e-03,-2.888316e-07,-3.386517e-01,2.179377e-06,5.524588e+02,2.311878e+05,1.411073e-01,1.876452e-02,-9.021609e-04,-8.380597e+00,-1.199198e-03,6.101388e+01,1.582881e+03,1.999199e-04,1.965053e-04,3.893548e-08,7.783543e-03,1.022859e-09,0,1,LFAU,9
1.124855e+03,1.185648e+06,2.479809e-02,1.050849e-02,1.573138e-04,7.465173e+00,2.254600e-04,1.457084e+03,5.768380e+05,8.298879e-01,2.247471e-01,-7.464821e-02,-1.416101e+02,-6.853997e-02,3.691818e+02,1.134784e+05,1.158304e-02,1.461669e-02,1.901207e-04,4.909483e+00,2.076508e-04,0,30,LFAU,23
1.199807e+02,1.426872e+04,1.887166e+01,1.868708e+01,3.509273e+02,2.229391e+03,5.680631e+01,1.413722e+02,1.702098e+04,2.059664e+01,2.160890e+01,4.558088e+02,2.706475e+03,-5.715922e+01,2.204361e+01,4.595018e+02,1.093260e-02,7.039395e-03,6.129980e-05,1.326009e-01,5.797494e-05,0,59,LFAU,12
4.659444e+02,2.043157e+05,1.340339e-02,1.647470e-03,-5.113269e-06,-6.015286e-01,-4.117764e-06,4.884603e+02,1.845391e+05,2.630991e-01,3.432069e-02,-3.226777e-03,-1.460472e+01,-3.111511e-03,3.644909e+01,5.775070e+02,1.415346e-04,1.421787e-04,2.014154e-08,3.356479e-03,-1.645341e-09,0,20,E,DISGUST
6.011631e+01,3.604530e+03,9.025667e-02,7.541757e-02,6.219769e-03,4.230881e+00,4.123350e-03,7.955909e+01,6.187253e+03,7.423548e-01,8.979668e-02,-1.779737e-02,-6.101404e+00,-1.891282e-02,1.953633e+01,3.789772e+02,3.878350e-02,3.656416e-02,1.376889e-03,7.083268e-01,1.021004e-03,0,8,LFAU,22
5.654414e+02,2.885321e+05,6.737206e-03,7.442749e-04,-1.664253e-06,-3.993765e-01,-1.687352e-06,6.189011e+02,2.344292e+05,3.869766e-02,6.377940e-03,-9.988111e-05,-3.075546e+00,-9.877857e-05,8.174930e+01,3.002312e+03,8.552167e-05,1.281282e-04,1.340787e-08,7.002808e-03,1.591005e-08,0,25,LFAU,26
7.397522e+01,5.332391e+03,1.051214e-01,9.220969e-02,9.076989e-03,6.528849e+00,-1.961525e-03,1.228597e+02,1.481917e+04,2.242312e-01,1.874823e-01,3.842308e-02,2.088839e+01,4.189525e-02,4.985358e+01,2.390284e+03,5.308564e-03,1.468176e-03,3.117306e-06,2.637331e-02,-1.331438e-06,0,0,CAU,A26A12lw
1.538541e+02,2.320098e+04,3.292729e-01,3.011099e-01,9.480907e-02,4.507480e+01,-1.789423e-02,1.724803e+02,2.740227e+04,3.459032e-01,3.582298e-01,1.260256e-01,5.837007e+01,1.118615e-01,2.016420e+01,3.470471e+02,2.981821e-04,4.177099e-05,-2.264059e-10,-2.407760e-04,-5.732541e-09,0,22,LFAU,12R
2.773168e+02,7.626806e+04,2.289402e-02,2.557951e-03,-1.943520e-05,-7.034298e-01,-1.910866e-05,2.977656e+02,6.921762e+04,2.477260e+00,3.450894e-01,-2.461557e-01,-7.647621e+01,-2.217487e-01,2.159969e+01,4.300913e+02,2.305114e-03,2.409789e-03,5.679543e-06,4.997475e-02,3.870711e-06,0,39,LFAU,25
2.831252e+02,7.831878e+04,4.728507e-02,3.455936e-02,1.394023e-03,8.910578e+00,1.136311e-03,3.083122e+02,7.998064e+04,4.980504e-01,6.771823e-02,-1.002560e-02,-1.773478e+01,-5.371985e-03,2.851836e+01,6.407418e+02,1.219315e-03,1.277595e-03,1.594476e-06,3.219833e-02,1.005192e-06,0,76,UFAU,2
1.725459e+02,2.966932e+04,1.629107e-01,1.619479e-01,2.630497e-02,2.783624e+01,2.609239e-03,1.849295e+02,2.593632e+04,2.927272e+00,4.237914e-01,-3.852798e-02,-3.257426e+01,1.296961e-01,1.268310e+01,1.533959e+02,1.198077e-04,3.141102e-05,1.415516e-09,1.152408e-04,-7.800427e-10,0,103,LFAU,12L
5.457277e+02,2.761866e+05,7.200621e-03,8.338690e-04,-1.785408e-06,-4.050179e-01,-1.825843e-06,6.022257e+02,2.227092e+05,2.681834e-01,4.148739e-02,-4.295026e-03,-1.925288e+01,-4.705449e-03,7.671042e+01,3.533346e+03,6.404615e-04,6.248407e-04,3.952651e-07,3.705086e-02,9.247266e-08,0,36,LFAU,9
7.408729e+01,5.477730e+03,3.855389e+01,3.847997e+01,1.482129e+03,2.845916e+03,-1.337076e+02,8.454408e+01,6.955513e+03,4.958500e+01,4.747993e+01,2.303750e+03,3.904660e+03,2.351585e+03,1.056444e+01,1.095904e+02,1.239296e-02,1.006401e-02,1.123211e-04,9.758121e-02,1.246127e-04,0,6,E,ANGER
5.830150e+01,3.282702e+03,3.718977e-02,6.450579e-03,2.184545e-05,-6.377445e-02,6.174608e-05,7.638053e+01,5.731469e+03,8.144535e-02,1.440430e-02,1.237176e-04,-2.061630e-01,2.922777e-04,1.908641e+01,3.272371e+02,8.478760e-03,5.334186e-03,3.557915e-05,8.178478e-02,3.189855e-05,0,103,LFAU,24
9.193604e+02,6.462653e+05,8.213470e-03,1.451050e-03,1.413707e-06,-6.401514e-02,3.363187e-06,9.586460e+02,7.275019e+05,4.209608e-02,6.247328e-03,-8.030869e-05,-4.587471e+00,-1.388230e-04,1.578263e+02,2.754727e+03,2.739263e-04,2.994556e-04,8.500818e-08,1.499953e-02,1.943459e-09,0,26,E,SADNESS
2.304009e+02,5.302257e+04,6.175424e+00,6.168774e+00,3.807428e+01,1.420363e+03,5.227746e-01,2.774156e+02,6.727910e+04,1.761510e+01,4.142245e+00,1.938882e+01,9.863478e+01,-2.900142e+01,4.719897e+01,2.215054e+03,2.205544e-01,2.193713e-01,4.825337e-02,1.032277e+01,4.315603e-02,0,3,E,ANGER
6.612451e+01,4.359776e+03,6.020301e+00,6.003609e+00,3.609339e+01,3.957504e+02,-3.166045e+00,6.873002e+01,4.038749e+03,9.694683e+00,6.388596e+00,5.012688e+01,3.434694e+02,4.802389e+01,2.703330e+00,7.164555e+00,3.335903e-04,2.911322e-04,9.071407e-08,7.559207e-04,9.653086e-08,0,83,LFAU,9
3.124983e+02,9.476381e+04,2.681863e-02,1.174827e-02,1.979011e-04,2.499278e+00,3.507343e-05,3.277296e+02,8.582349e+04,4.292379e-01,6.373292e-02,-4.226756e-03,-1.292140e+01,-2.558882e-03,1.992188e+01,2.496583e+02,1.084067e-04,1.174621e-04,1.323069e-08,1.815718e-03,1.156203e-10,0,100,UFAU,2
4.155334e+02,1.648951e+05,2.549762e-02,1.159119e-02,1.907299e-04,3.441128e+00,2.425832e-05,4.849011e+02,1.814088e+05,4.160233e-01,6.034602e-02,-6.502451e-03,-1.918616e+01,-8.702657e-04,7.902279e+01,4.812538e+03,3.731061e-03,4.158647e-03,1.637946e-05,2.852440e-01,1.133018e-05,0,2,LFAU,28
5.712239e+02,2.980223e+05,1.133885e-02,1.287020e-03,-4.657749e-06,-6.795582e-01,-4.767869e-06,6.083693e+02,2.726078e+05,1.937496e-01,2.762853e-02,-1.538183e-03,-1.230305e+01,-2.140799e-03,6.250620e+01,1.933351e+03,3.005551e-04,2.915116e-04,8.627194e-08,1.275591e-02,6.260998e-09,0,1,LFAU,24
1.993395e+02,3.793016e+04,2.688357e-02,7.844664e-03,9.062735e-05,6.303907e-01,4.396641e-05,2.462092e+02,4.178328e+04,7.937083e-01,1.616449e-01,-2.422293e-03,-9.541082e+00,-1.774567e-03,5.145276e+01,2.242380e+03,1.640315e-02,1.728494e-02,2.910445e-04,8.184097e-01,2.064130e-04,0,29,LFAU,22
9.644028e+02,4.123976e+05,4.607467e-03,4.492189e-04,4.170279e-08,-5.767754e-02,2.125057e-07,9.392417e+02,5.332831e+05,2.791394e-02,4.944188e-03,-3.932076e-05,-2.821685e+00,-7.331892e-05,3.029679e+02,4.990714e+03,5.947180e-04,2.378968e-04,7.394685e-08,-2.489672e-03,-1.626326e-08,0,98,LFAU,22
5.425816e+02,2.838750e+05,1.668643e-02,3.336431e-03,1.087348e-05,1.080412e-02,1.099092e-05,5.720956e+02,2.583765e+05,4.199993e-01,5.525928e-02,-8.411058e-03,-2.808860e+01,-6.672967e-03,3.934198e+01,9.581158e+02,3.141364e-04,3.064677e-04,9.508550e-08,9.400286e-03,1.207660e-08,0,95,LFAU,9
