2.646306e+02,4.221922e+03,1.293672e+03,1,42,N,N
6.832517e+02,3.717516e+04,2.540253e+05,1,50,N,N
4.862367e+02,1.482912e+04,2.026175e+04,1,102,N,N
9.284090e+02,1.362939e+05,4.955022e+06,3,73,N,N
1.077407e+03,2.328667e+05,1.195619e+07,2,77,N,N
2.479785e+02,4.147259e+03,4.856825e+03,3,65,N,N
3.831591e+02,8.880775e+03,2.703807e+04,0,57,N,N
4.493500e+02,1.117108e+04,3.879488e+04,1,51,N,N
3.878540e+02,1.088643e+04,2.638835e+04,3,51,N,N
1.040309e+02,6.933501e+01,7.525385e+00,0,66,N,N
2.288832e+02,3.257943e+03,1.421608e+03,0,60,N,N
4.409534e+02,9.678410e+03,2.199927e+04,2,12,N,N
5.557383e+02,2.144167e+04,7.416169e+04,1,66,N,N
7.355671e+02,4.017480e+04,1.809214e+05,2,95,N,N
5.257860e+02,2.010161e+04,1.092807e+05,1,44,N,N
7.321672e+02,4.373763e+04,1.997339e+05,3,87,N,N
3.524021e+02,5.811469e+03,1.247138e+04,1,71,N,N
5.116203e+02,1.594599e+04,1.055805e+05,2,86,N,N
-nan,-nan,-nan,0,37,N,N
2.291777e+02,1.585955e+03,4.713514e+02,1,41,N,N
3.938776e+02,6.521698e+03,2.160121e+04,3,82,N,N
1.101187e+02,8.523339e+01,1.129327e+01,2,89,N,N
3.950795e+02,8.368164e+03,1.936593e+04,0,50,N,N
1.246419e+02,1.456073e+02,1.926559e+01,2,101,N,N
3.416025e+02,6.683397e+03,1.098747e+04,0,29,N,N
3.355464e+02,6.555019e+03,3.755929e+03,0,81,N,N
4.539132e+02,2.175474e+04,1.277122e+05,1,97,N,N
3.932407e+02,8.580925e+03,2.411999e+04,1,67,N,N
6.865208e+02,5.344764e+04,7.640606e+05,0,78,N,N
6.663583e+02,4.740100e+04,5.553577e+05,2,78,N,N
5.766910e+02,2.404519e+04,1.361198e+05,2,47,N,N
2.203692e+02,2.343175e+03,2.400649e+02,2,63,N,N
2.323506e+02,2.536828e+03,3.048118e+03,0,72,N,N
1.575159e+02,4.535135e+02,1.365800e+02,0,9,N,N
5.523315e+02,2.525309e+04,2.117694e+05,3,85,N,N
5.331106e+02,2.154629e+04,1.215416e+05,2,70,N,N
3.679255e+02,6.808264e+03,1.384708e+04,2,59,N,N
3.646354e+02,6.571549e+03,1.778206e+03,1,12,N,N
5.248353e+02,1.533360e+04,9.219092e+04,3,83,N,N
2.747295e+02,3.685374e+03,4.404892e+03,0,62,N,N
1.951123e+02,2.489663e+03,1.171405e+03,3,64,N,N
3.473238e+02,6.934953e+03,6.724116e+03,2,69,N,N
2.363575e+02,7.095054e+02,3.058233e+02,1,47,N,N
4.924832e+02,1.182789e+04,3.109848e+03,1,75,N,N
2.342885e+02,1.695359e+03,1.633936e+03,1,59,N,N
5.327103e+02,1.926301e+04,6.559304e+04,0,12,N,N
2.142875e+02,2.054728e+03,4.877439e+02,0,40,N,N
9.641670e+02,1.911940e+05,9.924119e+06,0,64,N,N
3.208069e+02,4.147409e+03,3.865947e+02,3,66,N,N
1.088179e+03,1.540503e+05,5.117720e+06,1,72,N,N
1.085163e+03,2.246077e+05,1.192831e+07,0,4,N,N
9.609759e+01,7.729174e+01,7.682835e+00,2,50,N,N
1.269439e+02,2.318439e+02,9.315260e+01,0,61,N,N
5.741803e+02,2.415823e+04,1.523981e+05,3,60,N,N
4.870845e+02,1.344260e+04,3.671769e+03,3,75,N,N
2.626366e+02,4.130244e+03,5.886727e+03,1,62,N,N
2.279263e+02,3.290995e+03,4.634070e+03,2,80,N,N
2.657597e+02,5.076670e+03,8.934488e+03,0,91,N,N
5.953402e+02,2.101103e+04,3.076515e+04,1,95,N,N
6.898632e+01,2.941101e+01,2.901979e+00,1,103,N,N
3.960142e+02,8.649476e+03,3.006849e+04,0,68,N,N
4.478049e+02,1.352532e+04,5.603466e+04,2,104,N,N
4.096600e+02,8.305944e+03,2.061244e+04,2,52,N,N
1.392279e+02,1.549525e+02,2.203658e+01,3,89,N,N
1.086610e+03,2.923628e+05,2.041731e+07,0,30,N,N
3.515718e+02,8.127855e+03,1.405258e+04,3,104,N,N
3.567135e+02,4.587408e+03,3.783834e+02,0,45,N,N
5.603465e+02,2.485725e+04,2.225595e+05,1,70,N,N
1.136286e+03,2.079043e+05,9.146269e+06,1,99,N,N
1.077628e+03,1.817646e+05,7.983777e+06,2,98,N,N
1.838124e+02,2.013380e+03,2.655568e+02,0,19,N,N
1.936035e+02,2.131593e+03,5.118240e+02,3,69,N,N
3.109596e+02,4.724275e+03,1.703131e+03,0,24,N,N
5.300841e+02,2.045610e+04,1.808178e+05,3,70,N,N
3.651138e+02,7.691557e+03,2.609055e+04,2,100,N,N
1.863695e+02,1.727064e+03,5.338612e+02,3,103,N,N
1.263778e+02,2.562383e+02,2.698974e+01,0,93,N,N
1.124219e+02,9.290454e+02,1.375908e+01,3,71,N,N
5.691056e+02,2.434291e+04,1.019716e+05,3,53,N,N
5.357150e+02,1.366234e+04,3.576516e+04,3,54,N,N
1.314302e+02,2.103460e+02,8.052636e+01,3,100,N,N
1.051765e+03,2.264555e+05,1.122662e+07,0,77,N,N
3.992571e+02,9.870405e+03,1.785355e+04,2,48,N,N
5.397858e+02,1.912716e+04,1.116404e+05,3,74,N,N
3.519429e+02,7.974271e+03,1.311977e+04,0,41,N,N
4.275119e+02,1.597898e+04,1.099081e+05,3,84,N,N
4.777347e+02,1.775549e+04,9.392113e+04,0,7,N,N
3.606770e+02,9.451722e+03,3.772870e+04,2,65,N,N
2.102361e+02,2.380165e+03,7.400467e+02,0,5,N,N
9.807793e+01,9.012064e+01,6.588381e+00,2,49,N,N
