1.354227e+03,1.189521e+06,1.622467e-01,1.349987e-02,-6.291976e-04,-1.471506e+01,-6.394878e-04,1.267380e+03,1.386641e+06,2.111384e-01,2.714622e-02,-2.054121e-03,-3.194421e+01,-2.062868e-03,1.768732e+02,1.425111e+04,2.228286e-03,3.452054e-04,-2.629991e-07,-3.881239e-02,-3.269984e-07,1.600749e+03,2.059850e+06,2.309830e-02,3.692385e-03,2.628185e-06,-1.332881e+00,1.540416e-05,1.675714e+03,1.850379e+06,1.140744e+00,1.155494e-01,-4.108475e-02,-1.553650e+02,-4.286491e-02,2.408481e+02,9.195987e+03,1.440736e-03,1.445859e-04,-1.211013e-08,7.152826e-03,-7.762384e-08,1.924709e+03,3.017224e+06,1.750417e-04,5.357679e-05,4.076018e-09,8.895346e-02,1.000965e-09,1.960447e+03,2.904064e+06,1.583205e+00,1.922275e-01,-1.035706e-01,-3.236981e+02,-1.122452e-01,2.234406e+02,1.330510e+03,5.695136e-04,5.251957e-04,6.628699e-08,1.579529e-02,1.362490e-07,1.159096e+03,7.004954e+05,2.952424e-01,2.960421e-02,-2.303704e-03,-2.220791e+01,-2.062147e-03,1.112834e+03,7.798758e+05,8.110963e-01,1.082324e-01,-3.104019e-02,-9.322313e+01,-3.208938e-02,2.761667e+02,3.024251e+04,1.757532e-03,2.946120e-04,4.414362e-08,-3.351301e-02,2.348529e-07,0,98
1.155926e+03,9.255806e+05,9.486219e-02,9.215830e-03,-2.348742e-04,-8.117341e+00,-1.969829e-04,1.125142e+03,9.870148e+05,2.938918e-01,3.853929e-02,-4.070327e-03,-3.807243e+01,-3.630489e-03,1.630942e+02,1.826458e+04,8.365617e-04,1.527984e-04,2.825599e-08,-2.378755e-03,-3.057497e-08,1.582320e+03,1.993094e+06,9.983601e-03,1.317233e-03,-2.368442e-06,-1.367474e+00,-2.246020e-06,1.653138e+03,1.811036e+06,1.706497e+00,2.009086e-01,-1.096238e-01,-2.593839e+02,-1.042874e-01,2.413880e+02,5.411706e+03,1.161486e-03,3.723206e-04,2.435689e-07,1.781137e-03,8.685887e-08,1.574385e+03,1.977624e+06,5.087743e-03,2.177170e-03,6.984629e-06,2.187484e+00,9.341023e-06,1.700387e+03,1.656797e+06,1.723000e+00,1.965373e-01,-1.134903e-01,-2.517402e+02,-9.844600e-02,2.941099e+02,2.125856e+04,1.191731e-03,3.080977e-04,1.732882e-07,-3.254866e-03,-8.068049e-09,1.005838e+03,4.624627e+05,3.342519e-01,3.278527e-02,-3.432001e-03,-2.229046e+01,-3.381401e-03,9.077293e+02,6.170093e+05,4.880546e-01,6.612720e-02,-1.068261e-02,-4.850042e+01,-9.899940e-03,2.277032e+02,1.147502e+04,2.511697e-03,7.314440e-04,3.726525e-07,-5.597626e-02,7.052821e-07,1,61
1.137357e+03,7.470429e+05,2.415786e-01,2.360157e-02,-1.611054e-03,-1.932878e+01,-1.512833e-03,1.033328e+03,9.435787e+05,3.250298e-01,3.913199e-02,-4.413136e-03,-3.801129e+01,-3.818915e-03,1.690173e+02,1.354492e+04,1.568573e-03,2.175320e-04,-5.965630e-08,-2.289927e-02,-1.697049e-07,1.394043e+03,1.551111e+06,7.875653e-03,1.245413e-03,-1.292505e-07,-6.584277e-01,4.674339e-07,1.533009e+03,1.229153e+06,1.560809e+00,1.507441e-01,-7.204741e-02,-1.658800e+02,-6.634788e-02,2.877121e+02,2.268606e+04,2.981210e-03,3.859420e-04,2.992692e-08,2.442246e-02,-3.899074e-07,1.648348e+03,2.238874e+06,3.223364e-05,2.648706e-05,-3.334201e-10,-3.484558e-02,-3.173348e-10,1.754887e+03,1.937659e+06,2.321005e+00,2.901358e-01,-2.301476e-01,-3.969776e+02,-2.175762e-01,2.586005e+02,1.149825e+04,1.419613e-03,1.108294e-03,9.549795e-07,9.252451e-02,8.338905e-07,1.111579e+03,6.973306e+05,3.322529e-01,3.416236e-02,-2.128310e-03,-2.124096e+01,-1.937218e-03,1.048472e+03,8.070600e+05,7.778489e-01,1.056753e-01,-2.782091e-02,-9.002281e+01,-2.310078e-02,2.134846e+02,5.683302e+03,3.354903e-03,6.860875e-04,3.111503e-07,-3.912995e-02,1.119087e-06,0,96
1.098150e+03,7.723834e+05,1.153969e-01,1.002732e-02,-3.402194e-04,-8.808782e+00,-3.383193e-04,1.029343e+03,8.983471e+05,2.122975e-01,2.657683e-02,-1.989039e-03,-2.512890e+01,-1.961237e-03,1.505825e+02,1.359036e+04,1.202344e-03,9.233717e-05,-1.463346e-08,-8.803976e-03,-2.731886e-08,1.407673e+03,1.580856e+06,8.087555e-03,2.294495e-03,7.507116e-06,7.683249e-01,5.471054e-06,1.522979e+03,1.305891e+06,1.971582e+00,2.140485e-01,-1.318692e-01,-2.366819e+02,-1.321185e-01,2.658756e+02,1.487894e+04,2.298131e-03,1.847474e-04,-7.441903e-08,-2.230083e-02,4.672678e-08,1.493919e+03,1.768856e+06,1.344812e-04,1.519525e-04,1.448683e-08,2.006138e-01,1.271576e-09,1.622902e+03,1.447262e+06,2.201109e+00,2.465985e-01,-1.805511e-01,-2.952040e+02,-1.901152e-01,2.929209e+02,2.000570e+04,2.582077e-03,2.639105e-04,1.857864e-07,-2.078227e-02,-7.788558e-08,9.683229e+02,4.289377e+05,2.746177e-01,2.429735e-02,-1.474857e-03,-1.337502e+01,-1.466576e-03,8.644992e+02,5.812185e+05,4.512729e-01,6.048165e-02,-7.265723e-03,-3.817026e+01,-7.462599e-03,2.097908e+02,1.229001e+04,2.799251e-03,1.428061e-04,-9.027244e-08,-1.000255e-02,-3.262948e-08,2,37
1.340711e+03,1.149430e+06,2.409066e-01,2.279657e-02,-1.403781e-03,-2.213479e+01,-1.297468e-03,1.242629e+03,1.369620e+06,3.207052e-01,4.069223e-02,-4.418181e-03,-4.628137e+01,-3.994835e-03,1.706270e+02,1.783010e+04,1.524146e-03,2.594245e-04,-1.333528e-07,-3.293138e-02,-1.639701e-07,1.591047e+03,2.016355e+06,4.845551e-03,7.718783e-04,2.378590e-07,-1.434162e-01,1.088366e-06,1.657213e+03,1.832932e+06,1.442712e+00,1.571433e-01,-7.390586e-02,-2.111734e+02,-7.472339e-02,2.372362e+02,5.688077e+03,1.871936e-03,1.596942e-04,-4.197741e-08,-1.195394e-02,6.370060e-08,1.689289e+03,2.301032e+06,1.208698e-04,7.964805e-05,3.464131e-09,8.814540e-02,7.300242e-09,1.781059e+03,2.030936e+06,2.058147e+00,2.588235e-01,-1.888162e-01,-3.687166e+02,-1.907013e-01,2.641801e+02,8.870964e+03,6.272374e-04,9.867012e-04,3.273319e-07,7.898429e-02,6.442714e-07,1.091526e+03,6.424866e+05,3.022377e-01,2.876615e-02,-2.586612e-03,-2.241883e+01,-2.651826e-03,1.029541e+03,7.455759e+05,7.465824e-01,1.019428e-01,-2.766376e-02,-8.693462e+01,-2.726454e-02,2.284139e+02,6.599819e+03,3.715055e-03,8.649507e-04,9.851957e-07,-3.170601e-02,1.388478e-06,0,84
1.228694e+03,8.913455e+05,1.535873e-01,1.250115e-02,-3.913302e-04,-9.976935e+00,-3.463816e-04,1.138999e+03,1.072632e+06,3.327992e-01,4.322132e-02,-5.158726e-03,-4.460157e+01,-4.415610e-03,1.949195e+02,1.590296e+04,2.725079e-03,4.204457e-04,-3.893383e-07,-5.188971e-02,-3.434547e-07,1.413334e+03,1.522984e+06,5.024640e-03,3.664847e-03,1.570863e-05,3.382644e+00,4.078820e-06,1.562252e+03,1.176558e+06,1.764702e+00,1.812238e-01,-9.997807e-02,-1.928831e+02,-9.164143e-02,3.286454e+02,2.383738e+04,4.335572e-03,3.787788e-04,-4.737306e-07,-3.963212e-02,-5.034429e-07,1.261630e+03,1.176435e+06,1.133990e-02,2.146016e-03,3.006743e-06,-3.499853e-01,7.159240e-06,1.446810e+03,8.135212e+05,1.704815e+00,2.408272e-01,-1.499757e-01,-2.112130e+02,-1.494685e-01,3.622398e+02,3.498046e+04,1.944867e-03,2.378284e-03,5.009199e-06,4.040191e-01,4.546991e-06,8.797995e+02,3.505020e+05,1.732981e-01,1.680453e-02,-6.951529e-04,-8.673307e+00,-5.755230e-04,8.443144e+02,3.959804e+05,5.740467e-01,9.339072e-02,-2.157229e-02,-5.870935e+01,-2.351762e-02,2.523509e+02,5.818594e+03,7.633059e-03,2.056578e-03,7.904662e-06,2.238868e-02,6.253871e-06,0,97
1.242862e+03,9.857577e+05,2.366925e-01,2.467989e-02,-1.350426e-03,-2.075459e+01,-1.063258e-03,1.147409e+03,1.183678e+06,3.079820e-01,4.000103e-02,-3.654134e-03,-3.905000e+01,-3.078628e-03,1.549181e+02,1.263861e+04,1.168972e-03,2.603893e-04,-9.252377e-08,-2.652013e-02,-1.929505e-07,1.709711e+03,2.444684e+06,1.238892e-02,2.187260e-03,2.351801e-06,-8.680304e-01,5.153189e-06,1.769651e+03,2.264468e+06,1.533080e+00,1.706539e-01,-8.393594e-02,-2.504913e+02,-8.363513e-02,2.061063e+02,6.685483e+03,8.762836e-04,9.429654e-05,1.196907e-08,-7.569046e-03,3.731130e-08,1.813003e+03,2.776832e+06,3.201131e-03,5.088633e-04,1.849809e-07,-1.821120e-01,2.345674e-07,1.909411e+03,2.467337e+06,2.505775e+00,3.359043e-01,-3.056430e-01,-5.244077e+02,-3.028372e-01,2.430330e+02,9.423659e+03,4.654266e-04,2.105155e-03,1.895577e-06,1.973329e-01,2.849261e-06,1.260170e+03,1.052457e+06,2.082429e-01,3.016264e-02,-2.385968e-04,-1.220814e+01,3.585181e-04,1.238883e+03,1.095417e+06,1.011893e+00,1.470060e-01,-4.478606e-02,-1.354932e+02,-3.722634e-02,2.135956e+02,2.410251e+03,1.245640e-03,1.369691e-03,1.487948e-06,6.594841e-03,1.401350e-06,0,74
1.283205e+03,1.004252e+06,2.417262e-01,2.842519e-02,-1.804531e-04,-1.280608e+01,1.315242e-04,1.184984e+03,1.222345e+06,2.894480e-01,3.827636e-02,-2.850263e-03,-3.511069e+01,-1.479175e-03,1.829506e+02,2.016421e+04,1.147391e-03,1.352791e-04,-5.187057e-08,-1.727319e-02,1.519640e-08,1.683374e+03,2.311698e+06,1.526409e-02,1.770330e-03,-8.526867e-06,-2.603260e+00,-8.493406e-06,1.760044e+03,2.095849e+06,1.516460e+00,1.652783e-01,-7.948317e-02,-2.341026e+02,-7.432198e-02,2.396200e+02,8.825572e+03,8.521315e-04,6.467605e-05,8.658304e-09,-5.816546e-03,2.100719e-08,1.799478e+03,2.646572e+06,5.140053e-03,6.152853e-03,3.443296e-05,1.000369e+01,-1.889149e-06,1.873439e+03,2.421197e+06,2.038912e+00,2.514355e-01,-1.777010e-01,-3.883310e+02,-1.515977e-01,2.466109e+02,6.084668e+03,6.360461e-04,7.882348e-04,2.825009e-07,4.517167e-02,4.013944e-07,1.137045e+03,7.151273e+05,3.680025e-01,3.389333e-02,-3.748463e-03,-2.842223e+01,-3.841552e-03,1.068284e+03,8.382025e+05,8.015942e-01,1.074868e-01,-3.139680e-02,-9.814464e+01,-2.935325e-02,2.227446e+02,9.395091e+03,2.886335e-03,6.420604e-04,1.259209e-07,-4.761036e-02,1.066234e-06,1,104
1.288283e+03,1.101241e+06,1.851858e-01,2.139040e-02,-2.917032e-04,-1.154859e+01,-9.372893e-05,1.221974e+03,1.246402e+06,3.874131e-01,5.200549e-02,-6.464560e-03,-5.333796e+01,-4.584862e-03,1.733149e+02,1.825547e+04,1.315984e-03,2.862137e-04,-2.811369e-08,-2.452622e-02,-1.518544e-07,1.760627e+03,2.522411e+06,1.391421e-02,4.448216e-03,2.844590e-05,3.176642e+00,4.720562e-05,1.784390e+03,2.446624e+06,1.498087e+00,1.810908e-01,-8.617424e-02,-2.697842e+02,-8.747580e-02,1.965505e+02,1.049625e+03,7.258408e-04,3.542377e-04,1.690882e-07,-2.722149e-03,5.462323e-09,1.783033e+03,2.611928e+06,2.605152e-03,2.545156e-04,-1.713803e-07,-3.732923e-01,-1.731634e-07,1.871831e+03,2.332713e+06,2.107788e+00,2.685793e-01,-2.020525e-01,-4.102068e+02,-1.999387e-01,2.557310e+02,8.608973e+03,5.666792e-04,1.162830e-03,5.947141e-07,8.411066e-02,8.733529e-07,1.169162e+03,7.272668e+05,3.362358e-01,3.210183e-02,-2.652000e-03,-2.388330e+01,-2.243223e-03,1.085013e+03,8.777539e+05,6.096478e-01,8.432165e-02,-1.689809e-02,-7.385177e+01,-1.716293e-02,2.323582e+02,9.644973e+03,2.248511e-03,4.888710e-04,-1.114505e-07,-4.682101e-02,5.564146e-07,1,88
1.304863e+03,1.096416e+06,1.847434e-01,1.688972e-02,-6.993969e-04,-1.503311e+01,-6.972395e-04,1.230250e+03,1.264650e+06,3.746069e-01,5.167813e-02,-5.841639e-03,-5.145900e+01,-5.829664e-03,1.832884e+02,1.243102e+04,2.356567e-03,4.894442e-04,-2.360865e-07,-4.268955e-02,-6.077536e-07,1.532657e+03,1.843858e+06,8.873089e-03,4.210065e-03,2.432708e-05,4.059738e+00,2.454452e-06,1.630521e+03,1.596815e+06,1.680346e+00,1.914614e-01,-1.083505e-01,-2.416420e+02,-9.284090e-02,2.727361e+02,1.007927e+04,1.120041e-03,2.907254e-04,1.640488e-07,-3.094695e-03,1.267453e-07,1.556348e+03,1.898029e+06,4.789253e-03,2.003441e-03,6.049738e-06,1.784702e+00,8.101380e-06,1.659148e+03,1.638755e+06,1.882452e+00,2.442143e-01,-1.649788e-01,-3.116881e+02,-1.472305e-01,2.814780e+02,1.080169e+04,1.147557e-03,1.360115e-03,1.503935e-06,1.123160e-01,1.567702e-06,1.094566e+03,5.715978e+05,3.101122e-01,3.281057e-02,-2.099407e-03,-1.972470e+01,-2.018278e-03,1.023593e+03,6.902973e+05,7.592300e-01,1.130237e-01,-3.299131e-02,-9.368177e+01,-2.645721e-02,2.675522e+02,2.125065e+04,4.790531e-03,1.762187e-03,4.162107e-06,-2.385447e-02,5.269485e-06,0,80
1.292067e+03,1.172425e+06,1.337575e-01,1.567613e-02,2.318137e-05,-6.410020e+00,1.921289e-04,1.226677e+03,1.318217e+06,2.373246e-01,3.363244e-02,-1.670885e-03,-2.828541e+01,-1.428964e-03,1.440415e+02,1.114308e+04,1.098719e-03,1.637583e-04,-6.879074e-08,-1.726538e-02,-2.269216e-08,1.436615e+03,1.588100e+06,8.376432e-03,7.091575e-03,5.425775e-05,8.336911e+00,-1.403482e-05,1.510385e+03,1.407621e+06,1.296185e+00,1.376021e-01,-5.072258e-02,-1.503167e+02,-4.302154e-02,2.501868e+02,7.178560e+03,2.848465e-03,3.449514e-04,-3.277947e-07,-1.400785e-02,-3.483354e-07,1.512109e+03,1.814900e+06,7.756585e-03,7.040338e-03,5.175183e-05,8.968075e+00,-1.332159e-05,1.654134e+03,1.452725e+06,2.195592e+00,2.685505e-01,-1.944217e-01,-3.098508e+02,-1.734967e-01,3.069633e+02,2.173297e+04,1.453539e-03,6.617484e-04,5.200894e-07,4.843901e-02,1.858480e-07,1.034497e+03,5.498919e+05,2.379215e-01,1.945759e-02,-1.318388e-03,-1.437595e+01,-1.360078e-03,9.631903e+02,6.608763e+05,5.834875e-01,7.741687e-02,-1.645236e-02,-6.293546e+01,-1.581584e-02,2.216434e+02,5.605803e+03,3.506922e-03,5.832815e-04,-3.457561e-07,-4.365291e-02,7.565733e-07,0,34
1.167653e+03,8.127301e+05,1.802690e-01,2.466944e-02,4.396692e-04,-4.443006e+00,5.783920e-04,1.071781e+03,9.980710e+05,2.521658e-01,3.681883e-02,-1.528650e-03,-2.425932e+01,-5.285259e-04,1.704213e+02,1.543243e+04,2.265669e-03,2.731533e-04,-1.564960e-07,-3.081123e-02,-2.640546e-07,1.371385e+03,1.501999e+06,9.667842e-03,2.206359e-03,5.652199e-06,3.571524e-01,4.712229e-06,1.514984e+03,1.171770e+06,1.810281e+00,1.831576e-01,-1.044848e-01,-1.974969e+02,-9.872244e-02,2.895341e+02,2.487132e+04,2.652031e-03,2.385509e-04,-1.033007e-07,1.670358e-03,-2.622835e-07,1.539128e+03,1.898514e+06,5.495714e-04,2.319775e-04,8.276968e-08,2.432686e-01,3.326033e-08,1.649663e+03,1.609853e+06,2.224179e+00,2.906433e-01,-2.295517e-01,-3.640997e+02,-2.249744e-01,2.718905e+02,1.228392e+04,9.769620e-04,1.548782e-03,1.515671e-06,1.505627e-01,1.887038e-06,1.012877e+03,5.397626e+05,2.899347e-01,2.778929e-02,-2.494390e-03,-2.041312e+01,-2.532021e-03,9.582552e+02,6.248223e+05,7.522639e-01,1.069589e-01,-2.995806e-02,-8.382612e+01,-2.855596e-02,2.238189e+02,5.920242e+03,4.150504e-03,1.242465e-03,2.209547e-06,-2.921770e-02,2.473316e-06,1,92
1.178913e+03,9.259663e+05,1.121697e-01,1.268484e-02,-1.795073e-04,-7.635894e+00,-9.280197e-05,1.091492e+03,1.104243e+06,1.182323e-01,1.519342e-02,-4.237186e-04,-1.265098e+01,-2.480411e-04,1.292260e+02,8.705840e+03,7.044728e-04,9.273227e-05,-2.345423e-08,-8.606894e-03,-2.583286e-08,1.411978e+03,1.583264e+06,1.584281e-02,1.994219e-03,-8.980172e-06,-2.175038e+00,-9.034382e-06,1.538378e+03,1.283122e+06,1.115685e+00,9.463422e-02,-2.904777e-02,-1.041296e+02,-2.821955e-02,2.803170e+02,2.323993e+04,3.104658e-03,1.037896e-03,1.602429e-06,1.565462e-01,1.148903e-06,1.665657e+03,2.236136e+06,4.499122e-04,5.589282e-04,2.528039e-07,7.487794e-01,-1.300951e-07,1.747571e+03,1.998287e+06,2.029254e+00,2.602471e-01,-1.889135e-01,-3.676005e+02,-1.820071e-01,2.521997e+02,6.735374e+03,7.693347e-04,1.214679e-03,6.454171e-07,9.644170e-02,1.148023e-06,1.132621e+03,7.415671e+05,2.491570e-01,2.183910e-02,-1.608361e-03,-1.878821e+01,-1.593243e-03,1.085705e+03,8.249282e+05,8.878882e-01,1.236771e-01,-4.086572e-02,-1.120934e+02,-4.049442e-02,2.245620e+02,5.920084e+03,4.513780e-03,1.185142e-03,1.201813e-06,-3.973149e-02,2.965973e-06,0,25
1.114414e+03,7.327603e+05,1.380970e-01,1.161592e-02,-4.296606e-04,-9.672265e+00,-4.341317e-04,1.039100e+03,8.717185e+05,3.228105e-01,4.168907e-02,-4.279237e-03,-3.638871e+01,-4.130357e-03,1.837972e+02,1.827521e+04,1.320934e-03,1.084976e-04,-4.051024e-08,-1.434493e-02,4.867415e-09,1.649957e+03,2.228093e+06,1.474709e-02,3.655536e-03,1.702559e-05,1.609169e+00,8.866330e-06,1.748741e+03,1.962790e+06,1.880177e+00,2.108708e-01,-1.326413e-01,-2.950879e+02,-1.148441e-01,2.561184e+02,1.247365e+04,6.928024e-04,1.920308e-04,5.914535e-08,-1.872712e-03,1.854523e-08,1.744511e+03,2.492307e+06,4.383092e-03,3.371667e-03,1.295543e-05,5.022692e+00,8.523473e-06,1.836991e+03,2.216453e+06,2.125760e+00,2.832919e-01,-2.197809e-01,-4.215744e+02,-1.929444e-01,2.582954e+02,8.837362e+03,3.442399e-04,1.931741e-03,1.356903e-06,1.739172e-01,2.188722e-06,1.122523e+03,7.925767e+05,2.202795e-01,3.274788e-02,-1.168039e-03,-1.864397e+01,-8.863439e-04,1.114905e+03,8.060852e+05,7.819101e-01,1.122654e-01,-2.977856e-02,-9.394000e+01,-2.441267e-02,2.247984e+02,1.286749e+03,7.744750e-04,1.972879e-03,1.646664e-06,4.106454e-02,2.979620e-07,0,70
1.236366e+03,9.598271e+05,1.753106e-01,1.810512e-02,-5.283103e-04,-1.283776e+01,-4.019015e-04,1.139268e+03,1.173709e+06,1.615784e-01,2.024230e-02,-1.054878e-03,-2.076352e+01,-6.788902e-04,1.596765e+02,1.334768e+04,7.479704e-04,9.948354e-05,-2.697852e-08,-1.068958e-02,-4.138079e-09,1.609102e+03,2.112395e+06,5.182117e-03,3.075908e-03,1.199813e-05,2.921966e+00,4.142992e-06,1.673429e+03,1.935739e+06,1.232916e+00,1.247311e-01,-4.875220e-02,-1.731613e+02,-4.249497e-02,2.203878e+02,6.165897e+03,1.414354e-03,1.922025e-04,-4.883833e-08,2.987478e-03,-1.389046e-07,1.660569e+03,2.235615e+06,2.335985e-03,2.736064e-04,-6.519834e-08,-2.506493e-01,-4.051299e-08,1.776164e+03,1.914050e+06,1.929544e+00,2.210403e-01,-1.369453e-01,-2.966886e+02,-1.300124e-01,2.809703e+02,1.605979e+04,1.040755e-03,2.160385e-04,8.965185e-08,1.127223e-03,-2.466794e-09,9.509719e+02,4.117656e+05,2.517706e-01,2.307142e-02,-9.872416e-04,-1.097602e+01,-9.052349e-04,8.815694e+02,5.078109e+05,5.553021e-01,7.735613e-02,-1.560954e-02,-5.415723e+01,-1.248654e-02,2.399224e+02,9.156168e+03,4.734418e-03,4.254263e-04,-3.887277e-08,-3.723183e-02,7.019016e-07,0,3
1.052800e+03,7.028881e+05,6.703093e-02,5.543297e-03,-9.835714e-05,-4.518739e+00,-9.670002e-05,1.018857e+03,7.796007e+05,3.030219e-01,4.288121e-02,-3.805840e-03,-3.317593e+01,-3.521212e-03,1.805488e+02,1.469891e+04,2.085400e-03,2.990742e-04,1.490133e-07,-2.819001e-03,-1.273085e-07,1.465772e+03,1.742245e+06,1.474434e-02,5.381015e-03,4.194852e-05,3.663011e+00,1.712784e-05,1.625874e+03,1.366519e+06,2.291203e+00,2.541435e-01,-1.924663e-01,-2.955199e+02,-1.612375e-01,3.059344e+02,2.631570e+04,1.547472e-03,3.077357e-04,2.012657e-07,-9.848478e-03,2.156571e-07,1.479382e+03,1.773429e+06,1.393149e-02,1.056609e-02,1.275676e-04,1.266457e+01,1.123394e-04,1.612953e+03,1.444138e+06,1.903418e+00,2.334923e-01,-1.525566e-01,-2.768091e+02,-1.199857e-01,2.812708e+02,2.050800e+04,1.274670e-03,8.407690e-04,8.647485e-07,2.868817e-02,1.134970e-07,1.025713e+03,6.267205e+05,2.278945e-01,3.278556e-02,-2.447966e-04,-1.015831e+01,3.878722e-04,9.950380e+02,6.756407e+05,7.502102e-01,1.076703e-01,-2.584061e-02,-7.934881e+01,-1.851731e-02,2.041480e+02,1.603031e+03,1.870259e-03,1.257037e-03,1.655795e-06,-9.928065e-03,1.045164e-06,0,59
1.031970e+03,6.192575e+05,1.038588e-01,1.022648e-02,2.420593e-05,-2.793639e+00,5.855815e-05,9.670414e+02,7.475908e+05,2.834637e-01,3.088585e-02,-2.869783e-03,-2.660573e+01,-1.851213e-03,1.805043e+02,7.170553e+03,4.849101e-03,2.885945e-05,2.425592e-09,-1.509557e-03,-1.111330e-08,1.338983e+03,1.439874e+06,2.383934e-02,7.414353e-03,7.601975e-05,3.128727e+00,4.679514e-05,1.532291e+03,1.039283e+06,1.885074e+00,1.902031e-01,-1.104240e-01,-1.907159e+02,-8.711967e-02,3.323882e+02,4.012585e+04,1.047099e-03,8.764660e-05,-2.639017e-08,-1.208597e-02,-2.715324e-08,1.534048e+03,1.857891e+06,6.553686e-03,5.960584e-03,3.711445e-05,8.032768e+00,1.099844e-05,1.633516e+03,1.624782e+06,2.125418e+00,2.602506e-01,-1.909983e-01,-3.298109e+02,-1.512522e-01,2.705008e+02,1.037929e+04,1.683798e-03,1.210321e-03,1.491227e-06,7.939559e-02,1.019815e-06,1.040605e+03,5.904450e+05,3.135522e-01,4.547190e-02,-8.263549e-04,-1.632831e+01,1.122850e-04,9.846326e+02,6.843652e+05,8.495561e-01,1.244674e-01,-3.750789e-02,-9.776930e+01,-2.498678e-02,2.164765e+02,1.096299e+04,4.650794e-03,2.615109e-03,8.984208e-06,9.679038e-02,1.674789e-06,2,81
1.134096e+03,8.428712e+05,9.703437e-02,8.944467e-03,-2.277543e-04,-7.530478e+00,-1.957256e-04,1.097707e+03,9.256427e+05,3.299853e-01,4.315710e-02,-5.047253e-03,-4.104632e+01,-4.247732e-03,1.796273e+02,2.015280e+04,1.127216e-03,1.668878e-04,1.759502e-08,-1.065339e-02,-2.213373e-08,1.595390e+03,2.081389e+06,1.189550e-02,3.402593e-03,1.643200e-05,1.642320e+00,1.017204e-05,1.690296e+03,1.861868e+06,1.961366e+00,2.273236e-01,-1.452157e-01,-3.015748e+02,-1.219665e-01,2.475960e+02,9.446208e+03,9.369726e-04,4.870116e-04,3.112287e-07,1.650298e-02,-2.997696e-08,1.585888e+03,1.994580e+06,1.140184e-02,5.319658e-03,3.963346e-05,5.320026e+00,5.372798e-05,1.694617e+03,1.751852e+06,1.690989e+00,1.911361e-01,-1.056707e-01,-2.485846e+02,-8.278802e-02,2.823334e+02,1.544515e+04,1.572199e-03,4.658505e-04,3.932522e-07,-1.465616e-02,-1.157274e-07,1.028233e+03,5.412460e+05,3.257579e-01,3.895141e-02,-3.336708e-03,-2.495939e+01,-3.345137e-03,9.528975e+02,6.772914e+05,5.376036e-01,7.048354e-02,-1.354171e-02,-5.751937e+01,-1.032473e-02,2.172217e+02,6.768802e+03,1.436907e-03,1.109761e-03,1.135778e-06,-3.050311e-02,3.254544e-07,2,61
1.132566e+03,8.149034e+05,1.022549e-01,8.441680e-03,-2.474362e-04,-7.594279e+00,-2.518557e-04,1.059481e+03,9.591406e+05,1.870975e-01,2.420258e-02,-1.540176e-03,-2.286315e+01,-1.468370e-03,1.570238e+02,1.293245e+04,1.810445e-03,2.625793e-04,-1.084818e-07,-2.305459e-02,-2.250169e-07,1.198114e+03,1.053575e+06,3.882882e-03,3.180340e-03,1.090359e-05,2.822390e+00,-2.567179e-06,1.338739e+03,7.883617e+05,1.031209e+00,7.519169e-02,-2.073117e-02,-6.631107e+01,-1.715342e-02,3.123761e+02,2.663306e+04,7.628849e-03,2.515311e-03,8.116647e-06,3.531615e-01,-4.630289e-07,1.277615e+03,1.220029e+06,1.580381e-03,1.140698e-03,1.513943e-06,1.227040e+00,6.186938e-07,1.459970e+03,8.539235e+05,1.931506e+00,2.434241e-01,-1.644566e-01,-2.236923e+02,-1.459502e-01,3.557611e+02,3.385940e+04,5.037813e-03,1.544469e-03,4.260052e-06,8.253067e-02,-6.147793e-07,9.134770e+02,3.801179e+05,1.920209e-01,1.668816e-02,-7.328717e-04,-8.962809e+00,-7.361657e-04,8.745931e+02,4.326043e+05,6.981359e-01,1.099712e-01,-3.045091e-02,-7.229443e+01,-2.664221e-02,2.581295e+02,1.356453e+04,7.568849e-03,1.866231e-03,5.191224e-06,-1.538713e-02,8.546199e-06,2,64
