2.986989e+01,-2.764547e+02,1.565521e+04,-1.266444e+02,2.377113e+04,-4.022593e+05,4.075929e+04,-2.505338e+05,2.321295e+07,1.099379e+00,1.080078e+04,-4.129225e+05,1.384921e+03,-1.742514e+05,1.703639e+07,1.014012e+05,1.316676e+07,-5.361418e+08,3.759384e+05,-9.837892e+06,3.223341e+08,-6.554441e+06,3.871484e+08,-1.240476e+10,4.067913e+08,-1.222577e+10,4.543375e+11,3.412951e+01,-4.994565e+02,4.268530e+04,-6.391240e+01,-9.623478e+03,-4.248642e+05,3.024698e+04,-3.003770e+05,3.654347e+07,8.668724e+01,4.425997e+04,-2.424200e+06,-3.738482e+03,-4.864735e+05,2.142999e+07,-3.577462e+04,3.899578e+07,-1.743922e+09,6.134220e+05,-2.366047e+07,9.373823e+08,-2.616892e+06,4.192175e+07,-3.308357e+09,5.156022e+08,-1.781499e+10,6.916306e+11,3.491690e+01,-5.295695e+02,5.012457e+04,7.080452e+00,1.458680e+04,4.348035e+05,3.074626e+04,-5.168911e+05,4.529621e+07,7.285014e+01,5.615551e+04,-3.387862e+06,1.898865e+03,-1.310332e+05,1.097063e+07,3.103063e+04,4.608946e+07,-2.813560e+09,6.754467e+05,-2.730490e+07,1.167541e+09,-3.964554e+05,6.590775e+07,6.473990e+08,5.743201e+08,-2.401921e+10,1.002239e+12,2.859963e+01,-2.623491e+02,1.524248e+04,1.696648e+02,-1.004428e+04,2.079971e+05,4.597672e+04,-2.560371e+04,1.896788e+07,1.323813e+01,3.473229e+04,-1.121586e+06,-2.125355e+03,4.138783e+05,-2.462815e+07,1.603916e+05,4.226539e+07,-1.093086e+09,3.222532e+05,-8.444776e+06,2.300445e+08,8.381952e+06,-2.397348e+08,6.036149e+09,4.256870e+08,-9.274345e+09,2.514739e+11,0,100
2.815570e+01,-2.254235e+02,1.283715e+04,-9.327620e+01,1.875928e+04,-4.030758e+05,3.742242e+04,-3.960223e+05,1.816814e+07,2.202301e+01,-8.289811e+03,2.816513e+05,-2.018054e+03,2.951204e+05,-1.201700e+07,1.146797e+05,-1.038638e+07,4.347340e+08,3.111137e+05,-7.058568e+06,2.097234e+08,-5.028962e+06,2.970428e+08,-8.634731e+09,3.297709e+08,-9.923949e+09,3.157609e+11,3.247525e+01,-4.131497e+02,6.787887e+04,-5.541451e+01,-1.648240e+04,-9.430253e+05,3.121860e+04,-3.283374e+05,6.378901e+07,-2.091122e+01,1.278339e+03,3.875810e+05,-1.347220e+03,-2.866147e+05,4.602145e+06,3.576218e+04,-1.253550e+06,5.155449e+08,4.511348e+05,-2.126531e+07,8.119784e+08,-9.355773e+05,2.795652e+07,-2.517710e+09,4.339215e+08,-1.868041e+10,6.737635e+11,3.336184e+01,-6.257982e+02,6.535127e+04,2.552270e+01,-4.535561e+03,9.787636e+05,3.029667e+04,-5.064657e+05,6.260324e+07,-3.592221e+01,6.447598e+03,-2.023805e+05,-4.046374e+03,4.795972e+04,4.359827e+06,-2.108391e+04,5.762867e+06,-1.869103e+08,5.442828e+05,-2.879641e+07,1.311646e+09,1.694572e+05,-2.126424e+08,1.499428e+10,4.824437e+08,-2.541269e+10,1.179205e+12,2.664109e+01,-3.382361e+02,2.419445e+04,1.536371e+02,-1.479869e+04,5.069882e+05,3.953707e+04,-9.013197e+04,3.153381e+07,-3.355435e+01,6.236910e+03,-2.093121e+05,-2.640836e+03,-3.256858e+04,-6.584534e+06,4.447747e+03,8.372216e+06,-2.438310e+08,2.625144e+05,-1.058164e+07,3.890206e+08,6.741487e+06,-3.390321e+08,1.302147e+10,3.296907e+08,-1.280555e+10,4.970183e+11,0,35
2.786443e+01,-1.822943e+02,7.649122e+03,-1.236631e+02,1.028639e+04,-2.407985e+05,4.346879e+04,-1.812704e+05,1.275488e+07,2.728513e+01,3.691355e+03,-6.156567e+04,-3.151605e+03,-6.869690e+04,1.619556e+06,-3.051631e+03,2.732776e+06,-2.241157e+07,3.162274e+05,-6.118252e+06,1.537218e+08,-6.416994e+06,2.160004e+08,-6.414611e+09,3.957633e+08,-8.534304e+09,2.509439e+11,3.282894e+01,-5.148127e+02,7.455879e+04,-4.950085e+01,-1.724473e+04,-9.903952e+05,2.979685e+04,-3.422689e+05,6.805337e+07,3.144230e+00,2.020577e+03,-1.148129e+05,-5.957403e+03,3.194149e+05,-1.565348e+07,-5.456993e+04,4.155283e+06,-1.413890e+08,4.706369e+05,-2.490061e+07,1.111738e+09,-1.301319e+05,-1.652137e+06,-3.225881e+09,4.183266e+08,-2.020571e+10,9.056983e+11,3.326627e+01,-6.900318e+02,9.452437e+04,2.146739e-01,-8.491266e+02,4.686895e+05,2.978443e+04,-3.346393e+05,8.889872e+07,5.069834e+00,1.266854e+04,-7.431641e+05,2.667122e+03,-3.499176e+05,1.261644e+07,8.851642e+04,1.972050e+06,5.989198e+07,4.609017e+05,-2.958869e+07,1.702118e+09,6.603088e+05,-1.474115e+08,8.123398e+09,3.890374e+08,-2.324946e+10,1.361817e+12,2.689461e+01,-4.024930e+02,4.298719e+04,1.575687e+02,-7.539176e+03,1.176736e+06,3.276513e+04,-4.973171e+05,4.830285e+07,-1.859733e+01,1.367706e+04,-8.042941e+05,3.343664e+02,4.402843e+04,-1.622635e+07,2.769212e+04,1.405911e+07,-9.901614e+08,2.331539e+05,-1.141709e+07,6.044604e+08,4.714521e+06,-3.197849e+08,2.049181e+10,2.486477e+08,-1.331210e+10,7.688430e+11,0,36
2.897597e+01,-2.711034e+02,2.740267e+04,-6.230459e+01,3.139487e+04,-5.446542e+05,2.814229e+04,-9.925580e+04,3.164832e+07,3.967866e+01,2.322267e+04,-8.089923e+05,-4.490685e+03,-1.707760e+05,3.065319e+07,7.922038e+04,1.095755e+07,-5.729167e+08,3.221753e+05,-8.213663e+06,3.634239e+08,-3.641728e+06,3.666436e+08,-1.198072e+10,2.321486e+08,-7.278534e+09,3.861590e+11,3.181106e+01,-5.007120e+02,5.694734e+04,-6.728159e+01,-5.053557e+03,-5.168778e+05,2.429544e+04,-3.123782e+05,4.168349e+07,4.076669e+00,2.711077e+04,-1.911591e+06,1.220975e+03,-7.109760e+04,7.032754e+06,5.968749e+04,1.877337e+07,-1.343999e+09,4.393953e+05,-2.115147e+07,8.474163e+08,-2.227475e+06,1.198629e+08,-6.292599e+09,3.311527e+08,-1.492926e+10,5.786245e+11,3.387153e+01,-5.415437e+02,9.659098e+04,3.997665e+01,2.114600e+04,2.538672e+05,2.425821e+04,-5.132662e+05,6.269654e+07,3.217930e+01,2.931226e+04,-2.476189e+06,8.044462e+02,2.523653e+04,7.627985e+06,1.211523e+05,1.613975e+07,-1.574830e+09,4.861808e+05,-2.749746e+07,1.352926e+09,7.208565e+05,1.089561e+08,-7.933011e+09,3.442909e+08,-1.948906e+10,9.627776e+11,2.497594e+01,-2.231405e+02,1.942984e+04,1.340133e+02,2.180825e+03,5.076471e+05,4.088892e+04,-8.504709e+04,2.440236e+07,7.238016e-02,1.145816e+04,-5.270140e+05,2.151062e+02,3.415450e+05,-1.500703e+07,3.308771e+04,1.545136e+07,-6.148744e+08,1.860970e+05,-5.854212e+06,1.987207e+08,4.570983e+06,-1.402156e+08,5.525230e+09,2.429148e+08,-6.323551e+09,2.256737e+11,0,94
2.833118e+01,-1.957034e+02,9.413097e+03,-9.877989e+01,1.637486e+04,-3.263258e+05,3.895288e+04,-2.909106e+05,1.507432e+07,-1.222188e+01,-1.232633e+04,3.817164e+05,-3.893871e+03,3.586358e+05,-1.904678e+07,7.291015e+04,-1.876732e+07,7.033404e+08,3.241154e+05,-6.074278e+06,1.537468e+08,-5.124222e+06,2.611497e+08,-6.736563e+09,3.430130e+08,-8.670363e+09,2.457136e+11,3.434058e+01,-4.577309e+02,5.391232e+04,-7.255345e+01,-2.262095e+04,-1.471143e+04,2.468724e+04,-3.024904e+05,4.368295e+07,-5.560729e+00,-2.820739e+04,1.364472e+06,-1.069968e+03,1.027483e+05,1.255565e+07,-4.559767e+04,-1.387129e+07,6.816624e+08,6.207741e+05,-2.320097e+07,8.968556e+08,-3.114083e+06,-1.800336e+08,8.545915e+09,4.219588e+08,-1.551423e+10,6.544344e+11,3.500992e+01,-4.830612e+02,4.304333e+04,4.678596e+01,1.593461e+04,2.211262e+05,2.762046e+04,-3.192252e+05,3.802044e+07,2.475702e+00,-2.139505e+04,9.774420e+05,-1.169994e+03,-8.572623e+04,1.312372e+05,-1.074536e+04,-1.486895e+07,7.112557e+08,6.623892e+05,-2.391941e+07,8.488730e+08,2.221913e+06,1.053540e+08,-3.823907e+09,4.744813e+08,-1.712309e+10,6.355721e+11,2.656969e+01,-2.874507e+02,1.953949e+04,5.959017e+01,-2.257881e+04,2.940065e+05,4.375998e+04,1.823417e+04,3.186454e+07,1.447789e+01,-9.124169e+03,2.586615e+05,-7.318953e+02,-4.894432e+04,6.912590e+06,-3.693528e+04,-8.870305e+06,2.104337e+08,2.491161e+05,-8.739357e+06,2.765396e+08,5.117848e+06,-2.944465e+08,8.983547e+09,3.162425e+08,-1.015317e+10,3.543671e+11,0,25
2.819916e+01,-2.237604e+02,1.549796e+04,-1.009066e+02,2.257337e+04,-4.760247e+05,3.445214e+04,-3.075267e+05,2.271873e+07,-4.170438e+01,-3.454567e+04,1.012447e+06,1.552840e+03,5.496175e+05,-4.490099e+07,-5.696193e+04,-3.102326e+07,1.327941e+09,3.143100e+05,-6.684925e+06,2.389664e+08,-4.907404e+06,3.048468e+08,-9.788974e+09,2.947623e+08,-9.053079e+09,3.473371e+11,3.165079e+01,-4.802067e+02,5.976353e+04,-5.399239e+01,-1.215241e+04,-7.120271e+05,2.536063e+04,-3.292831e+05,4.928869e+07,-2.392421e+00,-4.204855e+04,2.667699e+06,-5.014891e+03,3.812520e+05,-1.896464e+07,1.257909e+02,-3.113892e+07,1.980469e+09,4.476750e+05,-2.157726e+07,8.734346e+08,-9.886629e+05,4.332851e+07,-3.609370e+09,3.486292e+08,-1.609029e+10,6.422523e+11,3.359757e+01,-6.253417e+02,8.017293e+04,2.192145e+01,1.040869e+04,6.270770e+05,2.916073e+04,-4.958791e+05,6.937092e+07,-1.265065e+01,-5.059351e+04,3.807389e+06,3.155697e+03,-2.608160e+05,1.831335e+07,4.088732e+04,-4.384222e+07,3.139548e+09,5.101047e+05,-2.862428e+07,1.404845e+09,-3.391713e+03,-2.302086e+06,6.495769e+08,4.233209e+08,-2.336087e+10,1.144889e+12,2.717506e+01,-2.874186e+02,2.102762e+04,1.855388e+02,-1.132039e+04,6.244785e+05,4.328255e+04,-1.698741e+05,3.183495e+07,9.280276e+00,-2.773501e+04,1.148080e+06,-1.587428e+03,-7.987053e+05,4.011252e+07,9.313871e+04,-3.853068e+07,1.639398e+09,2.548507e+05,-8.458135e+06,3.147893e+08,6.475045e+06,-2.823154e+08,1.191477e+10,3.488024e+08,-1.155957e+10,4.704515e+11,0,92
2.860584e+01,-2.476854e+02,1.640677e+04,-1.021259e+02,2.582119e+04,-5.309946e+05,4.052562e+04,-4.404668e+05,2.679622e+07,-1.338557e+01,-9.366345e+03,3.526848e+05,-4.013031e+03,3.289093e+05,-1.953191e+07,5.881067e+04,-1.649938e+07,7.291307e+08,3.191646e+05,-7.765030e+06,2.553565e+08,-5.324298e+06,3.694380e+08,-1.137923e+10,3.662179e+08,-1.208757e+10,4.383984e+11,3.229200e+01,-4.065116e+02,7.434490e+04,-5.854433e+01,-1.881035e+04,-1.113445e+06,3.183031e+04,-2.962799e+05,7.469234e+07,-2.328626e+01,-9.173641e+03,5.549895e+05,-1.830669e+03,-7.861882e+04,6.686812e+06,-1.355570e+05,-1.568857e+06,2.184096e+08,4.282695e+05,-2.119265e+07,8.429534e+08,-7.124259e+05,1.886139e+07,-2.267015e+09,4.129465e+08,-1.877937e+10,7.136532e+11,3.163409e+01,-6.083586e+02,6.794898e+04,4.846822e+01,-7.287660e+03,8.060495e+05,2.977421e+04,-3.703795e+05,6.821183e+07,6.724370e+01,-1.176060e+04,6.199240e+05,-8.290957e+02,6.176839e+04,9.146367e+06,1.306647e+05,-1.757232e+07,7.832032e+08,4.426807e+05,-2.566342e+07,1.258645e+09,1.368415e+06,-2.179233e+08,1.291856e+10,3.833245e+08,-2.146118e+10,1.077723e+12,2.634467e+01,-1.556567e+02,2.792640e+04,1.015881e+02,-1.267176e+04,1.302555e+05,3.201833e+04,4.726479e+05,3.361051e+07,3.615441e+00,3.011466e+03,-1.380438e+05,-2.388897e+03,-4.374338e+04,-1.878725e+06,-2.760728e+04,2.402927e+06,-6.669132e+07,2.240233e+05,-5.894417e+06,2.248612e+08,4.707833e+06,-1.830608e+08,6.788576e+09,2.342952e+08,-5.507553e+09,2.610963e+11,0,35
2.489435e+01,-1.538486e+02,1.368595e+04,-4.303822e+01,1.698960e+04,-2.216853e+05,2.815254e+04,1.575821e+05,2.027111e+07,-3.819429e+00,6.315845e+02,7.088535e+04,-9.682250e+02,1.607516e+05,-1.297310e+06,6.903596e+04,-6.549960e+05,1.336720e+08,2.112852e+05,-4.581801e+06,1.330722e+08,-2.453981e+06,1.939311e+08,-4.193229e+09,1.969042e+08,-4.037906e+09,1.677623e+11,3.255719e+01,-4.871107e+02,7.151429e+04,-8.567937e+01,-1.052025e+04,-6.155162e+05,2.600287e+04,-3.905443e+05,5.969040e+07,-2.074451e+00,-2.077433e+04,1.315922e+06,-3.076074e+03,4.004722e+05,-1.729533e+07,1.812030e+04,-1.594654e+07,8.845182e+08,4.714722e+05,-2.403144e+07,9.764189e+08,-2.685211e+06,8.084310e+07,-3.925224e+09,3.664659e+08,-1.871503e+10,7.789086e+11,3.303869e+01,-5.045346e+02,6.856576e+04,4.576258e+01,1.877372e+04,7.838584e+05,2.589912e+04,-3.040876e+05,5.792571e+07,2.837148e+01,-1.837565e+04,1.267087e+06,-2.738503e+03,6.355964e+04,2.451819e+06,-9.662610e+04,-3.775609e+06,5.659616e+08,5.076586e+05,-2.473814e+07,1.016977e+09,9.427314e+05,5.209557e+07,-2.857799e+09,3.700290e+08,-1.741122e+10,7.189450e+11,2.628433e+01,-2.792389e+02,1.743499e+04,1.355828e+02,-1.564588e+04,4.139284e+05,4.594603e+04,-1.220617e+05,2.591928e+07,-1.895780e+01,-4.465244e+03,1.710001e+05,3.761937e+02,-1.254429e+05,6.836499e+06,-1.251110e+04,-7.474422e+06,2.305380e+08,2.265259e+05,-7.760857e+06,2.417836e+08,5.949800e+06,-2.786656e+08,8.872164e+09,3.318368e+08,-1.086115e+10,3.516023e+11,0,54
2.836022e+01,-1.850596e+02,1.466759e+04,-7.609170e+01,2.707204e+04,-3.415939e+05,3.669239e+04,-8.649384e+04,2.416608e+07,-1.808345e+01,-1.544008e+04,3.671429e+05,4.345171e+03,1.181756e+05,-1.817854e+07,-1.618562e+05,-9.181021e+06,3.383963e+08,3.143860e+05,-5.819417e+06,1.942148e+08,-4.540118e+06,3.147046e+08,-7.695252e+09,3.057015e+08,-7.424176e+09,2.918326e+11,3.142318e+01,-4.684511e+02,6.787066e+04,-6.237469e+01,-1.303144e+04,-6.373293e+05,2.471299e+04,-3.176457e+05,5.218384e+07,-7.519469e+00,6.565366e+03,-3.984229e+04,-6.702043e+03,1.425156e+05,-8.314723e+06,-5.495427e+04,7.959883e+06,-5.891185e+07,4.238633e+05,-2.188268e+07,8.861380e+08,-1.260549e+06,1.680322e+07,-9.017763e+08,3.243933e+08,-1.573203e+10,6.184962e+11,3.273703e+01,-5.968718e+02,7.346169e+04,3.221346e+01,8.443769e+03,8.201564e+05,2.822609e+04,-4.320245e+05,6.522767e+07,-5.317295e+00,1.179253e+04,-3.493089e+05,2.832046e+02,-1.679916e+05,1.595768e+07,-7.166457e+03,1.185923e+07,-2.762073e+08,4.858134e+05,-2.723804e+07,1.278633e+09,1.603049e+05,-5.000947e+07,4.216056e+09,4.072189e+08,-2.236783e+10,1.051817e+12,2.687250e+01,-2.930157e+02,1.929855e+04,1.365115e+02,-5.816496e+03,5.976693e+05,4.101142e+04,-1.959048e+05,2.652980e+07,-3.503534e+00,1.206352e+04,-4.487230e+05,-2.241664e+03,1.503812e+05,-7.814682e+06,2.869700e+04,1.457236e+07,-4.058087e+08,2.653451e+05,-9.011696e+06,3.054317e+08,5.644395e+06,-2.621846e+08,1.051988e+10,3.296939e+08,-1.102017e+10,4.107522e+11,0,39
2.880466e+01,-2.669179e+02,2.142448e+04,-1.083833e+02,2.246205e+04,-5.160926e+05,3.472606e+04,-2.242266e+05,2.663940e+07,1.751985e+01,6.453905e+04,-2.205801e+06,-9.040518e+03,-1.181099e+06,8.594576e+07,8.606201e+03,5.365710e+07,-2.551047e+09,3.473469e+05,-9.071476e+06,3.863547e+08,-5.988799e+06,3.454475e+08,-1.383219e+10,3.390091e+08,-1.070414e+10,4.802432e+11,3.386778e+01,-5.387814e+02,4.697655e+04,-4.757496e+01,-4.507213e+03,-3.839308e+05,2.707831e+04,-3.844048e+05,3.741380e+07,2.671740e+00,8.229310e+04,-4.760126e+06,2.955890e+03,-3.244756e+05,2.447675e+07,3.253279e+04,6.618323e+07,-3.734668e+09,6.149205e+05,-2.523260e+07,1.072309e+09,-2.067296e+06,1.014056e+08,-7.122989e+09,4.751364e+08,-1.879182e+10,8.047439e+11,3.518173e+01,-4.736203e+02,6.009561e+04,6.870062e+00,2.274678e+04,1.545517e+05,2.652069e+04,-4.487544e+05,4.881487e+07,-1.451139e+01,8.400726e+04,-4.717506e+06,-6.521043e+03,-2.431179e+05,3.605419e+07,-8.650405e+03,6.059336e+07,-3.794781e+09,6.370174e+05,-2.437794e+07,1.135386e+09,1.738362e+05,2.095439e+08,-8.083071e+09,4.726253e+08,-1.922038e+10,9.109179e+11,2.746702e+01,-2.865719e+02,1.674130e+04,2.588764e+02,-1.570331e+04,3.913524e+05,4.627242e+04,-4.192329e+05,2.459121e+07,2.053243e+01,3.472713e+04,-1.468326e+06,7.666616e+03,1.471482e+06,-5.934577e+07,4.944717e+04,6.784682e+07,-2.582031e+09,2.841283e+05,-8.012300e+06,2.479803e+08,1.002114e+07,-3.165124e+08,1.009890e+10,5.019023e+08,-1.374453e+10,4.370605e+11,0,89
