1.000221e+03,5.994490e+05,8.145020e-02,7.017954e-03,-9.771939e-05,-4.273500e+00,-8.166190e-05,9.543900e+02,6.767929e+05,3.297668e-01,4.174567e-02,-4.893344e-03,-3.432794e+01,-4.208380e-03,1.802193e+02,1.247258e+04,2.742811e-03,9.213775e-05,2.463838e-08,-2.256139e-03,-3.145964e-08,1.675163e+03,2.368739e+06,2.025017e-02,3.046600e-03,-6.396280e-06,-2.608229e+00,-1.391890e-06,1.762836e+03,2.122924e+06,1.332536e+00,1.350077e-01,-5.594715e-02,-1.944648e+02,-4.962992e-02,2.239838e+02,9.992300e+03,7.384700e-04,4.145300e-05,1.462032e-09,3.648513e-03,6.337815e-10,1.778916e+03,2.655819e+06,3.773244e-03,2.152904e-03,6.128450e-06,2.590523e+00,2.096366e-06,1.871705e+03,2.379110e+06,1.354615e+00,1.321986e-01,-4.219265e-02,-1.770167e+02,-4.151133e-02,2.420377e+02,1.681601e+04,2.027524e-03,4.143857e-04,3.409552e-07,5.342198e-02,7.034676e-08,1.042181e+03,5.161082e+05,3.543899e-01,3.137679e-02,-3.217109e-03,-2.224610e+01,-3.261351e-03,9.458216e+02,6.690269e+05,5.440845e-01,6.847126e-02,-1.300726e-02,-5.546966e+01,-1.175531e-02,2.274358e+02,1.036941e+04,3.554430e-03,3.050238e-04,-1.138420e-07,-3.091768e-02,2.933444e-07,0,42
1.249395e+03,9.669239e+05,1.343283e-01,1.284745e-02,-3.255754e-04,-9.910409e+00,-2.576058e-04,1.166121e+03,1.138621e+06,2.413073e-01,3.245754e-02,-2.290414e-03,-3.053302e+01,-2.108225e-03,1.828013e+02,1.893816e+04,1.809946e-03,2.183475e-04,-4.893981e-08,-2.054374e-02,-1.609480e-07,1.630522e+03,2.119874e+06,2.201479e-02,2.965430e-03,-1.245940e-05,-3.142442e+00,-1.124092e-05,1.734062e+03,1.829166e+06,1.386453e+00,1.491966e-01,-6.749149e-02,-2.011750e+02,-6.883712e-02,2.780867e+02,1.579508e+04,6.156825e-04,3.481159e-05,-1.508994e-09,-3.981929e-03,1.829227e-09,1.776525e+03,2.569418e+06,7.486509e-03,2.108861e-03,7.110204e-06,1.609346e+00,2.939851e-06,1.928698e+03,2.104405e+06,2.020396e+00,2.863425e-01,-2.152717e-01,-4.120836e+02,-2.224166e-01,3.258754e+02,2.522772e+04,9.702290e-04,3.052965e-03,4.861913e-06,3.862402e-01,-9.004037e-07,1.075148e+03,6.192379e+05,1.615515e-01,1.553531e-02,-7.036266e-04,-1.155556e+01,-6.615030e-04,1.109704e+03,5.669772e+05,9.595966e-01,1.646382e-01,-6.413575e-02,-1.221192e+02,-6.394371e-02,3.228381e+02,5.231399e+03,1.562073e-02,5.213932e-03,4.702809e-05,3.657312e-01,1.912273e-05,0,23
1.132465e+03,7.562371e+05,1.276144e-01,1.407726e-02,1.043886e-04,-3.573247e+00,1.594981e-04,1.040195e+03,9.271454e+05,2.185601e-01,2.941906e-02,-1.556706e-03,-2.262631e+01,-9.510169e-04,1.706417e+02,1.609429e+04,1.837694e-03,1.127821e-04,-3.527098e-08,-9.111189e-03,3.680362e-08,1.549175e+03,1.937409e+06,1.357585e-02,2.912224e-03,1.025467e-05,6.395232e-01,8.002866e-06,1.665528e+03,1.639042e+06,1.649058e+00,1.678715e-01,-8.751803e-02,-2.140817e+02,-7.585016e-02,2.737205e+02,1.814336e+04,1.772146e-03,8.849387e-05,-3.282471e-08,-2.590220e-03,-4.660268e-08,1.809054e+03,2.739725e+06,1.111475e-02,1.059141e-02,1.144774e-04,1.749974e+01,-9.643052e-06,1.893622e+03,2.499562e+06,2.057775e+00,2.797693e-01,-2.112801e-01,-4.411126e+02,-1.627195e-01,2.384235e+02,8.023935e+03,8.241709e-04,2.457567e-03,3.033755e-06,2.156768e-01,4.836692e-06,1.239578e+03,9.822525e+05,3.331498e-01,3.598582e-02,-3.252815e-03,-3.222422e+01,-3.297223e-03,1.186225e+03,1.110731e+06,6.074418e-01,7.456526e-02,-1.581116e-02,-7.838326e+01,-1.272822e-02,1.951403e+02,2.899553e+03,1.949023e-03,4.518712e-04,3.362761e-07,-2.019719e-02,1.587144e-07,0,8
1.126096e+03,8.058780e+05,1.416626e-01,1.630002e-02,-6.395490e-05,-6.284147e+00,4.247298e-05,1.086667e+03,8.777378e+05,3.288101e-01,4.529370e-02,-4.042136e-03,-3.606899e+01,-3.089875e-03,1.895685e+02,2.280772e+04,1.142339e-03,1.273126e-04,-3.620415e-08,-1.668845e-02,-1.128308e-08,1.514620e+03,1.814478e+06,1.839286e-02,2.341476e-03,-1.144386e-05,-2.609515e+00,-1.103253e-05,1.602086e+03,1.592328e+06,1.829101e+00,1.999171e-01,-1.197449e-01,-2.508704e+02,-1.288381e-01,2.550660e+02,8.367199e+03,2.089303e-03,2.397469e-04,2.285090e-08,-1.971466e-02,2.120342e-07,1.537607e+03,1.874127e+06,1.937394e-03,2.391273e-03,5.058779e-06,3.242321e+00,-5.775078e-07,1.668352e+03,1.548516e+06,2.004366e+00,2.120053e-01,-1.371549e-01,-2.626336e+02,-1.549603e-01,2.993675e+02,2.081623e+04,2.412129e-03,1.180229e-04,-6.584383e-09,-1.696369e-02,-6.586122e-09,1.034204e+03,5.228191e+05,3.167317e-01,2.741704e-02,-2.188739e-03,-1.843876e+01,-2.089214e-03,9.471655e+02,6.846952e+05,5.574925e-01,7.196738e-02,-1.290714e-02,-5.576318e+01,-1.688222e-02,2.241091e+02,1.043078e+04,2.933280e-03,5.137062e-04,-4.384822e-07,-5.219152e-02,4.173347e-07,0,33
1.097167e+03,7.804821e+05,7.348591e-02,6.905733e-03,-1.463030e-04,-5.907712e+00,-1.489540e-04,1.063188e+03,8.566790e+05,2.790572e-01,3.564006e-02,-3.354877e-03,-3.186928e+01,-3.953196e-03,1.797391e+02,1.495027e+04,1.104170e-03,6.828834e-05,1.668497e-08,5.696535e-04,-4.859009e-09,1.420517e+03,1.551570e+06,1.232516e-02,7.163191e-03,6.639811e-05,6.935788e+00,8.031385e-05,1.564526e+03,1.224573e+06,1.904800e+00,2.106485e-01,-1.332904e-01,-2.329024e+02,-1.497129e-01,3.189583e+02,2.099003e+04,1.731970e-03,2.631352e-04,1.568902e-07,-9.753907e-03,2.052070e-07,1.383693e+03,1.465124e+06,2.284900e-02,6.680935e-03,5.979303e-05,2.487481e+00,3.684421e-05,1.562916e+03,1.075106e+06,1.887513e+00,2.737867e-01,-1.961260e-01,-2.834967e+02,-2.253950e-01,3.524949e+02,3.214840e+04,1.686424e-03,3.688525e-03,9.164701e-06,6.164435e-01,1.114519e-05,8.113081e+02,3.253475e+05,1.171166e-01,1.412684e-02,-2.773867e-04,-5.768579e+00,-1.858095e-04,8.605307e+02,2.808164e+05,4.670203e-01,6.181103e-02,-1.046963e-02,-3.261590e+01,-1.238382e-02,2.902568e+02,5.536041e+03,7.533760e-03,1.637855e-03,5.664947e-06,-6.752852e-02,-1.678075e-06,0,17
1.307642e+03,1.075128e+06,2.327653e-01,2.120180e-02,-1.256879e-03,-2.014184e+01,-1.184976e-03,1.244009e+03,1.211474e+06,6.972225e-01,9.701510e-02,-2.499380e-02,-1.061714e+02,-2.342324e-02,2.071945e+02,1.396418e+04,2.995210e-03,9.379846e-04,2.075521e-07,-5.923864e-02,-1.363508e-06,1.658849e+03,2.224110e+06,1.351945e-03,4.898076e-04,3.833829e-07,2.291231e-01,3.845144e-07,1.705818e+03,2.090058e+06,1.291445e+00,1.646996e-01,-7.259819e-02,-2.325599e+02,-7.662685e-02,2.146901e+02,2.351663e+03,6.621815e-04,7.134609e-04,4.447977e-07,2.022733e-02,-2.230056e-07,1.702843e+03,2.338839e+06,7.244426e-03,7.423882e-03,5.426165e-05,1.135345e+01,1.204478e-06,1.811100e+03,2.039766e+06,2.322042e+00,3.183897e-01,-2.734414e-01,-4.545000e+02,-3.057881e-01,2.820682e+02,1.238905e+04,1.095644e-03,3.066047e-03,4.569373e-06,3.017182e-01,7.220412e-06,1.108452e+03,6.866862e+05,3.240312e-01,3.215414e-02,-3.274388e-03,-2.655213e+01,-3.314151e-03,1.054291e+03,7.939847e+05,6.722874e-01,9.285293e-02,-2.027509e-02,-7.624548e+01,-2.382960e-02,2.259754e+02,3.387840e+03,2.877277e-03,9.229352e-04,1.082930e-06,-3.488167e-02,1.192531e-06,0,13
1.147241e+03,8.763944e+05,1.800677e-01,2.395087e-02,7.111598e-05,-8.389635e+00,2.647194e-04,1.108709e+03,9.856734e+05,3.244504e-01,4.403934e-02,-4.862802e-03,-4.198369e+01,-2.537932e-03,1.725561e+02,1.646028e+04,2.427747e-03,6.860972e-04,3.946008e-07,7.532125e-03,-8.234133e-07,1.512753e+03,1.871862e+06,6.514126e-03,4.547217e-03,2.464399e-05,4.776733e+00,3.497718e-06,1.575809e+03,1.743631e+06,1.356918e+00,1.437022e-01,-6.213455e-02,-1.875115e+02,-4.902322e-02,2.083062e+02,6.045269e+03,8.724868e-04,1.037279e-04,7.045903e-09,-7.877669e-03,4.074633e-08,1.586453e+03,2.107024e+06,1.225821e-03,1.461445e-03,1.943049e-06,2.064960e+00,8.665192e-07,1.756652e+03,1.683245e+06,1.913635e+00,1.802351e-01,-9.501508e-02,-2.207449e+02,-8.114910e-02,3.051187e+02,3.453886e+04,2.385079e-03,1.916432e-04,1.292437e-07,3.233962e-02,1.239568e-07,9.150557e+02,4.076128e+05,3.172704e-01,4.897315e-02,3.128981e-03,7.416857e-01,5.247698e-03,8.374186e+02,5.248132e+05,3.598436e-01,5.224043e-02,-2.167934e-03,-2.148460e+01,4.005623e-04,1.991454e+02,6.040634e+03,3.083047e-03,1.680429e-04,-1.194335e-07,-5.859925e-03,-1.893391e-08,0,32
1.162092e+03,8.914376e+05,1.903135e-01,4.610231e-02,3.373698e-03,1.675123e+01,2.332900e-03,1.156527e+03,1.106431e+06,3.657641e-01,4.858298e-02,-5.527729e-03,-4.690326e+01,-1.195655e-04,2.147803e+02,7.703509e+03,3.092736e-03,2.021935e-03,3.864140e-06,4.519093e-02,-2.450172e-06,1.734830e+03,2.455905e+06,2.410729e-02,1.583902e-02,3.073559e-04,2.036137e+01,2.064718e-06,1.828862e+03,2.487416e+06,1.555305e+00,1.896402e-01,-7.964394e-02,-2.609970e+02,-4.420529e-02,2.617350e+02,1.049241e+04,1.423422e-03,2.986420e-03,6.021694e-06,2.275740e-01,6.846734e-07,1.769421e+03,2.552925e+06,3.720794e-02,3.638394e-02,1.338581e-03,5.772328e+01,2.942755e-04,1.895364e+03,2.474566e+06,1.782716e+00,2.385460e-01,-1.474063e-01,-3.653492e+02,-5.639254e-02,2.976054e+02,1.771440e+04,2.896830e-03,7.082234e-03,3.180256e-05,8.601623e-01,3.908287e-05,1.085817e+03,5.840664e+05,4.438223e-01,6.920098e-02,3.444538e-03,-4.456375e+00,7.640846e-03,1.024484e+03,7.518487e+05,6.787125e-01,8.982579e-02,-2.174260e-02,-7.636928e+01,-4.640326e-03,2.625288e+02,7.056587e+03,6.434714e-03,2.523328e-03,8.612536e-06,-8.455291e-02,1.089565e-05,0,28
1.103193e+03,7.856904e+05,6.075304e-02,8.090920e-03,6.535502e-05,-9.707934e-01,7.561400e-05,1.061146e+03,8.689610e+05,2.151329e-01,3.023645e-02,-2.184244e-03,-2.640617e+01,-1.451565e-03,1.750893e+02,1.546489e+04,1.587274e-03,2.414476e-04,4.744861e-08,-8.224205e-03,-1.123453e-07,1.440228e+03,1.627276e+06,1.275303e-02,5.887160e-03,4.953131e-05,5.168048e+00,1.140184e-05,1.565973e+03,1.336015e+06,1.492431e+00,1.464636e-01,-6.847537e-02,-1.692828e+02,-5.472637e-02,2.904429e+02,1.782804e+04,2.415656e-03,2.070328e-04,-5.531386e-08,6.589672e-04,-1.965746e-07,1.749818e+03,2.505628e+06,2.515991e-02,2.195498e-02,5.135039e-04,3.299288e+01,-1.326477e-04,1.846804e+03,2.220723e+06,2.049396e+00,2.844582e-01,-1.981120e-01,-4.010977e+02,-1.422877e-01,2.638908e+02,9.408152e+03,8.386525e-04,2.238402e-03,2.445302e-06,2.152554e-01,4.221505e-06,1.240887e+03,1.024979e+06,2.367683e-01,2.607727e-02,-1.788901e-03,-2.466763e+01,-1.825847e-03,1.197551e+03,1.129769e+06,2.878706e-01,3.227576e-02,-3.110967e-03,-3.430609e+01,-2.514846e-03,1.852497e+02,6.798575e+03,9.981992e-04,1.002011e-04,3.105160e-08,-8.032979e-03,-3.705625e-09,0,75
1.307074e+03,1.099476e+06,2.172899e-01,2.192038e-02,-7.760071e-04,-1.662075e+01,-5.814954e-04,1.223278e+03,1.284784e+06,3.854581e-01,4.973196e-02,-6.311380e-03,-5.348398e+01,-4.997246e-03,1.747698e+02,1.806356e+04,1.642544e-03,2.609852e-04,-1.187154e-07,-3.147198e-02,-1.486639e-07,1.721007e+03,2.412593e+06,9.926896e-03,3.049404e-03,1.292405e-05,1.680355e+00,2.168598e-05,1.786649e+03,2.212992e+06,1.900340e+00,2.255459e-01,-1.406841e-01,-3.273064e+02,-1.423198e-01,2.334070e+02,5.102866e+03,8.822560e-04,4.052460e-04,2.156640e-07,3.021333e-03,6.690910e-09,1.666496e+03,2.242768e+06,4.021780e-03,6.270039e-04,4.862263e-07,4.827574e-02,9.658971e-07,1.751232e+03,1.996884e+06,1.952590e+00,2.375127e-01,-1.617441e-01,-3.356137e+02,-1.551855e-01,2.536496e+02,9.107401e+03,6.398445e-04,5.800579e-04,1.793856e-07,3.197179e-02,2.136596e-07,9.971822e+02,4.919079e+05,2.293259e-01,2.085925e-02,-3.890586e-04,-7.795548e+00,-1.994559e-04,9.226699e+02,6.011648e+05,6.088102e-01,8.887111e-02,-1.686599e-02,-6.096349e+01,-1.439252e-02,2.219484e+02,1.042353e+04,3.643115e-03,7.894717e-04,-1.043503e-06,-8.060162e-02,6.883415e-07,0,43
1.049786e+03,6.393321e+05,1.369527e-01,1.735071e-02,4.012865e-04,-2.474760e-01,4.159557e-04,9.789324e+02,7.746468e+05,2.872153e-01,3.432541e-02,-2.474403e-03,-2.547382e+01,-1.033281e-03,1.794611e+02,8.868618e+03,4.996198e-03,5.207854e-05,-2.047741e-08,-4.781871e-03,-2.206596e-08,1.320582e+03,1.418181e+06,1.223641e-02,1.781085e-03,-1.522330e-06,-1.210665e+00,-7.976525e-07,1.518866e+03,9.978999e+05,2.047004e+00,2.088857e-01,-1.271314e-01,-2.006050e+02,-1.145986e-01,3.281092e+02,4.203073e+04,1.390406e-03,1.272788e-04,-1.017114e-08,5.464369e-03,-5.667862e-08,1.499603e+03,1.778389e+06,2.142619e-03,9.059592e-04,1.248792e-06,8.138497e-01,1.608584e-06,1.622038e+03,1.483746e+06,2.288098e+00,2.820994e-01,-2.145404e-01,-3.341814e+02,-1.901659e-01,2.884848e+02,1.573491e+04,1.406141e-03,1.007254e-03,1.070318e-06,7.673011e-02,6.304753e-07,9.941555e+02,4.891372e+05,4.543347e-01,6.423749e-02,-5.847036e-03,-3.083385e+01,-5.422746e-03,9.244496e+02,5.883920e+05,8.179176e-01,1.174891e-01,-3.296013e-02,-8.432737e+01,-2.557205e-02,2.274412e+02,1.573807e+04,3.464753e-03,2.615957e-03,7.215030e-06,2.319170e-01,-3.408558e-06,0,81
1.375550e+03,1.228913e+06,3.536352e-01,3.716529e-02,-4.256836e-03,-4.119116e+01,-4.226003e-03,1.270320e+03,1.474340e+06,2.853200e-01,3.445131e-02,-3.413985e-03,-4.181030e+01,-3.321884e-03,1.618400e+02,1.125390e+04,6.900867e-04,2.082909e-04,-6.093005e-08,-2.190081e-02,-1.110572e-07,1.844209e+03,2.824327e+06,1.084039e-02,3.009697e-03,1.250679e-05,1.704134e+00,2.220440e-05,1.888969e+03,2.679806e+06,1.168801e+00,1.336763e-01,-5.173905e-02,-2.164969e+02,-5.442003e-02,2.084680e+02,5.046830e+03,4.608666e-04,1.172017e-04,2.713911e-08,-5.738147e-03,2.067120e-08,2.023350e+03,3.479935e+06,1.950545e-03,1.136330e-03,1.686837e-06,1.998418e+00,-2.413450e-07,2.082179e+03,3.273875e+06,2.182742e+00,2.856769e-01,-2.255716e-01,-5.168302e+02,-2.406316e-01,2.168096e+02,3.466243e+03,5.265819e-04,1.577525e-03,1.056415e-06,9.143153e-02,1.849785e-06,1.318136e+03,1.094805e+06,3.369080e-01,3.391955e-02,-3.364940e-03,-3.410307e+01,-3.427910e-03,1.249424e+03,1.247268e+06,7.452220e-01,9.504550e-02,-2.343691e-02,-1.013850e+02,-2.406641e-02,2.031006e+02,6.639408e+03,1.725339e-03,3.595683e-04,1.167252e-07,-1.884466e-02,2.458259e-07,0,86
1.184935e+03,8.628149e+05,2.339523e-01,2.315440e-02,-1.191631e-03,-1.787802e+01,-1.058668e-03,1.090388e+03,1.049510e+06,3.066407e-01,3.905834e-02,-4.090679e-03,-3.893358e+01,-3.363461e-03,1.617267e+02,1.286650e+04,1.462261e-03,2.797589e-04,-1.293094e-07,-3.072291e-02,-1.975234e-07,1.551273e+03,1.962710e+06,7.392418e-03,1.264883e-03,1.876292e-07,-6.285779e-01,7.358267e-07,1.630269e+03,1.751027e+06,1.640609e+00,1.742199e-01,-9.305506e-02,-2.303923e+02,-8.774892e-02,2.293042e+02,8.246630e+03,1.539536e-03,1.398182e-04,-6.186218e-08,-9.481712e-03,-2.828394e-08,1.588716e+03,2.024611e+06,5.519756e-03,2.443273e-03,8.799249e-06,2.649828e+00,1.098467e-05,1.699011e+03,1.728368e+06,2.092237e+00,2.554770e-01,-1.864933e-01,-3.356594e+02,-1.692240e-01,2.761332e+02,1.311661e+04,8.134615e-04,7.169190e-04,3.711424e-07,5.373105e-02,3.008986e-07,1.001352e+03,5.428179e+05,2.849399e-01,3.004544e-02,-2.722373e-03,-2.190226e+01,-2.793462e-03,9.488499e+02,6.244284e+05,6.365714e-01,8.803113e-02,-2.082941e-02,-6.953383e+01,-1.947514e-02,2.121564e+02,3.210186e+03,3.801750e-03,1.282905e-03,2.723215e-06,-2.085036e-02,6.103632e-07,0,83
9.806871e+02,5.231621e+05,1.065736e-01,8.531068e-03,-2.572232e-04,-6.169044e+00,-2.538853e-04,9.345915e+02,5.999304e+05,4.073602e-01,4.696054e-02,-6.069237e-03,-3.480553e+01,-5.625204e-03,2.114307e+02,8.122638e+03,3.747010e-03,1.220417e-05,-1.377573e-10,-3.171106e-04,-1.710744e-09,1.518168e+03,1.825257e+06,9.951234e-03,1.439419e-03,-2.024886e-06,-1.262279e+00,-1.519690e-06,1.695509e+03,1.379542e+06,1.967567e+00,2.218826e-01,-1.440912e-01,-2.574481e+02,-1.424337e-01,3.446418e+02,3.273049e+04,6.287746e-04,1.305043e-04,1.506748e-08,8.875679e-03,-4.635248e-09,1.694970e+03,2.254766e+06,1.734827e-03,3.220681e-04,1.663457e-07,1.490528e-01,8.753700e-08,1.802766e+03,1.942997e+06,2.071711e+00,2.947016e-01,-2.292446e-01,-4.103210e+02,-2.305916e-01,3.013231e+02,1.180120e+04,2.946181e-04,3.263783e-03,3.199692e-06,3.474833e-01,2.874455e-06,1.081303e+03,6.526647e+05,1.792325e-01,1.795488e-02,-1.012933e-03,-1.449074e+01,-9.912426e-04,1.059327e+03,6.989362e+05,8.653604e-01,1.254004e-01,-4.002605e-02,-1.019569e+02,-4.420313e-02,2.520309e+02,1.816801e+03,5.799820e-03,2.420298e-03,8.058672e-06,2.192497e-02,3.684228e-06,0,67
1.142504e+03,7.280050e+05,1.953674e-01,1.759803e-02,-9.523455e-04,-1.432578e+01,-8.986509e-04,1.040530e+03,9.235851e+05,3.271792e-01,4.122187e-02,-4.660303e-03,-3.910966e+01,-3.967100e-03,1.873896e+02,1.767571e+04,1.775222e-03,3.012199e-04,-1.160213e-07,-3.607674e-02,-2.392428e-07,1.452548e+03,1.683936e+06,1.959437e-02,1.190251e-02,1.786977e-04,1.264728e+01,-1.118255e-05,1.558890e+03,1.450812e+06,1.527744e+00,1.657993e-01,-8.290587e-02,-1.990810e+02,-5.894022e-02,2.612258e+02,1.421055e+04,1.489975e-03,2.472271e-04,6.490527e-08,-2.412239e-02,1.961268e-07,1.583457e+03,1.996995e+06,6.118398e-03,5.377886e-03,3.072580e-05,7.582970e+00,3.031782e-06,1.695646e+03,1.725041e+06,2.145135e+00,2.911258e-01,-2.279541e-01,-3.802655e+02,-1.834752e-01,2.825635e+02,1.330519e+04,1.236624e-03,2.872350e-03,4.559502e-06,2.896317e-01,6.895260e-06,9.889923e+02,4.683335e+05,2.898775e-01,2.503980e-02,-1.850535e-03,-1.619729e+01,-1.877046e-03,9.444549e+02,5.627713e+05,8.079075e-01,1.212852e-01,-3.443064e-02,-8.408756e+01,-2.847531e-02,2.606775e+02,1.350467e+04,6.416344e-03,1.553471e-03,2.195114e-06,-8.306752e-02,6.750792e-06,0,82
1.196575e+03,8.685148e+05,2.101863e-01,1.999417e-02,-1.206311e-03,-1.788471e+01,-1.240456e-03,1.103429e+03,1.051503e+06,3.445301e-01,4.501069e-02,-5.205552e-03,-4.432402e+01,-5.222193e-03,1.714880e+02,1.531447e+04,1.637979e-03,3.256218e-04,-4.055529e-08,-2.897820e-02,-2.877193e-07,1.599600e+03,2.096280e+06,8.195327e-03,3.075694e-03,1.346305e-05,2.276087e+00,2.115037e-05,1.679095e+03,1.874382e+06,1.885381e+00,2.112358e-01,-1.232985e-01,-2.765398e+02,-1.237730e-01,2.312453e+02,7.803921e+03,1.212392e-03,1.390926e-04,1.541647e-08,-1.148565e-02,7.490116e-08,1.627703e+03,2.121996e+06,5.275585e-04,6.383915e-05,9.449986e-09,2.327847e-02,8.013795e-09,1.715876e+03,1.874476e+06,1.929234e+00,2.274735e-01,-1.495849e-01,-3.099348e+02,-1.471692e-01,2.591803e+02,1.026361e+04,1.334514e-03,4.195396e-04,2.440893e-07,7.994495e-03,4.363123e-08,9.981700e+02,4.765010e+05,3.955911e-01,3.900273e-02,-4.758730e-03,-2.680073e+01,-4.786198e-03,9.168194e+02,5.950463e+05,6.596153e-01,9.126954e-02,-2.227765e-02,-7.021709e+01,-2.232055e-02,2.267824e+02,1.243669e+04,2.896539e-03,8.709451e-04,8.488021e-07,-4.293966e-02,1.321676e-06,0,83
1.167586e+03,8.502292e+05,2.220055e-01,2.101940e-02,-1.218774e-03,-1.770761e+01,-1.104100e-03,1.079508e+03,1.020941e+06,2.645999e-01,3.350024e-02,-2.982305e-03,-3.280236e+01,-2.654981e-03,1.574676e+02,1.344117e+04,2.227634e-03,3.288635e-04,-1.813241e-07,-3.183556e-02,-3.765522e-07,1.405341e+03,1.578807e+06,7.352988e-03,1.740854e-03,3.793144e-06,3.765504e-01,7.003759e-06,1.517969e+03,1.308495e+06,1.822964e+00,1.843817e-01,-1.056608e-01,-2.094210e+02,-1.086597e-01,2.614670e+02,1.576073e+04,3.383220e-03,3.368617e-04,-2.076842e-07,-1.650855e-03,-5.039235e-07,1.496104e+03,1.793718e+06,3.081570e-04,9.904137e-06,-4.847037e-10,-1.028943e-02,-3.992719e-10,1.647469e+03,1.410983e+06,2.494748e+00,3.094544e-01,-2.716747e-01,-3.674770e+02,-2.730856e-01,3.082566e+02,2.378510e+04,1.050864e-03,1.064560e-03,6.707407e-07,1.229091e-01,6.510715e-07,1.049255e+03,5.351034e+05,4.330558e-01,5.141833e-02,-7.644004e-03,-3.753027e+01,-7.473473e-03,9.776260e+02,6.450784e+05,7.136797e-01,9.422065e-02,-2.433890e-02,-7.546516e+01,-2.454070e-02,2.461270e+02,7.634217e+03,5.224129e-03,1.555623e-03,1.440225e-06,1.045190e-01,-4.325056e-06,0,92
1.330729e+03,1.104595e+06,2.096797e-01,2.010522e-02,-5.391485e-04,-1.350589e+01,-3.017756e-04,1.242497e+03,1.311432e+06,3.801153e-01,4.997846e-02,-6.632490e-03,-5.577244e+01,-4.588753e-03,1.916280e+02,1.939288e+04,2.118212e-03,3.896898e-04,-2.918801e-07,-5.345660e-02,-1.532685e-07,1.671988e+03,2.259637e+06,9.977824e-03,1.457816e-03,-1.084694e-06,-1.211869e+00,-2.599827e-07,1.724825e+03,2.106436e+06,1.266404e+00,1.480454e-01,-6.402831e-02,-2.147080e+02,-6.025225e-02,2.221103e+02,4.352430e+03,5.850788e-04,2.264131e-04,8.149810e-08,-3.217476e-03,1.517417e-08,1.811598e+03,2.693700e+06,1.235104e-02,1.224688e-02,1.504784e-04,1.988789e+01,4.284880e-05,1.896361e+03,2.422537e+06,1.879316e+00,2.512317e-01,-1.434797e-01,-3.541511e+02,-1.246904e-01,2.551858e+02,8.576135e+03,1.303759e-04,1.100662e-03,1.062216e-07,8.683389e-02,4.291349e-07,1.079986e+03,5.860707e+05,2.633902e-01,2.643990e-02,-1.696495e-03,-1.753924e+01,-1.695075e-03,1.018882e+03,6.869698e+05,6.887306e-01,9.806337e-02,-2.517068e-02,-8.081787e+01,-2.168305e-02,2.533364e+02,7.999230e+03,5.045309e-03,1.356484e-03,2.829046e-06,-2.207806e-02,2.487369e-06,0,18
1.209760e+03,9.212982e+05,1.985011e-01,2.051937e-02,-7.403914e-04,-1.459382e+01,-5.560973e-04,1.149488e+03,1.053312e+06,5.095023e-01,6.827968e-02,-1.272771e-02,-7.001895e+01,-9.788282e-03,1.898436e+02,2.036332e+04,2.052316e-03,4.782041e-04,2.011320e-07,-2.519014e-02,-2.805911e-07,1.628306e+03,2.141200e+06,1.140690e-02,1.981371e-03,5.150937e-08,-1.022125e+00,1.702332e-06,1.712097e+03,1.931855e+06,1.738665e+00,1.987540e-01,-1.120098e-01,-2.691315e+02,-9.932032e-02,2.488263e+02,7.333304e+03,1.544139e-03,3.910412e-04,2.532178e-07,-9.320771e-03,2.986242e-07,1.619069e+03,2.129617e+06,1.278360e-02,1.004586e-02,1.138012e-04,1.357369e+01,8.699729e-05,1.726510e+03,1.852486e+06,2.125337e+00,2.570037e-01,-1.896865e-01,-3.494943e+02,-1.475637e-01,2.671895e+02,1.348783e+04,1.030839e-03,8.549340e-04,6.045675e-07,5.563197e-02,4.974826e-07,1.018028e+03,5.104639e+05,3.027588e-01,2.802389e-02,-1.729647e-03,-1.641083e+01,-1.660563e-03,9.284261e+02,6.560748e+05,4.740208e-01,6.186597e-02,-1.052886e-02,-4.991434e+01,-7.793220e-03,2.141676e+02,8.384441e+03,3.223398e-03,4.233967e-04,-2.410645e-07,-3.780438e-02,4.451758e-07,0,57
1.324962e+03,1.173840e+06,1.829685e-01,1.588015e-02,-7.454541e-04,-1.614448e+01,-7.228568e-04,1.250427e+03,1.342978e+06,3.048099e-01,3.879873e-02,-4.214186e-03,-4.490262e+01,-3.799327e-03,1.669915e+02,1.791271e+04,1.709691e-03,2.406952e-04,-1.331462e-07,-3.025573e-02,-9.871148e-08,1.717031e+03,2.408065e+06,6.937752e-03,1.683703e-03,3.637159e-06,5.841633e-01,6.780669e-06,1.766001e+03,2.259663e+06,1.646253e+00,1.894848e-01,-1.051805e-01,-2.839562e+02,-1.093403e-01,2.143547e+02,3.117956e+03,9.395713e-04,2.393363e-04,1.131435e-07,-3.273843e-03,6.035554e-08,1.668702e+03,2.309396e+06,5.543282e-03,4.452843e-03,2.200649e-05,6.765629e+00,-9.696605e-07,1.766740e+03,2.025112e+06,1.865767e+00,2.166892e-01,-1.182467e-01,-2.822884e+02,-1.156544e-01,2.471267e+02,1.443449e+04,8.984724e-04,9.847813e-05,2.768712e-08,-3.258311e-03,-1.970556e-09,1.026562e+03,5.016078e+05,2.652563e-01,2.252693e-02,-7.208096e-04,-1.067637e+01,-6.187763e-04,9.197632e+02,6.663315e+05,4.191769e-01,5.639276e-02,-5.726289e-03,-3.676155e+01,-5.302589e-03,2.115703e+02,1.383446e+04,2.489002e-03,3.787009e-04,-3.571668e-08,4.617038e-03,-4.077224e-07,0,0
