8.031093e+05,-3.821074e+06,4.874582e+07,-2.794856e+06,5.625631e+07,-4.989898e+08,9.907486e+07,-4.937632e+08,7.786901e+09,-1.549385e+06,-2.175454e+07,3.511738e+08,2.107973e+07,-1.460487e+07,-2.787732e+09,-3.474885e+08,5.987106e+08,2.223506e+10,1.371714e+09,-9.368384e+09,1.047570e+11,-8.239899e+09,1.103975e+11,-1.203920e+12,1.521661e+11,-1.317177e+12,1.661260e+13,1.141171e+06,-1.195683e+07,2.537713e+08,-1.287618e+06,-3.533999e+06,-5.422427e+08,9.757391e+07,-9.092477e+08,2.020885e+10,8.489216e+04,-2.947936e+07,8.398007e+08,-6.414223e+06,1.799159e+08,-3.983875e+09,-1.032157e+06,-2.596148e+09,7.578785e+10,2.498869e+09,-3.664643e+10,5.838933e+11,-3.843259e+09,5.561154e+10,-9.284075e+11,2.087998e+11,-2.876630e+12,4.389594e+13,1.152201e+06,-1.254345e+07,2.237420e+08,4.836663e+05,-1.190108e+07,5.688527e+08,1.033624e+08,-1.013903e+09,2.017196e+10,2.116124e+05,-2.272880e+07,5.979133e+08,-1.231357e+07,6.826226e+07,-2.146473e+06,-1.813189e+08,1.032958e+09,1.612450e+09,2.741206e+09,-3.924744e+10,6.294014e+11,2.000954e+09,-6.217766e+10,1.356411e+12,2.338682e+11,-3.282716e+12,5.285544e+13,6.514442e+05,-3.811512e+06,4.712755e+07,3.260679e+06,-2.766496e+07,3.808757e+08,8.477031e+07,-3.731668e+08,6.313796e+09,2.685134e+04,3.598721e+06,-9.880368e+07,-1.501548e+06,-2.441836e+07,-2.974592e+08,2.273805e+07,2.827977e+08,-1.529004e+09,1.038974e+09,-8.903878e+09,1.040938e+11,8.128772e+09,-7.702763e+10,1.010636e+12,1.226887e+11,-1.103232e+12,1.420753e+13,3,72
7.092971e+05,-4.058137e+06,5.610776e+07,-2.257392e+06,4.998366e+07,-5.597069e+08,7.739575e+07,-4.943348e+08,7.903557e+09,-1.059293e+05,-1.168750e+07,2.143020e+08,3.114718e+06,1.016408e+08,-1.999113e+09,7.565877e+06,-4.795501e+08,2.096293e+10,1.118848e+09,-9.292202e+09,1.192166e+11,-6.055660e+09,9.531464e+10,-1.287958e+12,1.095970e+11,-1.149793e+12,1.684041e+13,1.011902e+06,-1.030615e+07,2.118956e+08,-8.560428e+05,8.268399e+06,-7.079437e+08,9.141854e+07,-8.335746e+08,1.850232e+10,1.387105e+06,1.323444e+07,-6.260092e+08,-2.166743e+07,-3.205069e+06,3.886988e+09,-6.203434e+06,2.139946e+09,-5.494443e+10,2.061452e+09,-2.931460e+10,4.735092e+11,-2.448673e+09,6.324248e+10,-1.344004e+12,1.810675e+11,-2.465635e+12,3.895370e+13,1.012454e+06,-1.342664e+07,3.268801e+08,6.939984e+05,-6.128956e+06,4.975804e+08,8.853426e+07,-1.079448e+09,2.743849e+10,1.539089e+06,3.637684e+07,-1.613829e+09,-3.757882e+05,6.955700e+06,-2.061283e+09,1.670840e+08,2.740056e+09,-1.214161e+11,1.993061e+09,-3.641041e+10,7.508667e+11,2.362848e+09,-5.346487e+10,1.083292e+12,1.689248e+11,-2.998784e+12,6.108892e+13,5.538511e+05,-4.390825e+06,7.481169e+07,2.441679e+06,-2.149465e+07,5.394286e+08,6.636375e+07,-4.591541e+08,8.767343e+09,4.951124e+05,2.043825e+07,-5.795898e+08,9.492585e+05,1.592406e+08,-4.920984e+09,3.273014e+07,3.019091e+09,-8.292126e+10,7.032985e+08,-8.192904e+09,1.263329e+11,5.080840e+09,-6.332810e+10,1.094134e+12,7.787060e+10,-9.237153e+11,1.532197e+13,3,93
7.620010e+05,-3.859118e+06,5.081306e+07,-2.818003e+06,4.897461e+07,-4.998946e+08,9.124603e+07,-4.502502e+08,7.697232e+09,-8.030169e+05,-5.778437e+07,1.052644e+09,2.137290e+07,3.027584e+08,-1.009690e+10,-2.201057e+08,-4.366400e+09,1.137871e+11,1.375667e+09,-1.021581e+10,1.257955e+11,-8.357936e+09,1.063350e+11,-1.372068e+12,1.448545e+11,-1.325340e+12,1.829346e+13,1.219414e+06,-1.121570e+07,1.714641e+08,-6.987642e+05,1.505224e+06,-2.983565e+08,1.040135e+08,-8.709534e+08,1.475033e+10,8.870825e+05,-3.453836e+07,6.449767e+08,-1.061132e+07,-3.448637e+07,8.785560e+08,-1.334806e+08,-1.729614e+09,5.087458e+10,3.069890e+09,-3.669959e+10,5.149195e+11,-3.084781e+09,4.686378e+10,-8.103918e+11,2.483417e+11,-2.915140e+12,4.109463e+13,1.211050e+06,-1.382043e+07,2.697151e+08,8.597407e+05,-1.642361e+06,3.863270e+08,1.042489e+08,-1.146028e+09,2.252423e+10,-6.663622e+05,7.452375e+06,-9.654758e+07,-2.176383e+07,2.602396e+08,-3.814970e+09,-1.960924e+08,2.450271e+09,-3.176095e+10,3.006987e+09,-4.521157e+10,7.819962e+11,3.461347e+09,-5.620177e+10,1.049735e+12,2.548867e+11,-3.766769e+12,6.396641e+13,6.392123e+05,-4.654810e+06,6.177463e+07,3.200196e+06,-3.494645e+07,5.124789e+08,9.145584e+07,-5.310806e+08,8.351872e+09,-7.431258e+05,1.871910e+07,-3.328230e+08,-1.428387e+07,2.562461e+08,-4.315079e+09,-1.424475e+08,3.266798e+09,-5.639947e+10,1.026632e+09,-1.067311e+10,1.356878e+11,8.537705e+09,-9.750051e+10,1.337821e+12,1.376786e+11,-1.453841e+12,1.959922e+13,0,26
6.042340e+05,-3.152565e+06,3.190802e+07,-2.302672e+06,3.178997e+07,-3.283070e+08,8.245591e+07,-4.057671e+08,4.780440e+09,1.731322e+05,-7.893919e+06,1.285319e+08,-1.574873e+05,4.463480e+07,-1.521043e+09,6.447127e+07,-1.590702e+09,2.781893e+10,8.860914e+08,-6.653325e+09,6.651752e+10,-5.924229e+09,6.548801e+10,-7.322844e+11,1.095717e+11,-9.175239e+11,1.022703e+13,1.013733e+06,-1.052451e+07,2.617486e+08,-1.283663e+06,-1.307881e+07,-4.417687e+08,7.556484e+07,-6.811319e+08,1.833647e+10,1.193090e+06,-9.140430e+06,2.313318e+08,-1.873138e+07,1.665411e+08,-2.413664e+09,4.444624e+07,-3.321587e+07,1.242259e+10,1.964642e+09,-3.005124e+10,5.171647e+11,-3.395407e+09,3.367488e+10,-4.147632e+11,1.440460e+11,-2.042418e+12,3.323879e+13,1.061103e+06,-1.254126e+07,2.527431e+08,9.627569e+04,-1.934476e+06,3.813165e+08,8.038476e+07,-9.119759e+08,1.914136e+10,1.755627e+05,8.528375e+06,-1.208807e+08,5.080767e+06,-1.112401e+08,2.551759e+09,4.394146e+07,5.275769e+08,-8.274420e+09,2.380433e+09,-3.709968e+10,6.686539e+11,5.399552e+08,-3.081761e+10,8.298915e+11,1.732709e+11,-2.688036e+12,4.843934e+13,5.565054e+05,-4.513409e+06,6.630895e+07,2.703560e+06,-3.618602e+07,5.667009e+08,7.227049e+07,-4.789852e+08,8.551219e+09,-7.528601e+05,1.938926e+07,-3.263070e+08,-9.885593e+06,1.559461e+08,-2.943647e+09,-1.120635e+08,2.587825e+09,-4.325317e+10,8.294005e+08,-9.625364e+09,1.369420e+11,6.599883e+09,-8.719285e+10,1.357582e+12,1.009382e+11,-1.222141e+12,1.870292e+13,3,96
7.530578e+05,-5.030482e+06,9.480618e+07,-1.817518e+06,6.270514e+07,-7.990925e+08,7.213462e+07,-4.572265e+08,1.122694e+10,-1.097881e+06,-4.989672e+07,9.386490e+08,1.718083e+07,7.701389e+07,-7.889205e+09,-8.903377e+07,-2.537333e+09,7.559212e+10,1.088266e+09,-1.025943e+10,1.635202e+11,-4.633476e+09,9.672905e+10,-1.542936e+12,8.404634e+10,-1.003742e+12,1.844636e+13,1.043957e+06,-1.126851e+07,2.385704e+08,-1.168525e+06,-1.520950e+06,-4.130465e+08,8.511784e+07,-8.396679e+08,1.962549e+10,-1.124954e+06,-1.009628e+08,3.494203e+09,2.350993e+07,-1.444864e+08,-2.253832e+09,-7.608588e+07,-8.518173e+09,2.912477e+11,2.137770e+09,-3.165779e+10,5.395685e+11,-3.812655e+09,5.213935e+10,-9.783838e+11,1.679512e+11,-2.452358e+12,4.231551e+13,1.140611e+06,-1.346761e+07,3.075082e+08,4.085763e+05,1.232853e+07,2.750893e+08,1.000020e+08,-1.046436e+09,2.658456e+10,-2.200070e+06,-1.147785e+08,4.282322e+09,-5.802980e+06,4.009413e+07,1.036170e+09,-1.719188e+08,-8.852177e+09,3.329125e+11,2.416179e+09,-3.852361e+10,7.327715e+11,1.656760e+09,-2.129559e+10,3.631910e+11,2.004525e+11,-3.122216e+12,5.884421e+13,6.179253e+05,-5.363227e+06,9.380587e+07,3.034244e+06,-4.989563e+07,8.564604e+08,1.025828e+08,-6.827116e+08,1.396114e+10,-9.630813e+05,-3.690626e+07,1.173503e+09,-1.199117e+07,-3.478035e+08,1.202447e+10,-1.299117e+08,-5.455069e+09,1.786103e+11,8.233454e+08,-1.056138e+10,1.715888e+11,7.287380e+09,-1.065549e+11,1.842208e+12,1.255887e+11,-1.624470e+12,2.753152e+13,1,55
7.573124e+05,-5.064768e+06,8.063343e+07,-2.452611e+06,6.246341e+07,-7.626505e+08,8.996552e+07,-5.666791e+08,1.189770e+10,-5.442923e+05,-4.814240e+07,9.951908e+08,3.306331e+04,2.766763e+08,-1.110863e+10,7.881671e+07,-6.703681e+09,1.568523e+11,1.247901e+09,-1.217365e+10,1.792730e+11,-7.008369e+09,1.211208e+11,-1.888034e+12,1.268938e+11,-1.487867e+12,2.542484e+13,1.046073e+06,-1.071723e+07,2.019157e+08,-7.882421e+05,7.748176e+06,-5.951350e+08,8.878576e+07,-8.119477e+08,1.693589e+10,3.782819e+06,-7.676315e+07,1.655090e+09,-2.555322e+07,6.051621e+07,2.506573e+08,6.611691e+07,-3.750379e+09,9.958158e+10,2.231572e+09,-3.077858e+10,5.104372e+11,-2.540795e+09,6.028449e+10,-1.364490e+12,1.819277e+11,-2.425880e+12,4.045239e+13,1.104911e+06,-1.379761e+07,3.162013e+08,3.610999e+05,9.269407e+06,2.101312e+08,9.335768e+07,-1.081380e+09,2.583249e+10,1.013215e+06,-3.600469e+07,1.226746e+09,-1.384849e+07,-4.024245e+07,4.920299e+09,8.623928e+07,-4.058890e+09,1.351542e+11,2.295633e+09,-3.853914e+10,7.682530e+11,1.646614e+09,-2.328609e+10,4.187052e+11,1.854430e+11,-3.039302e+12,5.942206e+13,5.678198e+05,-4.642965e+06,7.949658e+07,2.717009e+06,-2.655326e+07,5.775700e+08,7.382661e+07,-5.088625e+08,9.313994e+09,-1.482145e+05,7.733516e+06,-1.649844e+08,-4.360068e+06,7.145669e+07,-1.383826e+09,-3.629139e+07,1.265167e+09,-2.248152e+10,7.203888e+08,-8.693820e+09,1.325734e+11,5.705168e+09,-7.217404e+10,1.175213e+12,8.835501e+10,-1.055299e+12,1.665575e+13,3,90
6.708050e+05,-2.843120e+06,2.493287e+07,-2.650248e+06,2.427404e+07,-2.140066e+08,8.102022e+07,-3.392756e+08,3.140771e+09,-2.735727e+05,1.000754e+07,-9.898160e+07,-3.750170e+06,2.451645e+07,-1.241266e+07,-1.214041e+07,-2.361299e+08,2.057099e+09,1.047455e+09,-6.300638e+09,5.534515e+10,-6.700712e+09,5.353749e+10,-5.237663e+11,1.124513e+11,-7.399763e+11,7.085327e+12,1.104336e+06,-1.023561e+07,2.370024e+08,-8.742100e+05,-1.967262e+07,-5.519441e+08,9.317773e+07,-7.242845e+08,1.932906e+10,-4.596512e+05,6.531183e+07,-1.582413e+09,-3.880049e+07,1.480087e+08,-4.704506e+08,-6.858543e+07,5.393419e+09,-1.157434e+11,2.195641e+09,-2.971434e+10,4.621446e+11,-2.188047e+09,2.375347e+10,-4.056766e+11,1.838742e+11,-2.288644e+12,3.336199e+13,1.060047e+06,-1.246754e+07,2.697836e+08,5.373707e+05,-1.494353e+05,4.578511e+08,7.548789e+07,-8.366033e+08,1.849325e+10,-2.094387e+06,1.127663e+08,-3.023452e+09,4.255914e+06,-9.756431e+07,2.073707e+09,-2.251674e+08,9.835180e+09,-2.507657e+11,2.302894e+09,-3.690713e+10,6.766361e+11,1.304190e+09,-3.410245e+10,7.642502e+11,1.564155e+11,-2.449052e+12,4.420862e+13,6.066046e+05,-4.813556e+06,6.611154e+07,3.006963e+06,-4.035727e+07,5.912674e+08,8.439193e+07,-5.821734e+08,9.284137e+09,-1.203080e+06,5.234749e+07,-1.046503e+09,-1.301013e+07,4.723166e+08,-1.109969e+10,-1.244704e+08,7.179934e+09,-1.535061e+11,9.238176e+08,-1.031825e+10,1.384766e+11,7.468809e+09,-9.674481e+10,1.430648e+12,1.207375e+11,-1.424538e+12,2.073413e+13,1,5
6.792842e+05,-3.045590e+06,3.907769e+07,-2.329375e+06,2.618918e+07,-3.646073e+08,8.315649e+07,-4.344118e+08,5.647279e+09,-6.052517e+05,-8.765608e+07,1.230625e+09,9.266925e+06,5.154499e+08,-1.154760e+10,-4.102059e+06,-9.852164e+09,1.697975e+11,1.058843e+09,-6.800494e+09,8.366846e+10,-6.190938e+09,6.278531e+10,-8.589885e+11,1.156604e+11,-9.293908e+11,1.236379e+13,1.104790e+06,-1.003894e+07,2.234734e+08,-1.294680e+06,-1.549516e+07,-1.883341e+08,8.180411e+07,-6.074808e+08,1.518752e+10,1.811924e+06,-1.555123e+08,4.247722e+09,-1.929624e+07,-2.933996e+07,2.352053e+09,-6.701127e+07,-1.003658e+10,2.890854e+11,2.399206e+09,-3.097186e+10,4.916831e+11,-4.320213e+09,2.508681e+10,-2.149875e+10,1.726816e+11,-1.986388e+12,3.057051e+13,1.190562e+06,-1.296078e+07,2.368132e+08,6.780307e+05,-2.049482e+07,6.097941e+08,1.005396e+08,-9.982506e+08,1.968743e+10,-1.381547e+06,-1.358936e+08,4.446780e+09,3.635717e+06,-4.207594e+08,1.585297e+10,3.330143e+07,-1.275731e+10,3.824905e+11,2.950458e+09,-4.125594e+10,7.001555e+11,2.539886e+09,-7.483202e+10,1.721372e+12,2.387473e+11,-3.275103e+12,5.527398e+13,6.144700e+05,-5.096146e+06,7.305737e+07,3.062796e+06,-4.827947e+07,7.187764e+08,8.444129e+07,-6.413174e+08,1.118482e+10,-1.587927e+06,-1.249220e+07,5.613803e+08,-1.624350e+07,-1.159189e+08,5.445338e+09,-2.136064e+08,-1.035001e+09,7.787422e+10,1.039602e+09,-1.215723e+10,1.726347e+11,8.315692e+09,-1.207338e+11,1.910386e+12,1.374694e+11,-1.765049e+12,2.755024e+13,0,27
7.266344e+05,-3.941970e+06,5.886265e+07,-2.495396e+06,5.095238e+07,-5.446351e+08,8.295311e+07,-4.346023e+08,8.447650e+09,-1.012227e+06,-8.540183e+07,1.427940e+09,1.518238e+07,4.315225e+08,-1.482902e+10,-1.131676e+08,-8.226975e+09,1.769008e+11,1.172513e+09,-9.046764e+09,1.237929e+11,-6.788084e+09,9.549359e+10,-1.312135e+12,1.177037e+11,-1.141493e+12,1.756251e+13,1.179184e+06,-1.170283e+07,2.138155e+08,-1.132277e+06,1.495020e+06,-4.519576e+08,9.995642e+07,-9.917380e+08,1.994006e+10,-3.414400e+05,-1.999088e+08,5.384957e+09,-5.166256e+06,4.090295e+08,-1.157709e+10,4.412739e+07,-1.811684e+10,4.921281e+11,2.867693e+09,-3.666933e+10,5.920868e+11,-3.981628e+09,5.550057e+10,-1.243543e+12,2.339773e+11,-3.118601e+12,5.255051e+13,1.205610e+06,-1.406774e+07,3.106143e+08,7.338731e+05,6.172642e+06,1.845786e+08,1.015639e+08,-1.077573e+09,2.556127e+10,-6.343977e+05,-2.100515e+08,6.824109e+09,5.041409e+06,-2.156498e+08,4.568123e+09,-6.417803e+07,-1.663676e+10,5.285944e+11,2.736007e+09,-4.166242e+10,8.102202e+11,3.395442e+09,-3.920087e+10,6.529108e+11,2.211522e+11,-3.282835e+12,6.270598e+13,6.041303e+05,-5.066869e+06,9.147900e+07,2.873879e+06,-4.258553e+07,8.068073e+08,9.235129e+07,-5.997054e+08,1.276057e+10,-4.637702e+05,-7.113586e+07,1.831391e+09,-5.970739e+05,-5.908773e+08,1.757011e+10,-2.050493e+07,-1.021590e+10,2.629725e+11,8.269125e+08,-1.017827e+10,1.684985e+11,6.897218e+09,-9.730560e+10,1.725526e+12,1.148050e+11,-1.436253e+12,2.499430e+13,0,28
6.013517e+05,-3.276166e+06,4.893278e+07,-2.090445e+06,3.831677e+07,-4.457489e+08,8.346128e+07,-2.975081e+08,7.382592e+09,-3.045932e+05,-2.126802e+07,3.572867e+08,8.592497e+06,-6.411510e+06,-2.295311e+09,-1.810401e+08,-2.665567e+08,2.012582e+10,7.774938e+08,-6.618480e+09,7.544809e+10,-5.051159e+09,6.693845e+10,-7.917626e+11,9.538905e+10,-8.485961e+11,1.118892e+13,1.115526e+06,-1.355663e+07,3.496437e+08,-1.585215e+06,-6.347034e+06,-2.729494e+08,8.077607e+07,-8.999224e+08,2.375155e+10,5.496796e+04,6.210790e+06,-5.309803e+08,1.948878e+07,-4.161593e+08,1.005604e+10,-1.054762e+08,9.653570e+08,-2.511179e+10,2.244048e+09,-3.929556e+10,7.683231e+11,-4.552094e+09,4.964244e+10,-6.947496e+11,1.564146e+11,-2.607659e+12,4.996645e+13,1.252695e+06,-1.380399e+07,2.596904e+08,3.093849e+05,-2.398460e+07,6.784970e+08,1.124685e+08,-1.153853e+09,2.299665e+10,-1.130023e+06,5.825870e+07,-1.750205e+09,2.327240e+06,-3.493581e+08,7.619401e+09,-5.467197e+07,4.869969e+09,-1.458892e+11,2.975234e+09,-4.271460e+10,7.641824e+11,1.403741e+09,-7.482456e+10,1.919397e+12,2.559064e+11,-3.619397e+12,6.438094e+13,6.612137e+05,-5.657867e+06,8.634056e+07,3.173157e+06,-5.447181e+07,7.740889e+08,9.549327e+07,-6.653125e+08,1.272881e+10,-2.442625e+05,4.186815e+07,-8.900264e+08,-3.146877e+06,2.479588e+08,-7.123356e+09,7.824296e+06,4.558605e+09,-9.740423e+10,1.101545e+09,-1.351952e+10,1.998637e+11,8.806162e+09,-1.313264e+11,2.103354e+12,1.471556e+11,-1.907288e+12,3.063035e+13,0,67
