5.189853e+07,3.108269e+14,1.769236e+20,8.695463e+07,8.965269e+14,2.211364e+21,8.041109e+07,7.780571e+14,1.932640e+21,3.318903e+07,1.853743e+14,2.213324e+20,3,79
4.728512e+07,2.374421e+14,1.180007e+20,8.274138e+07,6.416664e+14,1.260339e+21,8.301577e+07,8.067837e+14,1.828415e+21,3.918010e+07,2.260734e+14,2.977473e+20,0,26
3.948264e+07,1.821019e+14,7.359490e+19,6.930927e+07,5.902478e+14,1.235770e+21,7.690722e+07,8.362606e+14,1.915657e+21,3.095751e+07,1.665025e+14,1.944825e+20,1,61
4.268390e+07,2.118678e+14,9.934623e+19,7.281444e+07,7.224424e+14,1.627472e+21,8.138906e+07,8.049960e+14,1.921312e+21,4.391866e+07,3.126229e+14,5.521192e+20,1,47
4.476511e+07,2.600729e+14,2.321083e+20,6.622304e+07,7.312908e+14,1.807414e+21,6.616916e+07,8.349477e+14,2.242651e+21,3.136699e+07,2.074027e+14,3.638884e+20,1,97
4.492565e+07,2.077177e+14,1.046172e+20,7.325818e+07,6.311968e+14,1.194088e+21,7.878197e+07,7.575618e+14,1.727497e+21,3.709977e+07,2.279075e+14,3.202690e+20,0,0
4.625422e+07,2.534159e+14,1.380911e+20,7.796470e+07,6.430154e+14,1.303758e+21,8.451431e+07,8.357900e+14,1.914701e+21,3.710512e+07,2.190241e+14,3.057252e+20,2,104
4.060042e+07,1.875141e+14,1.126800e+20,5.206972e+07,4.284582e+14,8.024463e+20,5.701526e+07,6.201643e+14,1.372775e+21,2.543028e+07,1.237938e+14,1.540874e+20,3,75
3.550370e+07,1.681851e+14,9.171332e+19,6.341047e+07,5.973122e+14,1.226413e+21,6.620626e+07,6.317694e+14,1.400965e+21,3.084520e+07,1.651835e+14,1.981976e+20,2,51
4.590830e+07,2.690942e+14,2.112117e+20,6.773579e+07,5.597566e+14,1.134535e+21,6.964070e+07,7.088329e+14,1.598654e+21,3.203515e+07,1.874419e+14,3.007560e+20,3,90
3.791978e+07,1.725540e+14,8.433056e+19,6.458795e+07,6.209740e+14,1.201015e+21,6.788213e+07,6.395024e+14,1.403203e+21,3.097161e+07,1.707686e+14,1.859246e+20,3,77
4.606669e+07,2.376034e+14,1.958045e+20,7.659387e+07,6.347072e+14,1.353206e+21,7.815658e+07,8.492972e+14,1.979159e+21,3.610237e+07,2.338972e+14,3.902538e+20,0,31
3.878103e+07,1.691866e+14,8.996530e+19,6.892534e+07,6.877075e+14,1.452713e+21,6.950263e+07,6.547545e+14,1.312965e+21,3.607486e+07,1.971923e+14,2.471818e+20,1,5
4.891777e+07,2.609474e+14,1.628705e+20,7.533608e+07,7.683819e+14,1.733489e+21,8.335065e+07,8.067691e+14,1.902637e+21,4.318576e+07,3.004500e+14,4.140026e+20,3,99
3.026164e+07,1.392632e+14,1.141629e+20,5.602077e+07,5.585985e+14,1.110312e+21,6.173149e+07,5.186979e+14,9.811142e+20,3.290754e+07,1.537284e+14,1.637146e+20,0,42
3.665746e+07,1.802201e+14,1.093743e+20,7.674365e+07,7.242859e+14,1.517691e+21,8.381173e+07,8.418266e+14,1.986778e+21,4.128731e+07,2.681446e+14,4.667589e+20,0,70
4.891481e+07,2.844667e+14,2.681338e+20,7.301196e+07,7.452469e+14,1.796998e+21,7.800450e+07,8.574069e+14,2.297975e+21,3.615088e+07,2.380267e+14,3.354053e+20,1,80
4.611855e+07,2.253088e+14,1.417085e+20,6.932667e+07,6.464912e+14,1.439036e+21,7.300795e+07,7.869338e+14,1.874415e+21,3.410253e+07,1.858727e+14,2.451258e+20,1,34
4.159761e+07,2.058884e+14,1.355531e+20,6.510620e+07,6.039234e+14,1.351819e+21,6.565018e+07,7.170777e+14,1.719390e+21,3.110496e+07,1.677412e+14,2.453883e+20,3,93
3.669617e+07,1.702244e+14,1.044897e+20,6.324755e+07,6.345464e+14,1.393700e+21,6.617743e+07,6.520970e+14,1.437115e+21,3.426882e+07,1.982834e+14,3.033614e+20,0,93
4.744598e+07,2.746001e+14,1.945150e+20,7.531760e+07,7.185937e+14,1.617246e+21,7.803566e+07,8.268211e+14,2.018390e+21,3.819170e+07,2.308679e+14,2.963968e+20,0,6
4.647694e+07,2.654156e+14,1.837662e+20,8.009375e+07,7.620536e+14,1.723645e+21,8.179387e+07,8.222941e+14,1.986467e+21,3.675728e+07,2.351439e+14,3.827860e+20,0,18
3.398210e+07,1.607499e+14,1.047282e+20,6.336148e+07,6.034375e+14,1.284706e+21,6.173506e+07,6.028330e+14,1.296719e+21,2.623177e+07,1.259361e+14,1.351137e+20,0,50
4.955425e+07,3.099399e+14,2.105422e+20,8.341156e+07,6.906705e+14,1.419125e+21,9.189456e+07,8.562889e+14,1.920996e+21,4.160300e+07,2.656203e+14,4.151322e+20,2,101
4.543008e+07,2.472939e+14,1.703553e+20,8.074141e+07,6.438910e+14,1.241486e+21,8.136752e+07,7.888562e+14,1.753019e+21,3.520051e+07,1.956068e+14,2.708032e+20,3,74
2.951847e+07,1.093695e+14,6.114663e+19,5.791998e+07,5.870406e+14,1.156880e+21,6.587490e+07,6.469562e+14,1.448328e+21,2.844520e+07,1.369010e+14,1.362304e+20,3,54
3.400770e+07,1.441181e+14,7.626230e+19,6.294855e+07,6.332527e+14,1.228614e+21,6.357452e+07,5.134134e+14,1.007712e+21,3.201530e+07,1.827980e+14,2.018945e+20,1,77
3.525455e+07,1.575505e+14,7.450883e+19,5.528298e+07,4.603730e+14,8.306952e+20,6.742529e+07,7.579018e+14,1.713416e+21,2.708142e+07,1.368857e+14,1.571616e+20,0,91
4.540014e+07,2.131082e+14,1.467562e+20,7.079731e+07,5.448670e+14,1.018441e+21,7.477485e+07,7.438240e+14,1.677858e+21,3.380792e+07,1.899486e+14,2.558626e+20,2,62
3.120497e+07,1.350242e+14,1.179455e+20,6.408816e+07,6.931183e+14,1.401957e+21,6.610251e+07,5.921270e+14,1.258856e+21,3.020854e+07,1.477165e+14,1.546857e+20,2,81
4.088523e+07,2.027076e+14,1.273704e+20,6.230730e+07,5.598341e+14,1.060981e+21,6.992149e+07,6.816079e+14,1.521632e+21,3.077888e+07,1.614492e+14,2.012908e+20,2,92
3.698870e+07,1.633484e+14,9.496030e+19,5.715409e+07,4.988932e+14,9.375603e+20,6.451195e+07,6.467646e+14,1.432663e+21,2.738817e+07,1.472841e+14,2.157438e+20,1,58
4.500188e+07,2.605082e+14,2.123457e+20,6.733939e+07,5.086889e+14,9.648256e+20,7.098152e+07,7.362902e+14,1.655397e+21,3.196101e+07,1.841820e+14,2.806136e+20,0,90
4.818817e+07,2.863957e+14,2.448072e+20,8.198655e+07,9.873802e+14,2.510033e+21,9.056163e+07,1.092727e+15,2.931860e+21,4.623943e+07,3.958975e+14,6.805789e+20,3,73
3.220500e+07,1.383280e+14,9.293382e+19,5.966991e+07,6.442852e+14,1.321480e+21,6.056312e+07,5.968352e+14,1.254616e+21,3.471152e+07,2.318520e+14,3.740789e+20,1,78
5.317327e+07,3.160071e+14,2.515880e+20,8.995875e+07,7.051416e+14,1.436507e+21,9.256149e+07,1.020255e+15,2.548226e+21,4.236700e+07,2.946357e+14,5.517554e+20,2,49
3.566086e+07,2.132550e+14,2.943581e+20,8.398468e+07,1.154927e+15,3.179834e+21,9.427587e+07,9.439184e+14,2.405502e+21,4.451350e+07,2.798550e+14,3.864987e+20,1,67
4.931981e+07,2.377877e+14,1.447312e+20,6.502789e+07,5.811437e+14,1.257382e+21,7.183927e+07,7.818435e+14,1.833647e+21,3.453411e+07,2.011322e+14,2.910584e+20,0,34
3.873478e+07,1.751273e+14,8.092097e+19,6.435153e+07,4.830984e+14,8.495843e+20,7.676362e+07,7.752467e+14,1.692981e+21,3.045051e+07,1.613955e+14,2.073135e+20,0,71
3.433959e+07,1.608605e+14,8.362938e+19,5.176065e+07,4.954912e+14,9.909287e+20,5.635991e+07,5.946876e+14,1.312450e+21,2.741957e+07,1.529888e+14,2.015249e+20,3,64
4.933656e+07,2.828787e+14,1.670558e+20,7.442589e+07,6.024193e+14,1.168549e+21,8.659787e+07,8.811492e+14,2.119454e+21,3.740724e+07,2.241880e+14,3.085697e+20,3,104
3.745125e+07,1.622111e+14,8.835543e+19,5.355772e+07,4.529883e+14,8.429892e+20,5.952238e+07,6.230339e+14,1.345100e+21,2.683268e+07,1.319723e+14,1.582403e+20,2,75
3.743753e+07,1.738856e+14,9.491827e+19,5.554923e+07,4.895088e+14,9.447773e+20,6.046877e+07,6.054412e+14,1.219018e+21,2.631365e+07,1.207790e+14,1.139139e+20,3,66
4.436961e+07,2.330597e+14,1.409906e+20,7.515599e+07,5.658834e+14,1.034809e+21,8.254884e+07,7.732030e+14,1.618283e+21,3.203164e+07,1.652791e+14,1.969983e+20,0,89
3.189486e+07,1.205299e+14,5.865237e+19,5.516723e+07,4.791773e+14,8.396814e+20,6.524127e+07,6.322632e+14,1.284837e+21,2.737206e+07,1.253186e+14,1.446825e+20,0,32
3.779238e+07,1.659746e+14,8.106782e+19,6.491218e+07,5.502202e+14,9.918934e+20,7.047241e+07,6.964634e+14,1.519304e+21,2.992819e+07,1.521081e+14,1.984281e+20,0,102
5.020143e+07,3.174454e+14,2.365556e+20,7.637213e+07,6.409107e+14,1.308596e+21,8.346960e+07,9.228772e+14,2.309339e+21,3.496561e+07,1.994990e+14,2.851652e+20,2,103
3.760038e+07,1.691937e+14,9.119842e+19,6.814926e+07,7.407514e+14,1.559826e+21,7.093558e+07,6.030840e+14,1.234934e+21,3.381938e+07,1.785466e+14,2.082004e+20,0,5
3.796152e+07,1.831338e+14,1.112945e+20,6.876922e+07,7.123663e+14,1.514108e+21,7.259830e+07,7.893031e+14,1.736550e+21,3.207697e+07,1.646819e+14,2.259834e+20,1,59
4.334077e+07,2.506042e+14,2.373432e+20,6.698863e+07,7.991352e+14,2.042875e+21,6.669740e+07,8.398780e+14,2.243629e+21,3.069662e+07,1.934394e+14,2.904729e+20,3,97
4.670078e+07,2.873151e+14,2.831489e+20,7.021218e+07,8.230318e+14,2.132184e+21,6.548803e+07,8.147254e+14,2.181132e+21,2.990420e+07,1.827465e+14,2.928191e+20,0,97
4.591732e+07,2.392024e+14,1.305507e+20,7.551435e+07,5.508809e+14,1.031815e+21,8.382589e+07,8.248229e+14,1.900599e+21,4.131821e+07,2.715666e+14,4.110699e+20,1,88
3.975149e+07,1.979856e+14,1.106473e+20,5.318313e+07,4.277843e+14,7.171115e+20,6.189329e+07,6.368330e+14,1.250522e+21,2.548342e+07,1.127347e+14,1.017238e+20,0,66
3.606601e+07,1.615269e+14,9.329698e+19,5.394740e+07,5.487895e+14,1.055707e+21,5.870086e+07,6.221743e+14,1.424636e+21,3.002154e+07,1.785296e+14,2.336733e+20,0,64
3.731861e+07,1.752043e+14,1.133897e+20,6.009861e+07,5.754577e+14,1.177330e+21,6.905390e+07,7.266033e+14,1.727734e+21,3.278093e+07,1.808015e+14,2.662852e+20,1,93
5.094895e+07,2.945227e+14,3.059953e+20,8.135433e+07,7.259094e+14,1.617565e+21,8.083382e+07,7.693539e+14,1.691202e+21,4.146607e+07,2.674864e+14,4.512765e+20,3,95
4.206627e+07,1.958038e+14,1.120538e+20,6.705243e+07,6.182460e+14,1.200264e+21,7.517173e+07,7.087304e+14,1.543929e+21,4.051132e+07,2.583991e+14,4.029866e+20,1,25
3.404414e+07,1.391063e+14,7.236916e+19,5.786399e+07,4.638681e+14,8.456153e+20,6.300556e+07,6.508056e+14,1.340952e+21,2.566087e+07,1.287012e+14,1.778723e+20,3,53
3.302823e+07,1.363541e+14,6.508777e+19,6.072338e+07,5.739115e+14,1.048607e+21,6.427937e+07,5.442547e+14,1.101489e+21,3.088112e+07,1.648432e+14,1.733629e+20,0,77
3.952859e+07,1.891922e+14,8.730009e+19,6.506009e+07,4.942837e+14,9.067855e+20,7.614151e+07,7.923043e+14,1.760641e+21,3.383818e+07,1.811540e+14,2.233577e+20,0,61
4.353890e+07,2.023620e+14,1.076326e+20,7.251157e+07,7.441038e+14,1.596428e+21,8.187720e+07,7.031525e+14,1.506695e+21,3.827032e+07,2.128848e+14,2.277593e+20,2,68
4.485072e+07,2.350753e+14,1.183617e+20,7.367907e+07,7.522447e+14,1.713348e+21,8.539528e+07,9.326964e+14,2.509044e+21,4.410776e+07,3.160741e+14,5.662327e+20,2,47
3.924649e+07,1.729064e+14,7.597711e+19,6.678002e+07,6.276532e+14,1.223125e+21,7.269065e+07,6.438135e+14,1.378157e+21,3.486395e+07,1.750430e+14,1.958648e+20,0,41
4.306889e+07,2.158456e+14,1.199515e+20,6.424021e+07,4.685086e+14,8.184997e+20,7.733911e+07,8.490644e+14,1.955733e+21,3.114978e+07,1.740265e+14,2.499039e+20,1,71
4.724157e+07,2.506166e+14,1.573967e+20,8.159942e+07,6.691532e+14,1.366362e+21,8.553897e+07,8.626151e+14,2.090368e+21,4.288398e+07,2.933623e+14,4.361086e+20,2,88
5.237778e+07,3.044760e+14,1.850023e+20,8.038733e+07,9.049514e+14,2.279426e+21,8.185351e+07,8.055148e+14,1.956886e+21,4.499171e+07,2.566539e+14,3.047374e+20,0,72
3.381878e+07,1.478298e+14,7.000835e+19,6.442776e+07,6.573600e+14,1.394073e+21,7.341909e+07,7.971448e+14,1.931327e+21,3.607945e+07,2.298222e+14,3.667343e+20,1,87
4.344720e+07,2.466245e+14,2.380630e+20,6.766737e+07,8.336379e+14,2.171582e+21,6.535893e+07,7.916587e+14,2.023616e+21,3.036311e+07,1.851309e+14,2.515264e+20,2,97
3.448580e+07,1.570013e+14,9.203700e+19,6.664174e+07,7.564433e+14,1.575225e+21,7.461165e+07,7.937773e+14,1.937688e+21,3.638732e+07,2.373586e+14,3.591362e+20,2,87
4.028259e+07,1.984552e+14,1.182301e+20,5.991826e+07,4.641981e+14,8.365350e+20,6.946013e+07,7.258344e+14,1.584915e+21,2.939101e+07,1.503646e+14,1.909199e+20,0,92
4.758895e+07,2.601537e+14,1.528880e+20,7.900052e+07,9.434090e+14,2.483841e+21,8.535467e+07,8.365619e+14,2.086823e+21,4.166209e+07,2.343549e+14,2.609554e+20,2,72
5.152619e+07,2.812433e+14,1.714740e+20,7.674832e+07,8.266441e+14,1.951982e+21,8.136983e+07,7.575270e+14,1.751961e+21,3.971194e+07,2.452084e+14,2.927385e+20,0,99
3.714753e+07,1.526311e+14,6.666119e+19,5.872305e+07,4.802987e+14,8.633191e+20,6.559462e+07,6.663241e+14,1.395510e+21,2.629082e+07,1.179882e+14,1.193716e+20,1,37
4.593630e+07,2.304927e+14,1.333357e+20,8.009734e+07,6.729333e+14,1.355108e+21,8.413116e+07,8.166052e+14,1.867911e+21,3.364842e+07,2.020377e+14,2.986731e+20,0,1
3.896182e+07,1.551045e+14,7.539347e+19,7.198098e+07,7.564258e+14,1.630325e+21,8.008571e+07,6.297486e+14,1.273703e+21,3.833740e+07,2.224152e+14,2.402781e+20,1,68
4.878048e+07,2.821681e+14,2.787355e+20,7.248389e+07,7.259789e+14,1.729321e+21,7.290771e+07,7.418271e+14,1.797702e+21,3.755875e+07,2.563388e+14,3.550018e+20,0,80
4.027332e+07,1.990969e+14,9.397540e+19,6.890923e+07,5.733627e+14,1.168497e+21,7.344391e+07,7.519901e+14,1.646241e+21,2.975801e+07,1.455161e+14,1.547465e+20,3,61
4.240649e+07,2.116605e+14,1.481629e+20,6.451832e+07,5.680148e+14,1.205263e+21,6.787165e+07,7.524932e+14,1.818833e+21,3.184839e+07,1.743032e+14,2.589652e+20,2,93
3.888197e+07,2.016733e+14,1.240638e+20,6.158577e+07,6.486776e+14,1.473548e+21,7.122410e+07,7.080586e+14,1.658488e+21,3.674325e+07,2.096125e+14,2.912778e+20,0,35
3.727319e+07,1.694157e+14,8.161920e+19,6.589234e+07,5.834535e+14,1.145860e+21,7.036538e+07,6.280531e+14,1.278079e+21,3.370241e+07,1.694796e+14,1.864732e+20,0,8
3.800657e+07,2.390777e+14,3.358222e+20,8.346493e+07,1.126925e+15,3.066198e+21,9.101487e+07,9.462211e+14,2.450258e+21,4.367215e+07,2.720146e+14,3.882395e+20,2,67
3.861544e+07,1.868625e+14,9.626688e+19,6.686906e+07,5.840973e+14,1.074290e+21,7.167104e+07,6.873083e+14,1.395131e+21,3.372703e+07,1.891151e+14,2.807631e+20,2,102
4.477361e+07,2.383584e+14,1.296027e+20,6.802344e+07,5.805555e+14,1.146878e+21,7.637296e+07,8.083672e+14,1.897029e+21,3.230083e+07,1.999371e+14,3.038441e+20,1,52
4.784076e+07,2.366754e+14,1.806491e+20,7.459183e+07,5.475685e+14,1.027986e+21,7.763032e+07,8.171936e+14,1.860048e+21,3.295441e+07,1.835528e+14,2.481025e+20,3,62
4.406607e+07,2.285794e+14,1.511846e+20,6.946000e+07,5.980179e+14,1.180268e+21,7.577619e+07,7.660119e+14,1.755128e+21,3.682732e+07,2.316702e+14,3.794038e+20,0,45
4.743746e+07,2.858416e+14,2.306617e+20,7.240331e+07,6.104428e+14,1.298021e+21,7.400118e+07,8.149411e+14,1.961235e+21,3.106866e+07,1.832011e+14,2.933092e+20,1,90
4.755685e+07,2.872018e+14,1.965854e+20,7.459926e+07,5.957324e+14,1.162461e+21,8.214869e+07,8.932685e+14,2.174472e+21,3.648886e+07,2.135672e+14,3.198344e+20,3,103
4.442126e+07,2.496984e+14,1.644131e+20,7.475058e+07,6.154489e+14,1.227125e+21,8.307634e+07,8.602425e+14,1.966487e+21,3.631946e+07,2.069028e+14,3.033987e+20,0,103
3.758490e+07,1.784875e+14,8.207897e+19,6.874567e+07,5.719923e+14,1.109588e+21,7.389393e+07,7.332438e+14,1.635987e+21,3.159055e+07,1.625475e+14,1.944220e+20,2,61
4.639681e+07,2.366767e+14,1.291146e+20,7.340077e+07,6.559442e+14,1.422397e+21,7.965873e+07,7.984143e+14,1.895191e+21,3.604454e+07,2.139186e+14,3.106376e+20,0,84
4.580079e+07,2.535977e+14,2.438638e+20,8.600204e+07,8.360042e+14,2.001889e+21,8.608482e+07,8.698939e+14,2.114273e+21,4.069093e+07,2.639521e+14,4.480103e+20,2,95
3.418195e+07,1.632392e+14,1.225549e+20,6.520674e+07,7.509969e+14,1.647248e+21,6.643011e+07,5.970765e+14,1.297416e+21,3.107384e+07,1.673795e+14,1.746307e+20,0,4
2.828246e+07,1.103748e+14,5.980224e+19,5.847965e+07,5.385467e+14,9.913938e+20,6.058541e+07,5.509550e+14,1.040141e+21,2.738327e+07,1.224995e+14,1.194698e+20,2,54
4.820289e+07,2.476826e+14,1.911128e+20,9.271253e+07,8.607335e+14,1.886263e+21,9.742696e+07,9.295343e+14,2.181279e+21,4.458919e+07,2.778573e+14,4.330458e+20,1,86
3.762031e+07,1.792480e+14,1.015084e+20,6.804671e+07,6.942678e+14,1.593735e+21,6.825360e+07,7.083793e+14,1.661668e+21,3.226230e+07,1.760268e+14,2.446342e+20,1,44
3.590733e+07,1.733206e+14,1.193112e+20,6.749312e+07,6.907714e+14,1.445007e+21,6.959796e+07,6.942545e+14,1.435663e+21,3.219308e+07,1.632839e+14,2.192763e+20,0,59
4.258122e+07,2.253451e+14,1.539080e+20,7.934128e+07,6.702598e+14,1.381199e+21,8.312173e+07,7.462626e+14,1.620915e+21,3.705664e+07,1.893529e+14,2.092537e+20,2,100
3.994448e+07,2.093299e+14,1.633990e+20,7.440744e+07,6.942209e+14,1.357390e+21,8.431741e+07,8.323729e+14,1.963389e+21,4.088020e+07,2.390599e+14,3.358125e+20,1,46
3.005022e+07,1.279613e+14,9.354390e+19,5.824854e+07,6.099929e+14,1.306254e+21,6.685876e+07,6.079618e+14,1.236231e+21,3.367205e+07,1.650967e+14,1.856972e+20,1,42
3.307353e+07,1.272751e+14,5.444932e+19,5.873499e+07,4.963359e+14,9.198477e+20,6.468027e+07,6.172159e+14,1.262670e+21,2.727940e+07,1.260246e+14,1.184415e+20,2,37
4.215593e+07,2.108153e+14,1.218179e+20,7.230702e+07,8.097047e+14,1.921420e+21,7.674404e+07,1.007686e+15,2.781520e+21,3.653673e+07,2.604566e+14,5.002116e+20,1,36
4.371341e+07,2.235959e+14,1.579067e+20,7.088759e+07,5.478530e+14,1.060545e+21,7.775328e+07,7.872596e+14,1.777714e+21,3.282586e+07,1.827765e+14,2.682672e+20,1,63
4.627535e+07,2.669234e+14,2.428986e+20,6.857556e+07,6.139331e+14,1.318946e+21,6.926704e+07,7.228157e+14,1.665019e+21,3.637414e+07,2.227490e+14,3.432388e+20,1,65
3.592425e+07,1.573679e+14,9.747482e+19,5.793345e+07,5.417222e+14,1.041599e+21,6.204431e+07,5.984625e+14,1.261842e+21,2.810261e+07,1.518234e+14,2.219422e+20,3,58
4.820461e+07,2.915772e+14,2.801927e+20,6.863764e+07,6.204964e+14,1.371816e+21,6.846860e+07,7.270904e+14,1.732531e+21,3.307648e+07,1.825433e+14,2.562542e+20,0,65
3.373539e+07,1.440276e+14,8.225801e+19,5.715231e+07,4.943007e+14,8.743899e+20,5.884292e+07,5.407236e+14,1.003072e+21,2.479268e+07,1.199954e+14,1.588889e+20,1,53
