4.767202e+07,1.447475e+15,3.375377e+17,3.463748e+16,4.410460e+07,1.743044e+15,3.610409e+17,4.600529e+16,6.058922e+06,2.023910e+13,3.238794e+15,4.766723e+14,6.730272e+07,3.608014e+15,6.296924e+15,8.492107e+14,7.169706e+07,3.098535e+15,4.864500e+18,4.492073e+17,1.167238e+07,2.629253e+13,1.101055e+16,2.250279e+15,7.632242e+07,4.740355e+15,8.409797e+15,2.386220e+15,7.961329e+07,4.301009e+15,7.033013e+18,8.197963e+17,1.076558e+07,1.084542e+13,5.798478e+15,1.338780e+15,4.036567e+07,8.657535e+14,4.088568e+17,4.395754e+16,3.770589e+07,1.031432e+15,9.943541e+17,1.401988e+17,8.299966e+06,2.102584e+13,3.405271e+15,5.861333e+14,3,99
3.345329e+07,7.042392e+14,8.052357e+16,6.612195e+15,3.208845e+07,7.786586e+14,2.704379e+17,3.633811e+16,5.555561e+06,1.830101e+13,1.384806e+15,1.810922e+14,4.984807e+07,1.914752e+15,2.422459e+16,4.267875e+15,5.375804e+07,1.587919e+15,3.189574e+18,3.482573e+17,1.000117e+07,1.616199e+13,6.075184e+15,7.042008e+14,5.124709e+07,1.977046e+15,6.478044e+15,4.283906e+15,5.818632e+07,1.417195e+15,4.575915e+18,6.445772e+17,1.372254e+07,5.052986e+13,4.530853e+15,5.825599e+15,2.565720e+07,2.920016e+14,1.406796e+17,1.276681e+16,2.388031e+07,3.575712e+14,3.143335e+17,4.622035e+16,6.795953e+06,3.323389e+12,3.697189e+15,7.348359e+14,3,78
3.748534e+07,8.179049e+14,1.833238e+17,1.816148e+16,3.417229e+07,1.019322e+15,2.525892e+17,3.436002e+16,5.573254e+06,1.928076e+13,1.222029e+15,1.514081e+14,5.985406e+07,2.918641e+15,2.292826e+16,8.437368e+15,6.395366e+07,2.493084e+15,4.077785e+18,4.364353e+17,9.930390e+06,2.307725e+13,4.604140e+15,3.539719e+14,6.363572e+07,3.343027e+15,1.267825e+15,1.713267e+15,6.876208e+07,2.777423e+15,5.917163e+18,7.827030e+17,1.094429e+07,2.782246e+13,1.713762e+15,4.437225e+15,3.111603e+07,5.354213e+14,1.995995e+17,2.002472e+16,2.973860e+07,6.022887e+14,5.347755e+17,7.102962e+16,6.599425e+06,1.973554e+12,3.092959e+15,6.144761e+14,2,102
4.179279e+07,1.161487e+15,1.929828e+17,2.031081e+16,3.877873e+07,1.375127e+15,2.075391e+17,2.538082e+16,4.710176e+06,1.171748e+13,1.168889e+15,2.372589e+14,6.113124e+07,2.974173e+15,3.260562e+16,2.732109e+16,6.441428e+07,2.627180e+15,3.768626e+18,4.017119e+17,9.879043e+06,1.640022e+13,5.464974e+15,7.682295e+14,6.492368e+07,3.350338e+15,9.455953e+14,1.053663e+14,6.956497e+07,2.834593e+15,6.156798e+18,8.247143e+17,1.168287e+07,2.154589e+13,2.730302e+15,5.916352e+15,3.454371e+07,6.388880e+14,2.349696e+17,1.989015e+16,3.264171e+07,7.395227e+14,7.344154e+17,1.021149e+17,7.367669e+06,5.505940e+12,5.232201e+15,8.455866e+14,0,22
4.445023e+07,1.278980e+15,2.879480e+17,2.782197e+16,4.152498e+07,1.501410e+15,4.569591e+17,5.858060e+16,5.773091e+06,1.974392e+13,2.113001e+15,4.251182e+14,6.777528e+07,3.722676e+15,3.179366e+16,2.311201e+16,7.067976e+07,3.383095e+15,4.636276e+18,5.221371e+17,9.666065e+06,1.003746e+13,5.202915e+15,5.234238e+14,6.819952e+07,3.741211e+15,9.253494e+15,2.852733e+15,7.253888e+07,3.232080e+15,6.445628e+18,8.072992e+17,1.137382e+07,1.956600e+13,2.141897e+15,3.140565e+15,3.348845e+07,6.066796e+14,2.586211e+17,2.738688e+16,3.171358e+07,6.967904e+14,6.537042e+17,9.298762e+16,7.095398e+06,4.377118e+12,4.133855e+15,1.012850e+15,1,84
3.876328e+07,9.034591e+14,2.411667e+17,2.314005e+16,3.571846e+07,1.097489e+15,3.623058e+17,4.728516e+16,5.662305e+06,1.414737e+13,2.140706e+15,3.675897e+14,6.069255e+07,2.896705e+15,4.569499e+16,2.078162e+16,6.469539e+07,2.484072e+15,4.418281e+18,5.081780e+17,1.087533e+07,2.042073e+13,3.496999e+15,6.411844e+14,6.111314e+07,2.926720e+15,8.173295e+15,8.400235e+14,6.491442e+07,2.530030e+15,4.900600e+18,6.762815e+17,1.081527e+07,1.498044e+13,2.418852e+15,5.880941e+15,2.956859e+07,4.305114e+14,2.282937e+17,2.664024e+16,2.822153e+07,4.890482e+14,6.259388e+17,9.479267e+16,7.475278e+06,1.100523e+13,3.005181e+15,1.783764e+15,2,82
4.198006e+07,1.111413e+15,2.350978e+17,2.304040e+16,3.864703e+07,1.367725e+15,2.390088e+17,2.893875e+16,5.309182e+06,1.485260e+13,1.100554e+15,1.684872e+14,6.288633e+07,3.174069e+15,1.490049e+16,5.045957e+15,6.766712e+07,2.690485e+15,4.719310e+18,4.819956e+17,1.133128e+07,2.892926e+13,6.521823e+15,5.286670e+14,6.918341e+07,3.890311e+15,2.582892e+16,2.536324e+16,7.200582e+07,3.595961e+15,5.014789e+18,5.985425e+17,9.634630e+06,8.455780e+12,5.428736e+15,1.855085e+15,3.473177e+07,6.773312e+14,3.239456e+17,3.254620e+16,3.192367e+07,8.378458e+14,4.333239e+17,5.369781e+16,5.903125e+06,1.030525e+13,9.584368e+14,1.329657e+14,3,68
4.615201e+07,1.360974e+15,2.815424e+17,2.853717e+16,4.326789e+07,1.594840e+15,5.351638e+17,6.841004e+16,6.376534e+06,1.333539e+13,3.700167e+15,6.424261e+14,6.370221e+07,3.185858e+15,1.057686e+16,1.773157e+15,6.894108e+07,2.645669e+15,5.643991e+18,6.248172e+17,1.250521e+07,3.080451e+13,3.933420e+15,4.977730e+14,6.281156e+07,3.076712e+15,1.221696e+16,8.950943e+15,6.683665e+07,2.672541e+15,5.379380e+18,7.327960e+17,1.137331e+07,1.621239e+13,2.576316e+15,6.411995e+15,3.358434e+07,5.530392e+14,2.438595e+17,2.420102e+16,3.226232e+07,6.278328e+14,8.422647e+17,1.352334e+17,8.747159e+06,2.182116e+13,5.845680e+15,3.102727e+15,3,80
4.009560e+07,1.034148e+15,1.761899e+17,1.988157e+16,3.806535e+07,1.187048e+15,3.699515e+17,4.928314e+16,5.910423e+06,1.510606e+13,3.698266e+15,6.920000e+14,5.341362e+07,2.246913e+15,1.688805e+16,6.575049e+15,5.814646e+07,1.818625e+15,3.642425e+18,3.493102e+17,1.077247e+07,2.677368e+13,7.373047e+15,1.145035e+15,6.007235e+07,2.853808e+15,9.672963e+15,8.756656e+15,6.596625e+07,2.261148e+15,5.888972e+18,7.086145e+17,1.254857e+07,3.791437e+13,4.264707e+15,1.442077e+15,3.003086e+07,4.230696e+14,2.221600e+17,2.010688e+16,2.823316e+07,5.079157e+14,5.534770e+17,8.395073e+16,7.676805e+06,6.363011e+12,5.607647e+15,1.174459e+15,1,10
4.484244e+07,1.260740e+15,2.778510e+17,4.853351e+16,4.224777e+07,1.463764e+15,5.506824e+17,8.660537e+16,6.756234e+06,2.357786e+13,3.319823e+15,6.484451e+14,6.307584e+07,3.164846e+15,2.289342e+16,1.875029e+16,6.787482e+07,2.642733e+15,5.064770e+18,5.564020e+17,1.168665e+07,2.789807e+13,8.126282e+15,7.580117e+14,6.659496e+07,3.505092e+15,7.869863e+15,5.285036e+15,7.165947e+07,2.930489e+15,6.812467e+18,9.187211e+17,1.246122e+07,2.603227e+13,1.840671e+15,6.229915e+15,3.305430e+07,5.632592e+14,2.590123e+17,3.027925e+16,3.208644e+07,6.107126e+14,7.871121e+17,1.183763e+17,8.357198e+06,3.726721e+12,5.291488e+15,3.319671e+15,0,56
4.723071e+07,1.421472e+15,4.912805e+17,5.359925e+16,4.343695e+07,1.723537e+15,3.802635e+17,4.940196e+16,5.738134e+06,1.469500e+13,1.018222e+15,2.892523e+14,8.639687e+07,6.166829e+15,9.158083e+16,4.640959e+16,8.876984e+07,5.827630e+15,5.939536e+18,6.799393e+17,1.025836e+07,1.234353e+13,3.807714e+15,6.748852e+14,9.070513e+07,6.904882e+15,1.482010e+16,9.271158e+15,9.362190e+07,6.471767e+15,8.982355e+18,1.193024e+18,1.052688e+07,8.510072e+12,1.902520e+15,8.395141e+15,4.190347e+07,1.085262e+15,4.186053e+17,4.175320e+16,4.010699e+07,1.215155e+15,1.022127e+18,1.330058e+17,7.167916e+06,4.004058e+12,3.030121e+15,8.483415e+14,1,86
4.401761e+07,1.164095e+15,1.538472e+17,1.235129e+16,4.075653e+07,1.406000e+15,3.129346e+17,4.012294e+16,6.668085e+06,1.937525e+13,4.105758e+15,5.275353e+14,7.562497e+07,4.598835e+15,7.955092e+16,1.148706e+16,8.165944e+07,3.818144e+15,7.251779e+18,8.134594e+17,1.384478e+07,5.046615e+13,2.569759e+15,4.722587e+14,8.830018e+07,6.355708e+15,2.647523e+16,1.530758e+16,9.274850e+07,5.666044e+15,1.010159e+19,1.477098e+18,1.302806e+07,2.465481e+13,4.117445e+15,1.833203e+16,4.182950e+07,9.556358e+14,4.630329e+17,5.319238e+16,4.163936e+07,9.684608e+14,1.814656e+18,2.893622e+17,1.073227e+07,3.847166e+13,9.449719e+15,6.332973e+15,1,73
3.618967e+07,8.488254e+14,1.004847e+17,8.745325e+15,3.418947e+07,9.691238e+14,2.565605e+17,3.199391e+16,5.058968e+06,1.151245e+13,2.007255e+15,4.065397e+13,6.533732e+07,3.474498e+15,3.246976e+16,4.649732e+15,6.963190e+07,2.986330e+15,5.223436e+18,5.634766e+17,1.069036e+07,2.283036e+13,3.213446e+15,2.425455e+14,6.923338e+07,3.874240e+15,4.841649e+15,5.205774e+14,7.248267e+07,3.484826e+15,5.535758e+18,6.360657e+17,1.024067e+07,1.336455e+13,4.620265e+15,7.688108e+14,3.427215e+07,5.944267e+14,3.137113e+17,2.977803e+16,3.081122e+07,7.752078e+14,4.157386e+17,5.251924e+16,6.432826e+06,1.566398e+13,1.161305e+15,1.354689e+14,1,40
5.874534e+07,2.415262e+15,3.555064e+17,4.649483e+16,5.829398e+07,2.462796e+15,1.976627e+18,2.557929e+17,9.150485e+06,3.126677e+13,3.237972e+15,9.096703e+14,1.153542e+08,1.124518e+16,7.172236e+16,2.911770e+16,1.232764e+08,9.681539e+15,2.273350e+19,3.010130e+18,1.723312e+07,6.299242e+13,1.240086e+16,2.103404e+16,1.151373e+08,1.091217e+16,1.964825e+17,1.164705e+17,1.224084e+08,9.472946e+15,1.777423e+19,2.434364e+18,1.794899e+07,6.603864e+13,4.771445e+15,1.800345e+16,4.536921e+07,1.196841e+15,5.667302e+17,7.439645e+16,4.439755e+07,1.276999e+15,1.281428e+18,1.877431e+17,9.803085e+06,1.597013e+12,2.595687e+15,3.659605e+15,2,76
3.360805e+07,7.684196e+14,9.134610e+16,1.797489e+16,3.332989e+07,7.849786e+14,4.188161e+17,5.972339e+16,5.611447e+06,1.659246e+13,8.298813e+14,2.282623e+14,7.234714e+07,4.340723e+15,6.514088e+16,7.634719e+15,7.558092e+07,3.946041e+15,6.252351e+18,7.688110e+17,9.697336e+06,1.046549e+13,1.977724e+15,2.412015e+15,7.816575e+07,5.035054e+15,1.454973e+16,4.745986e+15,8.325463e+07,4.357651e+15,7.221612e+18,8.643229e+17,1.229739e+07,3.706249e+13,1.477333e+15,1.851134e+15,3.395399e+07,6.497526e+14,2.505434e+17,3.745738e+16,3.201556e+07,7.644126e+14,5.272257e+17,7.641865e+16,6.537715e+06,4.108376e+12,1.296792e+15,5.118925e+14,0,76
3.221097e+07,6.273609e+14,1.048045e+17,1.099131e+16,3.002962e+07,7.501387e+14,2.371382e+17,3.193281e+16,4.993399e+06,1.308296e+13,1.803998e+15,2.143546e+14,4.955141e+07,1.963119e+15,4.218423e+16,2.815051e+16,5.412548e+07,1.604569e+15,3.396638e+18,3.584217e+17,9.819353e+06,2.310190e+13,4.655126e+15,5.027400e+14,4.990593e+07,1.992679e+15,1.553897e+16,1.409197e+16,5.584592e+07,1.541778e+15,3.946711e+18,4.879435e+17,1.120833e+07,3.827233e+13,2.812754e+15,2.430142e+15,2.167511e+07,2.243508e+14,9.599410e+16,1.024551e+16,2.082928e+07,2.593606e+14,2.469387e+17,3.385185e+16,5.851672e+06,7.440984e+11,2.226290e+15,6.136233e+14,2,53
4.406150e+07,1.223549e+15,2.794688e+17,4.079636e+16,4.172892e+07,1.419774e+15,6.563394e+17,9.319592e+16,6.760277e+06,1.740294e+13,4.150696e+15,1.131085e+15,6.174412e+07,3.014572e+15,2.309579e+15,3.568924e+15,6.515156e+07,2.679081e+15,4.227992e+18,4.774793e+17,1.025545e+07,1.285167e+13,5.441013e+15,9.230707e+14,6.039906e+07,2.887257e+15,1.468368e+16,1.268479e+16,6.593374e+07,2.334140e+15,5.876454e+18,7.161310e+17,1.220128e+07,3.151644e+13,5.115012e+15,2.461569e+15,3.374009e+07,6.007293e+14,2.736040e+17,3.023675e+16,3.175895e+07,7.025644e+14,6.656510e+17,9.075796e+16,7.249238e+06,5.286271e+12,4.871258e+15,9.574575e+14,1,65
3.059756e+07,6.021225e+14,8.279269e+16,7.517699e+15,2.886515e+07,6.941206e+14,1.546154e+17,2.036096e+16,4.326998e+06,9.768483e+12,1.309115e+15,1.355203e+14,4.748599e+07,1.792052e+15,2.711043e+16,9.131490e+15,5.259015e+07,1.386743e+15,3.163807e+18,3.017004e+17,1.025832e+07,3.037215e+13,6.104672e+15,9.198944e+14,5.693351e+07,2.595252e+15,4.931324e+15,3.052461e+15,6.224590e+07,2.087225e+15,4.486060e+18,4.375038e+17,1.130312e+07,3.220676e+13,9.741142e+15,7.982692e+14,2.550351e+07,3.395170e+14,1.427774e+17,1.581636e+16,2.383248e+07,4.040072e+14,3.051345e+17,4.163178e+16,5.408118e+06,2.865441e+12,1.727025e+15,2.854396e+14,0,32
4.923787e+07,1.555808e+15,3.057696e+17,2.648999e+16,4.618038e+07,1.820958e+15,4.705446e+17,6.395782e+16,6.739052e+06,1.853613e+13,4.656811e+15,7.974470e+14,7.217404e+07,4.114136e+15,1.886769e+17,1.300494e+17,7.603703e+07,3.697975e+15,5.036705e+18,5.382217e+17,1.193679e+07,2.467339e+13,7.659303e+15,8.565582e+14,8.358500e+07,5.608227e+15,6.245290e+16,5.952668e+16,8.623895e+07,5.342698e+15,7.601518e+18,9.495730e+17,1.135094e+07,7.055470e+12,3.283938e+15,5.878793e+15,3.827854e+07,7.694012e+14,3.610759e+17,4.074338e+16,3.689051e+07,8.693063e+14,1.114682e+18,1.519488e+17,9.157547e+06,2.738910e+13,3.872529e+15,1.083728e+15,3,98
4.140659e+07,1.119842e+15,2.061933e+17,1.861557e+16,3.890668e+07,1.291836e+15,3.349261e+17,4.169981e+16,5.480927e+06,1.293100e+13,2.887544e+15,4.452773e+14,5.614817e+07,2.444885e+15,2.385451e+16,2.899825e+15,6.120215e+07,1.975805e+15,3.694498e+18,3.142638e+17,1.176584e+07,3.274335e+13,1.318285e+16,3.434186e+15,6.074878e+07,2.885429e+15,5.818998e+15,1.105542e+15,6.617735e+07,2.360999e+15,5.845729e+18,7.353168e+17,1.246123e+07,3.022246e+13,3.593607e+15,2.724441e+15,2.929927e+07,4.247977e+14,1.905006e+17,1.722707e+16,2.835041e+07,4.850844e+14,6.006985e+17,9.555569e+16,7.745205e+06,4.856965e+12,6.711953e+15,1.970938e+15,0,10
5.215207e+07,1.795653e+15,3.929852e+17,3.516799e+16,4.864540e+07,2.109765e+15,4.515588e+17,5.594017e+16,6.277510e+06,2.071554e+13,3.417480e+15,4.997856e+14,6.752271e+07,3.589412e+15,1.983743e+16,1.244228e+16,7.153428e+07,3.146815e+15,4.795152e+18,4.447048e+17,1.162324e+07,2.296163e+13,1.007628e+16,1.775677e+15,7.668768e+07,4.656618e+15,1.425447e+14,2.089517e+14,7.906451e+07,4.353051e+15,6.243286e+18,7.213492e+17,1.082585e+07,6.060229e+12,6.538782e+15,1.062005e+15,3.733725e+07,7.322429e+14,2.873780e+17,2.291417e+16,3.481635e+07,8.754686e+14,8.299632e+17,1.092664e+17,7.764487e+06,1.715555e+13,3.392254e+15,4.572376e+14,2,99
3.802288e+07,9.711099e+14,1.342326e+17,1.306721e+16,3.683142e+07,1.045701e+15,3.740694e+17,5.126370e+16,5.692329e+06,2.149719e+13,1.432015e+15,1.484687e+14,6.291883e+07,3.172270e+15,5.334797e+16,3.894118e+16,6.561053e+07,2.876215e+15,4.213128e+18,5.105560e+17,9.289105e+06,7.872228e+12,2.536505e+15,6.224830e+14,6.516029e+07,3.388559e+15,5.356047e+15,1.832045e+15,6.996914e+07,2.851786e+15,5.329271e+18,5.925447e+17,1.175840e+07,3.149670e+13,5.550273e+15,5.203106e+14,2.813976e+07,3.899610e+14,2.108277e+17,2.272947e+16,2.555920e+07,4.990799e+14,2.966011e+17,3.857099e+16,5.817066e+06,7.851492e+12,9.808823e+14,4.102436e+14,3,61
4.920171e+07,1.577652e+15,4.167194e+17,4.253744e+16,4.620744e+07,1.828093e+15,7.979268e+17,1.038157e+17,6.488758e+06,1.420447e+13,1.825403e+15,8.000143e+14,7.520498e+07,4.601574e+15,2.323697e+16,1.337210e+16,7.766911e+07,4.273552e+15,5.324186e+18,6.498712e+17,9.834580e+06,6.233471e+12,3.692393e+15,1.686870e+15,7.353090e+07,4.475507e+15,6.539767e+15,2.865693e+15,7.751726e+07,3.959233e+15,7.035738e+18,9.604488e+17,1.061948e+07,1.633776e+13,1.981451e+15,6.952270e+15,3.847660e+07,8.697586e+14,3.651763e+17,3.624795e+16,3.697347e+07,9.609342e+14,9.045642e+17,1.243810e+17,7.482081e+06,2.828955e+12,4.477854e+15,1.509061e+15,3,95
3.938779e+07,9.958861e+14,1.143564e+17,1.389259e+16,3.899711e+07,1.026932e+15,6.190983e+17,9.441116e+16,7.441723e+06,2.570536e+13,6.577245e+15,1.457651e+15,5.813668e+07,2.656355e+15,2.904129e+16,1.207650e+16,6.295874e+07,2.202652e+15,4.776336e+18,5.330334e+17,1.142045e+07,2.538296e+13,2.381617e+15,5.427605e+14,6.290887e+07,3.118564e+15,2.903700e+16,2.478123e+16,6.778815e+07,2.633350e+15,5.534435e+18,6.836540e+17,1.194404e+07,2.615330e+13,3.234270e+15,2.753583e+15,2.995528e+07,4.087193e+14,2.287238e+17,2.165043e+16,2.786948e+07,5.015116e+14,5.310093e+17,7.664299e+16,7.654482e+06,6.819870e+12,5.114506e+15,1.088628e+15,0,55
