2.847203e+01,-2.178653e+02,1.327640e+04,-8.927954e+01,2.529606e+04,-3.778892e+05,3.928397e+04,-1.965336e+05,2.183519e+07,-6.412850e+01,-1.046229e+04,2.980228e+05,5.059524e+03,5.345700e+04,-9.866469e+06,-1.615935e+05,-1.232183e+06,2.109048e+08,3.540097e+05,-7.187341e+06,2.185267e+08,-5.717861e+06,3.752306e+08,-9.160556e+09,3.892061e+08,-1.001074e+10,3.473939e+11,2.883501e+01,-7.601240e+02,4.981543e+04,-3.321263e+01,-5.821368e+03,-3.597519e+05,2.570625e+04,-5.722929e+05,4.268930e+07,-2.073395e+01,-7.222180e+03,5.067702e+05,-1.116339e+03,1.404611e+05,-7.893046e+06,-3.652040e+04,-5.959092e+06,4.568379e+08,4.756975e+05,-2.455572e+07,9.777318e+08,-1.804725e+06,7.822369e+07,-4.106484e+09,4.138995e+08,-1.990339e+10,7.604920e+11,3.003703e+01,-6.689691e+02,4.275423e+04,-2.521189e+01,-1.964027e+03,4.420388e+05,2.781372e+04,-4.892074e+05,4.240073e+07,1.197619e+01,-7.958862e+03,4.361033e+05,-1.584227e+03,-5.087187e+04,3.154615e+06,-1.446863e+05,2.405986e+05,9.460386e+07,5.264199e+05,-2.525212e+07,1.014644e+09,2.639615e+05,-1.298259e+08,7.389058e+09,4.711097e+08,-2.175017e+10,8.937425e+11,2.646246e+01,-2.522442e+02,1.268072e+04,1.603595e+02,-4.738222e+03,2.855257e+05,3.850497e+04,-6.784248e+04,1.794970e+07,-5.484019e+00,2.698226e+03,-1.019012e+05,-1.823183e+03,-7.911569e+04,-1.102834e+06,4.241433e+04,4.562408e+06,-4.848984e+07,2.934125e+05,-7.661247e+06,2.247669e+08,6.988053e+06,-2.034113e+08,7.368473e+09,3.350669e+08,-8.536366e+09,2.920834e+11,3,72
2.764754e+01,-2.473512e+02,1.511830e+04,-7.966581e+01,2.322035e+04,-4.394656e+05,3.388355e+04,-2.983864e+05,2.104260e+07,-1.390669e+01,-5.302430e+03,1.993875e+05,2.090955e+03,1.939688e+05,-6.889337e+06,2.983507e+04,-9.775010e+05,2.266788e+08,3.202687e+05,-7.619056e+06,2.575764e+08,-4.551835e+06,3.368686e+08,-1.025566e+10,3.132857e+08,-9.528982e+09,3.623622e+11,2.836104e+01,-6.995964e+02,4.330211e+04,-3.955020e+00,-1.158354e+03,-5.169466e+05,2.669072e+04,-5.601933e+05,4.037985e+07,4.315366e+01,9.301586e+03,-5.779207e+05,-5.918145e+03,-5.067975e+04,1.138356e+07,-6.871647e+04,1.152800e+07,-5.106242e+08,4.422930e+05,-2.148195e+07,8.503301e+08,-7.833363e+05,1.274610e+08,-7.844986e+09,4.027778e+08,-1.858764e+10,7.186359e+11,2.835813e+01,-8.024857e+02,6.402183e+04,-1.087024e+01,-1.485034e+03,3.338463e+05,2.586984e+04,-6.065429e+05,5.816100e+07,7.952575e+01,1.728650e+04,-1.277001e+06,2.916555e+02,-1.523042e+05,-3.625921e+05,9.128353e+04,1.462830e+07,-1.002319e+09,4.227639e+05,-2.548451e+07,1.319580e+09,8.403991e+05,-1.169284e+08,5.545146e+09,3.717168e+08,-2.153768e+10,1.115899e+12,2.431083e+01,-3.270865e+02,2.216266e+04,1.121354e+02,1.669933e+03,4.761477e+05,3.168112e+04,-3.530350e+05,2.601096e+07,4.049955e+01,1.023834e+04,-5.492698e+05,7.725481e+01,1.498272e+05,-1.163507e+07,6.920630e+04,1.181506e+07,-7.040440e+08,2.166692e+05,-7.602624e+06,2.999489e+08,4.553091e+06,-1.688409e+08,8.437866e+09,2.293571e+08,-7.932700e+09,3.443975e+11,3,93
2.904772e+01,-2.190693e+02,1.211500e+04,-1.175140e+02,2.270240e+04,-3.146407e+05,3.967114e+04,-1.444542e+05,2.065142e+07,-5.700410e+01,-2.131092e+04,8.032158e+05,9.739416e+03,2.880698e+05,-3.071222e+07,-1.559656e+05,-1.597954e+07,8.083843e+08,3.835733e+05,-8.129882e+06,2.579861e+08,-6.564772e+06,3.587456e+08,-1.052265e+10,4.095873e+08,-1.055188e+10,3.828540e+11,3.184314e+01,-6.265324e+02,3.282823e+04,4.563456e+00,-4.721704e+03,-2.868278e+05,2.905334e+04,-4.657909e+05,3.139018e+07,1.715301e+01,-9.421430e+03,4.218198e+05,-4.409310e+03,-5.605269e+04,3.265663e+06,-1.457736e+05,-5.874923e+06,4.095646e+08,6.164908e+05,-2.440256e+07,8.511974e+08,-1.068490e+06,6.551646e+07,-3.526827e+09,5.256770e+08,-2.011274e+10,7.102207e+11,3.132758e+01,-7.722698e+02,4.953136e+04,3.260805e+00,3.305984e+03,2.988274e+05,2.783125e+04,-6.289138e+05,4.472932e+07,-1.225961e+01,-5.789194e+02,1.471766e+04,-4.690870e+03,1.445513e+05,-5.360234e+06,-1.120401e+05,4.414788e+06,-1.545694e+08,5.996175e+05,-2.991066e+07,1.294220e+09,1.409425e+06,-8.208518e+07,4.625700e+09,5.227402e+08,-2.580659e+10,1.099994e+12,2.649291e+01,-3.204386e+02,1.690115e+04,1.356905e+02,-6.984734e+03,4.184060e+05,4.149028e+04,-1.960476e+05,2.278834e+07,-2.357792e+01,4.903789e+03,-2.268839e+05,-4.482050e+03,2.916458e+05,-1.194973e+07,-4.658854e+04,9.131014e+06,-3.620152e+08,2.913069e+05,-9.535816e+06,3.001014e+08,6.975076e+06,-2.743162e+08,9.814076e+09,3.731084e+08,-1.175021e+10,4.020700e+11,0,26
2.668689e+01,-2.312058e+02,9.153950e+03,-9.227311e+01,1.325566e+04,-3.055388e+05,4.009482e+04,-2.606975e+05,1.350506e+07,5.685910e+00,-2.953044e+03,8.775380e+04,1.267602e+03,-1.757827e+04,-3.488664e+06,4.242914e+04,-4.980710e+06,1.840762e+08,2.809882e+05,-6.415989e+06,1.564696e+08,-5.076680e+06,2.385891e+08,-6.318549e+09,3.414338e+08,-8.565296e+09,2.332103e+11,2.746796e+01,-7.482586e+02,5.122991e+04,-3.742603e+01,-8.088190e+03,-2.079859e+05,2.132562e+04,-5.056946e+05,3.799535e+07,2.649328e+01,6.517670e+02,3.244996e+04,-5.145348e+03,1.777524e+05,-6.698965e+06,-2.046134e+04,2.896820e+06,-3.520378e+07,4.121397e+05,-2.181065e+07,9.307638e+08,-1.961823e+06,3.608326e+07,-9.782057e+08,3.136745e+08,-1.537124e+10,6.227326e+11,3.008181e+01,-7.706937e+02,5.039920e+04,-3.261234e+01,-1.546163e+02,2.951569e+05,2.382350e+04,-5.641452e+05,4.117008e+07,-5.889716e+00,6.537613e+03,-1.660884e+05,1.069145e+03,-1.101142e+05,6.420416e+06,2.311729e+04,5.081960e+06,-1.114669e+08,5.234577e+05,-2.693985e+07,1.204546e+09,-3.141674e+05,-6.032555e+07,4.370680e+09,3.982125e+08,-2.039350e+10,9.152584e+11,2.556644e+01,-3.353492e+02,1.914334e+04,1.305546e+02,-9.757641e+03,4.832057e+05,3.606312e+04,-1.848954e+05,2.452975e+07,-2.559991e+01,7.828108e+03,-2.472291e+05,-2.645289e+03,1.359749e+05,-6.496787e+06,-5.548775e+04,1.017058e+07,-2.870640e+08,2.617272e+05,-9.401732e+06,3.294919e+08,6.028279e+06,-2.767509e+08,1.121686e+10,3.023079e+08,-1.086442e+10,4.200316e+11,3,96
2.690050e+01,-2.929729e+02,2.646116e+04,-4.600210e+01,2.929211e+04,-6.163626e+05,3.032299e+04,-1.629115e+05,3.310724e+07,-7.224993e+01,-2.107019e+04,7.370913e+05,8.536163e+03,6.155521e+04,-2.810865e+07,-9.011196e+03,-1.143057e+07,5.752516e+08,2.921121e+05,-8.086178e+06,3.573612e+08,-3.162454e+06,3.395780e+08,-1.231290e+10,2.345575e+08,-7.874513e+09,4.063309e+11,2.871074e+01,-7.250767e+02,4.908311e+04,-2.817817e+01,-6.091741e+03,-2.232119e+05,2.469669e+04,-5.145175e+05,4.318750e+07,-1.075166e+02,-2.919750e+04,2.410426e+06,5.645363e+03,-2.122126e+05,8.760166e+05,-9.086591e+04,-2.460502e+07,2.031412e+09,4.463090e+05,-2.257535e+07,9.516446e+08,-1.863517e+06,6.207929e+07,-3.672500e+09,3.624196e+08,-1.780306e+10,7.617303e+11,2.987750e+01,-7.465399e+02,5.694054e+04,-2.691542e+01,5.237974e+03,2.013524e+05,2.785670e+04,-5.339516e+05,5.404904e+07,-1.393508e+02,-3.702454e+04,2.896920e+06,-1.612467e+03,1.078132e+05,-2.383465e+04,-6.884363e+04,-3.084657e+07,2.376835e+09,4.875932e+05,-2.565382e+07,1.223123e+09,3.936226e+05,-1.085375e+07,3.065070e+08,4.225870e+08,-2.149412e+10,1.025989e+12,2.599135e+01,-3.534461e+02,2.514706e+04,1.178435e+02,-1.419781e+04,6.655518e+05,4.649516e+04,-2.281829e+05,3.649102e+07,-8.008372e+01,-1.461418e+04,1.029665e+06,-4.695523e+03,-4.521717e+05,3.571662e+07,-2.825758e+04,-2.098409e+07,1.472093e+09,2.426127e+05,-9.515281e+06,3.851830e+08,6.048534e+06,-3.182668e+08,1.411590e+10,3.505917e+08,-1.331416e+10,5.708011e+11,1,55
2.838697e+01,-2.901630e+02,1.981657e+04,-8.685099e+01,2.850889e+04,-4.924275e+05,3.861263e+04,-2.118747e+05,3.154933e+07,-4.375933e+01,-1.998302e+04,7.361762e+05,1.596432e+03,2.535216e+05,-3.275001e+07,8.407727e+04,-2.515362e+07,1.125185e+09,3.438213e+05,-9.649286e+06,3.669935e+08,-5.189113e+06,4.058740e+08,-1.412680e+10,3.557151e+08,-1.167253e+10,5.230768e+11,2.945255e+01,-6.582709e+02,3.939616e+04,1.603297e-01,-2.833446e+03,-4.317842e+05,2.623308e+04,-4.888454e+05,3.508189e+07,1.135618e+02,-1.246481e+04,8.415443e+05,-9.941509e+03,6.898898e+04,1.213788e+06,-8.322604e+04,-5.396800e+06,5.611796e+08,4.840953e+05,-2.185010e+07,8.854861e+08,-8.857564e+05,1.071942e+08,-7.363570e+09,4.123098e+08,-1.765933e+10,7.170431e+11,2.965514e+01,-7.784401e+02,5.783031e+04,-2.659593e+01,5.102227e+03,1.272180e+05,2.645037e+04,-5.929746e+05,5.193201e+07,1.687572e+01,-2.673031e+03,5.399829e+05,-5.269497e+03,-1.850450e+04,1.084584e+07,-2.223677e+04,-3.187243e+06,6.325599e+08,4.820603e+05,-2.620661e+07,1.302656e+09,4.238934e+05,-1.365289e+07,5.503161e+08,4.067546e+08,-2.161651e+10,1.062289e+12,2.490962e+01,-3.530969e+02,2.423630e+04,1.204718e+02,-1.468798e+03,5.275381e+05,3.568941e+04,-3.470895e+05,2.824314e+07,2.121693e+00,3.023814e+03,-1.560021e+05,-1.553675e+03,5.975251e+04,-3.386283e+06,1.861868e+04,4.998973e+06,-1.814445e+08,2.247433e+05,-8.386576e+06,3.247050e+08,5.168154e+06,-2.102387e+08,9.300710e+09,2.632652e+08,-9.379406e+09,3.769976e+11,3,90
2.713074e+01,-1.932816e+02,6.642750e+03,-1.189822e+02,9.859329e+03,-1.672654e+05,3.736642e+04,-2.706312e+05,8.287182e+06,-1.079406e+01,4.546104e+03,-8.092742e+04,-2.728437e+03,6.079031e+04,-7.442862e+05,-5.417778e+04,9.591268e+03,3.038550e+07,3.062064e+05,-5.499735e+06,1.206560e+08,-5.676518e+06,1.766415e+08,-4.093754e+09,3.361472e+08,-6.593772e+09,1.528464e+11,2.826738e+01,-6.887708e+02,4.480911e+04,-2.265963e+00,-1.053916e+04,-3.067413e+05,2.399057e+04,-5.140080e+05,3.813495e+07,3.543032e+00,1.864417e+04,-1.020778e+06,-9.990454e+03,6.980329e+04,-1.043642e+06,-1.695585e+04,1.511293e+07,-7.316905e+08,4.400093e+05,-2.065281e+07,7.993854e+08,-7.531139e+05,-7.628370e+05,-8.109334e+08,3.782130e+08,-1.643145e+10,5.998934e+11,2.871850e+01,-7.638687e+02,5.054310e+04,-5.929766e+00,2.110127e+03,3.935096e+05,2.193005e+04,-5.286874e+05,3.732426e+07,-3.528661e+01,2.708563e+04,-1.744027e+06,8.172175e+01,-7.598734e+04,6.015069e+06,-6.170308e+04,2.490610e+07,-1.530851e+09,4.731089e+05,-2.528177e+07,1.141070e+09,3.726648e+05,-6.590603e+07,4.365948e+09,3.398602e+08,-1.768114e+10,7.835772e+11,2.578159e+01,-3.467737e+02,1.827666e+04,1.364457e+02,-1.103946e+04,4.752928e+05,3.866821e+04,-2.964612e+05,2.407813e+07,-3.125510e+01,1.899115e+04,-7.755827e+05,-3.418062e+03,4.565871e+05,-2.986326e+07,-3.125195e+04,2.620264e+07,-1.110067e+09,2.689849e+05,-9.489760e+06,3.115857e+08,6.253449e+06,-2.936012e+08,1.097842e+10,3.343296e+08,-1.207141e+10,4.342077e+11,1,5
2.749154e+01,-1.941995e+02,1.005001e+04,-9.133590e+01,7.702151e+03,-2.913977e+05,3.830914e+04,-3.651641e+05,1.402563e+07,-4.733494e+01,-3.787669e+04,1.003773e+06,4.505971e+03,6.178372e+05,-3.414362e+07,3.288388e+02,-4.250269e+07,1.395201e+09,3.088019e+05,-5.612555e+06,1.792425e+08,-4.913933e+06,1.905756e+08,-6.499415e+09,3.384240e+08,-7.834237e+09,2.568770e+11,2.917707e+01,-6.731384e+02,4.329564e+04,-3.350837e+01,-9.071880e+03,-9.694278e+04,2.292283e+04,-3.994691e+05,3.148153e+07,-2.742171e+01,-3.836060e+04,2.780653e+06,-7.950001e+03,-2.207793e+05,1.378517e+07,-2.030851e+05,-2.691154e+07,1.986814e+09,4.896088e+05,-2.145025e+07,8.487111e+08,-2.331754e+06,1.035685e+07,1.600287e+09,3.696453e+08,-1.398759e+10,5.434328e+11,3.064392e+01,-6.708856e+02,4.258868e+04,-3.004223e-01,-5.783441e+03,3.845712e+05,2.717989e+04,-4.611418e+05,3.972160e+07,-9.772377e+01,-3.536488e+04,2.738862e+06,2.333655e+02,-3.335744e+05,3.388513e+07,1.670939e+04,-3.317483e+07,2.461176e+09,5.695255e+05,-2.614717e+07,1.103941e+09,8.919735e+05,-1.685607e+08,9.405299e+09,4.801512e+08,-2.139971e+10,9.094536e+11,2.665460e+01,-3.566873e+02,1.913744e+04,1.421856e+02,-1.567265e+04,5.539263e+05,3.936682e+04,-2.642889e+05,2.909727e+07,-8.214731e+01,-7.556574e+03,6.409512e+05,-4.929403e+03,-3.151249e+05,2.065535e+07,-9.332244e+04,-6.256410e+06,8.763002e+08,3.046947e+05,-1.101214e+07,3.797331e+08,6.816888e+06,-3.736802e+08,1.492202e+10,3.799324e+08,-1.474298e+10,5.753230e+11,0,27
2.770677e+01,-2.431087e+02,1.545021e+04,-9.892097e+01,2.421499e+04,-3.593314e+05,3.576100e+04,-1.390308e+05,2.362669e+07,-7.555578e+01,-3.438450e+04,1.101366e+06,8.800362e+03,3.879662e+05,-4.721306e+07,-1.042203e+05,-3.117693e+07,1.258663e+09,3.287450e+05,-7.478011e+06,2.634910e+08,-5.269600e+06,3.328737e+08,-1.008805e+10,3.309115e+08,-9.105804e+09,3.692430e+11,3.082662e+01,-6.790244e+02,4.032818e+04,-2.323177e+01,-5.577108e+03,-2.989684e+05,2.735239e+04,-5.791333e+05,4.005992e+07,-6.596005e+01,-5.732370e+04,3.424553e+06,-1.615201e+03,2.915227e+05,-1.623246e+07,-2.121574e+04,-5.275652e+07,3.216961e+09,5.747378e+05,-2.454615e+07,9.757250e+08,-1.891043e+06,6.413645e+07,-5.223553e+09,4.846410e+08,-2.156682e+10,8.983952e+11,3.129768e+01,-7.401188e+02,5.660673e+04,-7.568570e+00,5.055350e+03,9.340812e+04,2.774196e+04,-5.319118e+05,5.158954e+07,-1.097279e+02,-5.804233e+04,4.204706e+06,8.331276e+02,-9.391466e+04,-1.292512e+05,-1.049965e+05,-4.779902e+07,3.428918e+09,5.569960e+05,-2.726774e+07,1.334373e+09,1.397762e+06,-3.397872e+07,1.257589e+09,4.675567e+08,-2.230857e+10,1.084645e+12,2.605871e+01,-3.326912e+02,2.505978e+04,1.116863e+02,-1.028743e+04,6.721286e+05,4.382805e+04,-1.985024e+05,3.503972e+07,-7.688479e+01,-3.049758e+04,1.582694e+06,-7.951601e+02,-6.583868e+05,4.919618e+07,-2.752858e+04,-4.192197e+07,2.080137e+09,2.502998e+05,-9.265279e+06,3.860347e+08,5.899919e+06,-2.910652e+08,1.351640e+10,3.343078e+08,-1.197287e+10,5.349919e+11,0,28
2.504186e+01,-2.584313e+02,1.613562e+04,-5.958134e+01,1.866538e+04,-4.145673e+05,3.731511e+04,4.109094e+03,2.506415e+07,-3.439375e+01,-9.024554e+03,2.938408e+05,5.231778e+03,-1.729180e+05,-5.578455e+06,-1.434351e+05,1.037277e+06,8.158305e+07,2.362054e+05,-6.465212e+06,1.833053e+08,-4.029013e+06,2.499479e+08,-6.702274e+09,2.852133e+08,-7.283786e+09,2.586678e+11,2.827031e+01,-8.366242e+02,6.519054e+04,-6.716194e+01,-6.719207e+03,-4.647723e+04,2.222994e+04,-5.460819e+05,4.888771e+07,1.323439e+01,-2.132431e+03,-2.884257e+05,4.729915e+03,-4.129062e+05,2.857074e+07,-9.237276e+04,-8.402862e+03,-1.880457e+08,4.330831e+05,-2.592595e+07,1.268847e+09,-2.883908e+06,6.131204e+07,-1.585415e+09,3.166512e+08,-1.786838e+10,8.626662e+11,3.228219e+01,-6.736834e+02,4.597724e+04,-1.687884e+01,-7.004269e+03,3.797864e+05,3.087192e+04,-5.371463e+05,4.456021e+07,-1.193213e+01,9.984748e+03,-8.530234e+05,-5.126218e+02,-3.862189e+05,1.741285e+07,3.809714e+04,7.395406e+06,-7.861062e+08,5.939312e+05,-2.700335e+07,1.214065e+09,1.109106e+05,-1.736565e+08,1.081210e+10,5.317476e+08,-2.383213e+10,1.066626e+12,2.716085e+01,-3.649419e+02,2.237575e+04,1.401561e+02,-1.885629e+04,5.340312e+05,4.307091e+04,-1.797521e+05,3.386081e+07,1.110151e+01,1.871369e+04,-7.817639e+05,3.631794e+02,2.434081e+05,-2.103922e+07,6.042351e+04,2.091617e+07,-7.959106e+08,3.102328e+05,-1.179297e+07,4.292632e+08,6.981236e+06,-3.988525e+08,1.562548e+10,3.997460e+08,-1.525352e+10,6.192734e+11,0,67
