6.477648e+09,1.122604e+19,2.716546e+27,3,86
5.776668e+09,8.904281e+18,2.247159e+27,1,102
6.236822e+09,1.075880e+19,3.299096e+27,2,98
6.604226e+09,1.173034e+19,3.299782e+27,1,46
6.621775e+09,1.186571e+19,3.495491e+27,2,77
7.880890e+09,1.673680e+19,4.688528e+27,2,72
6.544281e+09,1.195624e+19,4.280577e+27,1,93
5.851513e+09,9.353410e+18,2.506631e+27,1,37
4.429244e+09,5.396392e+18,1.226184e+27,2,53
4.996638e+09,6.376437e+18,1.219677e+27,0,63
6.651487e+09,1.217894e+19,4.193598e+27,3,73
5.349068e+09,7.438838e+18,1.353281e+27,1,88
6.152731e+09,1.013810e+19,2.846185e+27,3,71
7.810300e+09,1.673147e+19,6.123233e+27,0,3
5.823748e+09,9.376730e+18,2.699445e+27,0,37
7.489203e+09,1.541112e+19,5.115666e+27,1,99
6.423109e+09,1.113597e+19,3.274595e+27,2,103
6.502115e+09,1.150207e+19,3.985938e+27,1,50
6.317345e+09,1.114806e+19,4.011573e+27,0,16
7.443976e+09,1.565358e+19,6.830216e+27,2,75
5.561380e+09,8.206183e+18,1.720749e+27,2,88
6.215201e+09,1.042389e+19,3.212577e+27,0,55
6.121702e+09,1.043572e+19,3.489665e+27,2,56
7.101747e+09,1.429044e+19,5.784522e+27,1,81
7.339939e+19,3.811627e+29,4.840113e+38,1,95
7.223413e+09,1.431174e+19,4.505089e+27,0,99
5.864830e+09,9.299451e+18,2.755925e+27,2,80
6.459589e+09,1.132082e+19,3.258231e+27,1,84
6.420270e+09,1.080967e+19,2.579960e+27,3,88
6.694969e+09,1.220906e+19,3.901954e+27,3,96
6.599268e+09,1.221411e+19,4.646809e+27,3,94
7.292688e+09,1.460881e+19,4.706190e+27,2,99
6.898802e+09,1.331115e+19,4.971401e+27,0,67
7.192418e+09,1.443700e+19,5.811444e+27,3,87
6.051361e+09,9.815118e+18,3.023866e+27,3,90
6.425510e+09,1.114443e+19,2.785876e+27,0,79
6.234160e+09,1.082777e+19,3.684858e+27,3,56
7.600775e+09,1.572838e+19,5.245032e+27,3,104
6.725464e+09,1.262469e+19,4.370554e+27,0,41
6.434131e+09,1.117661e+19,2.811052e+27,1,40
5.645603e+09,8.431367e+18,1.947142e+27,1,43
7.913993e+19,5.175982e+29,8.251820e+38,3,91
6.014365e+19,1.972957e+29,1.524165e+38,0,58
7.091396e+09,1.400868e+19,5.447686e+27,0,75
6.333270e+09,1.110265e+19,3.497563e+27,3,98
6.767349e+09,1.285557e+19,4.635824e+27,1,47
6.894377e+09,1.321255e+19,4.919330e+27,3,75
7.784303e+19,4.776500e+29,7.183012e+38,2,68
6.437402e+09,1.142353e+19,3.916395e+27,1,65
7.164997e+09,1.399017e+19,4.364293e+27,0,76
6.434697e+09,1.164178e+19,4.564438e+27,2,64
6.484037e+09,1.143417e+19,3.100944e+27,0,8
6.560853e+09,1.172824e+19,3.271701e+27,1,79
7.556242e+19,4.818495e+29,7.546926e+38,0,54
5.903197e+09,9.188337e+18,2.404573e+27,2,12
5.481079e+09,7.832206e+18,1.589279e+27,0,43
5.457219e+09,7.965058e+18,2.223550e+27,1,82
5.107137e+09,6.758587e+18,1.493050e+27,3,82
6.693337e+09,1.239690e+19,4.078328e+27,0,70
7.074429e+09,1.376496e+19,4.694342e+27,1,44
7.251560e+19,4.337066e+29,6.282334e+38,2,60
5.780346e+09,8.870319e+18,2.127500e+27,2,69
6.592369e+09,1.175573e+19,3.360605e+27,3,54
6.666090e+19,3.857633e+29,5.362136e+38,1,100
5.812995e+09,8.975582e+18,2.556489e+27,0,90
6.418860e+09,1.138919e+19,3.719898e+27,0,51
6.217337e+09,1.006477e+19,2.148408e+27,0,100
6.022499e+09,9.574326e+18,2.361275e+27,0,1
6.574748e+09,1.205512e+19,4.092405e+27,0,98
7.250405e+09,1.461775e+19,5.410335e+27,0,85
6.928864e+09,1.334466e+19,4.978997e+27,1,75
7.909728e+19,5.533558e+29,9.617680e+38,1,34
7.189832e+09,1.424950e+19,4.855028e+27,0,42
8.220522e+09,1.823954e+19,6.162999e+27,0,104
6.444498e+09,1.134879e+19,3.836343e+27,1,55
7.162139e+09,1.434603e+19,5.403466e+27,1,33
6.347210e+09,1.080630e+19,3.309653e+27,3,52
6.628808e+09,1.207220e+19,4.380219e+27,0,97
6.548164e+09,1.181059e+19,3.524101e+27,0,27
7.234149e+19,4.305362e+29,6.198134e+38,0,60
7.420462e+09,1.542389e+19,6.092663e+27,2,85
5.887529e+09,9.350887e+18,2.175962e+27,0,26
5.810705e+09,9.058986e+18,2.352326e+27,1,69
6.149847e+09,1.037186e+19,2.932823e+27,0,2
6.521368e+09,1.073340e+19,2.580477e+27,0,15
6.953655e+09,1.356956e+19,5.035903e+27,0,81
6.111062e+09,1.029702e+19,3.283511e+27,0,10
6.280383e+09,1.097135e+19,4.015646e+27,3,78
7.008743e+09,1.367123e+19,4.889887e+27,1,70
4.981143e+09,6.353498e+18,1.218994e+27,1,63
6.178006e+09,1.029715e+19,3.222910e+27,3,50
7.575057e+09,1.535344e+19,3.768807e+27,1,72
6.786244e+09,1.282367e+19,4.409067e+27,3,47
5.148545e+09,6.486589e+18,9.944772e+26,0,31
6.515231e+09,1.191751e+19,4.620483e+27,0,36
6.537079e+09,1.179426e+19,3.892982e+27,2,51
7.047363e+19,3.956801e+29,5.330035e+38,3,62
6.626788e+09,1.219387e+19,4.675455e+27,0,78
6.323464e+09,1.113747e+19,3.638365e+27,1,98
7.491410e+19,4.430193e+29,6.400076e+38,1,89
7.497539e+19,4.569409e+29,6.792237e+38,3,65
4.925533e+09,6.540872e+18,1.554107e+27,0,53
7.142434e+09,1.416945e+19,5.619628e+27,2,65
7.168476e+09,1.398729e+19,4.652943e+27,0,57
6.468119e+19,2.878563e+29,3.007651e+38,0,48
5.692202e+09,8.206083e+18,1.653956e+27,0,18
6.688019e+09,1.241622e+19,4.068981e+27,0,23
7.205180e+09,1.414883e+19,4.787848e+27,1,57
6.417420e+09,1.112686e+19,3.152157e+27,0,46
6.719452e+09,1.247741e+19,4.169970e+27,0,44
6.934295e+09,1.305684e+19,4.173544e+27,1,59
5.660289e+09,8.444353e+18,1.956281e+27,2,102
6.086345e+09,1.042186e+19,3.495000e+27,0,9
7.308236e+19,4.685211e+29,7.360660e+38,1,77
6.743886e+09,1.227297e+19,3.584734e+27,3,77
8.022036e+09,1.778178e+19,6.703696e+27,0,7
5.845720e+09,9.105259e+18,2.164108e+27,0,28
6.354033e+09,1.079094e+19,3.072582e+27,1,71
6.047386e+09,9.974789e+18,2.547796e+27,0,40
5.741533e+09,8.478961e+18,1.733712e+27,0,62
7.121379e+09,1.382922e+19,4.337313e+27,1,42
3.720064e+09,3.735032e+18,7.111368e+26,3,58
7.219278e+09,1.453670e+19,5.568770e+27,1,35
6.343322e+09,1.073185e+19,2.666590e+27,0,89
7.205337e+19,4.506761e+29,6.738053e+38,0,20
7.057997e+09,1.302325e+19,3.703652e+27,0,14
6.306366e+09,1.050214e+19,2.500049e+27,3,100
6.990251e+09,1.371788e+19,5.113703e+27,2,47
5.921333e+09,9.464649e+18,2.623255e+27,3,69
7.233823e+19,4.809858e+29,7.906480e+38,3,61
6.963629e+09,1.366372e+19,5.221850e+27,2,81
5.889930e+09,9.194416e+18,2.672614e+27,1,90
6.635511e+09,1.210543e+19,4.033795e+27,1,45
7.278001e+19,3.436311e+29,3.808706e+38,2,82
6.958867e+09,1.295728e+19,3.340059e+27,2,86
5.880904e+09,9.507996e+18,3.139486e+27,0,64
7.075517e+09,1.417370e+19,5.681293e+27,3,81
6.370234e+09,1.084650e+19,3.300122e+27,1,12
7.431614e+09,1.516890e+19,4.972916e+27,3,99
7.122727e+09,1.427288e+19,5.896536e+27,1,87
6.557791e+09,1.193204e+19,4.491975e+27,1,36
5.819998e+09,8.863299e+18,2.054922e+27,2,62
6.286178e+09,1.052297e+19,2.576620e+27,2,89
5.855975e+09,9.264410e+18,2.735192e+27,3,80
7.124266e+09,1.412184e+19,5.124118e+27,3,85
7.104081e+09,1.417503e+19,5.785192e+27,0,87
4.763183e+09,6.175209e+18,1.469133e+27,1,53
6.786458e+09,1.305433e+19,5.257149e+27,3,93
6.561026e+09,1.214739e+19,4.593691e+27,2,93
7.863226e+19,4.846341e+29,7.344473e+38,3,84
7.294900e+19,4.348218e+29,6.305331e+38,0,65
6.187638e+09,1.069874e+19,3.704640e+27,1,56
7.132537e+09,1.399952e+19,4.910335e+27,2,59
6.149861e+09,1.018878e+19,3.138871e+27,2,50
7.631294e+09,1.610340e+19,5.925660e+27,2,76
5.442840e+09,7.977593e+18,1.901132e+27,0,95
6.677202e+09,1.218972e+19,3.995480e+27,1,96
5.793658e+09,9.020127e+18,2.309624e+27,0,25
5.905767e+09,9.241179e+18,2.308320e+27,0,102
4.851728e+09,6.269273e+18,1.481900e+27,3,48
7.746853e+19,4.718182e+29,7.118823e+38,1,66
6.153997e+09,1.004544e+19,2.829534e+27,2,52
5.951742e+09,9.620598e+18,2.784611e+27,0,21
5.967918e+09,9.469975e+18,2.663862e+27,0,52
6.689726e+09,1.205700e+19,3.261058e+27,1,68
5.697582e+09,8.735088e+18,2.294134e+27,2,83
6.518283e+09,1.125122e+19,2.909269e+27,3,60
6.046045e+09,1.006250e+19,3.213239e+27,0,19
5.715094e+09,8.453252e+18,1.587841e+27,2,100
6.922197e+09,1.346538e+19,5.173955e+27,1,67
7.449641e+19,4.410978e+29,6.354807e+38,2,71
5.770842e+09,8.725136e+18,2.153505e+27,0,12
7.195076e+09,1.438302e+19,5.228201e+27,3,70
6.452895e+09,1.129430e+19,3.720380e+27,3,55
7.620540e+09,1.597586e+19,5.742436e+27,1,5
6.076174e+09,1.003375e+19,2.784391e+27,1,92
6.163344e+09,1.050608e+19,3.678543e+27,3,64
6.510614e+09,1.138880e+19,3.254296e+27,1,25
5.300436e+09,7.521910e+18,2.022922e+27,2,48
7.063292e+09,1.363045e+19,4.817955e+27,1,10
7.267067e+09,1.469457e+19,5.444625e+27,2,70
6.474250e+09,1.183479e+19,4.438532e+27,0,4
6.641169e+09,1.206414e+19,3.700111e+27,0,84
6.342629e+09,1.138311e+19,4.514995e+27,0,30
7.459819e+19,4.507211e+29,6.619513e+38,3,103
6.064401e+09,1.025218e+19,3.684814e+27,1,64
6.472399e+09,1.137870e+19,3.186403e+27,1,0
6.744167e+09,1.232555e+19,3.636984e+27,1,54
6.447824e+09,1.123008e+19,3.298979e+27,0,96
6.342861e+09,1.107822e+19,3.585336e+27,1,73
6.625157e+09,1.192227e+19,3.381700e+27,0,0
5.822472e+09,9.226571e+18,2.325252e+27,0,39
7.322561e+09,1.488806e+19,5.397094e+27,1,76
6.432988e+09,1.106180e+19,2.993918e+27,1,74
7.074322e+09,1.364003e+19,4.678241e+27,1,91
7.377793e+09,1.466686e+19,4.375906e+27,1,104
6.523682e+09,1.169535e+19,3.711816e+27,0,66
6.292777e+09,1.050466e+19,2.993517e+27,1,52
5.972160e+09,9.615249e+18,2.401992e+27,0,49
7.356955e+09,1.497228e+19,5.626813e+27,1,61
6.111320e+09,9.925531e+18,2.659416e+27,1,62
6.571063e+09,1.188994e+19,4.086401e+27,2,87
7.263847e+19,4.412772e+29,6.478259e+38,3,74
5.905902e+09,9.556350e+18,2.999699e+27,0,80
6.480341e+09,1.179777e+19,4.258214e+27,2,92
7.790970e+09,1.680505e+19,6.455372e+27,0,5
6.766031e+09,1.229872e+19,3.192818e+27,0,86
6.957670e+09,1.355213e+19,5.282931e+27,2,73
6.560989e+09,1.199520e+19,3.990039e+27,0,47
7.597758e+09,1.591494e+19,5.678085e+27,3,76
7.070268e+09,1.340355e+19,3.613496e+27,1,86
5.365719e+09,7.478469e+18,1.526571e+27,3,83
6.457255e+09,1.151502e+19,3.746777e+27,1,51
7.476700e+09,1.504644e+19,3.941378e+27,0,72
7.290483e+09,1.470562e+19,5.208632e+27,1,41
5.715872e+09,8.694728e+18,2.128983e+27,0,83
6.641665e+09,1.197355e+19,3.495356e+27,2,54
7.019145e+09,1.374445e+19,5.105070e+27,3,66
5.630436e+09,8.167431e+18,1.821619e+27,0,13
6.349402e+09,1.106408e+19,3.406311e+27,0,92
6.307193e+09,1.113672e+19,4.193771e+27,2,78
5.542187e+09,8.557517e+18,2.781036e+27,0,38
7.434024e+09,1.564749e+19,6.717029e+27,0,34
6.970157e+09,1.355685e+19,5.044371e+27,3,67
7.031353e+09,1.389237e+19,5.270220e+27,1,85
6.093010e+09,9.860672e+18,2.514476e+27,0,103
7.851038e+19,4.760572e+29,7.037037e+38,0,77
6.394031e+09,1.118188e+19,3.446475e+27,0,45
5.630695e+09,8.581804e+18,2.219657e+27,2,95
6.574076e+09,1.160212e+19,3.036174e+27,0,68
