2.511699e+09,2.817302e+17,6.973107e+07,6.999199e+06,-1.642229e+13,1.809629e+15,-2.693670e+13,1.155945e+09,6.862711e+17,3.198224e+09,6.281199e+08,-8.898995e+17,-5.200165e+17,-8.555114e+17,1.683309e+09,1.863961e+18,1.240696e+08,2.538395e+07,-1.409810e+15,2.022163e+16,-1.646608e+15,0,11
1.876254e+09,1.991667e+17,6.470433e+08,3.157916e+07,4.513184e+15,1.409022e+16,4.346730e+15,8.481489e+08,3.388018e+17,2.031005e+09,4.339185e+08,-4.013207e+17,-2.510513e+17,-3.852439e+17,1.294373e+09,1.089531e+18,4.794352e+07,1.672749e+08,1.793662e+14,1.429951e+17,-1.799166e+16,2,58
2.580514e+09,2.837527e+17,1.568276e+08,2.514004e+06,-1.273076e+13,5.162154e+14,1.398895e+12,1.220802e+09,6.969726e+17,4.084694e+09,7.965070e+08,-1.428740e+18,-6.627194e+17,-1.293159e+18,1.748051e+09,1.848981e+18,1.831530e+07,8.921944e+07,1.590211e+15,3.933092e+15,1.758784e+15,1,38
2.659296e+09,4.011689e+17,1.892494e+08,2.202640e+07,1.136560e+15,1.270541e+16,1.112464e+15,1.229398e+09,6.440563e+17,2.711007e+09,6.045059e+08,-7.725989e+17,-4.850744e+17,-7.992591e+17,1.856765e+09,2.295146e+18,5.751022e+07,8.928451e+07,-6.091398e+15,9.904075e+16,-8.260607e+15,2,90
3.481957e+09,1.303527e+17,7.117925e+07,3.352219e+06,4.785683e+13,1.077380e+15,4.149157e+13,3.812874e+19,1.453801e+39,1.619586e+45,1.619586e+45,2.623059e+90,6.175277e+64,2.623059e+90,3.812874e+19,1.453801e+39,1.619586e+45,1.619586e+45,2.623059e+90,6.175277e+64,2.623058e+90,2,104
2.977608e+09,2.822386e+17,6.643125e+07,1.215263e+06,7.988659e+12,6.056964e+14,6.502713e+12,1.366043e+09,1.168773e+18,2.947668e+09,4.943601e+08,-5.894701e+17,-5.311993e+17,-5.856186e+17,1.896578e+09,2.608821e+18,1.052607e+08,1.423793e+07,-2.920674e+14,2.085711e+16,-2.869905e+14,0,88
3.269136e+09,2.742016e+17,1.852588e+08,7.041500e+06,1.895179e+14,3.233821e+15,1.842091e+14,1.590710e+09,1.343305e+18,4.150765e+09,7.689679e+08,-1.327920e+18,-8.760978e+17,-1.245072e+18,2.112359e+09,2.862531e+18,1.089546e+08,3.966853e+07,-2.333181e+15,4.035281e+16,-3.506555e+15,0,91
2.424819e+09,3.508788e+17,5.521666e+07,2.825849e+04,2.480645e+10,2.991528e+12,1.930786e+10,1.096474e+09,5.444864e+17,3.072386e+09,6.014708e+08,-7.844755e+17,-4.343143e+17,-8.441445e+17,1.688145e+09,1.919179e+18,6.282939e+07,2.227529e+07,-2.026882e+14,-1.233142e+16,-2.779502e+14,0,82
2.765832e+09,2.828606e+17,1.131445e+08,8.963617e+06,-2.854548e+14,-2.005614e+15,-1.439761e+14,1.276525e+09,9.316212e+17,3.297367e+09,5.775576e+08,-7.462620e+17,-5.350779e+17,-7.600316e+17,1.800902e+09,2.223961e+18,1.798380e+06,4.988904e+07,-3.598787e+13,1.124564e+16,1.344536e+14,3,102
3.190142e+09,7.164381e+16,2.060268e+07,6.690511e+06,-5.053108e+13,-1.985653e+14,-9.528625e+13,1.689021e+09,1.530373e+18,5.477374e+09,8.513947e+08,-1.838576e+18,-1.053022e+18,-1.762775e+18,1.954508e+09,2.521826e+18,3.230021e+08,1.516796e+06,-3.260909e+13,1.833782e+15,-3.651617e+11,2,79
3.034858e+09,2.981235e+17,3.916103e+07,8.139146e+06,7.520725e+13,2.261928e+15,-9.198722e+12,1.387370e+09,1.214509e+18,2.498874e+09,3.793051e+08,-3.672093e+17,-4.173504e+17,-3.839887e+17,1.932921e+09,2.841664e+18,8.715518e+07,7.864218e+06,8.445664e+13,1.302012e+16,-9.971341e+12,2,101
2.883952e+09,2.865383e+17,9.923879e+06,4.572055e+06,3.089718e+12,3.487539e+14,-2.536244e+13,1.354811e+09,1.007669e+18,3.287462e+09,6.442301e+08,-7.905469e+17,-5.998575e+17,-1.032807e+18,1.889781e+09,2.407180e+18,1.924165e+08,1.737092e+07,-9.790100e+14,1.794808e+16,-6.897167e+14,1,103
3.484399e+09,1.809157e+17,1.205598e+08,1.379832e+07,-2.924504e+14,9.447290e+14,-2.361203e+14,1.788779e+09,1.620998e+18,5.163089e+09,1.083943e+09,-2.528416e+18,-1.370152e+18,-2.438126e+18,2.211302e+09,2.995730e+18,2.456399e+08,4.504727e+07,-4.736366e+15,4.227733e+16,-5.432507e+15,2,57
3.095013e+09,2.504058e+17,7.482378e+07,7.999841e+06,-1.787044e+13,2.781168e+15,3.182109e+13,1.466606e+09,1.273386e+18,3.348283e+09,5.940238e+08,-8.290635e+17,-6.666784e+17,-8.566337e+17,1.966779e+09,2.710368e+18,2.494776e+07,3.346382e+07,-9.668920e+14,2.208464e+16,-1.168154e+15,1,60
3.170793e+09,2.117355e+17,2.078158e+07,5.231133e+06,-5.199996e+13,1.535518e+15,1.970604e+13,1.552921e+09,1.347540e+18,4.189251e+09,7.264866e+08,-1.257502e+18,-8.381134e+17,-1.198424e+18,2.009957e+09,2.692376e+18,1.954337e+07,4.159759e+07,1.185837e+15,-1.947535e+16,1.277066e+14,0,59
2.748764e+09,4.281357e+16,2.052956e+07,5.481465e+06,-5.167334e+13,-5.453886e+14,-7.923498e+13,1.507203e+09,1.072857e+18,7.142849e+09,1.675696e+09,-5.789745e+18,-1.735087e+18,-5.295767e+18,1.714115e+09,1.553761e+18,5.382138e+07,1.232838e+08,8.489160e+15,-1.325261e+17,3.456806e+15,0,32
3.156115e+09,1.226491e+17,8.396558e+07,6.189350e+06,-5.333837e+13,4.931593e+14,-4.115316e+13,1.594472e+09,1.474789e+18,4.353608e+09,8.174461e+08,-1.541936e+18,-9.926070e+17,-1.455255e+18,1.942264e+09,2.451574e+18,2.422526e+07,5.062200e+07,-1.280758e+15,7.334843e+15,-1.280123e+15,3,49
3.131940e+09,2.307833e+17,2.913403e+07,7.353254e+06,2.435502e+13,1.857558e+15,6.488723e+12,1.493788e+09,1.341778e+18,3.205641e+09,5.240368e+08,-6.664737e+17,-6.002724e+17,-6.565249e+17,1.974182e+09,2.806044e+18,1.516683e+08,6.420567e+06,3.118066e+13,1.074454e+16,-6.478366e+13,1,101
3.033040e+09,1.290861e+17,1.094498e+08,1.706491e+07,-7.077883e+14,8.244910e+14,-2.204918e+14,1.614077e+09,1.130878e+18,6.011065e+09,1.333668e+09,-3.684356e+18,-1.394347e+18,-3.814385e+18,1.969620e+09,2.155056e+18,5.298411e+07,1.324958e+08,1.345775e+15,2.282127e+16,-7.726917e+14,1,94
3.007342e+09,2.045315e+17,6.224309e+06,6.402287e+04,-3.720528e+10,-1.353663e+13,-2.254936e+10,1.463298e+09,1.196000e+18,4.080630e+09,7.727773e+08,-1.366735e+18,-8.425766e+17,-1.308413e+18,1.914951e+09,2.408633e+18,6.523730e+07,2.019511e+07,7.250594e+14,-3.035632e+16,9.725275e+13,2,74
2.630884e+09,3.215616e+17,7.744377e+07,3.494675e+06,-2.416566e+13,6.808256e+14,-1.166948e+13,1.201765e+09,7.469562e+17,3.235946e+09,5.958061e+08,-8.272583e+17,-5.149064e+17,-7.668107e+17,1.767729e+09,2.048228e+18,3.775377e+08,2.546743e+07,1.176562e+15,3.300407e+16,1.239679e+15,1,80
3.213059e+09,1.104183e+17,1.889914e+07,3.801939e+06,-2.458157e+13,-1.406196e+14,-2.477135e+13,1.619418e+09,1.622787e+18,4.615361e+09,7.939595e+08,-1.484427e+18,-9.965192e+17,-1.269588e+18,1.949748e+09,2.552706e+18,1.844757e+08,1.387816e+07,-6.847962e+14,1.470536e+16,-3.497579e+14,3,79
3.337357e+09,1.789854e+17,7.885155e+07,1.300604e+07,-2.764941e+14,-2.881346e+14,-2.745162e+14,3.704021e+19,1.371977e+39,1.637319e+45,1.637319e+45,2.680815e+90,6.064666e+64,2.680815e+90,3.704021e+19,1.371977e+39,1.637319e+45,1.637319e+45,2.680815e+90,6.064666e+64,2.680814e+90,3,57
3.658395e+09,1.639929e+17,1.141491e+07,2.653045e+06,-2.458111e+11,-1.017743e+15,-1.381946e+13,1.860250e+09,1.965303e+18,4.984618e+09,8.832028e+08,-1.839111e+18,-1.234225e+18,-1.646377e+18,2.259773e+09,3.252281e+18,2.092227e+08,8.373930e+06,-3.128074e+14,4.392064e+15,-2.505032e+14,0,6
3.156869e+09,1.861745e+17,5.172263e+08,7.249935e+06,4.497328e+13,2.273037e+15,9.862334e+13,1.671768e+09,1.115124e+18,7.038509e+09,1.522678e+09,-4.935671e+18,-1.600493e+18,-4.999549e+18,2.100906e+09,2.207637e+18,7.769452e+08,8.458533e+07,-1.004782e+16,1.149853e+17,-1.289437e+16,1,97
2.827149e+09,3.037430e+17,2.182971e+08,1.880544e+07,-3.761367e+14,3.301381e+15,-1.074901e+14,1.341620e+09,8.874152e+17,3.840030e+09,7.981837e+08,-1.197235e+18,-6.983325e+17,-1.299862e+18,1.886536e+09,2.241120e+18,3.978051e+05,1.291340e+08,9.246066e+14,5.162984e+16,1.088041e+15,3,53
2.399843e+09,3.585991e+17,3.508556e+08,1.809457e+07,4.386556e+14,5.734930e+15,1.274077e+14,1.041823e+09,5.788140e+17,2.181243e+09,4.531782e+08,-4.404623e+17,-3.419381e+17,-4.006041e+17,1.640151e+09,1.884881e+18,2.736876e+07,9.496735e+07,-2.144673e+15,7.278992e+16,-6.138566e+15,3,63
3.157966e+09,2.246877e+17,1.906205e+06,4.847481e+06,1.189217e+12,1.079273e+15,-2.338782e+12,1.506092e+09,1.391503e+18,3.200185e+09,5.197429e+08,-6.535569e+17,-6.036152e+17,-6.414101e+17,1.979399e+09,2.830811e+18,1.434989e+08,1.416179e+06,2.581746e+12,2.373593e+15,-3.871079e+12,0,101
3.111488e+09,1.905150e+17,4.479449e+07,3.162964e+05,1.136946e+12,-6.307414e+13,1.033343e+12,1.578450e+09,1.205378e+18,5.057241e+09,9.636710e+08,-2.121862e+18,-1.056896e+18,-2.119911e+18,2.013593e+09,2.575083e+18,4.830009e+07,2.764753e+07,5.227834e+14,-4.315152e+16,8.417130e+14,2,96
2.677746e+09,2.714269e+17,1.330570e+08,5.198739e+06,-1.282606e+14,-6.109670e+14,-1.169187e+14,3.427417e+19,1.174718e+39,2.051617e+45,2.051617e+45,4.209131e+90,7.031745e+64,4.209130e+90,3.427417e+19,1.174718e+39,2.051617e+45,2.051617e+45,4.209131e+90,7.031745e+64,4.209131e+90,1,83
2.554586e+09,1.815090e+17,1.038897e+08,1.040215e+07,2.680387e+13,2.434850e+15,6.151507e+13,1.212135e+09,8.460174e+17,3.307990e+09,5.984393e+08,-8.343364e+17,-5.477965e+17,-7.491136e+17,1.637575e+09,1.856078e+18,7.619462e+07,3.334616e+07,-1.468954e+15,3.116024e+16,-2.207558e+15,0,29
3.074553e+09,3.225337e+17,2.412002e+08,1.146825e+07,4.332189e+14,5.788297e+15,5.380221e+14,1.500739e+09,1.020421e+18,4.348287e+09,8.790361e+08,-1.678753e+18,-8.772264e+17,-1.511243e+18,2.068054e+09,2.564032e+18,3.535466e+08,4.142899e+07,-2.615718e+15,6.022940e+16,-5.207021e+15,2,55
2.540173e+09,5.284999e+16,1.002668e+08,8.017111e+06,-9.883503e+13,1.160674e+14,-1.066584e+14,1.323202e+09,9.761087e+17,5.786384e+09,1.068435e+09,-2.650945e+18,-1.053803e+18,-2.589554e+18,1.552191e+09,1.487628e+18,5.966108e+07,4.731402e+07,-2.160321e+15,5.185781e+15,-2.186655e+15,2,37
2.895539e+09,3.101999e+17,2.802721e+07,5.711000e+06,4.050383e+13,2.553355e+15,3.892546e+13,1.335696e+09,1.007639e+18,3.195534e+09,5.850436e+08,-7.953259e+17,-5.857839e+17,-7.496907e+17,1.892516e+09,2.466240e+18,3.821512e+05,4.517858e+07,-1.133660e+14,-1.621326e+16,-8.907707e+12,0,71
3.023529e+09,9.120454e+16,9.183857e+07,5.600697e+06,1.091322e+14,1.547399e+15,1.119390e+14,1.634523e+09,1.183114e+18,6.544875e+09,1.466093e+09,-4.535303e+18,-1.593978e+18,-4.559511e+18,1.935819e+09,2.024986e+18,3.848707e+08,4.881615e+07,-5.406337e+15,1.903024e+16,-5.462352e+15,0,17
2.301318e+09,2.965844e+17,6.201318e+08,2.214287e+07,2.567751e+15,1.182384e+16,2.846395e+15,1.032899e+09,5.384944e+17,2.575280e+09,5.193341e+08,-5.862931e+17,-3.767526e+17,-5.306081e+17,1.569597e+09,1.631836e+18,8.742277e+07,1.299499e+08,-1.107969e+15,9.854226e+16,-1.478103e+16,1,48
2.966837e+09,7.231943e+16,2.254317e+08,3.811245e+06,-3.538278e+13,1.186881e+14,-5.030493e+13,1.574781e+09,1.273245e+18,6.023984e+09,1.163428e+09,-3.021227e+18,-1.297511e+18,-3.289496e+18,1.841597e+09,1.937936e+18,1.128400e+08,7.995299e+07,-6.864472e+15,4.560024e+16,-5.146753e+15,3,92
3.201003e+09,6.180273e+16,2.895628e+07,3.546664e+06,-1.544806e+13,7.772525e+13,-1.683214e+13,1.735551e+09,1.503761e+18,7.022062e+09,1.471926e+09,-4.290659e+18,-1.719901e+18,-3.773790e+18,1.984153e+09,2.194022e+18,3.738886e+08,2.814620e+07,-1.126213e+15,-4.056034e+15,-1.154592e+15,2,66
2.423833e+09,3.571227e+17,1.772537e+08,7.127074e+06,-2.432618e+13,2.104934e+15,1.704307e+13,3.342435e+19,1.117187e+39,2.225020e+45,2.225020e+45,4.950712e+90,7.436983e+64,4.950713e+90,3.342435e+19,1.117187e+39,2.225020e+45,2.225020e+45,4.950712e+90,7.436983e+64,4.950712e+90,2,63
3.739193e+09,4.475705e+15,1.041202e+05,1.662501e+06,-7.934974e+10,-1.091934e+14,-3.745420e+11,2.000249e+09,2.803351e+18,5.198457e+09,7.240519e+08,-1.401261e+18,-1.210424e+18,-1.319646e+18,2.066796e+09,3.039190e+18,1.597947e+08,2.171411e+06,4.780877e+12,-1.629950e+15,4.056766e+11,3,72
3.022701e+09,1.373702e+17,5.468162e+07,5.784345e+06,-3.250148e+13,1.535013e+14,-3.911343e+13,1.535704e+09,1.254412e+18,4.965847e+09,9.386316e+08,-1.958182e+18,-1.033620e+18,-1.782999e+18,1.906218e+09,2.240417e+18,3.238020e+08,1.288468e+07,-6.860913e+14,1.572489e+16,-8.299851e+14,3,51
2.981698e+09,1.129799e+17,3.863296e+07,3.802827e+06,4.371171e+13,-1.242884e+15,1.610011e+12,1.569510e+09,1.163148e+18,6.170079e+09,1.140693e+09,-3.011332e+18,-1.226890e+18,-3.158637e+18,1.903740e+09,2.085838e+18,2.116962e+08,2.125901e+07,-5.262256e+14,-5.631524e+15,-4.913945e+14,0,93
2.546389e+09,1.058270e+17,6.974459e+08,9.581802e+06,-6.056649e+14,-2.696489e+14,-6.382227e+14,1.272239e+09,9.011939e+17,3.851434e+09,7.151600e+08,-1.183841e+18,-6.781476e+17,-1.232208e+18,1.597550e+09,1.629112e+18,6.516102e+07,9.578484e+07,-3.462931e+15,7.540499e+16,-1.043565e+16,3,95
3.429786e+09,1.085254e+17,1.206336e+07,4.484999e+06,2.459309e+13,1.473368e+15,4.660219e+13,1.801451e+09,1.690821e+18,5.774091e+09,1.052360e+09,-2.593987e+18,-1.368289e+18,-2.529990e+18,2.129798e+09,2.723929e+18,2.556272e+08,1.491872e+07,-9.209459e+14,1.698131e+16,-8.369022e+14,0,24
3.250511e+09,1.142034e+17,4.964684e+07,4.267400e+06,-9.494909e+12,3.977241e+14,-9.262328e+12,1.660743e+09,1.582781e+18,4.589409e+09,8.692283e+08,-1.700485e+18,-1.083362e+18,-1.551871e+18,1.995144e+09,2.553803e+18,2.908374e+07,4.672513e+07,-5.916796e+14,-4.870765e+15,-7.022588e+14,2,49
3.217937e+09,5.992407e+16,6.424666e+06,2.807010e+06,-5.720964e+12,-5.392763e+14,-5.016987e+12,1.775127e+09,1.460216e+18,7.341414e+09,1.549425e+09,-4.989208e+18,-1.823094e+18,-4.511537e+18,2.016215e+09,2.213021e+18,6.873697e+08,6.049972e+06,1.695180e+14,-7.487704e+15,1.055956e+14,2,67
2.951406e+09,1.319432e+17,9.714167e+07,7.197700e+06,1.048520e+14,1.845191e+15,7.940350e+13,1.479554e+09,1.232129e+18,4.338664e+09,7.940156e+08,-1.459375e+18,-8.763240e+17,-1.542215e+18,1.842696e+09,2.247587e+18,2.063901e+08,2.995044e+07,-1.573739e+15,4.215686e+16,-1.846921e+15,2,84
2.947100e+09,1.188039e+17,1.778978e+08,1.731022e+07,-3.782068e+14,2.752630e+15,-1.372939e+14,1.583684e+09,1.040192e+18,5.739243e+09,1.251286e+09,-3.332227e+18,-1.269254e+18,-3.476484e+18,1.927215e+09,2.123065e+18,2.432881e+07,1.507730e+08,-2.088962e+15,7.668164e+16,-2.128786e+15,0,94
3.198721e+09,2.139565e+17,3.324225e+07,1.773175e+07,-5.549396e+13,4.380928e+15,2.431564e+14,1.624394e+09,1.266436e+18,4.397019e+09,8.392245e+08,-1.548259e+18,-9.259108e+17,-1.557221e+18,2.073457e+09,2.808443e+18,1.171484e+07,9.418907e+07,2.908166e+15,4.410056e+16,2.487036e+15,3,59
2.725170e+09,2.261812e+16,4.600375e+07,1.479547e+06,1.012212e+13,-2.201086e+14,-5.745664e+12,1.492154e+09,1.175201e+18,7.081684e+09,1.196363e+09,-3.470860e+18,-1.292791e+18,-3.221843e+18,1.641244e+09,1.533456e+18,9.875197e+08,2.514069e+07,3.617314e+15,4.297646e+15,1.982618e+15,0,33
3.080798e+09,2.172865e+17,1.084503e+07,3.120907e+06,-1.076617e+13,5.867506e+14,-2.808414e+12,1.464048e+09,1.327077e+18,3.346396e+09,5.615238e+08,-7.544258e+17,-6.399635e+17,-7.506612e+17,1.928980e+09,2.642644e+18,1.604926e+08,3.929831e+06,-1.394894e+13,6.373507e+15,-2.809482e+13,3,101
3.239655e+09,1.142132e+17,7.270017e+07,8.634461e+06,-1.074312e+14,1.521870e+15,2.433469e+13,1.703458e+09,1.441238e+18,5.573121e+09,1.149516e+09,-2.681381e+18,-1.319223e+18,-2.835450e+18,2.041271e+09,2.526694e+18,2.725963e+08,2.926695e+07,-2.495802e+15,2.232824e+16,-2.655079e+15,2,61
2.930749e+09,8.129790e+16,6.307608e+07,6.631110e+05,-7.632452e+10,1.251500e+14,-9.057394e+11,1.602005e+09,1.099563e+18,7.109673e+09,1.337333e+09,-3.965289e+18,-1.364010e+18,-3.738536e+18,1.887015e+09,1.980988e+18,7.706437e+08,2.127600e+07,-2.093275e+14,2.946370e+16,4.087651e+14,0,73
2.715039e+09,2.023639e+17,3.662757e+06,1.939819e+06,4.610605e+12,-7.749295e+14,2.583637e+12,1.332906e+09,8.713616e+17,4.305726e+09,7.718572e+08,-1.403812e+18,-7.196426e+17,-1.439705e+18,1.781686e+09,2.054334e+18,6.391865e+07,2.563519e+07,8.924676e+14,-2.701507e+16,-1.492964e+13,0,69
2.820564e+09,1.711771e+17,2.037323e+08,1.012254e+07,1.948075e+14,2.580847e+15,1.993033e+14,1.348376e+09,1.132704e+18,3.046969e+09,5.247001e+08,-6.262501e+17,-5.439893e+17,-6.693592e+17,1.757070e+09,2.220375e+18,9.229836e+06,7.142090e+07,4.247739e+14,4.860990e+16,-5.996369e+14,1,49
2.885229e+09,1.268845e+17,1.565322e+08,1.371157e+07,-3.664955e+14,1.244469e+15,-2.211148e+14,1.515327e+09,1.027908e+18,5.803463e+09,1.227841e+09,-3.243719e+18,-1.236693e+18,-3.338995e+18,1.871386e+09,1.981035e+18,2.407029e+07,1.289927e+08,-1.257545e+15,3.403185e+16,-1.597722e+15,2,94
3.019783e+09,3.148176e+17,1.479915e+08,2.305623e+06,-4.122178e+13,-2.023067e+14,-3.134266e+13,1.478789e+09,9.652941e+17,4.928085e+09,8.776695e+08,-1.823565e+18,-8.621591e+17,-1.896873e+18,2.038084e+09,2.423820e+18,4.105148e+08,5.129222e+07,-2.040602e+15,7.942476e+16,2.675423e+14,3,97
2.873669e+09,2.759730e+17,1.091461e+08,2.136672e+06,-7.757136e+12,3.290364e+14,-1.121804e+13,1.327553e+09,1.049259e+18,3.051485e+09,5.183523e+08,-6.357674e+17,-5.229885e+17,-5.872433e+17,1.852857e+09,2.442127e+18,9.726312e+07,1.405225e+07,-4.205637e+14,-1.233628e+16,-1.107089e+14,0,74
3.090174e+09,1.308798e+17,2.127671e+07,1.125279e+06,1.614772e+12,2.061308e+14,7.158419e+11,1.513673e+09,1.484078e+18,3.714455e+09,5.927594e+08,-8.518915e+17,-7.103005e+17,-9.162120e+17,1.873801e+09,2.510508e+18,3.121528e+07,4.173926e+07,-2.320313e+14,-4.788811e+16,-4.627929e+14,3,86
2.728933e+09,2.637887e+17,3.462073e+07,3.035791e+06,-1.475250e+12,-1.192309e+15,1.036591e+13,1.267208e+09,9.004104e+17,3.452517e+09,6.011439e+08,-8.068107e+17,-5.470245e+17,-8.119802e+17,1.780527e+09,2.154690e+18,3.279595e+07,3.483875e+07,1.114652e+15,-1.948773e+16,3.918546e+14,1,102
2.910720e+09,5.832078e+16,2.134708e+07,1.160283e+06,1.475665e+12,-9.339016e+13,-5.148538e+11,1.543181e+09,1.273528e+18,5.665126e+09,1.004431e+09,-2.385814e+18,-1.132545e+18,-2.587531e+18,1.782922e+09,1.941861e+18,7.558626e+08,9.559765e+06,5.819504e+14,1.013621e+15,3.697679e+14,2,98
3.107746e+09,2.026494e+17,5.196222e+07,8.432098e+05,-4.387726e+12,-3.254466e+14,-3.694334e+12,1.523158e+09,1.287376e+18,4.100932e+09,7.200656e+08,-1.233879e+18,-8.163745e+17,-1.180642e+18,1.973321e+09,2.651728e+18,3.430028e+07,1.816622e+07,-1.411693e+14,-1.812753e+16,-7.566093e+13,1,46
3.104053e+09,1.826592e+17,1.581469e+07,3.718560e+06,9.217340e+12,1.122337e+15,6.339000e+12,1.546900e+09,1.284343e+18,4.479926e+09,7.307497e+08,-1.321887e+18,-8.280606e+17,-1.285023e+18,1.970822e+09,2.579471e+18,2.766700e+08,2.683307e+05,-3.552181e+11,-9.649077e+13,-2.898661e+11,2,77
3.769514e+09,5.458481e+15,9.970418e+05,5.767376e+05,-2.652809e+11,-3.736231e+13,-4.025540e+11,2.018874e+09,2.834495e+18,5.353827e+09,7.616158e+08,-1.458483e+18,-1.248851e+18,-1.325824e+18,2.092502e+09,3.086901e+18,1.692281e+08,1.907879e+06,2.255632e+13,-6.292680e+13,1.834109e+13,2,72
3.016608e+09,1.101787e+17,3.630382e+07,4.838697e+06,6.356836e+13,-1.415533e+15,-3.353434e+12,1.598507e+09,1.182703e+18,6.367768e+09,1.177908e+09,-3.202091e+18,-1.273570e+18,-3.352521e+18,1.929166e+09,2.127711e+18,2.338939e+08,1.987346e+07,-3.410373e+14,-7.617558e+15,-3.806930e+14,1,93
2.754700e+09,9.677563e+16,1.668823e+08,8.909601e+06,2.897348e+14,2.488893e+15,3.148803e+14,1.393860e+09,1.106561e+18,4.940053e+09,8.461146e+08,-1.726138e+18,-8.895148e+17,-1.656056e+18,1.702954e+09,1.874521e+18,1.357860e+07,6.358552e+07,-1.654097e+15,2.980966e+16,-2.387125e+15,1,37
2.058156e+09,8.713950e+16,6.721547e+08,1.811141e+07,-8.103389e+14,-1.259752e+15,-9.044607e+14,1.047856e+09,5.401539e+17,3.240012e+09,6.524651e+08,-9.435395e+17,-4.783128e+17,-9.265003e+17,1.323232e+09,1.061265e+18,1.731827e+07,1.534063e+08,6.912845e+13,8.981983e+16,-6.244881e+15,2,53
