1.120610e+04,-2.819574e+03,-2.219581e+03,-5.088026e+03,1.657061e+03,-1.668136e+03,-1.909424e+03,1.040817e+04,-6.809972e+03,-5.492744e+02,-4.539339e+03,8.687757e+03,-1.647916e+03,-6.486470e+03,1.769812e+03,5.452389e+02,6.185065e+02,5.333202e+03,-7.238379e+03,4.324679e+03,-1.131980e+03,4.856666e+03,4.056028e+03,-3.536242e+03,-2.094122e+02,-8.182527e+02,-2.092137e+03,-9.033001e+02,5.457495e+03,-7.467968e+03,-8.374605e+02,-4.424809e+03,-3.147506e+03,3.288182e+03,-1.037043e+03,8.228034e+02,-2.118261e+02,4.598246e+03,2.238104e+03,-1.062423e+04,8.900914e+03,-3.647241e+03,-4.828571e+02,3.769591e+03,4.073723e+03,-2.469208e+03,1.244710e+03,-3.809580e+03,4.725952e+03,0,61
8.979840e+03,-5.880097e+02,-3.056533e+03,-3.099386e+03,8.199251e+02,-9.115015e+01,-2.299770e+03,6.519215e+03,-6.384212e+03,-1.078704e+03,-3.516064e+02,8.897753e+02,-9.147775e+02,-4.409326e+03,3.807641e+03,-9.708754e+02,1.979934e+02,1.201639e+03,-1.288248e+02,3.142423e+02,3.050671e+01,3.386650e+03,-6.666648e+02,-4.965592e+02,3.174895e+03,-1.120068e+03,-3.965411e+02,9.648053e+02,-9.559221e+02,-1.324494e+02,-1.331569e+02,-3.814528e+03,9.936532e+02,1.746069e+03,-3.702922e+03,2.879161e+03,4.458688e+01,1.423244e+03,-7.918771e+02,1.207201e+03,-7.134993e+02,-4.515063e+02,-5.241523e+02,2.548179e+03,2.012960e+03,-2.692544e+03,3.243738e+03,-2.687333e+03,4.824455e+01,0,11
8.358499e+03,-2.644225e+03,-5.784823e+03,5.568497e+03,5.190536e+03,-3.043781e+03,-3.658945e+03,-6.503006e+03,2.452129e+03,-4.820702e+03,5.967771e+03,-3.441543e+03,-4.860026e+02,8.315723e+02,-1.917145e+03,1.060758e+03,1.353295e+03,-6.158711e+03,6.842269e+03,-2.994725e+03,1.389981e+03,5.734321e+02,-5.502477e+02,-1.397015e+02,7.048182e+02,-1.478979e+03,2.154275e+03,-5.914210e+03,5.687541e+03,-1.881732e+03,1.106064e+03,-1.492894e+03,-5.549646e+02,-6.374642e+02,-5.889886e+02,8.130721e+02,2.533217e+03,2.873076e+03,2.001236e+03,-2.880636e+03,2.988195e+03,-9.155774e+02,2.167092e+02,1.704991e+03,-1.633850e+02,-1.340877e+03,1.514849e+03,-1.449100e+03,9.256092e+02,2,58
9.205840e+03,4.695915e+03,-3.020452e+03,-3.673911e+02,-6.387767e+03,2.401538e+03,-2.208604e+03,1.164891e+03,-1.926574e+03,3.434238e+03,2.108216e+03,-2.430248e+03,-7.259224e+02,4.786505e+02,8.964134e+02,-1.901410e+03,-3.224801e+03,-4.012381e+03,1.922404e+03,-3.377611e+03,1.161943e+02,-2.154754e+03,-1.739120e+03,2.284095e+03,-1.621468e+03,1.898944e+03,3.321423e+03,-1.186486e+03,3.420929e+03,-3.109979e+03,-3.582898e+02,1.733173e+03,3.291861e+03,-9.772530e+02,1.971007e+03,-2.072022e+03,-2.507635e+03,-3.516464e+03,3.085300e+03,-1.743292e+03,3.731338e+03,-1.011369e+03,-5.850557e+02,-3.256815e+03,-4.252632e+03,2.174991e+03,-1.998445e+03,4.247918e+03,-2.129837e+03,1,38
9.854874e+03,-3.234186e+03,-4.414390e+03,1.088301e+03,3.863629e+03,-5.773474e+03,-3.167538e+03,4.976431e+03,-2.394001e+03,-1.601824e+03,1.906270e+03,-6.185399e+02,-1.121273e+03,-7.083079e+03,3.970717e+03,3.767536e+02,-1.777338e+02,7.063851e+03,-6.437681e+03,4.402661e+03,7.772535e+01,3.633699e+03,-1.693357e+03,-4.710674e+02,4.292473e+02,-2.104366e+03,-5.729648e+03,1.135056e+04,-6.928215e+03,3.044752e+03,-2.029465e+02,-2.520719e+03,2.326444e+03,-2.461673e+03,1.690175e+03,-2.831412e+03,5.340684e+02,3.088592e+03,-4.366330e+03,6.480219e+02,-7.741161e+02,-4.166897e+02,-2.179914e+02,3.046595e+03,7.393961e+02,4.131956e+03,-6.149275e+03,4.954860e+03,-2.965446e+03,2,90
1.162181e+04,-1.223536e+03,-2.368291e+03,-9.478441e+03,6.081226e+02,6.492471e+02,-2.221033e+03,1.221203e+04,-5.035254e+03,-3.991414e+02,-2.586730e+03,4.972018e+03,-1.807752e+03,-6.220000e+03,-4.158546e+03,8.571730e+03,3.067635e+00,2.471281e+03,-3.299337e+02,-4.365292e+03,-1.208867e+03,6.047906e+03,7.611740e+03,-8.449451e+03,8.314792e+02,-5.381093e+02,-7.207581e+02,-2.377689e+03,5.493400e+03,-5.040081e+03,-1.063301e+03,-4.522929e+03,-5.191661e+03,6.936128e+02,6.670103e+03,-5.056203e+03,-2.285857e+02,2.447872e+03,9.192359e+02,-2.917137e+03,-1.979919e+03,7.617300e+03,-6.096465e+02,3.979644e+03,7.047044e+03,2.063487e+02,-7.947767e+03,3.978206e+03,-5.349534e+01,2,104
1.046380e+04,-3.405739e+03,-3.043314e+03,-1.113306e+02,3.927796e+03,-3.593936e+03,-2.558215e+03,6.758957e+03,-6.144018e+03,-1.062587e+03,-2.087181e+03,2.404284e+03,-1.489097e+03,-6.166878e+03,5.914131e+03,-3.498045e+03,8.634573e+02,7.310418e+03,-9.766354e+03,7.241869e+03,-4.075090e+02,2.768212e+03,-1.170759e+03,1.291207e+03,-1.651025e+02,-2.096753e+03,-4.337253e+03,7.919996e+03,-6.422343e+03,4.207046e+03,-1.083543e+02,-3.293123e+03,6.618117e+02,3.566634e+01,1.339734e+03,-5.282170e+02,-4.342554e+02,4.597959e+03,6.801998e+02,-3.662178e+03,2.769516e+03,-2.779164e+03,-2.073627e+02,2.829803e+03,5.123188e+02,-4.688422e+02,-1.657371e+03,4.462913e+02,-1.508001e+03,0,88
1.130000e+04,-3.580703e+02,-3.278334e+03,-8.999789e+03,3.239899e+01,-1.555459e+02,-2.775081e+03,1.289772e+04,-5.403179e+03,-2.364545e+02,-3.998769e+02,2.742851e+03,-1.760068e+03,-6.741902e+03,-4.140774e+03,9.686949e+03,-5.091348e+02,1.384169e+03,-8.703516e+02,-2.201385e+03,-6.272232e+02,5.479528e+03,9.276770e+03,-9.695110e+03,7.162813e+02,-6.847664e+02,1.084394e+03,-1.108272e+03,2.532266e+03,-2.948673e+03,-5.284415e+02,-5.133014e+03,-5.226020e+03,-1.089291e+02,8.259161e+03,-8.113401e+03,-5.127153e+02,1.236686e+03,1.534813e+02,-2.314582e+03,-1.953561e+02,4.736604e+03,-3.527859e+02,3.981343e+03,7.344600e+03,1.043761e+03,-9.867343e+03,5.286001e+03,2.267654e+03,0,91
8.848060e+03,-2.530839e+03,-3.046251e+03,-2.723766e+03,3.079791e+03,-2.378736e+03,-2.056301e+03,5.599788e+03,-3.444725e+03,-1.834971e+03,-1.624698e+03,3.996308e+03,-5.091486e+02,-3.036406e+03,1.505443e+03,1.510900e+02,1.339488e+03,3.063120e+03,-4.517465e+03,3.783326e+03,4.236602e+02,2.046311e+03,-1.041542e+02,1.903290e+02,-1.128272e+03,-1.536681e+03,-2.416872e+03,3.253120e+03,-1.912775e+03,-5.020236e+02,1.501316e+02,-2.493718e+03,4.983516e+02,-1.001482e+03,1.347963e+03,-2.055371e+03,9.510166e+02,3.775162e+03,-2.991075e+03,4.873930e+02,1.228211e+03,-9.896967e+02,-4.101165e+02,1.526303e+03,7.289788e+02,1.000223e+03,-1.573391e+03,1.437950e+03,-4.178222e+02,0,82
9.851054e+03,-4.301781e+02,-3.198275e+03,8.800147e+03,6.419888e+02,-3.336336e+02,-2.555464e+03,-4.920058e+03,5.931915e+03,-6.143041e+02,-2.809470e+02,-6.230669e+00,-1.278960e+03,-1.834323e+03,-1.789601e+03,3.622858e+03,-6.698220e+02,9.214440e+02,4.971405e+01,5.237306e+02,-2.314674e+02,3.366129e+03,-4.965286e+03,5.295544e+02,1.562576e+03,-1.332325e+03,-3.632156e+03,-8.161316e+02,2.453030e+02,8.224790e+02,-1.487303e+02,-4.940262e+03,6.972656e+03,-6.810032e+03,2.351525e+03,-1.730495e+02,-6.557992e+01,1.962571e+03,-2.255641e+03,-2.287280e+03,3.042173e+02,8.588193e+02,-3.269415e+02,2.097159e+03,-7.090426e+03,8.451740e+03,-7.139488e+03,3.605383e+03,-1.393476e+03,3,102
1.050932e+04,-7.136371e+02,-1.879279e+03,9.688728e+03,9.840900e+02,1.004111e+03,-1.771981e+03,-6.876977e+03,6.096666e+03,-1.326143e+02,-1.016959e+03,2.371289e+03,-1.643638e+03,2.605791e+02,-5.807683e+03,3.906771e+03,1.330093e+03,3.598730e+03,-2.942775e+03,4.330878e+03,-1.133442e+03,2.657314e+03,1.015863e+03,-3.188963e+03,2.273811e+03,-5.168397e+02,-3.527948e+03,4.710896e+03,-4.963337e+03,4.640048e+03,-9.570155e+02,-4.626720e+03,2.121800e+03,1.938945e+02,-1.450688e+03,1.764440e+03,1.439232e+03,2.006242e+03,-6.385644e+03,4.161781e+03,-5.714390e+03,3.909582e+03,-8.454580e+02,2.095878e+03,-4.875938e+03,1.331685e+03,-3.227947e+02,-1.058061e+03,2.047622e+03,2,79
1.062264e+04,7.895749e+02,-3.213306e+03,-2.469243e+03,-1.536073e+03,-7.756468e+02,-2.706638e+03,9.783694e+03,-1.007961e+04,1.111003e+02,1.584356e+03,-7.013865e+02,-1.494810e+03,-7.386547e+03,7.472805e+03,-3.917423e+03,-8.199598e+02,-1.984713e+03,2.640210e+03,1.463666e+03,-3.754271e+02,3.608869e+03,2.685172e+03,-6.000204e+03,5.955096e+03,1.717000e+01,1.941356e+03,-7.101311e+02,-1.498577e+03,1.092652e+03,-3.035487e+02,-5.090887e+03,-2.424911e+03,1.122313e+04,-1.050961e+04,6.737286e+03,-5.174185e+02,-1.550201e+03,4.373808e+02,3.627710e+03,-1.882534e+03,-1.551249e+03,-4.453275e+02,3.613315e+03,2.955671e+03,-4.163858e+03,1.879787e+03,-1.016036e+03,-8.036228e+02,2,101
1.014899e+04,3.664908e+03,-2.877477e+03,6.349744e+03,-5.776850e+03,4.144256e+03,-2.384052e+03,-1.619650e+01,1.208020e+03,2.121056e+03,-4.745801e+03,2.764678e+03,-1.230092e+03,-4.613646e+03,2.463728e+03,-2.523729e+03,-1.967147e+03,-8.320360e+02,-2.169352e+02,6.082972e+01,-1.975343e+02,1.268496e+03,-3.787068e+03,4.458318e+03,-3.596761e+03,1.684999e+03,3.799475e+03,-6.037225e+03,3.618916e+03,-2.949885e+03,2.076132e+02,-9.534111e+01,1.015698e+03,-3.696481e+03,4.401070e+03,-3.033892e+03,-1.005615e+03,-3.827589e+03,8.776570e+03,-7.467376e+03,5.873710e+03,-4.441592e+03,-4.961285e+01,4.162901e+02,-2.707713e+02,3.258954e+03,-2.988798e+03,2.995755e+03,-2.300793e+03,1,103
1.175232e+04,-1.542419e+03,-2.936257e+03,-1.067659e+04,7.349065e+02,1.678645e+03,-2.671505e+03,1.302861e+04,-2.089051e+03,-4.104320e+02,-3.213441e+03,4.831251e+03,-2.162947e+03,-6.229532e+03,-6.412490e+03,7.901709e+03,1.374122e+02,3.126751e+03,1.123624e+02,-8.021457e+03,-1.388720e+03,6.403800e+03,8.850857e+03,-5.930212e+03,-2.105446e+03,-5.581528e+02,-1.022611e+03,-4.325756e+03,7.242499e+03,1.413193e+02,-8.984668e+02,-4.559271e+03,-6.107155e+03,-2.315863e+03,7.761859e+03,-2.820419e+03,-2.209209e+02,2.899126e+03,1.555301e+03,-1.212085e+03,-6.546788e+03,8.790450e+03,-3.862185e+02,4.159826e+03,7.045613e+03,2.108529e+03,-5.473471e+03,1.194389e+02,6.501694e+01,2,57
1.073245e+04,-1.799135e+03,-2.989355e+03,-3.075338e+03,1.441284e+03,-2.369682e+03,-2.497869e+03,1.018183e+04,-8.330587e+03,-7.356896e+02,-2.271728e+03,3.855535e+03,-1.483053e+03,-7.035987e+03,5.095929e+03,-1.651032e+03,-1.358700e+02,4.528787e+03,-6.596678e+03,7.019483e+03,-4.915132e+02,4.121604e+03,3.419796e+03,-5.214424e+03,2.961154e+03,-1.156259e+03,-1.313367e+03,2.731926e+03,-9.502164e+02,-2.303856e+02,-3.594604e+02,-4.916711e+03,-2.546875e+03,6.751845e+03,-4.051277e+03,8.650390e+02,-3.713407e+02,2.943125e+03,2.094856e+03,-8.789074e+03,7.968877e+03,-7.091686e+03,-3.195042e+02,3.689647e+03,3.799505e+03,-3.190967e+03,-1.001921e+03,2.575132e+02,-4.938970e+02,1,60
1.090784e+04,-1.266283e+03,-2.602740e+03,-4.275236e+03,6.117018e+02,-1.478270e+03,-2.189878e+03,1.109915e+04,-9.235926e+03,-2.752000e+02,-1.790326e+03,3.854359e+03,-1.482925e+03,-7.020460e+03,3.292486e+03,-3.126611e+02,2.510472e+01,2.413157e+03,-4.763269e+03,5.018964e+03,-5.889997e+02,4.543625e+03,5.347610e+03,-7.871061e+03,5.762036e+03,-4.330548e+02,-7.951421e+02,6.884187e+02,1.844207e+03,-2.274864e+03,-2.552610e+02,-5.265249e+03,-3.612289e+03,7.692690e+03,-4.713484e+03,1.364116e+03,-2.560288e+02,1.845824e+03,1.430634e+03,-7.344205e+03,7.798264e+03,-6.457413e+03,-1.005189e+02,3.490011e+03,4.923724e+03,-2.239459e+03,-3.875406e+03,2.509131e+03,-3.095174e+03,0,59
9.028860e+03,-2.295337e+03,-1.387067e+03,-8.781836e+03,1.773147e+03,3.390668e+03,-1.147673e+03,7.536863e+03,1.129761e+03,-9.797726e+02,-4.790295e+03,2.125304e+03,-1.020087e+03,-3.892773e+03,-3.337804e+03,1.837361e+03,7.259469e+02,4.388532e+03,9.561634e+02,-5.678288e+03,-6.676396e+02,4.329733e+03,2.496752e+03,-4.457023e+02,1.746398e+02,-8.258202e+02,-3.426001e+03,-2.943305e+03,4.376352e+03,2.042727e+03,-9.620991e+02,-2.167680e+03,-3.170704e+03,-3.439542e+01,-2.508733e+02,-6.529845e+01,5.371081e+02,3.530749e+03,3.138923e+03,-2.362447e+03,-3.326966e+03,2.439173e+03,-6.812580e+02,2.986100e+03,2.177557e+03,3.568804e+02,1.032243e+03,1.547996e+02,-2.282712e+03,0,32
1.069935e+04,-2.869175e+03,-2.684768e+03,1.605857e+03,3.036842e+03,-4.197001e+03,-2.489831e+03,6.960498e+03,-4.192096e+03,-9.820274e+02,5.641504e+01,-7.858810e+02,-2.018026e+03,-7.008000e+03,7.510214e+03,-3.660526e+03,7.211009e+02,5.621851e+03,-7.074316e+03,3.588373e+03,-1.203916e+03,2.352471e+03,-2.365631e+03,1.905216e+03,-1.452264e+03,-1.657292e+03,-3.542813e+03,1.011092e+04,-7.592956e+03,5.055794e+03,-8.562495e+02,-4.402044e+03,-2.503266e+02,1.847160e+03,3.410065e+02,-1.274060e+01,-5.357696e+02,3.270569e+03,-1.975508e+03,1.979552e+03,-2.394730e+03,2.810694e+03,-2.266957e+02,3.128991e+03,6.446175e+02,-9.135019e+02,-6.336161e+02,-8.167154e+01,-1.751179e+02,3,49
1.079675e+04,5.400903e+02,-2.872076e+03,-2.954999e+03,-1.137450e+03,-9.725167e+02,-2.557171e+03,1.035649e+04,-1.024749e+04,-4.954071e+01,1.289723e+03,-1.310080e+02,-1.630997e+03,-7.173570e+03,6.705787e+03,-2.994205e+03,-8.642873e+02,-1.297953e+03,1.491650e+03,2.240349e+03,-6.278577e+02,3.828629e+03,3.623945e+03,-7.733365e+03,6.566484e+03,-1.947378e+02,1.574967e+03,2.040237e+02,-1.557777e+03,7.163173e+02,-3.384066e+02,-5.345042e+03,-2.655388e+03,1.149496e+04,-9.879351e+03,5.774115e+03,-5.562442e+02,-1.131698e+03,2.966338e+02,2.224480e+03,-3.852922e+02,-2.861977e+03,-2.606746e+02,3.421218e+03,3.403141e+03,-3.646826e+03,-6.404988e+02,1.526057e+03,-2.207371e+03,1,101
1.027663e+04,3.146585e+02,-2.494062e+03,8.302323e+03,-6.696797e+02,-2.096151e+02,-2.208386e+03,-4.602825e+03,4.517787e+03,2.661120e+02,1.064414e+03,-8.476250e+02,-1.625629e+03,-1.783170e+03,-7.443398e+02,2.319832e+03,-1.876129e+03,-1.090535e+03,2.338552e+03,-1.559854e+03,-1.023239e+03,3.909042e+03,-5.068335e+03,2.115962e+03,5.855066e+02,-4.073265e+02,-3.022845e+03,-3.849073e+03,3.113892e+03,-2.295889e+03,-7.088221e+02,-5.314092e+03,6.082895e+03,-7.284844e+03,3.755072e+03,-4.300512e+02,-6.375311e+02,1.907082e+03,6.659975e+02,-3.330249e+03,3.359978e+03,-2.868361e+03,-4.282047e+02,2.581524e+03,-5.868909e+03,6.605759e+03,-6.577714e+03,4.155474e+03,-1.365101e+03,1,94
1.038168e+04,-8.653609e+02,-2.283219e+03,5.433099e+03,1.142498e+03,-4.979152e+02,-1.713957e+03,4.622823e+03,-9.362963e+02,-3.508368e+02,4.506350e+02,-1.230757e+02,-9.589041e+02,-7.959763e+03,9.615778e+03,-5.020288e+03,6.011203e+02,1.089264e+03,-5.179760e+02,-2.136088e+02,-1.395705e+02,3.966511e+03,-8.561391e+03,8.274460e+03,-6.100790e+03,-2.664638e+02,-1.346900e+03,2.310834e+03,-1.335476e+03,-7.836604e+02,2.248141e+02,-2.749296e+03,2.189940e+03,-1.383446e+03,4.296342e+03,-4.191896e+03,1.762579e+02,1.389342e+03,-2.432212e+03,3.022877e+03,-9.834450e+02,-1.183370e+03,3.985553e+02,3.951972e+03,1.166484e+03,-6.170942e+03,3.819681e+03,-1.057419e+03,-8.715685e+02,2,74
9.486908e+03,-1.100887e+03,-3.242907e+03,6.866426e+03,2.244735e+03,4.215793e+01,-2.486496e+03,-4.622155e+03,4.922927e+03,-2.432442e+03,-2.219625e+02,7.648079e+02,-1.126712e+03,2.220748e+03,-5.350180e+03,3.968686e+03,1.487002e+03,-2.227726e+03,-1.650848e+03,2.539983e+02,-9.144693e+01,-2.014729e+03,3.177732e+03,-5.489124e+03,3.591005e+03,-2.331824e+03,3.061572e+03,-6.884168e+02,-7.605422e+02,-2.247177e+02,-7.144866e+01,-5.738138e+02,-1.079872e+03,3.841860e+03,-5.037229e+03,3.353791e+03,9.642714e+02,-2.932098e+03,1.331817e+03,4.101942e+01,-8.285890e+02,-6.324321e+02,-4.430499e+02,-8.810587e+02,-1.345478e+02,-2.301316e+03,3.968584e+03,-4.311171e+03,3.090665e+03,1,80
1.066434e+04,-2.587124e+03,-1.625379e+03,6.615907e+03,2.965186e+03,-4.570228e+03,-1.265792e+03,2.480333e+03,-1.549072e+02,-1.298441e+03,3.896454e+03,-4.804149e+03,-9.425479e+02,-5.665971e+03,6.182193e+03,-4.201376e+03,1.156879e+03,2.077899e+03,2.206114e+03,-1.949591e+03,-5.062606e+02,3.066501e+03,-6.897042e+03,4.182613e+03,-4.563495e+03,-1.569465e+03,-4.178630e+03,5.468451e+03,-3.586029e+03,1.658939e+03,-2.652191e+02,-2.945856e+03,3.834796e+03,-2.574154e+03,5.327947e+02,-2.272695e+03,2.039399e+02,2.411860e+03,-6.664254e+03,9.929958e+03,-7.070306e+03,3.957663e+03,-8.790790e+01,2.975244e+03,-1.217286e+03,1.810643e+03,1.129869e+03,-4.605319e+02,8.127325e+02,3,79
