3.896913e+07,1.262119e+15,3.102819e+17,9.658896e+16,4.871525e+06,5.215300e+12,1.651378e+15,4.149667e+14,4.035052e+07,1.439036e+15,2.202470e+17,6.353594e+16,6.780230e+07,4.239525e+15,3.960985e+17,4.296246e+17,6.881140e+06,1.972017e+13,1.380783e+15,1.053369e+15,7.198686e+07,4.685860e+15,6.117885e+17,3.960503e+17,6.672603e+07,4.098421e+15,2.336125e+17,2.246159e+17,4.722559e+06,6.822068e+12,2.081248e+14,3.798030e+14,6.874114e+07,4.378009e+15,3.326458e+17,1.905346e+17,3.554827e+07,1.045240e+15,1.485412e+17,2.429804e+16,3.653130e+06,2.968202e+12,5.322245e+14,1.247646e+14,3.596731e+07,1.121785e+15,1.867877e+17,2.530131e+16,0,55
3.343158e+07,8.955823e+14,1.840973e+17,2.140215e+16,2.411455e+06,3.372150e+12,5.477070e+12,4.177510e+12,3.233499e+07,9.760064e+14,8.028675e+15,1.496034e+15,6.394098e+07,3.751086e+15,4.879660e+16,4.948441e+16,3.844006e+06,3.374284e+12,9.475972e+13,3.052424e+14,6.509004e+07,3.722809e+15,8.159940e+17,1.134000e+17,5.822361e+07,3.084927e+15,5.621046e+15,7.469992e+14,3.097497e+06,2.331054e+12,8.330386e+13,7.938147e+13,5.863875e+07,3.065173e+15,5.804126e+17,6.749991e+16,3.039444e+07,7.398786e+14,1.256465e+17,1.507959e+16,2.074073e+06,2.590688e+12,5.730975e+12,4.863878e+12,2.926371e+07,8.032963e+14,1.054282e+16,1.807921e+15,2,102
3.599861e+07,1.057260e+15,2.258952e+17,2.684980e+16,2.613020e+06,4.046431e+12,7.506370e+12,1.222938e+13,3.512331e+07,1.149789e+15,4.587833e+16,5.335474e+15,6.163163e+07,3.507338e+15,1.370413e+17,1.450966e+17,3.575256e+06,3.208908e+12,3.953431e+13,2.366141e+14,6.279367e+07,3.574413e+15,5.107390e+17,1.323761e+17,6.163036e+07,3.464774e+15,5.180687e+16,5.138155e+16,2.911260e+06,2.240690e+12,3.928916e+13,3.777794e+13,6.177340e+07,3.543809e+15,3.265714e+17,6.300850e+16,2.951864e+07,6.754324e+14,1.396691e+17,2.435644e+16,2.069373e+06,3.178655e+12,1.008308e+13,2.093285e+12,2.805842e+07,7.575916e+14,1.420059e+16,9.974482e+15,0,83
3.352540e+07,8.961702e+14,1.850911e+17,2.333794e+16,2.596240e+06,3.640757e+12,5.350574e+11,1.300453e+13,3.252846e+07,9.853920e+14,1.895934e+16,3.929440e+15,6.750371e+07,4.169053e+15,6.832984e+16,7.683477e+16,4.399305e+06,5.174461e+12,5.977547e+13,3.067652e+14,6.896669e+07,4.306133e+15,4.887405e+17,8.724196e+16,6.602427e+07,3.955743e+15,1.561504e+16,1.351522e+16,3.329082e+06,2.468248e+12,2.618039e+13,5.330745e+13,6.622135e+07,4.097996e+15,2.752677e+17,3.553135e+16,3.243919e+07,8.310402e+14,1.442249e+17,3.212524e+16,2.227700e+06,3.305850e+12,1.639341e+13,3.508151e+12,3.105177e+07,9.197895e+14,2.937071e+16,1.773003e+16,0,63
3.535555e+07,1.012971e+15,2.409951e+17,9.562890e+16,4.331084e+06,4.439209e+12,7.857622e+14,9.355413e+13,3.614989e+07,1.181268e+15,9.987384e+16,7.106801e+16,7.755559e+07,5.594077e+15,2.244776e+17,2.362742e+17,7.551033e+06,2.390186e+13,4.033814e+15,5.423462e+15,8.234071e+07,5.933518e+15,1.279789e+18,2.051405e+17,7.013906e+07,4.533382e+15,6.704577e+16,5.687703e+16,4.902095e+06,6.851107e+12,3.874519e+14,1.031456e+15,7.222885e+07,4.663071e+15,8.257273e+17,1.059283e+17,3.699877e+07,1.100160e+15,1.702939e+17,1.900188e+16,2.930025e+06,3.159084e+12,2.439749e+14,3.042993e+13,3.609116e+07,1.206493e+15,6.253491e+16,7.531132e+15,0,87
4.195586e+07,1.431157e+15,3.100018e+17,1.144005e+17,3.951754e+06,2.519672e+12,3.108264e+14,8.577569e+13,4.172157e+07,1.580038e+15,2.089105e+17,8.899551e+16,6.941263e+07,4.425022e+15,2.176030e+17,2.232569e+17,4.685760e+06,5.557563e+12,5.064087e+14,7.388112e+14,7.120559e+07,4.483456e+15,6.893417e+17,1.989485e+17,6.638481e+07,4.003759e+15,3.222209e+16,2.105142e+16,3.869621e+06,3.127635e+12,1.001709e+14,2.854360e+14,6.714290e+07,4.068308e+15,5.329219e+17,6.487990e+16,3.798300e+07,1.172319e+15,1.446054e+17,2.949306e+16,3.109993e+06,2.074590e+12,1.317112e+14,3.745440e+13,3.733618e+07,1.279236e+15,1.397021e+17,2.504537e+16,3,72
4.363847e+07,1.675043e+15,1.009953e+17,1.584268e+16,3.044702e+06,4.692342e+12,2.283808e+14,1.127802e+14,4.397193e+07,1.658692e+15,3.750803e+17,5.163916e+16,6.535876e+07,3.991920e+15,1.102964e+17,1.013968e+17,4.487084e+06,7.829057e+12,9.702722e+14,1.184336e+15,6.765288e+07,3.918477e+15,5.446454e+17,1.066696e+17,6.432349e+07,3.819139e+15,2.839858e+16,2.256122e+16,3.412607e+06,3.243365e+12,1.889396e+14,3.180701e+14,6.518603e+07,3.864751e+15,1.947767e+17,3.076728e+16,3.899351e+07,1.302292e+15,1.303444e+17,4.847634e+16,2.589213e+06,2.139499e+12,1.218230e+14,5.257087e+13,3.866838e+07,1.334866e+15,3.032503e+17,6.599605e+16,2,64
4.546977e+07,1.763056e+15,3.762224e+17,1.745583e+17,4.456158e+06,5.377012e+12,8.514854e+14,3.934500e+14,4.640537e+07,1.859456e+15,4.746658e+17,1.547261e+17,7.434303e+07,5.125724e+15,1.492830e+17,1.531463e+17,5.639426e+06,1.029990e+13,1.493703e+15,1.526039e+15,7.723047e+07,5.318542e+15,3.034064e+17,1.142158e+17,7.231239e+07,4.802240e+15,1.279738e+16,8.829356e+15,3.913500e+06,5.178486e+12,1.199789e+14,2.303140e+14,7.320017e+07,4.852098e+15,1.577312e+17,2.177466e+16,3.871357e+07,1.229230e+15,1.326088e+17,2.516834e+16,2.998288e+06,3.519058e+12,1.898673e+14,8.343317e+13,3.805866e+07,1.283710e+15,3.213829e+17,4.992553e+16,1,35
3.761922e+07,1.168097e+15,1.920875e+17,2.234443e+16,3.058030e+06,5.827926e+12,8.689010e+13,1.016343e+14,3.722742e+07,1.254671e+15,1.651304e+17,2.146324e+16,6.396776e+07,3.755502e+15,6.529987e+15,1.433305e+15,4.219707e+06,4.271452e+12,6.724454e+13,2.797027e+14,6.550179e+07,3.977243e+15,2.395382e+17,2.982066e+16,6.212266e+07,3.501170e+15,1.427546e+16,1.553504e+16,3.201125e+06,1.548940e+12,6.693648e+13,2.396057e+13,6.237116e+07,3.707677e+15,1.120525e+17,3.486964e+16,3.177347e+07,7.905298e+14,1.507885e+17,2.665972e+16,2.216099e+06,3.741700e+12,2.810785e+11,7.866597e+12,3.032523e+07,8.810918e+14,4.897273e+16,1.667030e+16,2,62
3.755623e+07,1.138363e+15,2.830024e+17,3.244559e+16,3.210205e+06,4.415403e+12,1.623360e+14,9.083405e+13,3.694984e+07,1.270193e+15,5.999189e+16,8.349418e+15,6.742999e+07,4.181146e+15,2.210835e+17,2.304990e+17,4.637389e+06,5.192026e+12,1.708313e+14,3.989410e+14,6.928522e+07,4.473572e+15,4.024427e+17,1.909986e+17,6.664285e+07,4.046165e+15,3.434010e+16,3.552453e+16,3.580576e+06,3.064794e+12,3.907627e+11,8.942817e+13,6.718855e+07,4.260133e+15,1.611781e+17,3.511651e+16,3.349415e+07,8.752675e+14,1.945308e+17,2.373129e+16,2.463829e+06,3.795585e+12,2.390407e+12,6.919017e+12,3.204809e+07,9.822409e+14,1.726802e+16,3.414220e+15,0,43
3.703863e+07,1.117446e+15,1.865926e+17,2.621965e+16,3.079198e+06,3.190168e+12,1.562371e+14,4.298155e+13,3.650039e+07,1.211726e+15,8.251809e+16,1.672500e+16,6.738203e+07,4.162997e+15,1.132297e+17,1.089196e+17,5.056818e+06,8.319665e+12,4.691605e+14,8.784512e+14,6.957760e+07,4.185697e+15,6.324991e+17,1.210225e+17,6.374343e+07,3.697236e+15,5.172169e+16,5.100803e+16,3.732245e+06,3.172831e+12,6.009259e+13,2.190955e+14,6.452431e+07,3.797288e+15,3.298926e+17,6.114352e+16,3.624328e+07,1.041246e+15,2.034864e+17,7.368535e+16,2.811853e+06,2.682066e+12,8.720168e+13,8.975727e+12,3.507183e+07,1.148747e+15,1.134575e+17,6.354491e+16,1,25
3.430077e+07,9.446894e+14,1.907873e+17,2.212068e+16,2.588523e+06,3.643811e+12,1.229208e+13,5.937285e+12,3.331650e+07,1.041858e+15,1.953480e+16,2.859646e+15,6.844775e+07,4.332633e+15,2.750817e+17,2.868664e+17,3.638064e+06,3.450946e+12,3.850059e+13,2.403422e+14,6.946033e+07,4.391903e+15,7.245469e+17,2.604022e+17,6.612012e+07,4.007958e+15,9.599796e+16,1.016291e+17,3.156030e+06,2.743451e+12,4.938586e+13,1.158759e+14,6.646193e+07,4.093795e+15,3.799820e+17,9.977631e+16,3.128563e+07,7.863321e+14,1.531665e+17,2.043398e+16,2.174603e+06,2.348566e+12,1.610836e+13,6.730944e+12,3.021123e+07,8.751973e+14,1.735448e+16,5.935742e+15,2,57
2.992630e+07,7.280264e+14,1.864741e+17,4.493307e+16,2.606410e+06,2.007137e+12,1.133950e+14,3.966319e+12,2.956095e+07,7.913640e+14,3.061709e+16,2.609219e+16,6.065826e+07,3.412127e+15,6.194418e+17,6.558632e+17,4.732849e+06,7.889079e+12,7.890075e+14,1.338355e+15,6.314291e+07,3.291098e+15,1.797357e+18,5.973801e+17,5.280002e+07,2.554764e+15,1.228715e+17,1.254449e+17,2.935024e+06,2.231694e+12,2.917854e+13,1.092100e+14,5.347619e+07,2.537296e+15,5.825884e+17,1.426818e+17,2.841052e+07,6.443612e+14,9.429928e+16,1.763464e+16,1.915956e+06,1.626865e+12,3.067637e+13,3.178939e+12,2.729132e+07,7.093006e+14,1.507206e+16,8.177777e+15,1,37
4.453412e+07,1.626584e+15,2.053758e+17,2.424096e+16,4.096141e+06,5.333193e+12,7.031158e+14,3.041468e+14,4.442582e+07,1.737181e+15,5.016214e+17,7.050181e+16,7.614655e+07,5.321676e+15,4.521941e+17,4.612434e+17,5.474552e+06,7.902016e+12,5.608297e+14,4.955182e+14,7.842421e+07,5.614030e+15,6.033184e+17,4.388426e+17,7.274523e+07,4.838625e+15,9.625199e+16,9.171611e+16,4.109411e+06,4.323834e+12,1.170133e+14,2.265393e+14,7.365693e+07,5.052560e+15,1.881851e+17,7.583567e+16,3.884699e+07,1.200413e+15,1.548494e+17,2.397348e+16,3.308089e+06,3.494665e+12,2.426521e+14,6.448986e+13,3.795450e+07,1.295848e+15,2.688468e+17,4.014204e+16,1,99
4.119568e+07,1.430880e+15,2.066333e+17,5.390526e+16,2.532378e+06,3.756456e+12,4.289997e+13,9.824587e+12,4.035409e+07,1.504782e+15,1.825893e+17,5.150504e+16,6.650681e+07,4.115167e+15,1.825023e+17,1.971589e+17,3.555903e+06,3.414159e+12,5.632406e+13,2.054459e+14,6.770497e+07,4.081858e+15,5.238838e+17,1.744328e+17,6.358655e+07,3.730358e+15,5.494415e+16,5.741143e+16,3.328204e+06,3.836654e+12,1.499280e+14,1.245630e+14,6.437005e+07,3.670759e+15,5.221869e+17,8.619596e+16,3.577185e+07,1.059644e+15,1.741625e+17,8.691186e+16,2.215337e+06,2.721839e+12,2.731482e+13,5.877458e+12,3.476118e+07,1.126936e+15,1.698961e+17,7.926491e+16,2,66
3.351660e+07,8.994679e+14,1.972175e+17,3.611372e+16,2.508748e+06,2.938564e+12,3.442601e+13,9.879370e+12,3.249374e+07,9.948205e+14,5.425579e+16,1.847535e+16,6.440935e+07,3.825215e+15,1.838069e+17,1.846259e+17,4.227805e+06,4.906759e+12,7.506161e+13,4.303408e+14,6.607504e+07,3.848495e+15,7.265307e+17,1.806683e+17,5.754523e+07,3.043717e+15,9.128160e+15,1.082991e+16,3.472823e+06,3.415743e+12,9.970356e+13,2.976419e+14,5.864076e+07,3.090591e+15,4.255593e+17,4.919706e+16,3.142162e+07,7.818298e+14,1.270079e+17,1.393823e+16,2.374325e+06,2.163574e+12,6.796032e+13,4.808676e+12,3.032945e+07,8.734349e+14,3.284260e+16,3.828641e+15,0,8
3.298398e+07,8.562602e+14,1.366700e+17,1.751197e+16,2.847968e+06,1.769258e+12,3.229653e+13,5.817834e+12,3.208957e+07,9.730442e+14,2.548116e+16,5.098294e+15,6.317307e+07,3.640126e+15,1.006007e+17,1.032064e+17,4.405822e+06,4.570901e+12,1.108332e+14,4.911119e+14,6.473926e+07,3.791307e+15,5.203696e+17,9.736703e+16,5.878433e+07,3.131171e+15,9.747550e+16,9.142814e+16,3.861189e+06,3.889439e+12,2.135677e+13,2.922538e+14,5.981221e+07,3.221001e+15,5.936972e+17,1.038858e+17,2.976385e+07,7.030596e+14,7.111372e+16,9.352699e+15,2.526241e+06,1.393094e+12,2.246562e+13,8.634235e+12,2.901580e+07,7.912519e+14,2.151411e+16,4.443127e+15,3,68
3.200326e+07,8.369040e+14,1.628542e+17,3.501902e+16,2.448792e+06,1.989588e+12,1.173457e+14,1.194763e+13,3.136238e+07,9.192296e+14,5.532502e+16,2.094155e+16,6.044997e+07,3.391692e+15,2.808050e+17,2.989476e+17,4.165248e+06,5.520273e+12,3.891891e+14,7.294859e+14,6.239996e+07,3.357502e+15,1.067228e+18,2.792390e+17,5.771454e+07,3.063509e+15,1.893225e+17,1.787571e+17,3.362390e+06,3.396528e+12,7.553835e+13,1.228910e+14,5.871103e+07,3.016404e+15,7.910939e+17,2.002485e+17,2.995831e+07,7.385174e+14,9.972979e+16,1.116910e+16,1.977138e+06,1.782136e+12,2.863046e+13,7.161180e+12,2.915280e+07,7.934219e+14,4.390480e+16,5.111587e+15,0,91
4.255780e+07,1.515608e+15,2.224758e+17,5.299088e+16,6.880917e+06,1.641755e+13,6.409476e+15,4.054601e+15,4.579846e+07,1.841253e+15,5.002709e+17,5.940333e+16,6.799119e+07,4.251990e+15,2.889421e+17,3.108760e+17,9.382481e+06,4.550416e+13,1.569595e+14,3.157997e+13,7.458798e+07,5.180286e+15,5.456157e+17,4.114125e+17,6.697657e+07,4.090627e+15,1.020588e+17,9.313650e+16,6.366601e+06,1.439245e+13,1.370987e+14,1.350919e+14,7.032444e+07,4.658198e+15,1.201644e+17,8.405361e+16,3.703401e+07,1.114993e+15,1.601357e+17,2.753688e+16,3.699051e+06,4.438417e+12,7.383312e+14,3.860112e+14,3.707892e+07,1.232123e+15,2.704602e+17,6.100803e+16,1,80
3.153225e+07,7.969344e+14,1.978904e+17,3.783266e+16,2.772504e+06,2.343360e+12,2.881296e+13,1.327742e+13,3.097294e+07,8.785110e+14,1.960410e+16,1.649628e+16,6.629910e+07,4.054818e+15,1.325225e+17,1.458543e+17,4.403567e+06,6.061308e+12,4.080320e+14,7.103727e+14,6.807315e+07,4.115681e+15,7.356044e+17,1.520773e+17,6.306103e+07,3.648581e+15,1.974530e+16,1.128280e+16,3.128751e+06,2.651457e+12,7.887895e+13,1.255655e+14,6.352597e+07,3.644061e+15,5.439516e+17,6.772935e+16,3.191176e+07,8.208767e+14,1.304995e+17,1.487225e+16,2.250917e+06,2.855426e+12,1.507566e+13,2.397148e+12,3.089817e+07,8.849503e+14,1.677050e+16,1.998829e+15,3,48
3.663996e+07,1.094219e+15,2.835986e+17,6.506295e+16,3.797088e+06,2.052351e+12,6.004776e+14,5.590482e+13,3.680554e+07,1.252386e+15,5.554551e+16,3.165405e+16,6.858412e+07,4.359429e+15,1.046624e+18,1.077406e+18,6.102536e+06,1.416545e+13,2.111335e+15,2.918403e+15,7.212348e+07,4.514051e+15,1.976007e+18,8.658998e+17,6.695410e+07,4.111271e+15,4.713546e+17,4.817825e+17,4.837731e+06,8.035027e+12,4.847017e+14,9.371183e+14,6.894881e+07,4.186898e+15,1.188238e+18,3.963503e+17,3.444048e+07,9.563472e+14,1.918099e+17,3.692859e+16,2.974795e+06,1.692654e+12,2.135056e+14,1.172310e+13,3.388395e+07,1.072475e+15,2.533845e+16,1.841799e+16,1,59
3.758608e+07,1.237496e+15,1.602783e+17,6.146986e+16,2.855512e+06,3.555382e+12,2.022482e+14,7.552951e+13,3.802650e+07,1.263091e+15,2.206033e+17,6.217779e+16,6.235730e+07,3.660022e+15,3.720272e+17,3.807932e+17,4.127008e+06,6.602733e+12,8.614841e+14,1.127126e+15,6.462402e+07,3.650549e+15,8.300610e+17,3.231556e+17,5.741663e+07,3.065892e+15,1.558403e+17,1.534808e+17,3.106101e+06,2.930125e+12,1.596388e+14,3.088642e+14,5.846909e+07,3.080679e+15,4.822430e+17,1.444503e+17,3.236787e+07,8.894821e+14,8.068954e+16,9.475867e+15,2.343289e+06,2.007096e+12,1.069071e+14,2.867894e+13,3.216667e+07,9.190780e+14,1.425572e+17,1.765782e+16,3,64
3.712928e+07,1.095241e+15,2.528375e+17,3.635102e+16,2.779823e+06,5.576819e+12,9.512089e+11,3.364738e+12,3.587353e+07,1.193462e+15,5.663656e+16,1.331959e+16,7.101049e+07,4.598452e+15,2.459406e+16,2.825510e+16,3.144290e+06,1.653625e+12,1.877113e+13,7.867842e+13,7.095558e+07,4.725729e+15,2.930601e+17,4.495350e+16,6.741562e+07,4.122082e+15,1.863265e+16,1.500364e+16,2.702112e+06,2.132834e+12,7.739551e+13,2.114482e+13,6.690501e+07,4.214467e+15,2.646258e+17,3.892853e+16,3.332753e+07,8.689027e+14,1.948190e+17,2.369694e+16,2.422375e+06,4.141767e+12,1.547270e+13,4.749709e+12,3.189953e+07,9.573394e+14,2.151384e+16,3.110434e+15,1,74
4.488407e+07,1.661183e+15,4.328467e+17,1.732143e+17,4.900205e+06,5.091591e+12,1.224206e+15,2.620342e+14,4.554335e+07,1.840493e+15,2.945218e+17,1.237133e+17,7.914574e+07,5.795428e+15,5.504499e+17,5.946056e+17,7.158968e+06,1.960622e+13,2.016746e+15,2.132693e+15,8.327677e+07,6.180318e+15,9.907498e+17,4.810345e+17,7.822404e+07,5.598049e+15,1.461415e+17,1.473747e+17,5.230819e+06,7.288694e+12,3.681345e+14,5.747657e+14,8.004442e+07,5.904358e+15,3.451139e+17,1.202921e+17,4.310984e+07,1.500238e+15,2.658011e+17,2.981006e+16,3.549215e+06,3.229812e+12,4.438437e+14,6.982284e+13,4.225199e+07,1.647246e+15,1.552027e+17,2.046024e+16,2,47
4.365794e+07,1.551428e+15,2.624000e+17,3.100332e+16,5.990560e+06,8.119553e+12,1.501279e+15,7.314826e+14,4.532615e+07,1.847890e+15,1.666685e+17,1.990763e+16,7.282703e+07,4.831140e+15,4.476504e+16,4.827175e+16,8.430835e+06,2.912724e+13,2.520694e+14,3.010998e+14,7.793385e+07,5.727170e+15,7.748238e+16,3.963809e+16,7.133207e+07,4.583970e+15,1.650827e+15,9.940772e+14,5.952916e+06,9.267334e+12,1.211229e+14,1.152149e+14,7.363850e+07,5.156529e+15,4.108137e+16,8.767652e+15,3.848041e+07,1.202754e+15,1.931632e+17,9.080627e+16,3.657382e+06,4.263857e+12,2.796925e+14,2.193246e+14,3.833778e+07,1.342636e+15,2.239095e+17,1.272242e+17,0,13
