2.774207e+02,6.004227e+03,1.236437e-02,6.481021e-04,1.887944e-07,2.033444e-02,4.562431e-07,3.629147e+02,1.238438e+05,2.296404e-02,1.879962e-02,3.902871e-04,6.202051e+00,6.274636e-05,3.040087e+02,8.156536e+03,2.882997e-02,8.251770e-03,1.268955e-04,6.574294e-01,-2.161709e-05,4.230706e+02,1.030054e+05,5.725401e-04,2.307417e-04,8.290162e-08,4.134999e-02,6.926619e-08,7.930020e+02,4.704190e+05,2.778025e-01,1.761909e-01,3.805743e-02,1.026972e+02,-6.545826e-03,4.743703e+02,1.371908e+05,6.550051e-02,7.788594e-02,5.562768e-03,2.865587e+01,6.005809e-03,4.064406e+02,8.250913e+04,2.039711e-03,2.119251e-04,-1.124277e-07,-5.052402e-02,-8.336627e-08,5.929779e+02,2.918521e+05,9.772876e-02,4.850815e-02,3.171019e-03,1.748647e+01,-7.249154e-04,3.064733e+02,3.511218e+04,1.714466e-02,2.016944e-02,3.748562e-04,3.779197e+00,4.340687e-04,2.834694e+02,8.673128e+03,2.062806e-02,1.084539e-03,3.496162e-06,3.153815e-02,1.433262e-06,3.499659e+02,1.040316e+05,2.644497e-02,6.034373e-03,3.496557e-05,7.226163e-02,-6.568235e-06,3.479104e+02,1.872721e+04,6.345355e-03,1.099291e-02,-8.171176e-06,1.094715e+00,1.064834e-04,3,91,N,N
3.612572e+02,2.275601e+04,4.468509e-02,2.762767e-03,1.732489e-05,2.103140e-01,1.242652e-06,3.846862e+02,1.017771e+05,5.012522e-02,9.269791e-03,-4.252397e-05,-1.169814e+00,2.150444e-04,3.175230e+02,2.935387e+03,9.700376e-03,1.225507e-02,-8.429239e-05,5.387871e-01,-9.111771e-05,3.988679e+02,7.796917e+04,3.483413e-04,7.216355e-04,3.372851e-07,1.965861e-01,-2.162909e-08,7.034363e+02,4.115072e+05,1.804894e-01,1.224607e-01,1.802835e-02,6.899758e+01,3.729565e-04,4.249662e+02,9.342891e+04,4.194989e-02,4.928918e-02,2.241262e-03,1.465169e+01,1.643647e-03,3.081442e+02,2.437394e+04,1.443901e-03,2.091130e-04,1.014323e-07,-6.173750e-03,1.049631e-07,7.329302e+02,4.904641e+05,2.241281e-01,1.724833e-01,3.381340e-02,1.121316e+02,1.635023e-02,5.835096e+02,1.805052e+05,8.550893e-02,1.130479e-01,1.110426e-02,4.787760e+01,1.245653e-02,2.485333e+02,9.100183e+03,6.549712e-03,1.261370e-04,-1.036511e-07,-7.519776e-03,-7.528662e-08,4.443032e+02,1.770325e+05,1.553347e-03,4.467304e-04,2.980013e-07,-1.406008e-03,6.120107e-08,5.367823e+02,9.117759e+04,1.006372e-02,1.770616e-03,-2.581334e-06,3.518856e-01,4.618023e-06,0,16,N,N
2.686012e+02,1.918921e+03,5.597710e-03,3.633796e-04,-4.371389e-07,-1.590711e-02,-3.481361e-07,3.147818e+02,8.963928e+04,1.072705e-02,6.658963e-03,5.570112e-05,1.685890e+00,-4.444497e-06,2.715685e+02,2.808146e+03,1.079341e-02,3.556525e-03,2.140882e-05,3.029399e-02,-2.198186e-06,4.789530e+02,1.443294e+05,8.829265e-04,5.139483e-04,3.433711e-07,1.402887e-01,2.199582e-07,6.958226e+02,3.508402e+05,1.383722e-01,6.880809e-02,6.354288e-03,2.988708e+01,7.257494e-04,3.159315e+02,4.993064e+04,1.487994e-02,1.776925e-02,2.888831e-04,3.828612e+00,2.938595e-04,4.736898e+02,1.274333e+05,1.070347e-03,1.197025e-04,-3.017335e-08,-3.168127e-02,-1.860260e-08,6.488962e+02,3.582237e+05,6.992253e-02,3.059613e-02,1.307399e-03,1.096080e+01,-2.534943e-04,2.930198e+02,3.118263e+04,8.214849e-03,1.083106e-02,1.021610e-04,1.896075e+00,1.021659e-04,3.037402e+02,9.345567e+03,2.331980e-02,8.707505e-04,2.321134e-06,2.247291e-02,5.893257e-07,3.701877e+02,1.165270e+05,1.856614e-02,3.066738e-03,-3.200566e-06,-4.999823e-01,1.345857e-06,3.611570e+02,2.775809e+04,1.865838e-03,9.590347e-03,-4.003453e-05,1.401821e+00,1.129667e-05,3,99,N,N
3.132080e+02,1.244478e+04,3.516292e-02,1.210881e-03,-7.856426e-06,-1.342185e-01,-3.059879e-06,4.047260e+02,1.306718e+05,5.152902e-02,1.604148e-02,3.309389e-04,2.519813e+00,6.071832e-04,4.086995e+02,1.416405e+04,2.163615e-02,2.479625e-02,-2.183491e-04,2.819240e+00,-3.726697e-04,3.915952e+02,7.460544e+04,1.180635e-04,2.009000e-04,2.698954e-08,5.074169e-02,3.382343e-09,5.889245e+02,2.954367e+05,9.233273e-02,5.414842e-02,3.731853e-03,2.301301e+01,5.121418e-05,3.168661e+02,3.894274e+04,1.481675e-02,1.979415e-02,3.389324e-04,3.906141e+00,3.382812e-04,3.378569e+02,4.364123e+04,9.758735e-04,2.538873e-04,9.908470e-08,4.715325e-03,9.558314e-08,6.643311e+02,3.991361e+05,1.512387e-01,1.090268e-01,1.393443e-02,6.047068e+01,3.859780e-03,4.556972e+02,1.066145e+05,4.711071e-02,6.031018e-02,3.214614e-03,1.964858e+01,3.463597e-03,2.343874e+02,2.602098e+02,1.039233e-02,8.222216e-05,-1.931571e-08,2.644229e-04,-2.662153e-08,3.600082e+02,1.243462e+05,6.918256e-04,6.460023e-04,4.309666e-07,2.277490e-01,-4.916745e-08,3.727500e+02,1.709961e+04,2.897515e-02,1.372919e-03,-4.920167e-07,-1.321644e-01,-8.853832e-06,3,78,N,N
3.566045e+02,2.767252e+04,2.103128e-02,1.636686e-03,1.100014e-06,3.248160e-02,2.558278e-06,3.957348e+02,1.367694e+05,3.354935e-02,2.349421e-02,6.557902e-04,7.245917e+00,3.388853e-04,2.402237e+02,2.613131e+03,1.237359e-02,5.708803e-03,4.545096e-05,2.840648e-01,-1.244589e-05,5.047728e+02,1.576612e+05,1.456095e-04,6.551491e-05,6.398774e-09,1.639540e-02,4.999925e-09,6.660309e+02,3.865337e+05,5.286117e-02,2.425724e-02,8.220784e-04,9.524100e+00,4.214586e-05,2.691350e+02,2.662446e+04,5.272344e-03,6.813559e-03,4.081821e-05,1.108398e+00,3.433232e-05,4.292858e+02,8.828862e+04,2.895409e-03,3.722927e-04,5.937580e-10,-2.142403e-02,7.727388e-08,5.570088e+02,2.686160e+05,2.584446e-02,8.893584e-03,1.122263e-04,1.998919e+00,-6.184975e-05,2.618869e+02,1.733937e+04,2.554456e-03,3.808821e-03,1.177260e-05,4.981777e-01,1.480146e-05,3.040581e+02,8.857811e+03,1.621772e-02,6.561542e-04,1.767716e-06,3.010750e-02,6.333775e-07,4.011522e+02,1.383935e+05,1.789606e-02,3.569666e-03,7.629911e-06,-1.714103e-01,9.463439e-07,3.895697e+02,3.528109e+04,1.137585e-03,9.574709e-03,-2.782365e-05,1.544405e+00,1.421318e-05,2,102,N,N
3.714165e+02,4.464224e+04,2.736871e-02,2.586645e-03,2.024163e-05,4.983703e-01,1.502027e-05,5.133074e+02,2.201786e+05,5.785599e-02,1.060591e-02,2.048001e-05,-1.156534e+00,-1.339442e-04,3.608619e+02,3.110233e+04,6.049503e-03,1.452479e-02,3.305724e-05,2.321203e+00,-4.398527e-05,3.894404e+02,7.050320e+04,3.020296e-04,9.310891e-04,4.936375e-07,2.412530e-01,-8.211170e-08,6.457204e+02,3.662877e+05,1.686799e-01,1.182343e-01,1.658628e-02,6.150888e+01,3.119077e-05,3.810375e+02,6.655738e+04,3.609806e-02,4.784964e-02,1.988653e-03,1.214899e+01,1.788364e-03,3.392462e+02,4.034768e+04,1.077296e-03,6.821640e-04,5.700088e-07,1.123145e-01,5.959425e-07,7.207519e+02,4.779192e+05,2.211479e-01,1.771421e-01,3.499990e-02,1.130881e+02,-5.965485e-03,5.200638e+02,1.456305e+05,7.735595e-02,9.498453e-02,8.141261e-03,3.619936e+01,7.234632e-03,2.701373e+02,2.015171e+03,1.684335e-02,3.858702e-04,9.778405e-07,1.385863e-02,1.127209e-06,3.816752e+02,1.269376e+05,3.427282e-02,3.350194e-02,1.134882e-03,1.165609e+01,1.267570e-05,3.752020e+02,1.349203e+04,3.323665e-02,1.742918e-02,3.331013e-04,1.666739e+00,4.942111e-04,0,22,N,N
3.385868e+02,4.113630e+04,2.722414e-02,3.025859e-03,1.817187e-05,3.199752e-01,6.550299e-07,3.939709e+02,1.331818e+05,2.215830e-02,3.634522e-03,-2.149643e-06,-6.351277e-01,-3.896739e-05,2.698505e+02,1.461579e+04,8.076509e-04,4.698531e-03,6.863218e-08,5.677204e-01,1.226376e-06,3.697880e+02,6.291762e+04,1.753772e-04,4.843563e-05,2.397650e-09,8.371802e-03,5.525379e-09,5.042322e+02,2.174555e+05,6.238292e-02,3.323451e-02,1.453796e-03,1.035298e+01,1.169822e-04,2.539222e+02,1.809025e+04,9.509937e-03,1.356012e-02,1.538463e-04,1.782616e+00,7.549939e-05,3.755115e+02,6.926645e+04,8.556848e-04,3.840104e-04,2.193832e-07,6.898952e-02,1.422226e-07,6.827381e+02,4.219804e+05,1.324855e-01,9.367755e-02,1.037864e-02,5.225407e+01,1.334218e-03,4.204685e+02,9.505117e+04,3.646330e-02,4.422426e-02,1.775622e-03,1.361958e+01,1.897789e-03,2.596847e+02,6.277131e+03,1.129558e-02,9.021469e-04,1.786161e-06,5.639095e-02,1.534260e-06,3.405217e+02,1.053187e+05,1.331416e-02,1.383237e-02,1.877160e-04,4.377701e+00,-3.799151e-05,2.839590e+02,6.542481e+03,1.219321e-02,4.897108e-03,3.618138e-05,3.395379e-01,3.235322e-05,1,84,N,N
2.884261e+02,2.307905e+04,4.423546e-02,3.689609e-03,-4.028291e-05,-4.494087e-01,-1.186317e-06,3.528070e+02,9.553295e+04,5.108209e-02,7.249471e-03,-9.455049e-05,-1.644266e+00,4.145083e-05,3.131104e+02,2.862254e+04,2.775174e-03,2.641860e-02,6.041175e-05,4.464255e+00,2.422041e-05,2.552183e+02,2.253681e+04,2.826069e-04,2.788863e-04,6.862342e-08,4.152684e-02,-2.198208e-09,4.200188e+02,1.469824e+05,1.045201e-01,7.500508e-02,6.577641e-03,2.447205e+01,6.480561e-04,2.699572e+02,2.835098e+04,2.922480e-02,3.379741e-02,1.061984e-03,5.229726e+00,6.968762e-04,2.554132e+02,2.059071e+04,1.773401e-03,2.204107e-03,4.072039e-06,2.762086e-01,1.010084e-06,6.701875e+02,3.477322e+05,1.674581e+00,1.550212e+00,2.495252e+00,8.549016e+02,1.515666e+00,5.268942e+02,1.724903e+05,9.279594e-01,1.046502e+00,1.031275e+00,4.346207e+02,9.600200e-01,1.912456e+02,9.048136e+02,1.296466e-02,9.839619e-06,3.060035e-09,-9.297451e-05,2.198140e-09,1.801872e+02,2.824260e+04,4.905552e-03,4.052419e-03,1.804911e-05,6.242060e-01,-8.937092e-07,2.038844e+02,1.085281e+03,1.241446e-02,2.172368e-03,1.873146e-06,-2.476209e-02,1.284202e-05,2,82,N,N
3.052244e+02,2.184062e+04,1.320835e-02,1.102940e-03,-5.478297e-07,1.195077e-03,4.767613e-07,3.383344e+02,1.006083e+05,2.179960e-02,1.430819e-02,2.509358e-04,3.767321e+00,1.306444e-04,2.030892e+02,1.308896e+03,8.641525e-03,3.423003e-03,1.850921e-05,1.210095e-01,-4.058217e-06,4.442734e+02,1.173209e+05,1.010121e-03,6.397629e-04,5.142536e-07,1.797391e-01,1.123751e-07,6.487504e+02,3.395992e+05,1.505333e-01,9.006265e-02,1.026383e-02,3.928132e+01,7.121022e-04,3.066195e+02,4.348484e+04,2.480626e-02,2.954462e-02,7.996032e-04,6.123796e+00,6.607449e-04,4.253265e+02,1.045606e+05,1.106753e-03,1.066594e-04,-3.505549e-08,-3.084799e-02,-2.235490e-08,5.978488e+02,3.131627e+05,5.553338e-02,2.453578e-02,8.387361e-04,8.628477e+00,-1.597391e-04,2.760015e+02,2.981068e+04,7.175957e-03,8.616889e-03,6.772047e-05,1.486101e+00,7.725815e-05,3.163690e+02,1.893211e+04,3.149021e-02,1.034516e-03,-5.049611e-06,-1.119713e-01,-1.726453e-06,3.156096e+02,8.727828e+04,1.089658e-02,1.510430e-03,-3.309225e-06,-3.320669e-01,1.752002e-07,2.932390e+02,7.966339e+03,8.220169e-03,5.844427e-03,-2.012253e-05,4.909629e-01,-2.481230e-07,3,68,N,N
3.210175e+02,3.138068e+04,2.049104e-02,2.421472e-03,1.513993e-05,3.507473e-01,2.749874e-07,4.001975e+02,1.402025e+05,2.369294e-02,2.829169e-03,-2.193409e-05,-1.036569e+00,-2.607442e-05,2.820455e+02,1.810719e+04,1.004127e-04,4.976379e-03,-3.351409e-06,6.579185e-01,-1.678088e-06,4.086939e+02,8.691020e+04,9.031695e-04,1.178697e-04,-1.517476e-08,-1.665430e-02,-2.953933e-09,5.724707e+02,2.902770e+05,6.668936e-02,2.992476e-02,1.252896e-03,1.012384e+01,2.047880e-04,2.791449e+02,2.723196e+04,9.052196e-03,1.200694e-02,1.251351e-04,1.927820e+00,9.774833e-05,4.025124e+02,8.888796e+04,1.603266e-04,1.800954e-04,3.053069e-08,5.322241e-02,-4.480265e-09,7.179662e+02,4.897705e+05,6.728620e-02,4.525041e-02,2.480593e-03,2.735859e+01,1.005095e-04,4.198499e+02,9.951299e+04,1.621639e-02,1.892947e-02,3.316505e-04,5.951679e+00,2.876762e-04,2.682570e+02,7.913296e+03,1.325242e-02,1.007235e-03,1.797962e-06,5.071523e-02,1.823317e-06,4.166086e+02,1.644382e+05,2.775000e-02,2.505906e-02,6.605659e-04,9.901801e+00,-8.534803e-05,3.439260e+02,2.430245e+04,1.789950e-02,9.433573e-03,1.182227e-04,1.460014e+00,1.369601e-04,3,80,N,N
