3.333932e+02,1.812967e+04,2.071884e-02,2.271874e-03,1.438113e-05,2.218473e-01,1.462040e-05,4.197975e+02,1.475963e+05,2.347424e-02,3.555865e-03,-1.511798e-05,-7.924006e-01,-2.791524e-06,3.842540e+02,1.880764e+04,9.389958e-03,6.329082e-03,9.012470e-06,5.551080e-01,-3.787548e-05,4.104030e+02,7.045618e+04,8.476315e-06,2.263252e-05,-3.116726e-10,4.845775e-03,-8.668669e-11,5.519088e+02,2.610639e+05,4.166967e-02,2.069795e-02,5.810784e-04,7.366917e+00,-3.505982e-05,2.865046e+02,2.075566e+04,5.594539e-03,7.049173e-03,4.409824e-05,9.933529e-01,4.668105e-05,3.784565e+02,4.725249e+04,2.858210e-04,9.658418e-05,1.181858e-08,5.945338e-03,1.663552e-08,5.612967e+02,2.295296e+05,1.327498e-01,9.027017e-02,9.660827e-03,3.183015e+01,-2.183246e-03,3.452584e+02,3.422879e+04,4.087572e-02,4.563499e-02,1.970386e-03,8.377341e+00,2.399117e-03,2.927544e+02,7.432400e+02,1.279263e-02,7.715683e-05,-7.820424e-09,-8.488556e-04,-8.617388e-09,2.514716e+02,3.661193e+04,2.421169e-04,6.611410e-05,5.965270e-09,-3.070414e-03,-1.963345e-09,2.246625e+02,1.871721e+04,1.610915e-03,8.678807e-04,2.674702e-08,1.130467e-01,3.310904e-08,0,100,LFAU,28
3.438783e+02,3.906777e+04,2.220561e-02,2.653025e-03,1.864815e-05,4.274381e-01,2.146644e-07,4.248604e+02,1.641758e+05,2.165941e-02,2.989616e-03,-1.047245e-05,-8.076643e-01,-3.240301e-05,2.987585e+02,2.735690e+04,7.536345e-04,4.113801e-03,-7.232876e-06,6.297773e-01,-5.274079e-06,3.614664e+02,5.669219e+04,2.128670e-04,5.806643e-04,2.028277e-07,1.295840e-01,1.092109e-07,5.813635e+02,2.977346e+05,1.001823e-01,6.820292e-02,5.592591e-03,3.193794e+01,-1.152790e-04,3.441691e+02,5.085850e+04,1.996556e-02,2.654173e-02,6.109794e-04,5.673949e+00,5.024154e-04,3.394830e+02,4.142227e+04,1.302384e-03,7.621944e-04,7.323963e-07,1.301845e-01,2.338049e-08,6.077498e+02,3.134193e+05,2.208898e-01,1.821201e-01,3.643395e-02,8.798600e+01,7.601554e-03,4.063152e+02,7.237575e+04,8.590238e-02,9.510289e-02,8.595629e-03,2.541751e+01,1.028193e-02,2.535304e+02,9.032228e+02,1.544904e-02,2.331608e-04,4.232661e-07,5.944600e-03,3.449738e-07,2.775108e+02,6.802381e+04,5.494854e-04,1.768260e-03,1.742968e-06,4.609390e-01,-2.667045e-07,2.804958e+02,1.345162e+03,3.627246e-03,6.874756e-04,-1.053552e-06,2.480297e-02,1.605585e-08,0,35,LFAU,28
2.167183e+02,4.449944e+03,1.141260e-02,5.634827e-04,9.775220e-07,3.075435e-02,1.569984e-06,3.317873e+02,9.493920e+04,8.977788e-02,8.352452e-02,7.230895e-03,2.533794e+01,1.677692e-03,3.594376e+02,1.366399e+04,1.297714e-01,6.036700e-02,5.342496e-03,5.897145e+00,-1.136714e-03,3.041746e+02,4.326019e+04,1.751548e-04,6.818284e-04,1.480213e-07,1.387064e-01,5.658386e-08,8.384381e+02,6.110010e+05,5.491314e-01,4.435562e-01,2.183683e-01,3.296065e+02,8.843717e-02,6.313113e+02,2.856440e+05,2.314081e-01,2.668206e-01,6.630008e-02,1.423357e+02,7.357055e-02,2.684293e+02,2.189506e+04,2.812394e-03,3.116328e-04,-2.297569e-07,-3.066288e-02,-2.171719e-07,4.882419e+02,2.084909e+05,1.156950e-01,7.007728e-02,6.193778e-03,2.611824e+01,2.816165e-03,3.443823e+02,4.843878e+04,2.951949e-02,4.415002e-02,1.593096e-03,9.640036e+00,1.795385e-03,2.197179e+02,1.184798e+04,1.299565e-02,6.190741e-04,1.230360e-06,3.813096e-02,1.864505e-06,2.695699e+02,6.750635e+04,2.643837e-03,3.643418e-04,-1.278207e-07,-5.510534e-02,-2.165994e-08,3.582933e+02,3.726182e+04,1.854274e-02,2.988544e-03,-1.655811e-05,5.572116e-01,-1.165506e-09,0,36,UFAU,43
3.744688e+02,5.290182e+04,3.670186e-02,5.585022e-03,3.405360e-05,1.849005e-01,-3.668237e-05,5.292758e+02,1.937277e+05,8.250408e-02,1.286861e-02,-1.934481e-04,-3.014088e+00,-4.742357e-05,4.472389e+02,5.605692e+04,1.000383e-03,2.670581e-02,1.175626e-04,6.285016e+00,8.262578e-05,3.623633e+02,5.324252e+04,2.158067e-04,7.101019e-05,8.652749e-09,1.172036e-02,9.570937e-09,5.503981e+02,2.673244e+05,5.889631e-02,3.695149e-02,1.694105e-03,1.477708e+01,-2.207794e-04,3.198088e+02,3.669707e+04,1.272237e-02,1.621771e-02,2.327984e-04,3.038600e+00,2.352125e-04,3.136244e+02,3.099802e+04,5.444283e-04,1.444470e-04,2.429503e-08,4.528084e-03,3.311481e-08,5.466470e+02,2.499593e+05,9.939640e-02,7.069799e-02,5.894797e-03,2.981377e+01,-1.217680e-03,3.731444e+02,5.473418e+04,3.130727e-02,3.892337e-02,1.358713e-03,8.922530e+00,1.552283e-03,2.451692e+02,2.444282e+03,1.056365e-02,5.010737e-05,-2.458048e-09,-1.627892e-03,-1.404668e-08,2.962836e+02,6.453563e+04,6.681675e-04,1.748715e-03,1.851224e-06,4.429036e-01,5.451969e-07,3.201006e+02,1.322507e+04,9.943682e-03,1.369103e-03,-1.385361e-06,7.906617e-02,4.048836e-06,0,94,LFAU,12LW
5.068995e+02,2.044013e+05,2.541152e-02,1.783140e-02,3.791673e-04,8.041484e+00,-8.358762e-05,6.504602e+02,3.197184e+05,1.976286e-01,1.324040e-01,2.108044e-02,6.485353e+01,2.160959e-02,2.139947e+02,2.064963e+04,1.311506e-02,1.060801e-02,1.251183e-04,1.403214e+00,1.509693e-05,4.680707e+02,1.626177e+05,2.339781e-03,5.926996e-04,4.883044e-07,5.408365e-02,8.208682e-07,7.078955e+02,4.322693e+05,1.781657e-01,9.497477e-02,1.190146e-02,4.603101e+01,7.694136e-04,3.046567e+02,5.924092e+04,2.610063e-02,2.823302e-02,7.663657e-04,6.870019e+00,9.004171e-04,3.146311e+02,5.392029e+04,9.517749e-04,7.429984e-05,6.887366e-09,-1.192107e-02,6.229099e-11,5.557394e+02,2.592170e+05,1.945922e-01,1.099386e-01,1.573025e-02,4.568620e+01,-3.025875e-03,3.303398e+02,5.837357e+04,4.322437e-02,5.215528e-02,2.476341e-03,1.247998e+01,1.538551e-03,2.497209e+02,1.656559e+04,1.225807e-02,3.056730e-05,-1.423470e-08,-3.925551e-03,-5.345846e-10,4.072631e+02,1.371138e+05,9.386136e-02,4.865060e-02,3.147711e-03,1.254168e+01,-9.282736e-04,3.422540e+02,3.165273e+04,3.686995e-02,5.038238e-02,1.819993e-03,6.824417e+00,2.879350e-03,0,25,E,HAPPY
3.007390e+02,1.000613e+04,2.075876e-02,2.078581e-03,1.313085e-05,2.073914e-01,1.054536e-05,4.358474e+02,1.526449e+05,6.261776e-02,2.347472e-02,7.249632e-04,5.180248e+00,9.693265e-04,3.837961e+02,2.108153e+04,2.471990e-02,2.136918e-02,4.259359e-04,2.562356e+00,-4.717079e-05,4.395172e+02,1.034346e+05,3.262427e-04,6.555926e-04,2.950192e-07,2.081517e-01,-3.024125e-08,6.310490e+02,3.418206e+05,9.405004e-02,5.684312e-02,4.075445e-03,2.619154e+01,-3.315518e-04,3.094859e+02,3.696259e+04,1.298775e-02,1.706745e-02,2.540683e-04,3.265419e+00,2.541716e-04,3.639690e+02,4.957783e+04,1.148452e-03,3.086830e-04,1.703390e-07,3.593349e-02,8.913340e-08,6.569264e+02,3.728208e+05,1.841036e-01,1.333148e-01,2.077759e-02,7.014734e+01,4.168799e-03,4.342706e+02,8.585072e+04,5.664053e-02,6.738095e-02,4.161826e-03,1.973353e+01,4.162965e-03,2.550688e+02,3.318738e+02,1.165018e-02,4.917493e-06,-8.767986e-10,8.471304e-05,-8.629543e-10,3.566370e+02,1.104448e+05,8.925022e-03,7.542469e-03,6.174559e-05,2.223963e+00,3.820093e-05,3.747436e+02,2.002505e+04,9.733971e-03,7.885270e-03,8.142150e-06,8.228015e-01,7.919471e-05,0,92,LFAU,16
4.239001e+02,6.332786e+04,3.213286e-02,5.420980e-03,5.905906e-05,9.657535e-01,5.224132e-07,5.023242e+02,2.038218e+05,2.915710e-02,5.158817e-03,8.467185e-07,-1.036916e+00,-7.108747e-05,3.507643e+02,3.182033e+04,1.090411e-03,6.032804e-03,6.463736e-06,1.076075e+00,1.196075e-06,4.473856e+02,8.846330e+04,4.005755e-04,3.609940e-04,1.337298e-07,8.598984e-02,8.070708e-08,6.152964e+02,3.410490e+05,5.074255e-02,2.901458e-02,1.088615e-03,1.329557e+01,-8.085114e-05,3.184354e+02,3.053974e+04,5.450160e-03,9.119798e-03,6.427177e-05,1.508465e+00,5.747771e-05,3.726083e+02,4.397913e+04,2.175049e-03,3.385897e-04,1.856627e-07,-1.503987e-02,1.801595e-07,6.085588e+02,3.347632e+05,7.880001e-02,5.246236e-02,3.336692e-03,2.547019e+01,4.981422e-04,3.998823e+02,5.588309e+04,1.745687e-02,2.575484e-02,5.450411e-04,6.088257e+00,6.240292e-04,3.504544e+02,4.320576e+03,2.758190e-02,1.219745e-03,5.765537e-06,7.482459e-02,4.900862e-06,4.385916e+02,1.162621e+05,3.121181e-02,9.221580e-03,1.706611e-05,5.790422e-01,1.565457e-04,3.900375e+02,1.935610e+04,8.879855e-03,8.869397e-03,-2.543528e-05,1.018902e+00,7.833933e-05,0,35,LFAU,26
2.890313e+02,1.297985e+03,4.210113e-03,1.621905e-04,-1.245847e-08,1.251980e-03,-2.208095e-08,3.321094e+02,9.515197e+04,9.701732e-04,3.891654e-04,2.178518e-07,7.038091e-02,1.980714e-07,3.081561e+02,1.660856e+04,2.862977e-03,4.166261e-04,4.347977e-07,-2.069100e-02,-1.676899e-07,4.308481e+02,8.165998e+04,3.629011e-03,3.685174e-04,-7.743840e-08,-6.959094e-02,-7.783501e-08,6.175293e+02,2.778553e+05,8.322250e-02,4.203888e-02,2.285572e-03,1.620738e+01,8.821254e-05,3.325864e+02,3.751671e+04,8.672689e-03,1.345113e-02,1.449317e-04,2.460852e+00,1.485315e-04,5.101504e+02,1.395798e+05,1.488229e-03,1.525534e-04,-6.845250e-08,-5.360405e-02,-6.974637e-08,6.785146e+02,3.845499e+05,6.572007e-02,2.927322e-02,1.176022e-03,1.077738e+01,9.843121e-05,3.066641e+02,2.873949e+04,7.638808e-03,9.449973e-03,8.027405e-05,1.589998e+00,8.120321e-05,3.501044e+02,1.566162e+04,2.084017e-02,1.382257e-03,7.202052e-06,1.336357e-01,7.693603e-06,3.669775e+02,1.183788e+05,9.991053e-03,1.359211e-03,-3.238468e-06,-3.736539e-01,-7.044611e-06,3.318839e+02,2.015049e+04,3.805014e-03,2.977687e-03,-9.911130e-06,2.693248e-01,2.038904e-06,0,54,LFAU,28
3.656199e+02,5.340764e+04,2.071174e-02,2.727296e-03,1.868166e-05,5.012420e-01,6.747475e-06,4.339929e+02,1.723201e+05,2.156826e-02,3.125362e-03,-7.785378e-06,-7.203903e-01,4.114580e-06,2.745162e+02,2.006176e+04,6.393698e-04,3.262128e-03,-4.373151e-06,4.150592e-01,-3.523243e-06,3.873457e+02,7.196901e+04,1.907426e-04,6.642992e-05,4.948754e-09,-2.106874e-05,4.489458e-09,5.870915e+02,3.112527e+05,7.043223e-02,4.148479e-02,2.199896e-03,1.746124e+01,-2.646042e-04,3.208147e+02,4.025423e+04,1.467374e-02,1.804501e-02,2.936156e-04,3.477545e+00,1.886485e-04,3.779184e+02,6.758129e+04,4.145402e-04,3.330022e-04,1.237169e-07,8.295255e-02,1.088251e-07,7.413604e+02,5.061976e+05,1.458377e-01,1.081858e-01,1.354311e-02,6.855451e+01,-1.875966e-03,4.847681e+02,1.322815e+05,4.504711e-02,5.309691e-02,2.596767e-03,1.930930e+01,2.692758e-03,3.011399e+02,1.838028e+04,1.985641e-02,2.533157e-03,1.751472e-05,3.434148e-01,2.342716e-05,4.640020e+02,1.873887e+05,1.054240e-01,1.036407e-01,1.083219e-02,4.352571e+01,2.150402e-03,3.721579e+02,2.824606e+04,6.518401e-02,3.955233e-02,1.975647e-03,6.508766e+00,2.200047e-03,0,39,LFAU,23
3.992603e+02,5.918390e+04,3.643058e-02,5.500745e-03,6.079773e-05,8.551482e-01,-2.217625e-07,4.220783e+02,1.471082e+05,3.046882e-02,5.274722e-03,-2.488637e-06,-9.170272e-01,-8.193410e-05,2.777829e+02,1.654050e+04,6.926510e-04,5.388990e-03,2.249161e-06,6.809667e-01,2.491497e-06,4.789947e+02,1.355436e+05,1.042931e-03,1.267005e-04,-3.450119e-08,-4.301598e-02,-3.429170e-08,6.635149e+02,3.311088e+05,1.366947e-01,6.729431e-02,5.859528e-03,2.303128e+01,5.497297e-04,2.960833e+02,3.460584e+04,1.825694e-02,2.296500e-02,4.699069e-04,4.261442e+00,2.772471e-04,4.525493e+02,1.250935e+05,4.630624e-03,4.733860e-04,-6.276784e-07,-1.370319e-01,-6.272568e-07,6.552605e+02,3.284143e+05,1.266089e-01,5.429592e-02,4.168251e-03,1.897208e+01,6.715106e-04,3.029315e+02,4.294764e+04,1.551619e-02,2.110747e-02,3.816638e-04,4.149409e+00,4.467647e-04,3.476963e+02,3.127336e+04,1.918422e-02,1.964050e-03,8.524890e-06,2.573404e-01,6.893899e-06,3.413570e+02,9.673423e+04,3.440960e-03,5.155098e-03,2.167396e-05,1.559472e+00,9.573874e-06,1.979230e+02,5.174052e+01,2.390372e-03,5.970377e-04,8.135677e-08,-3.820051e-03,7.727891e-07,0,89,E,DISGUST
