2.485189e-02,-4.127225e-01,9.591454e+02,2.851536e-01,-1.141200e+01,-3.959106e+03,5.101366e+02,-2.634303e+03,1.268011e+05,3.565109e-01,4.799823e+01,-8.142371e+03,-1.611439e+01,-2.406654e+02,1.839925e+04,-1.326196e+03,5.167527e+04,-9.113157e+05,6.711744e+02,5.096927e+03,3.502221e+05,-6.443087e+03,-8.923911e+04,-2.442614e+06,1.164065e+05,8.224797e+05,4.110965e+07,2.238812e-02,-6.122509e-01,7.705188e+02,-3.076227e-02,-2.861484e+00,8.540958e+02,1.071961e+02,1.249984e+02,5.533159e+04,1.019796e-01,5.974627e+01,-1.496594e+04,4.659711e-01,-6.579746e+00,-3.940963e+04,-3.059012e+01,1.776528e+04,-9.260542e+05,1.406982e+03,-5.198976e+03,6.500135e+05,2.659682e+02,-2.050488e+04,4.958935e+05,9.294183e+04,-3.478949e+05,4.262771e+07,1.746043e-02,-6.894013e-01,1.234806e+03,-2.593027e-03,-2.513493e+00,7.319189e+03,1.012668e+02,-5.723852e+01,9.348859e+04,7.845416e-02,4.369789e+01,-2.753871e+04,-1.603720e+00,1.114354e+02,-1.732458e+05,4.687842e+01,1.508939e+04,-2.045084e+06,8.505616e+02,-4.445938e+03,7.885902e+05,1.930484e+02,-2.255606e+04,4.664244e+06,7.001149e+04,-3.072803e+05,5.982788e+07,3.038467e-02,-1.043611e-01,1.854320e+02,-2.477859e-01,1.737309e+01,-7.763493e+01,4.525609e+02,-2.324480e+03,6.397132e+04,3.003658e-02,2.347509e+01,-4.640717e+02,-6.943435e-01,1.223750e+02,1.213154e+04,2.354606e+02,1.324911e+04,3.335149e+04,6.015164e+02,1.860171e+02,8.644851e+04,3.695349e+03,1.054556e+04,5.684500e+05,6.042207e+04,8.533404e+04,9.269605e+06,0,100,LFAU,28
2.566813e-02,-2.631696e-01,5.606242e+02,1.900352e-01,-1.503644e+01,3.198061e+02,2.684161e+02,-1.976519e+03,9.103642e+04,-3.634495e-01,-4.934360e+01,3.628641e+03,1.681036e+01,8.448724e+01,5.351579e+04,1.798363e+03,-4.726493e+04,7.469649e+05,8.813077e+02,5.838573e+03,3.278563e+05,-4.738423e+03,-1.006395e+05,-1.263128e+06,1.026475e+05,2.711366e+05,3.919286e+07,2.067249e-02,-5.977486e-01,1.125067e+03,6.859274e-03,-4.787232e+00,-5.239249e+02,7.103392e+01,-2.776937e+01,7.708590e+04,-8.770723e-03,-5.974725e+01,2.020119e+04,1.035466e+00,3.551433e+01,2.388262e+04,2.017146e+01,-1.327258e+04,1.344002e+06,9.823542e+02,-5.243242e+03,7.467003e+05,-2.036958e+02,-2.529919e+04,-2.077182e+05,5.860152e+04,-3.727789e+05,4.925148e+07,1.711731e-02,-5.898697e-01,1.574905e+03,-6.903698e-03,-1.403628e+00,5.012159e+03,7.166462e+01,-4.805831e+01,7.572306e+04,2.448069e-03,-4.908321e+01,3.258692e+04,2.059394e+00,-8.736549e+01,1.230936e+05,-6.350282e+01,-1.222910e+04,1.455839e+06,6.427979e+02,-4.329449e+03,9.822043e+05,5.247851e+02,-2.972496e+04,3.376957e+06,4.667674e+04,-1.869648e+05,4.687115e+07,2.672788e-02,-9.118820e-02,4.353817e+02,-1.995685e-01,3.933323e+00,7.346997e+02,3.805301e+02,-2.173311e+01,5.222817e+04,1.004927e-01,-2.975373e+01,1.395870e+03,4.124994e+00,-1.312166e+02,-2.106976e+03,-5.939671e+02,-2.196379e+04,1.016656e+05,2.979503e+02,-1.100215e+03,1.332691e+05,2.267918e+03,-1.218256e+04,8.782179e+05,4.249161e+04,-1.208460e+05,1.430271e+07,0,35,LFAU,28
2.046146e-02,-4.137763e-01,9.115093e+02,1.302848e-01,1.410744e+00,-9.333859e+03,2.538228e+02,-4.333090e+02,1.244643e+05,6.417450e-02,-2.432266e+01,1.171148e+04,-4.482737e+00,2.156028e+02,-1.334135e+05,-7.056084e+02,-1.369794e+04,1.681604e+06,1.154287e+02,-1.404280e+03,2.431843e+05,-8.312526e+02,1.577754e+04,-2.754259e+06,2.203670e+04,-2.083554e+05,3.535648e+07,1.803517e-02,-1.318907e+00,3.750355e+03,1.449650e-02,-1.093309e+00,4.247865e+03,4.370926e+01,-4.695826e+01,1.699592e+05,-4.140243e-02,-7.672914e+01,6.717539e+04,1.641771e+00,-4.036266e+01,4.453470e+04,7.366340e+01,-9.789731e+03,3.027980e+06,6.479723e+02,-4.895387e+03,1.653551e+06,-8.199213e+02,-1.072707e+04,6.712255e+05,2.696329e+04,-3.251632e+05,7.311541e+07,2.139816e-02,-7.047353e-01,1.136894e+03,-2.125938e-02,2.941358e-01,1.135187e+03,7.289666e+01,-1.024019e+02,7.832213e+04,-1.012229e-01,-4.729496e+01,1.640399e+04,-3.582163e+00,-5.647926e+01,1.881974e+04,3.307312e+00,-1.201763e+04,1.130312e+06,5.188983e+02,-6.397956e+02,4.315182e+05,1.681576e+03,1.931854e+04,7.906545e+05,3.464105e+04,-1.903173e+04,2.806336e+07,2.864131e-02,-6.033603e-02,7.302490e+02,-2.658632e-01,2.408297e+01,1.917038e+03,5.124253e+02,-3.656900e+03,1.596700e+05,-8.290610e-02,-2.612752e+01,-4.654285e+02,-5.648123e+00,-1.250245e+02,-4.654488e+04,9.269953e+02,-3.914590e+04,7.641597e+04,9.245881e+01,6.795366e+02,9.579076e+04,7.828788e+02,1.111186e+04,7.329701e+05,2.385514e+04,6.010895e+04,1.486924e+07,0,36,UFAU,43
2.330190e-02,-5.872090e-01,1.553353e+03,3.836666e-01,-2.000097e+01,5.291663e+03,4.928342e+02,-4.254317e+03,2.042736e+05,6.215503e-01,5.644208e+01,-1.554588e+04,-2.578812e+01,-4.571906e+01,-1.304578e+05,-3.569740e+03,7.698423e+04,-2.410696e+06,1.029804e+03,9.474056e+03,5.189805e+05,-8.794776e+03,-1.562023e+05,-2.922360e+05,1.773011e+05,5.927875e+05,6.669667e+07,1.908468e-02,-4.479011e-01,8.916648e+02,-1.228030e-02,-3.265203e+00,8.626519e+01,7.190073e+01,2.942135e+01,6.577833e+04,4.842430e-02,5.076242e+01,-1.559106e+04,1.946867e-01,9.889201e+00,-2.869370e+04,-6.573731e+00,1.325796e+04,-1.092516e+06,8.952280e+02,-3.075827e+03,6.072046e+05,8.252344e+02,-1.701216e+04,3.685649e+05,5.686826e+04,-1.950826e+05,4.140556e+07,1.844574e-02,-6.191477e-01,1.237252e+03,-3.068360e-03,2.616530e+00,2.073441e+03,7.893845e+01,-2.261777e+01,8.917659e+04,5.205220e-02,4.718803e+01,-2.089505e+04,-3.256180e+00,5.191159e+01,-5.423817e+04,2.104360e+01,1.337540e+04,-1.442138e+06,6.077797e+02,-2.240034e+03,6.168677e+05,6.400032e+02,-2.961426e+04,2.110835e+06,4.237339e+04,-1.658863e+05,4.452486e+07,2.830243e-02,-1.556417e-01,6.649551e+02,-2.363678e-01,1.472096e+01,2.516975e+03,4.471447e+02,-2.039801e+03,1.004455e+05,-9.104439e-02,3.138382e+01,-1.729123e+03,-6.828062e+00,2.079790e+02,1.306750e+04,8.850930e+02,1.196604e+04,1.277235e+05,2.573280e+02,-1.041764e+03,1.498028e+05,1.771382e+03,-1.196004e+04,1.086830e+06,3.872065e+04,-1.559358e+05,1.560909e+07,0,94,LFAU,12LW
1.980106e-02,-3.311470e-01,5.014618e+02,2.533306e-02,-5.052507e-01,-1.916646e+03,2.423661e+01,-1.700155e+01,1.472391e+04,-2.456245e-01,5.322470e+01,-1.257735e+04,1.270969e+01,-1.824776e+02,4.999447e+04,1.679809e+02,2.327753e+03,-3.579145e+05,2.332227e+03,-2.438725e+04,9.210101e+05,-3.586997e+03,1.319381e+05,-4.292730e+06,9.137284e+04,-9.083868e+05,3.052143e+07,2.028294e-02,-6.305506e-01,1.030415e+03,-8.210718e-03,-4.583746e+00,2.629309e+03,2.034071e+01,8.911932e+00,3.429235e+04,4.553818e-02,7.385019e+01,-2.252689e+04,1.947538e+00,7.284630e+01,-8.892093e+04,1.559110e+01,4.819755e+03,-7.109548e+05,1.981487e+03,-9.791050e+03,1.080002e+06,2.508599e+03,-1.582799e+04,2.492120e+06,6.124435e+04,-2.668901e+05,3.306431e+07,2.084894e-02,-6.924672e-01,1.107173e+03,-1.634688e-02,4.467669e-01,-3.043176e+03,3.685328e+01,-2.443610e+01,5.722326e+04,8.794738e-02,5.398130e+01,-1.929876e+04,5.365465e+00,-2.686708e+01,6.820455e+04,-4.941620e+01,6.634238e+03,-1.058690e+06,8.341146e+02,-2.740393e+03,6.097464e+05,1.490665e+03,4.827189e+04,-1.530829e+06,3.896908e+04,-1.769947e+05,3.170364e+07,2.351243e-02,-5.805868e-01,1.010270e+03,-1.229175e-01,6.951665e+00,4.752847e+03,1.690322e+02,-1.071702e+03,1.018715e+05,1.577602e-01,3.785483e+01,-1.049938e+04,1.108189e+01,9.217865e+01,-3.302109e+04,-1.248326e+03,2.848288e+04,-1.125379e+06,3.545238e+02,1.244540e+03,2.618991e+05,1.154514e+03,3.645319e+04,1.247904e+06,4.879911e+04,-1.522544e+05,2.763470e+07,0,25,E,HAPPY
2.247758e-02,-5.439122e-01,1.167844e+03,2.054294e-01,-4.577572e+00,-4.868467e+03,3.410515e+02,-8.991245e+02,9.222030e+04,-2.261820e-01,-4.303124e+01,1.439117e+04,9.734486e+00,2.105481e+02,-5.955314e+04,3.203310e+02,-2.550847e+04,1.057472e+06,5.438559e+02,1.710440e+03,3.984344e+05,-5.168724e+03,-4.505174e+04,-2.366753e+06,8.254543e+04,4.297371e+05,3.346681e+07,2.091461e-02,-6.830875e-01,9.922059e+02,-1.226330e-02,-1.761392e+00,1.255741e+02,6.701350e+01,2.219667e+01,6.089585e+04,-1.556449e-02,-6.627081e+01,2.228991e+04,-1.327815e+00,2.935447e+00,1.661535e+04,2.354628e+01,-1.303437e+04,1.288219e+06,1.608774e+03,-9.620947e+03,9.544459e+05,7.471976e+02,-5.653187e+03,-1.632350e+04,8.715527e+04,-5.837983e+05,5.481484e+07,2.016128e-02,-8.954495e-01,1.892889e+03,-2.125491e-02,-5.712463e-01,1.936165e+02,9.025214e+01,2.497703e+01,1.114125e+05,-4.646248e-02,-6.693188e+01,3.653782e+04,-3.520937e-01,-3.247657e+01,2.546394e+04,-6.757672e+01,-1.771337e+04,1.955492e+06,9.056805e+02,-4.754586e+03,1.112265e+06,1.613413e+03,-7.801014e+03,1.381006e+06,6.473621e+04,-1.921210e+05,6.425006e+07,2.379510e-02,-2.982841e-01,8.941332e+02,-2.091073e-01,1.180491e+01,2.677493e+03,4.076267e+02,-1.986871e+03,1.213277e+05,-7.775458e-03,-3.530235e+01,5.719723e+03,7.121628e-01,-1.958499e+02,9.120759e+03,-4.105619e+02,-2.097270e+04,5.022406e+05,2.394749e+02,-2.957317e+02,2.270814e+05,1.802530e+03,1.417443e+02,1.597756e+06,3.471056e+04,-2.503802e+04,2.531564e+07,0,92,LFAU,16
2.392659e-02,-3.059151e-01,7.108855e+02,2.989824e-01,-1.743230e+01,2.968594e+03,4.244591e+02,-3.770673e+03,1.467801e+05,-5.527512e-01,-5.797861e+01,5.424468e+03,2.455982e+01,7.231561e+01,8.192108e+04,2.885305e+03,-7.456409e+04,1.643993e+06,1.428740e+03,1.001212e+04,4.289192e+05,-9.874452e+03,-1.683996e+05,-1.248377e+06,1.927257e+05,5.769160e+05,6.254182e+07,2.279223e-02,-5.634385e-01,9.171611e+02,-3.254815e-03,-5.180985e+00,-4.908985e+01,1.120788e+02,-9.054118e+01,7.534970e+04,-2.815377e-02,-7.197849e+01,1.634887e+04,8.289642e-01,-4.582970e-02,4.333461e+04,9.153514e+01,-2.302624e+04,1.299444e+06,1.677306e+03,-7.283768e+03,8.739322e+05,1.779986e+03,-4.560485e+04,4.548794e+05,1.240584e+05,-7.154806e+05,6.673816e+07,2.007310e-02,-6.072962e-01,1.393166e+03,-3.082435e-02,-2.202263e+00,2.085406e+03,1.213514e+02,-1.202392e+02,1.075258e+05,-3.917734e-02,-6.406695e+01,2.384144e+04,-2.964031e+00,-7.362726e+01,7.455204e+04,1.085293e+02,-2.392720e+04,1.757711e+06,9.396258e+02,-3.561781e+03,8.688363e+05,2.579912e+03,6.837841e+03,2.338714e+06,7.393173e+04,-4.247523e+05,6.280789e+07,2.319902e-02,-3.150376e-01,1.053635e+03,-3.364133e-01,1.367056e+01,2.993146e+03,5.312329e+02,-3.007560e+03,1.452125e+05,-2.770337e-01,-4.127092e+01,9.598017e+03,-4.588530e+00,-1.968972e+02,5.232233e+03,8.867644e+02,-3.364621e+04,8.877199e+05,8.397192e+02,-9.980812e+02,3.447761e+05,6.178553e+03,-4.557578e+03,1.959048e+06,7.585089e+04,-3.181718e+05,3.300678e+07,0,35,LFAU,26
2.769992e-02,-1.409794e-01,5.837534e+02,1.355524e-01,-1.567552e+01,-1.302748e+03,4.153302e+02,-5.948741e+02,8.527817e+04,-2.755000e-02,-3.985508e+01,2.095430e+03,1.052944e+00,1.620471e+02,5.003079e+04,-4.503671e+02,-2.934413e+04,-3.976904e+04,4.562604e+02,3.238869e+02,2.079328e+05,-2.251785e+03,-2.101121e+04,-9.042501e+05,5.775246e+04,9.544254e+04,2.373020e+07,1.928290e-02,-6.120675e-01,1.031775e+03,4.454409e-02,5.084640e+00,-9.266120e+02,9.658359e+01,-6.262338e+01,7.180532e+04,-7.577152e-02,-5.628748e+01,2.128413e+04,3.829502e+00,2.287404e+01,-7.174162e+04,4.947833e+01,-1.613688e+04,1.382322e+06,1.424421e+03,-9.559430e+03,8.303069e+05,-5.257936e+03,3.373733e+04,-2.209423e+06,9.903014e+04,-7.452245e+05,5.419295e+07,2.081652e-02,-6.139072e-01,9.337570e+02,-1.869797e-02,-2.682299e+00,3.454346e+02,9.088795e+01,6.691081e+01,5.983287e+04,-1.133826e-01,-7.060813e+01,2.158324e+04,-5.238713e+00,-3.050298e+01,2.271264e+04,-2.947978e+01,-1.757598e+04,1.232335e+06,2.171210e+03,-8.808606e+03,1.061116e+06,4.431293e+03,3.099643e+04,6.422713e+05,1.440813e+05,-4.181485e+05,6.118278e+07,2.396707e-02,-2.050851e-01,4.830027e+02,-2.265157e-01,1.506202e+01,1.192701e+03,4.902153e+02,-3.530938e+03,1.245297e+05,-2.915321e-01,-3.869527e+01,3.160365e+03,-1.295659e+01,-1.756933e+02,-9.377191e+03,1.738937e+03,-6.209138e+04,8.685782e+05,6.425741e+02,4.330696e+03,2.416713e+05,5.635207e+03,6.966315e+04,1.942670e+06,1.142362e+05,4.870561e+05,3.941840e+07,0,54,LFAU,28
2.497150e-02,-2.510395e-01,4.569892e+02,1.612523e-01,-1.145987e+01,2.098998e+01,2.286720e+02,-1.450945e+03,6.755135e+04,3.393977e-01,4.769588e+01,-3.550545e+03,-1.843760e+01,-6.431682e+01,-3.948261e+04,-1.827262e+03,4.268987e+04,-6.975443e+05,1.015618e+03,5.929601e+03,3.299961e+05,-4.475723e+03,-1.141019e+05,-1.099402e+06,1.172951e+05,1.134304e+05,3.875762e+07,2.081425e-02,-5.259183e-01,9.669095e+02,2.723659e-03,-1.129322e+00,-1.667915e+03,6.699668e+01,-2.444478e+01,6.195489e+04,5.046745e-02,6.110680e+01,-1.707530e+04,-3.266955e+00,-5.713738e+01,8.010293e+03,2.135853e+01,1.329985e+04,-1.052768e+06,1.166358e+03,-3.403958e+03,7.287985e+05,-5.544174e+02,-4.381601e+04,-7.267161e+05,7.101242e+04,-1.690237e+05,4.530402e+07,1.984786e-02,-8.252824e-01,2.178236e+03,-4.462458e-03,-3.750694e-01,3.718337e+02,6.651720e+01,-7.324951e+00,1.149470e+05,1.963940e-02,8.231016e+01,-3.600543e+04,-4.535764e+00,3.580384e+01,-3.864535e+04,3.137544e+01,1.602563e+04,-1.812735e+06,1.045555e+03,-5.189927e+03,1.326347e+06,4.531100e+02,-6.156424e+04,1.659569e+06,6.717891e+04,-1.863972e+05,6.977982e+07,1.996151e-02,-4.767008e-01,1.073607e+03,-1.473530e-01,-2.798516e+00,7.307179e+03,2.120318e+02,-2.551312e+01,8.626137e+04,-1.573841e-01,4.167519e+01,-1.918670e+04,-8.573040e+00,2.504090e+02,-1.529664e+05,1.132615e+03,1.515876e+04,-1.501697e+06,4.472007e+02,-5.879881e+03,5.999150e+05,2.698169e+03,-5.930710e+04,4.831136e+06,5.468792e+04,-5.599861e+05,5.159840e+07,0,39,LFAU,23
2.541951e-02,-3.318858e-01,3.909830e+02,2.769394e-01,-1.269475e+01,1.328477e+03,3.814686e+02,-2.821361e+03,7.356023e+04,-5.256320e-01,-4.495047e+01,4.045645e+03,2.382715e+01,3.079074e+01,3.546436e+04,3.068745e+03,-5.840682e+04,9.109522e+05,1.264588e+03,6.571058e+03,2.608083e+05,-8.549217e+03,-1.211755e+05,-6.498438e+05,1.771968e+05,1.919016e+05,3.301645e+07,1.875230e-02,-6.791290e-01,9.836560e+02,1.108522e-02,2.684852e+00,-4.102462e+03,5.561086e+01,-5.323987e+01,5.835507e+04,-1.126417e-01,-5.882003e+01,2.397342e+04,3.435006e+00,6.549905e+01,-1.050678e+05,-2.283031e+01,-9.971337e+03,1.399165e+06,1.834858e+03,-1.026983e+04,9.235829e+05,-2.276495e+03,-9.360672e+02,-2.675521e+06,9.839823e+04,-5.547545e+05,4.936044e+07,1.971692e-02,-6.908247e-01,9.982727e+02,-3.512603e-02,3.739950e+00,1.256453e+03,5.201518e+01,-1.226116e+02,4.901085e+04,-1.505784e-01,-6.153037e+01,2.288687e+04,-2.868439e+00,-8.665925e+01,3.398761e+04,1.166316e+02,-8.407924e+03,1.091051e+06,1.770839e+03,-5.844351e+03,9.669941e+05,4.391987e+03,4.105131e+01,2.350258e+06,7.325379e+04,-4.465627e+05,4.298172e+07,2.450933e-02,-1.546050e-01,1.701482e+02,-1.489286e-01,1.576847e+00,8.197178e+02,2.347618e+02,-2.910593e+02,2.001085e+04,1.603406e-01,-3.049280e+01,1.938771e+03,1.181083e+01,-1.528888e+02,1.643590e+04,-8.540537e+02,-1.020761e+04,1.949730e+05,9.197657e+02,-3.588263e+03,2.016358e+05,5.510578e+03,-5.062740e+04,1.570285e+06,9.094126e+04,-5.025851e+05,1.859083e+07,0,89,E,DISGUST
