1.611665e-02,-1.246927e-01,2.041901e+02,-7.350305e-03,1.974974e+00,4.074128e+03,1.812857e+03,-2.073303e+03,1.992826e+05,-1.841907e-02,-1.767909e+00,5.270559e+02,1.580863e+00,-1.060493e+02,1.418296e+04,1.786433e+03,-2.871762e+04,6.278951e+05,1.452369e+04,-1.590001e+05,2.069159e+06,1.133793e+05,-1.809606e+06,2.755556e+07,3.808212e+06,-4.431665e+07,6.284223e+08,3,72,N,N
1.678929e-02,-2.307677e-01,3.484753e+02,5.091100e-02,3.946237e+00,5.692908e+03,1.463967e+03,-2.525053e+03,2.241363e+05,5.235359e-02,1.009000e+01,-2.408690e+03,-6.725054e+00,1.279687e+02,-2.853961e+04,-7.297613e+02,3.126570e+04,-9.615646e+05,1.023849e+04,-1.349950e+05,2.124416e+06,8.787979e+04,-1.447326e+06,2.554576e+07,2.558778e+06,-3.519315e+07,5.815724e+08,3,93,N,N
1.618443e-02,-5.076579e-02,2.101016e+02,-4.768215e-02,5.758604e+00,3.782301e+03,1.568226e+03,-1.801975e+02,1.398588e+05,-2.913658e-02,3.020786e+00,-2.926857e+02,-1.342907e+00,2.101763e+01,-2.247116e+03,1.029679e+03,-1.857524e+03,-5.532844e+04,1.540533e+04,-1.544037e+05,1.832840e+06,1.395603e+05,-1.486131e+06,1.928065e+07,3.550173e+06,-3.376785e+07,4.125731e+08,0,26,N,N
1.645368e-02,-2.068021e-01,2.067436e+02,-7.867467e-03,-1.825283e+00,3.472821e+03,1.401011e+03,-9.841963e+02,1.384084e+05,-8.015566e-02,1.526409e+00,7.046091e-02,-2.151902e+00,-5.375338e+00,4.884360e+02,-6.453704e+02,1.485756e+04,-1.343617e+05,1.430923e+04,-1.683832e+05,2.287874e+06,1.280847e+05,-1.841391e+06,2.833121e+07,3.235184e+06,-4.027145e+07,5.898896e+08,3,96,N,N
1.636141e-02,-1.958008e-01,3.031497e+02,-1.542825e-01,5.072323e-01,5.127009e+03,2.361128e+03,2.750318e+03,2.380295e+05,-2.689398e-01,-2.014536e+01,4.122610e+03,-2.080397e+00,-2.213650e+02,4.617412e+04,1.202857e+02,-6.452339e+04,1.803816e+06,1.256167e+04,-1.484371e+05,2.129233e+06,1.298879e+05,-1.664668e+06,2.525010e+07,3.753554e+06,-4.133027e+07,6.038925e+08,1,55,N,N
1.654403e-02,-1.855918e-01,2.523388e+02,-3.436026e-02,5.010567e+00,3.823189e+03,1.504420e+03,-1.348256e+03,1.491129e+05,5.306077e-02,-1.587452e+00,2.033893e+02,-1.844469e+00,-5.989105e+01,6.130596e+03,1.134679e+03,-9.996930e+03,1.070035e+05,1.258895e+04,-1.431496e+05,1.950246e+06,1.205764e+05,-1.402619e+06,1.985002e+07,2.935009e+06,-3.130041e+07,4.255817e+08,3,90,N,N
1.676384e-02,-1.161097e-01,2.673532e+02,-5.988954e-02,1.632935e-01,4.562597e+03,1.493763e+03,6.350394e+02,1.691665e+05,-1.705695e-01,1.598086e+01,-2.010741e+03,-3.962031e+00,1.660322e+02,-2.523770e+04,-4.181724e+02,4.872121e+04,-7.570560e+05,1.247227e+04,-1.476911e+05,2.007020e+06,1.111029e+05,-1.561107e+06,2.388048e+07,2.823510e+06,-3.350625e+07,4.913655e+08,1,5,N,N
1.555279e-02,-2.707296e-01,1.556406e+02,-9.786866e-02,-1.277642e+01,2.374545e+03,1.695140e+03,1.443137e+03,1.504267e+05,-4.553065e-01,-1.122750e+01,2.919108e+03,-7.875835e+00,-1.255056e+02,4.427395e+04,2.041361e+02,-2.640704e+04,1.292913e+06,1.560436e+04,-1.774036e+05,2.444106e+06,1.396590e+05,-2.167585e+06,3.386967e+07,4.033474e+06,-4.757226e+07,7.167804e+08,0,27,N,N
1.591304e-02,-2.423707e-01,2.640488e+02,-7.821296e-02,2.665420e+00,3.705933e+03,1.964829e+03,1.199533e+03,1.725706e+05,-1.704728e-01,-2.908652e+01,5.092356e+03,1.475400e-01,-2.191172e+02,3.921538e+04,-7.464195e+02,-7.969610e+04,1.493074e+06,1.451227e+04,-1.605122e+05,2.322915e+06,1.523300e+05,-1.733309e+06,2.543767e+07,4.087054e+06,-4.097923e+07,5.760843e+08,0,28,N,N
1.531032e-02,-2.816115e-01,2.117684e+02,-1.952353e-01,-1.556926e+01,4.063747e+03,2.917853e+03,5.286948e+03,3.049175e+05,-7.735066e-02,7.834667e+00,-1.377427e+03,-6.604845e+00,2.364841e+01,-2.620027e+04,-1.750968e+03,4.914517e+04,-1.209367e+06,1.567440e+04,-1.926757e+05,2.918839e+06,1.392584e+05,-2.445584e+06,4.404495e+07,5.075818e+06,-6.380886e+07,1.105382e+09,0,67,N,N
1.689927e-02,-1.671888e-02,4.415890e+02,-1.999524e-01,3.848969e+00,8.082656e+03,1.889550e+03,3.838885e+03,2.690498e+05,-1.161101e-01,3.047908e+00,-6.936903e+01,-5.705185e+00,7.571402e+01,-2.874760e+03,-1.139961e+03,3.009157e+04,-2.674551e+05,1.028584e+04,-1.319033e+05,1.900394e+06,9.393608e+04,-1.401499e+06,2.217797e+07,2.545218e+06,-3.076658e+07,4.677298e+08,3,91,N,N
1.595307e-02,-4.085630e-01,2.992440e+02,-2.271214e-01,-2.340607e+01,3.901088e+03,1.926596e+03,8.996217e+03,3.376893e+05,2.128690e-03,-4.102178e+00,5.936914e+02,-2.562670e+00,1.805254e+01,5.106467e+03,-1.347701e+03,-1.393630e+04,-2.385922e+05,1.321724e+04,-1.855389e+05,3.156614e+06,1.111135e+05,-2.232465e+06,4.399756e+07,3.318422e+06,-4.772405e+07,9.452255e+08,0,16,N,N
1.558047e-02,-2.475752e-01,2.082324e+02,-2.224696e-01,-1.334539e+01,3.637983e+03,2.321963e+03,6.833224e+03,2.761470e+05,-6.394853e-02,1.305850e+00,4.356632e+02,-8.281842e+00,-4.787238e+01,7.073589e+03,1.576347e+03,4.233881e+04,4.516773e+05,1.402544e+04,-1.774247e+05,2.546566e+06,1.307359e+05,-2.231172e+06,3.634724e+07,4.073652e+06,-5.159441e+07,8.339347e+08,3,99,N,N
1.711902e-02,-1.577828e-01,4.434836e+02,-1.536136e-01,6.814766e+00,7.665216e+03,2.051383e+03,-3.105618e+02,2.717878e+05,-4.123692e-02,5.773573e+00,-1.717256e+03,-4.696704e+00,1.703384e+01,-1.916434e+04,6.602648e+02,1.315539e+04,-6.276039e+05,9.197599e+03,-1.204514e+05,1.911814e+06,7.982624e+04,-1.241735e+06,2.185754e+07,2.494113e+06,-3.113809e+07,5.043206e+08,3,78,N,N
1.618474e-02,-1.578939e-01,2.511124e+02,-3.782312e-02,5.771253e+00,3.985083e+03,1.525044e+03,-1.190560e+03,1.647518e+05,4.899470e-02,-3.750548e+00,7.793891e+02,-3.230101e+00,3.380656e+01,6.746750e+03,3.971391e+02,5.796757e+02,2.972853e+05,1.370158e+04,-1.615302e+05,2.206909e+06,1.316559e+05,-1.680970e+06,2.471945e+07,3.323631e+06,-3.920036e+07,5.586340e+08,2,102,N,N
1.635571e-02,-3.340042e-01,1.741177e+02,5.667128e-02,-4.406056e+00,2.502427e+03,1.240483e+03,-1.315188e+03,1.072859e+05,-7.217695e-03,4.660402e+00,-5.909243e+02,-1.060075e+00,1.686566e+01,-3.830644e+03,-2.535451e+02,4.391099e+03,-1.436978e+05,1.173798e+04,-1.471979e+05,2.193888e+06,1.009613e+05,-1.594947e+06,2.690617e+07,2.580972e+06,-3.415669e+07,5.422050e+08,0,22,N,N
1.605778e-02,-2.321900e-01,2.289161e+02,-1.706938e-02,-1.905340e+00,3.781998e+03,1.669668e+03,-5.119317e+02,1.664775e+05,-1.270799e-01,-2.397689e+00,9.490033e+02,-3.673616e+00,-6.145109e+01,1.538988e+04,1.037884e+03,2.883990e+02,4.430703e+05,1.358220e+04,-1.694411e+05,2.420779e+06,1.352448e+05,-1.971930e+06,3.054217e+07,3.656980e+06,-4.509826e+07,6.633522e+08,1,84,N,N
1.599735e-02,-2.728311e-01,2.043491e+02,-2.202772e-01,-9.513469e+00,2.831248e+03,2.184521e+03,7.550248e+03,2.252703e+05,9.322694e-02,-3.674376e+00,2.634447e+02,4.126398e+00,1.321152e+01,9.816077e+02,-1.000312e+03,-2.205894e+04,-7.595097e+04,1.236772e+04,-1.568475e+05,2.307196e+06,1.237297e+05,-1.760622e+06,2.768672e+07,3.480295e+06,-4.040151e+07,6.277193e+08,2,82,N,N
1.623399e-02,-5.373361e-02,2.160770e+02,-1.714080e-01,1.409515e+00,4.123327e+03,2.028625e+03,2.012180e+03,1.796858e+05,5.461327e-02,1.794106e+01,-2.177783e+03,1.117497e+00,1.326103e+02,-2.873157e+04,7.017901e+02,2.733980e+04,-8.998834e+05,1.565353e+04,-1.517368e+05,1.835620e+06,1.290832e+05,-1.591453e+06,2.275203e+07,3.716265e+06,-3.873391e+07,5.172924e+08,3,68,N,N
1.583540e-02,-3.710124e-01,3.096258e+02,-2.934515e-01,-2.183935e+01,4.243839e+03,2.921524e+03,1.355326e+04,4.312844e+05,9.578707e-02,1.258314e+01,-4.402257e+03,7.728559e+00,-5.757219e+00,-5.675001e+04,1.604348e+03,1.775508e+04,-9.420983e+05,1.244306e+04,-1.773567e+05,3.031388e+06,1.252872e+05,-2.350887e+06,4.268723e+07,4.366212e+06,-5.615484e+07,1.021745e+09,3,80,N,N
1.652009e-02,-1.739101e-01,3.551572e+02,-1.425293e-01,2.521290e+00,5.884154e+03,1.929148e+03,9.973455e+01,2.272260e+05,-2.740714e-01,1.160071e+01,-8.070974e+02,-1.030226e+01,4.930667e+01,9.985477e+02,1.065028e+03,3.716158e+04,-3.212406e+05,1.086335e+04,-1.452325e+05,2.191010e+06,1.004966e+05,-1.559823e+06,2.503429e+07,2.946903e+06,-3.685424e+07,5.621652e+08,1,10,N,N
