1.354169e+03,4.287165e+05,2.925186e+07,0,22
1.133102e+03,3.037959e+05,1.889372e+07,0,39
1.503705e+03,5.364489e+05,3.536856e+07,0,76
1.405276e+03,4.504517e+05,3.017863e+07,0,103
1.291602e+03,4.340794e+05,3.710470e+07,0,36
1.314059e+03,3.897604e+05,2.503512e+07,0,6
1.386755e+03,4.187752e+05,2.579625e+07,0,103
1.440725e+03,4.570316e+05,2.560201e+07,0,26
1.041675e+03,2.937835e+05,2.261151e+07,0,3
1.302745e+03,3.933771e+05,2.642920e+07,0,83
1.365790e+03,3.725174e+05,1.991388e+07,0,100
1.167198e+03,3.587496e+05,2.794418e+07,0,2
1.425672e+03,4.361436e+05,2.611463e+07,0,1
1.363719e+03,4.498705e+05,3.543386e+07,0,29
1.494907e+03,5.142566e+05,3.202988e+07,0,98
1.446110e+03,4.553043e+05,2.844198e+07,0,95
1.275007e+03,3.427215e+05,2.077824e+07,0,11
1.284146e+03,3.875850e+05,2.617045e+07,0,52
1.396875e+03,4.054947e+05,2.527422e+07,0,15
1.417501e+03,4.539316e+05,2.906700e+07,0,18
1.173813e+03,3.263822e+05,2.330151e+07,0,24
1.227499e+03,2.703114e+05,1.487737e+07,0,97
1.409333e+03,4.176490e+05,2.306233e+07,0,27
1.422764e+03,4.479200e+05,2.949794e+07,0,27
1.254066e+03,3.907325e+05,2.944373e+07,0,54
1.399156e+03,4.947710e+05,3.888493e+07,0,21
1.342356e+03,4.409352e+05,3.100401e+07,0,81
1.350099e+03,4.023197e+05,2.827769e+07,0,93
1.471053e+03,4.674799e+05,2.874964e+07,1,7
1.304465e+03,3.861927e+05,2.426833e+07,0,20
1.296024e+03,4.469297e+05,3.945013e+07,0,36
1.413170e+03,4.213867e+05,2.397812e+07,0,1
1.327298e+03,4.167992e+05,2.894699e+07,0,69
1.080637e+03,2.997269e+05,2.177729e+07,0,94
1.169416e+03,3.023214e+05,1.850168e+07,0,11
1.225898e+03,3.525737e+05,2.397696e+07,0,11
1.228724e+03,3.538211e+05,2.361156e+07,0,11
1.256910e+03,3.779584e+05,2.621068e+07,0,2
1.323514e+03,3.976899e+05,2.628938e+07,0,29
1.282130e+03,3.027234e+05,1.808293e+07,0,4
1.244361e+03,4.140443e+05,3.334969e+07,0,19
1.112650e+03,2.443826e+05,1.159541e+07,0,14
1.084380e+03,2.893662e+05,1.952933e+07,0,94
1.185040e+03,3.330812e+05,2.343032e+07,0,33
1.206261e+03,3.507558e+05,2.528106e+07,0,32
1.167505e+03,3.691978e+05,2.887929e+07,0,50
1.425918e+03,4.229686e+05,2.248001e+07,0,89
1.275052e+03,3.805381e+05,2.781469e+07,0,102
1.368877e+03,3.957068e+05,2.376892e+07,0,20
1.252119e+03,4.113249e+05,3.444676e+07,0,66
1.412620e+03,4.929372e+05,3.646498e+07,0,40
1.210064e+03,3.784448e+05,3.163940e+07,0,36
1.154974e+03,3.439070e+05,2.765299e+07,0,91
1.211242e+03,3.465928e+05,2.500964e+07,0,90
1.505047e+03,4.853371e+05,2.696450e+07,0,23
1.367099e+03,4.633840e+05,3.392026e+07,0,51
1.226522e+03,3.955613e+05,3.118788e+07,0,9
1.288218e+03,3.790288e+05,2.419108e+07,0,14
1.422770e+03,4.888676e+05,3.652667e+07,0,40
1.249052e+03,3.897940e+05,2.768498e+07,0,59
1.351097e+03,3.951556e+05,2.442653e+07,0,25
1.558095e+03,3.223858e+05,1.365669e+07,0,88
1.090354e+03,2.997112e+05,2.144677e+07,0,75
1.294940e+03,3.967176e+05,2.740429e+07,0,87
1.263280e+03,3.679022e+05,2.482714e+07,0,0
1.325204e+03,4.042036e+05,2.863717e+07,0,3
1.388638e+03,4.205614e+05,2.698393e+07,0,41
1.325518e+03,4.012611e+05,2.519446e+07,0,35
1.203278e+03,3.341756e+05,2.262323e+07,0,22
1.295426e+03,3.855177e+05,2.536730e+07,0,35
1.381950e+03,4.542846e+05,3.145391e+07,0,99
1.261868e+03,3.718806e+05,2.434089e+07,0,83
1.319224e+03,3.840493e+05,2.475943e+07,0,5
1.225589e+03,3.223246e+05,1.501180e+07,0,40
1.273571e+03,3.551071e+05,2.166960e+07,0,0
1.235378e+03,3.541060e+05,2.459568e+07,0,32
1.384406e+03,4.316278e+05,2.707939e+07,0,27
1.171928e+03,3.295982e+05,2.270482e+07,0,2
1.250800e+03,3.753519e+05,2.672297e+07,0,5
1.288613e+03,4.164710e+05,2.951132e+07,0,2
1.353345e+03,3.844340e+05,2.271973e+07,0,15
1.202682e+03,3.647778e+05,2.629004e+07,0,37
1.394986e+03,4.149907e+05,2.398378e+07,0,89
1.266766e+03,3.661156e+05,2.446903e+07,0,102
1.275623e+03,3.995074e+05,2.969382e+07,0,18
1.337830e+03,4.378282e+05,3.095754e+07,0,35
1.146647e+03,3.441979e+05,2.902359e+07,0,91
1.393419e+03,3.954368e+05,2.255806e+07,0,101
1.212054e+03,3.705811e+05,2.950028e+07,0,91
1.227015e+03,3.638500e+05,2.614038e+07,0,44
1.241693e+03,3.809168e+05,2.620917e+07,0,50
1.244155e+03,3.931776e+05,3.150826e+07,0,30
1.208180e+03,3.676872e+05,2.772076e+07,0,6
1.221272e+03,3.614791e+05,2.670250e+07,0,12
1.166869e+03,3.631747e+05,2.987524e+07,0,10
1.251417e+03,3.752948e+05,2.603045e+07,0,82
1.373680e+03,3.987611e+05,2.333678e+07,0,13
1.502403e+03,5.118426e+05,3.082327e+07,0,41
1.303398e+03,3.532624e+05,1.923735e+07,0,31
1.279793e+03,3.880033e+05,2.623514e+07,0,0
1.277781e+03,3.927106e+05,2.881335e+07,0,25
1.213719e+03,4.144854e+05,3.961997e+07,0,36
1.551356e+03,4.536042e+05,2.313962e+07,0,86
1.474666e+03,4.545199e+05,2.642335e+07,0,74
1.300843e+03,4.096874e+05,2.898232e+07,0,85
1.352668e+03,4.060960e+05,2.369446e+07,0,41
1.324709e+03,3.869240e+05,2.401048e+07,0,96
1.403180e+03,4.553646e+05,2.853126e+07,0,22
1.222540e+03,3.753831e+05,2.903151e+07,0,97
1.263018e+03,3.621714e+05,2.364337e+07,0,90
1.379012e+03,3.727370e+05,1.997151e+07,0,15
7.001608e+02,6.917810e+04,1.685469e+06,0,22
1.427920e+03,3.931614e+05,1.918213e+07,0,100
1.223692e+03,3.355286e+05,2.083873e+07,0,90
1.286715e+03,3.900746e+05,2.784626e+07,0,90
1.196775e+03,3.499534e+05,2.455488e+07,0,17
1.477012e+03,4.253060e+05,2.246607e+07,0,101
1.257010e+03,3.522866e+05,2.710641e+07,0,21
1.117674e+03,3.120067e+05,2.539124e+07,0,97
1.317627e+03,3.795500e+05,2.225564e+07,0,31
1.281194e+03,3.617039e+05,2.228858e+07,1,90
1.332095e+03,3.562876e+05,2.039468e+07,0,13
1.150720e+03,3.740102e+05,3.213992e+07,0,38
1.519476e+03,4.750391e+05,2.565046e+07,0,28
1.273744e+03,3.698985e+05,2.394457e+07,0,33
1.173351e+03,3.461298e+05,2.645551e+07,0,91
1.296927e+03,3.838416e+05,2.643858e+07,0,12
1.341894e+03,4.321466e+05,3.262998e+07,0,84
1.450799e+03,5.344124e+05,4.166745e+07,0,21
1.170815e+03,3.232610e+05,2.261512e+07,0,34
1.476855e+03,4.378978e+05,2.296850e+07,0,100
1.241347e+03,4.024577e+05,3.193188e+07,0,53
1.365032e+03,3.654317e+05,2.557993e+07,0,99
1.380889e+03,4.304979e+05,2.826719e+07,0,103
1.158553e+03,1.535561e+05,5.049516e+06,0,46
1.255125e+03,3.598268e+05,2.336041e+07,0,20
1.460130e+03,4.358058e+05,2.414213e+07,0,95
1.192970e+03,3.699320e+05,3.001797e+07,0,33
1.348998e+03,3.811462e+05,2.029395e+07,0,89
1.303580e+03,3.914503e+05,2.615382e+07,0,3
1.349257e+03,4.074827e+05,2.662225e+07,0,0
1.460017e+03,5.126072e+05,3.373405e+07,0,40
1.347424e+03,3.962110e+05,2.390325e+07,0,18
1.266012e+03,3.882916e+05,2.766442e+07,0,16
1.344629e+03,4.119412e+05,2.929655e+07,0,13
1.243113e+03,3.872953e+05,3.126763e+07,0,52
1.246189e+03,3.865774e+05,2.772164e+07,0,42
1.370807e+03,4.522655e+05,3.344460e+07,0,87
1.513379e+03,4.906291e+05,2.916869e+07,0,99
1.206029e+03,3.541367e+05,2.355509e+07,0,37
1.242415e+03,3.305148e+05,1.967435e+07,0,90
1.255768e+03,3.719130e+05,2.527007e+07,0,83
1.387764e+03,4.498891e+05,3.106969e+07,0,87
1.364217e+03,4.218618e+05,2.813293e+07,0,21
1.134528e+03,3.314910e+05,2.513841e+07,0,33
1.118941e+03,3.326638e+05,2.639914e+07,0,38
1.377091e+03,4.467276e+05,2.968228e+07,0,30
1.130857e+03,3.223517e+05,2.285618e+07,0,2
1.327834e+03,4.072297e+05,2.879847e+07,0,84
1.399225e+03,4.584250e+05,3.318931e+07,0,103
1.439935e+03,4.495259e+05,2.734513e+07,0,43
1.321172e+03,3.961732e+05,2.519036e+07,0,6
1.332216e+03,4.281294e+05,2.823785e+07,0,16
1.168220e+03,3.515296e+05,2.540544e+07,0,66
1.240146e+03,3.469320e+05,1.991013e+07,0,14
1.237029e+03,3.402738e+05,2.196438e+07,0,36
1.186421e+03,3.250663e+05,2.119760e+07,0,90
1.319774e+03,3.863460e+05,2.449198e+07,0,3
4.322898e+02,1.618524e+04,9.101375e+04,0,23
1.312819e+03,3.869818e+05,2.499577e+07,0,0
1.398219e+03,4.166022e+05,2.467653e+07,0,46
1.233826e+03,3.558613e+05,2.650182e+07,0,102
1.050689e+03,2.736646e+05,1.923028e+07,0,32
1.237453e+03,3.799705e+05,2.648544e+07,0,7
1.493683e+03,5.006261e+05,2.922320e+07,0,23
1.172915e+03,3.746437e+05,3.170980e+07,0,33
1.404167e+03,4.443677e+05,2.871738e+07,0,98
1.297009e+03,4.160996e+05,3.044526e+07,0,52
1.234253e+03,3.672411e+05,2.879295e+07,0,90
1.235300e+03,3.337351e+05,1.967617e+07,0,69
1.313178e+03,4.281571e+05,3.350736e+07,0,8
1.287538e+03,3.756507e+05,2.592264e+07,0,48
1.256830e+03,3.634061e+05,2.350866e+07,0,8
1.118833e+03,3.312133e+05,2.575863e+07,0,97
1.157669e+03,2.945111e+05,2.153065e+07,0,97
1.180213e+03,3.317881e+05,2.234625e+07,0,36
1.283180e+03,3.988483e+05,2.883328e+07,0,4
1.340075e+03,3.793140e+05,2.104384e+07,0,89
1.562808e+03,5.526931e+05,3.297947e+07,0,76
1.138569e+03,3.557043e+05,2.981888e+07,0,97
1.421280e+03,4.790876e+05,3.496583e+07,0,44
1.389485e+03,4.594940e+05,3.440117e+07,0,29
1.486706e+03,5.033750e+05,3.085773e+07,0,98
1.261288e+03,3.969357e+05,3.004289e+07,0,24
1.307022e+03,3.639808e+05,2.191376e+07,0,29
1.416626e+03,4.154577e+05,2.395962e+07,0,88
1.313774e+03,3.986718e+05,2.618726e+07,0,92
1.365990e+03,4.196575e+05,2.783125e+07,0,84
1.399440e+03,4.575870e+05,3.077832e+07,0,73
1.178700e+03,3.272294e+05,2.203662e+07,0,11
1.343883e+03,3.930172e+05,2.120875e+07,0,40
1.359052e+03,4.366299e+05,2.963354e+07,0,4
1.542331e+03,5.203033e+05,3.366403e+07,0,99
1.210457e+03,3.453102e+05,2.242393e+07,0,6
1.366327e+03,4.743774e+05,3.602263e+07,0,56
1.322120e+03,3.775861e+05,2.200088e+07,0,60
1.482564e+03,5.331535e+05,3.460030e+07,0,16
1.478610e+03,5.071545e+05,3.318222e+07,0,40
1.425454e+03,4.225684e+05,2.354479e+07,0,104
1.444154e+03,5.171596e+05,4.163592e+07,0,40
1.446436e+03,4.313547e+05,2.348329e+07,0,101
1.350724e+03,4.571510e+05,3.519169e+07,0,19
1.399664e+03,3.671226e+05,1.947275e+07,0,26
1.291949e+03,3.901043e+05,2.662455e+07,0,42
1.151303e+03,3.198218e+05,2.208973e+07,0,36
1.339413e+03,3.881975e+05,2.094284e+07,0,89
1.181472e+03,3.382967e+05,2.351447e+07,0,39
6.802970e+02,6.350795e+04,1.500200e+06,0,99
1.601210e+03,5.034689e+05,2.567603e+07,0,86
1.297685e+03,3.578124e+05,1.912628e+07,0,28
1.296393e+03,3.530197e+05,1.935331e+07,0,29
1.279991e+03,3.998640e+05,2.858585e+07,0,58
1.284184e+03,3.715382e+05,2.384387e+07,0,43
1.361746e+03,4.347859e+05,2.759535e+07,0,40
1.149222e+03,3.064015e+05,2.268390e+07,0,32
1.314151e+03,4.384253e+05,3.444629e+07,0,80
1.199849e+03,3.691188e+05,2.916955e+07,0,12
1.316126e+03,4.207194e+05,2.821491e+07,0,79
1.224542e+03,3.795871e+05,3.025570e+07,0,37
1.263825e+03,4.206006e+05,3.449684e+07,0,19
1.501132e+03,4.897475e+05,2.880782e+07,0,74
1.310719e+03,4.019637e+05,2.865075e+07,0,45
1.405171e+03,4.182310e+05,2.401921e+07,0,1
1.449857e+03,4.272125e+05,2.365765e+07,0,20
1.299801e+03,3.543644e+05,1.888380e+07,0,89
1.371698e+03,4.384161e+05,2.715852e+07,0,40
1.326513e+03,3.839241e+05,2.410081e+07,0,8
1.434589e+03,4.107183e+05,2.949837e+07,0,46
1.240767e+03,3.699497e+05,2.648528e+07,0,17
1.367266e+03,4.327556e+05,3.011924e+07,0,30
1.318112e+03,4.211935e+05,3.058230e+07,0,92
1.280104e+03,3.759147e+05,2.562981e+07,0,45
1.246836e+03,3.856240e+05,2.832523e+07,0,37
1.495829e+03,4.840356e+05,2.803573e+07,0,23
1.179867e+03,3.397817e+05,2.486551e+07,0,32
1.293591e+03,3.765781e+05,2.359114e+07,0,83
1.378413e+03,4.149618e+05,2.680172e+07,0,18
1.397322e+03,4.053219e+05,2.193263e+07,0,88
1.199031e+03,3.137405e+05,1.953928e+07,0,34
1.318860e+03,3.906126e+05,2.354491e+07,0,5
1.291363e+03,4.007544e+05,2.739839e+07,0,22
1.323040e+03,4.343213e+05,3.299630e+07,0,87
1.162364e+03,2.944071e+05,1.533891e+07,0,66
1.196112e+03,3.732591e+05,2.956190e+07,0,42
1.263049e+03,3.549997e+05,2.207445e+07,0,90
1.223212e+03,3.788499e+05,2.802862e+07,0,53
1.377823e+03,3.872420e+05,2.004010e+07,0,46
1.229315e+03,3.408221e+05,1.965374e+07,0,14
1.210145e+03,3.534878e+05,2.437585e+07,0,34
1.369912e+03,4.434838e+05,2.900047e+07,0,82
1.370926e+03,4.059612e+05,2.467448e+07,0,0
1.277960e+03,3.736562e+05,2.523667e+07,0,45
1.464309e+03,4.341181e+05,2.224028e+07,0,27
1.234041e+03,3.697770e+05,2.657602e+07,0,85
1.490474e+03,4.781299e+05,2.659234e+07,0,41
1.377212e+03,3.911511e+05,2.065599e+07,0,62
1.406519e+03,4.454549e+05,2.725830e+07,0,89
1.325179e+03,3.907818e+05,2.365019e+07,0,43
1.402842e+03,4.428469e+05,2.650218e+07,0,40
1.232747e+03,3.606793e+05,2.385168e+07,0,82
1.438757e+03,5.449593e+05,5.086401e+07,0,36
1.239185e+03,4.104871e+05,3.320666e+07,0,59
1.362255e+03,4.613579e+05,3.714047e+07,0,81
1.199675e+03,3.652433e+05,2.927755e+07,0,32
1.281428e+03,3.856940e+05,2.550718e+07,0,83
1.417687e+03,4.282563e+05,2.514702e+07,0,18
1.334051e+03,4.392568e+05,2.785387e+07,0,4
1.171135e+03,3.751006e+05,3.230054e+07,0,97
1.308574e+03,3.980435e+05,2.693982e+07,0,3
1.357931e+03,3.935139e+05,2.334188e+07,0,26
1.356439e+03,3.975768e+05,2.379994e+07,0,102
1.319346e+03,3.888076e+05,2.438577e+07,0,28
1.117276e+03,3.473794e+05,2.746187e+07,0,58
1.323243e+03,4.113394e+05,2.941938e+07,0,33
1.246454e+03,4.225598e+05,3.651706e+07,0,97
1.429682e+03,4.163369e+05,2.715259e+07,0,95
1.490927e+03,5.027126e+05,3.033426e+07,0,60
1.085656e+03,2.831981e+05,1.989635e+07,0,32
1.461303e+03,4.241922e+05,2.316470e+07,0,101
1.257220e+03,4.056029e+05,3.244370e+07,0,91
1.303807e+03,4.269863e+05,3.468327e+07,0,93
1.308790e+03,4.013676e+05,2.781604e+07,0,20
1.364567e+03,4.125602e+05,2.598333e+07,0,69
1.482925e+03,5.035985e+05,3.132194e+07,0,73
1.594521e+03,4.627365e+05,2.177314e+07,0,86
1.123156e+03,3.317124e+05,2.582151e+07,0,9
1.240776e+03,3.712888e+05,2.624241e+07,0,17
1.529821e+03,4.431264e+05,2.160255e+07,0,86
1.413932e+03,4.760356e+05,3.145396e+07,0,47
1.362887e+03,4.199247e+05,2.941585e+07,0,74
7.172463e+02,1.178283e+05,4.934157e+06,0,36
1.298343e+03,2.988646e+05,1.667222e+07,0,102
1.461319e+03,4.444869e+05,2.546178e+07,0,101
1.339987e+03,4.287234e+05,3.193672e+07,0,82
1.105037e+03,2.989106e+05,1.899597e+07,0,39
1.439780e+03,4.786503e+05,2.980672e+07,0,27
1.346960e+03,3.815684e+05,2.231633e+07,0,25
1.291440e+03,4.071313e+05,2.703127e+07,0,4
1.176606e+03,3.563537e+05,2.625923e+07,0,54
1.248668e+03,3.027504e+05,1.750222e+07,0,71
1.278928e+03,3.750356e+05,2.357364e+07,0,30
3.829161e+02,1.357983e+04,8.018458e+04,0,69
1.407283e+03,4.535186e+05,2.875295e+07,0,54
1.277630e+03,4.084229e+05,3.579865e+07,0,11
1.393419e+03,3.914283e+05,2.050044e+07,0,104
1.478054e+03,5.556356e+05,4.224547e+07,0,80
1.319069e+03,4.422122e+05,3.147087e+07,0,81
1.224311e+03,3.239631e+05,2.380000e+07,0,85
1.203905e+03,3.555091e+05,2.522082e+07,0,45
1.393796e+03,4.575151e+05,3.112681e+07,0,92
9.311322e+02,2.065086e+05,1.290522e+07,0,36
1.349317e+03,3.571972e+05,1.729495e+07,0,27
1.241525e+03,3.184064e+05,2.163915e+07,0,22
1.202910e+03,3.703007e+05,2.899851e+07,0,30
6.857574e+02,6.082821e+04,1.451322e+06,0,41
1.394833e+03,4.438195e+05,2.930098e+07,0,6
1.311145e+03,4.169601e+05,2.880666e+07,0,35
1.265492e+03,3.745473e+05,2.546212e+07,0,48
1.310306e+03,3.981244e+05,2.858851e+07,0,84
1.256332e+03,3.528599e+05,2.115056e+07,0,40
1.153044e+03,3.680983e+05,3.111851e+07,0,75
9.940829e+02,2.583825e+05,1.886261e+07,0,94
1.372920e+03,4.194536e+05,2.867908e+07,0,79
1.357299e+03,4.522829e+05,3.354614e+07,0,35
1.516606e+03,4.414890e+05,2.125196e+07,0,26
1.374800e+03,4.132215e+05,2.673917e+07,0,49
1.267530e+03,3.874442e+05,2.710215e+07,0,22
1.451044e+03,4.450141e+05,2.715543e+07,0,46
1.384024e+03,4.271893e+05,2.626318e+07,0,0
1.308347e+03,3.842594e+05,2.376181e+07,0,83
1.097248e+03,3.377450e+05,3.048091e+07,0,97
1.464977e+03,5.089747e+05,2.939017e+07,0,79
1.086382e+03,2.973573e+05,2.019841e+07,0,9
1.229535e+03,3.448792e+05,2.404238e+07,0,34
1.221873e+03,3.543096e+05,2.508392e+07,0,39
1.373524e+03,4.687801e+05,3.365244e+07,0,80
1.293280e+03,3.605396e+05,2.229818e+07,0,96
1.219848e+03,3.548811e+05,2.372418e+07,0,39
1.597771e+03,5.122845e+05,2.660960e+07,0,41
1.378563e+03,3.971751e+05,2.208046e+07,0,25
1.262904e+03,3.789836e+05,2.897938e+07,0,12
1.235131e+03,3.620574e+05,2.197001e+07,0,4
1.148673e+03,3.369972e+05,2.839818e+07,0,97
1.370224e+03,4.643036e+05,3.286351e+07,0,81
1.425634e+03,4.943810e+05,3.453163e+07,0,40
1.355711e+03,3.944136e+05,2.428129e+07,0,29
1.144803e+03,3.485720e+05,2.791814e+07,0,38
1.425945e+03,4.457765e+05,2.731661e+07,0,49
1.321513e+03,4.279494e+05,3.169242e+07,0,82
1.182494e+03,3.570997e+05,2.638513e+07,0,17
1.091972e+03,3.206192e+05,2.596233e+07,0,94
1.218200e+03,3.401817e+05,1.949320e+07,0,39
1.326327e+03,3.838987e+05,2.343718e+07,0,31
1.305331e+03,3.814525e+05,2.428765e+07,0,96
1.282096e+03,3.909922e+05,2.652408e+07,0,0
1.189680e+03,3.306142e+05,2.264443e+07,0,24
1.299821e+03,3.768420e+05,2.239121e+07,0,89
1.287034e+03,3.464731e+05,1.869875e+07,0,25
1.254103e+03,3.499706e+05,2.193811e+07,0,96
1.268106e+03,4.363390e+05,4.031459e+07,0,9
1.255146e+03,3.863139e+05,3.049955e+07,0,11
1.425424e+03,4.296286e+05,2.445704e+07,0,100
1.289787e+03,3.880363e+05,2.674562e+07,0,93
1.082540e+03,3.044542e+05,2.290828e+07,0,2
1.539181e+03,4.678448e+05,2.510633e+07,0,103
1.297961e+03,3.848662e+05,2.475273e+07,0,26
1.582570e+03,4.436411e+05,2.042329e+07,0,86
1.200107e+03,3.788405e+05,2.975715e+07,0,50
1.166043e+03,3.622111e+05,2.884385e+07,0,44
1.545212e+03,5.049320e+05,2.787287e+07,0,16
1.295275e+03,4.231867e+05,3.087816e+07,0,78
1.276163e+03,4.281882e+05,3.455860e+07,0,19
1.306566e+03,4.172979e+05,2.891756e+07,0,16
1.156616e+03,3.429029e+05,2.767599e+07,0,91
1.079736e+03,3.020288e+05,2.297116e+07,0,94
1.153035e+03,3.202142e+05,2.399111e+07,0,24
1.286516e+03,3.350507e+05,1.583739e+07,0,14
1.587486e+03,6.047495e+05,3.522816e+07,0,79
1.332610e+03,3.959715e+05,2.502267e+07,0,103
1.446791e+03,4.540231e+05,2.705307e+07,0,60
1.355618e+03,3.477090e+05,1.786271e+07,0,26
1.435634e+03,4.678398e+05,3.005682e+07,0,99
1.195220e+03,3.660070e+05,2.889248e+07,0,33
1.218234e+03,3.528116e+05,2.302647e+07,0,6
1.268452e+03,3.822187e+05,2.585941e+07,0,38
1.243276e+03,3.729709e+05,2.597292e+07,0,44
1.468218e+03,4.299278e+05,2.358227e+07,0,101
1.275691e+03,4.132053e+05,3.315562e+07,0,36
1.410441e+03,4.074301e+05,2.257440e+07,0,20
1.381081e+03,4.708870e+05,3.520738e+07,0,47
1.458796e+03,4.040040e+05,2.136896e+07,0,95
1.205554e+03,3.722721e+05,2.817980e+07,0,36
1.329624e+03,3.805191e+05,2.349182e+07,0,8
1.259802e+03,3.780799e+05,2.560509e+07,0,81
1.379360e+03,4.314404e+05,2.901556e+07,0,84
1.389240e+03,4.080288e+05,2.409912e+07,0,95
1.130435e+03,3.298214e+05,2.544421e+07,0,91
1.331012e+03,3.906914e+05,2.485800e+07,0,89
1.144014e+03,3.340564e+05,2.549460e+07,0,91
1.291911e+03,3.731711e+05,2.422846e+07,0,5
1.454832e+03,4.134370e+05,2.118104e+07,0,96
1.256269e+03,3.798611e+05,2.811426e+07,0,34
1.442999e+03,4.200415e+05,2.338317e+07,0,29
1.169999e+03,3.757636e+05,3.105164e+07,0,75
1.304354e+03,3.260885e+05,2.153323e+07,0,96
1.244259e+03,3.437379e+05,2.132576e+07,0,1
1.338037e+03,4.182654e+05,2.856630e+07,0,35
1.380045e+03,4.411069e+05,2.946493e+07,0,5
1.240330e+03,3.443636e+05,2.194561e+07,0,22
1.378658e+03,4.089975e+05,2.476693e+07,0,13
1.460405e+03,5.891655e+05,5.858384e+07,0,36
1.367503e+03,4.838340e+05,3.961320e+07,0,35
1.275086e+03,3.824790e+05,2.620286e+07,0,48
1.338350e+03,4.023318e+05,2.551185e+07,0,92
1.300761e+03,4.100787e+05,2.600823e+07,0,4
1.264966e+03,3.401656e+05,2.035632e+07,0,13
1.295733e+03,3.676900e+05,2.271751e+07,0,13
1.283340e+03,3.755949e+05,2.351992e+07,2,90
1.315774e+03,3.731871e+05,2.285382e+07,0,62
1.317889e+03,4.185708e+05,3.050890e+07,0,45
1.322124e+03,4.052536e+05,2.534438e+07,0,16
1.357262e+03,3.768170e+05,2.102995e+07,0,96
1.341938e+03,4.337938e+05,3.030077e+07,0,52
1.224455e+03,3.453859e+05,2.298111e+07,0,71
1.135305e+03,3.254090e+05,2.249825e+07,0,37
1.262304e+03,3.764967e+05,2.577619e+07,0,3
1.387618e+03,4.240982e+05,2.596396e+07,0,41
1.210760e+03,3.734729e+05,2.928731e+07,0,33
1.297882e+03,3.826296e+05,2.335965e+07,0,14
1.182565e+03,3.297921e+05,2.138164e+07,0,87
